data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0061798179522156715,0.006098030135035515,4.9975301408267114e-06,3.1812430734134978e-06,0.01414493378251791,0.012352745980024338,0.0003581171913538128,0.007613901514559984,1.601747044333024e-06,0.01970120705664158,0.017739586532115936,0.0003919725422747433,0.012010139413177967,1.7588594118933543e-06,0.9755381941795349,0.9986457824707031,0.9773482084274292,-0.09117104113101959,2.33124041557312,1.002847671508789,1.412137508392334,0.10000000149011612
5,32000,0.006084636319428682,0.0060092611238360405,4.475398327485891e-06,3.062142241105903e-06,0.01376600842922926,0.01265940722078085,0.00022092994186095893,0.007231486961245537,1.951552576429094e-06,0.019906945526599884,0.01847262494266033,0.00028641463723033667,0.012252860702574253,2.24890254685306e-06,0.974034309387207,1.001680850982666,0.9761295318603516,-0.29516878724098206,2.599327325820923,0.9680538177490234,1.4004650115966797,0.10000000149011612
5,32500,0.006051453296095133,0.005984192714095116,3.825145995506318e-06,2.9009527224843623e-06,0.013377480208873749,0.012840824201703072,0.00010699054837459698,0.006852797232568264,1.7032141386152944e-06,0.01950165443122387,0.018685031682252884,0.00016291560314130038,0.011856946162879467,2.0459592633415014e-06,0.9722625613212585,1.005383849143982,0.9746794700622559,-0.5215773582458496,2.943193197250366,0.9254745841026306,1.3874577283859253,0.10000000149011612
5,33000,0.006055616308003664,0.00599023187533021,3.7408981370390393e-06,2.797564093270921e-06,0.01323612965643406,0.012924987822771072,6.187700637383386e-05,0.006712658796459436,1.7566517271916382e-06,0.019474968314170837,0.01895984448492527,0.00010260375711368397,0.011833637952804565,2.1050907434982946e-06,0.9701234698295593,1.009958028793335,0.9729112386703491,-0.7727368474006653,3.3723630905151367,0.8785642981529236,1.3743873834609985,0.10000000149011612
5,33500,0.006020331755280495,0.005955876316875219,3.588353138184175e-06,2.8571860184456455e-06,0.013305220752954483,0.01311115175485611,3.8425565435318276e-05,0.00678130891174078,1.9406377305131173e-06,0.019659100100398064,0.019312871620059013,6.878921703901142e-05,0.012019924819469452,2.2822134724265197e-06,0.9675837159156799,1.0154787302017212,0.9707944393157959,-1.0425078868865967,3.8562474250793457,0.8292801380157471,1.3618578910827637,0.10000000149011612
5,34000,0.006011710502207279,0.00595095194876194,3.0032276754354825e-06,3.0725987016921863e-06,0.013529947027564049,0.0133594311773777,3.367819590494037e-05,0.007007951382547617,2.1251137241051765e-06,0.019827065989375114,0.01955307647585869,5.4301839554682374e-05,0.01218779943883419,2.480597231624415e-06,0.9646024703979492,1.0220707654953003,0.9682886004447937,-1.3251711130142212,4.380523204803467,0.7760831713676453,1.3496263027191162,0.10000000149011612
5,34500,0.007413623854517937,0.007298721000552177,6.851666967122583e-06,4.638618065655464e-06,0.014244219288229942,0.014196019619703293,9.302051694248803e-06,0.007773172575980425,1.689858208919759e-06,0.02062147483229637,0.02054891735315323,1.4145657587505411e-05,0.013022645376622677,1.8283237750438275e-06,0.9604402184486389,1.0313608646392822,0.9647616744041443,-1.6181832551956177,4.891037940979004,0.7525525689125061,1.3419744968414307,0.10000000149011612
5,35000,0.006088247988373041,0.006033808458596468,2.6943982902594144e-06,2.749526629486354e-06,0.012090836651623249,0.011695199646055698,7.884456863394007e-05,0.00554497679695487,1.4133148624750902e-06,0.016572371125221252,0.01611892506480217,9.0360852482263e-05,0.008911377750337124,1.6418363202319597e-06,0.9550520777702332,1.0422433614730835,0.9603629112243652,-1.7721073627471924,5.085231304168701,0.7078975439071655,1.3308745622634888,0.10000000149011612
5,35500,0.006013819482177496,0.005959297996014357,2.3830373265809612e-06,3.069123977184063e-06,0.012040846981108189,0.011703366413712502,6.712945469189435e-05,0.005502527579665184,1.833888973123976e-06,0.01629992201924324,0.015983808785676956,6.282304821070284e-05,0.008617918007075787,1.999306277866708e-06,0.9503856897354126,1.052636981010437,0.9564290642738342,-1.9513972997665405,5.340989112854004,0.6711402535438538,1.3220841884613037,0.10000000149011612
5,36000,0.006013732403516769,0.005964893382042646,2.2926092242414597e-06,2.5913273020705674e-06,0.011577134020626545,0.011430020444095135,2.9099408493493684e-05,0.005017139483243227,1.6163529608093086e-06,0.015920642763376236,0.015733331441879272,3.710518649313599e-05,0.008217780850827694,1.787177097867243e-06,0.9448646903038025,1.0648452043533325,0.9517472982406616,-2.131869077682495,5.636377334594727,0.6306890845298767,1.312670350074768,0.10000000149011612
5,36500,0.007103145122528076,0.007013597991317511,4.195400379103376e-06,4.75929664389696e-06,0.01407734677195549,0.014032449573278427,8.711360351298936e-06,0.007595240604132414,1.3405522167886375e-06,0.019276464357972145,0.019207797944545746,1.346770932286745e-05,0.011605522595345974,1.3279868653626181e-06,0.9373028874397278,1.0809367895126343,0.9453723430633545,-2.32585072517395,5.976496696472168,0.6206038594245911,1.304802656173706,0.10000000149011612
5,37000,0.006008152384310961,0.005963415373116732,1.7777118728190544e-06,2.695976036193315e-06,0.017781348899006844,0.011826498433947563,0.001190654467791319,0.011261769570410252,1.5778233546370757e-06,0.03510250523686409,0.016597460955381393,0.0037006638012826443,0.027408557012677193,1.7250854398298543e-06,0.9298442602157593,1.0968273878097534,0.9390240907669067,-2.435868263244629,6.130650520324707,0.5738881230354309,1.2941453456878662,0.10000000149011612
5,37500,0.007206334732472897,0.007146628573536873,2.362343138884171e-06,3.608264933063765e-06,0.015520939603447914,0.015486150979995728,6.736542218277464e-06,0.009127764031291008,1.1055470849896665e-06,0.019928758963942528,0.019879572093486786,9.619309821573552e-06,0.012285951524972916,1.0904011560342042e-06,0.9048023819923401,1.1294364929199219,0.9172715544700623,-2.54315185546875,6.263040065765381,0.6024901270866394,1.2737236022949219,0.10000000149011612
5,38000,0.0065633151680231094,0.0065100546926259995,2.1153541638341267e-06,3.2106968319567386e-06,0.013211323879659176,0.013143935240805149,1.3190976460464299e-05,0.006812503561377525,1.4331853890325874e-06,0.017530903220176697,0.01740868203341961,2.413838592474349e-05,0.009865841828286648,1.5290858073058189e-06,0.8983378410339355,1.1367920637130737,0.9120023250579834,-2.6193273067474365,6.359986782073975,0.5863139033317566,1.266784429550171,0.10000000149011612
5,38500,0.006361097097396851,0.0063028703443706036,2.6560421702015446e-06,3.16661635224591e-06,0.012531908228993416,0.012482971884310246,9.49613968259655e-06,0.0060785384848713875,1.4553818346030312e-06,0.015929514542222023,0.015847019851207733,1.6096011677291244e-05,0.008229851722717285,2.0162920009170193e-06,0.8912280201911926,1.1460533142089844,0.9060147404670715,-2.681227922439575,6.44320011138916,0.5723282694816589,1.259567141532898,0.10000000149011612
5,39000,0.006395072676241398,0.006342817563563585,2.084460447804304e-06,3.141092975056381e-06,0.012442607432603836,0.012392519041895866,9.660848263592925e-06,0.006010616198182106,1.7842436363935121e-06,0.01749473065137863,0.017411716282367706,1.6061185306170955e-05,0.009830625727772713,2.707919065869646e-06,0.883195698261261,1.1565274000167847,0.8989679217338562,-2.71671199798584,6.493703842163086,0.5719858407974243,1.2525873184204102,0.10000000149011612
5,39500,0.006062663160264492,0.006014176178723574,2.0264606064301915e-06,2.822231635946082e-06,0.010729752480983734,0.010675517842173576,1.0497339644643944e-05,0.004229019861668348,1.7480675751357921e-06,0.014905915595591068,0.014816341921687126,1.7459369701100513e-05,0.007176096085458994,2.2774950139137218e-06,0.8750407099723816,1.1667340993881226,0.8911375999450684,-2.7391107082366943,6.528100967407227,0.5506828427314758,1.2432395219802856,0.10000000149011612
5,40000,0.0060639576986432076,0.00601331377401948,2.0160946405667346e-06,3.048309963560314e-06,0.009783691726624966,0.009752261452376842,6.003707312629558e-06,0.003248094581067562,1.412190272276348e-06,0.014481566846370697,0.014438102021813393,8.314891601912677e-06,0.006731069181114435,1.8908112906501628e-06,0.8713943958282471,1.1736489534378052,0.8861362338066101,-2.7842485904693604,6.5882768630981445,0.5342596173286438,1.2371827363967896,0.10000000149011612
5,40500,0.0060273027047514915,0.005984771065413952,1.958573875526781e-06,2.294599198648939e-06,0.009339270181953907,0.00932423584163189,2.7669104838423664e-06,0.0027751459274441004,1.1996544344583526e-06,0.012377959676086903,0.012354165315628052,4.447910214366857e-06,0.004594595171511173,1.5546748954875511e-06,0.8695043325424194,1.1822551488876343,0.8816015124320984,-2.8306827545166016,6.653084754943848,0.522228479385376,1.2322529554367065,0.10000000149011612
5,41000,0.00597497308626771,0.005934302695095539,1.725819402054185e-06,2.3411912479787134e-06,0.010190681554377079,0.010173531249165535,3.1472120554099092e-06,0.0036624926142394543,1.415059955434117e-06,0.015387572348117828,0.01535987202078104,5.192659955355339e-06,0.0076669552363455296,1.7369449096804601e-06,0.8701665997505188,1.1913130283355713,0.8781164288520813,-2.873552083969116,6.716169834136963,0.5112999081611633,1.2286981344223022,0.10000000149011612
5,41500,0.0059728603810071945,0.005930782295763493,1.7123750239989022e-06,2.495426770110498e-06,0.011205680668354034,0.011185879819095135,3.67253733202233e-06,0.004700532648712397,1.4380528909896384e-06,0.01692846231162548,0.016897542402148247,5.833912837260868e-06,0.009228688664734364,1.7505253708804958e-06,0.8739070892333984,1.2011816501617432,0.8758020997047424,-2.9083683490753174,6.770674705505371,0.5004568696022034,1.226630687713623,0.10000000149011612
5,42000,0.0059510390274226665,0.005908854305744171,1.8175735476688715e-06,2.4008904802030884e-06,0.011649576015770435,0.011626078747212887,4.4219777919352055e-06,0.005158715881407261,1.3872996760255774e-06,0.017584457993507385,0.017549874261021614,6.589686108782189e-06,0.009898301213979721,1.6361569805667386e-06,0.8820365071296692,1.211026668548584,0.8753929734230042,-2.93874454498291,6.821403980255127,0.4888966679573059,1.2266730070114136,0.10000000149011612
5,42500,0.005970835220068693,0.005929520819336176,1.8914333850261755e-06,2.2400236048270017e-06,0.011948082596063614,0.011917950585484505,5.764791239926126e-06,0.005460644606500864,1.3084368220006581e-06,0.0180235356092453,0.017977796494960785,8.83644497662317e-06,0.01034095510840416,1.5563349506919621e-06,0.8939388394355774,1.2216885089874268,0.8761610388755798,-2.9630048274993896,6.867056846618652,0.4786273241043091,1.2282661199569702,0.10000000149011612
5,43000,0.005934284068644047,0.0058915503323078156,1.9776002773141954e-06,2.295779040650814e-06,0.012066646479070187,0.012038296088576317,5.409052846516715e-06,0.005573561880737543,1.3046039839537116e-06,0.018147792667150497,0.018105991184711456,8.055139005591627e-06,0.010474416427314281,1.524754452475463e-06,0.9082386493682861,1.2339503765106201,0.8767825365066528,-2.9745891094207764,6.898978233337402,0.4730733036994934,1.2302967309951782,0.10000000149011612
5,43500,0.005906940437853336,0.005862316582351923,2.2263379833020736e-06,2.2360518414643593e-06,0.012363998219370842,0.012320414185523987,8.438081749773119e-06,0.005869629792869091,1.3930558679930982e-06,0.01861298456788063,0.018539125099778175,1.4451826245931443e-05,0.010955795645713806,1.6003202745196177e-06,0.9255527257919312,1.2478642463684082,0.8773359060287476,-2.9697303771972656,6.913447380065918,0.4743305444717407,1.2329888343811035,0.10000000149011612
5,44000,0.005918649025261402,0.005868013948202133,2.7046951345255366e-06,2.358797473789309e-06,0.012576615437865257,0.012516050599515438,1.1797147635661531e-05,0.006076365243643522,1.5795977788002347e-06,0.018940431997179985,0.018839135766029358,1.9892831915058196e-05,0.011296073906123638,1.8336444327360368e-06,0.9472646117210388,1.2628238201141357,0.8783443570137024,-2.9546830654144287,6.9189605712890625,0.4806584417819977,1.2367336750030518,0.10000000149011612
5,44500,0.005899619776755571,0.005849294830113649,2.6930913463729667e-06,2.339400680284598e-06,0.013118818402290344,0.013060127384960651,1.138668267230969e-05,0.006662263534963131,1.7572998558534891e-06,0.019289955496788025,0.019204488024115562,1.6699093976058066e-05,0.011651409789919853,1.971771553144208e-06,0.9723025560379028,1.2806397676467896,0.8783022165298462,-2.93068790435791,6.917612075805664,0.49178966879844666,1.240242600440979,0.10000000149011612
5,45000,0.006002846173942089,0.00595511170104146,2.434430143694044e-06,2.339012326046941e-06,0.0120652224868536,0.012040982022881508,4.502994215727085e-06,0.005585100501775742,1.7260024378629168e-06,0.015860311686992645,0.015828192234039307,5.931877240072936e-06,0.008166007697582245,2.4604169084341265e-06,0.98863285779953,1.2847957611083984,0.8737896680831909,-2.9317142963409424,6.936241149902344,0.4982925057411194,1.2364232540130615,0.10000000149011612
5,45500,0.0059335967525839806,0.005889596417546272,2.093824605253758e-06,2.3061725187289994e-06,0.01188225019723177,0.011854048818349838,5.34525997863966e-06,0.005382998380810022,1.4752343986401684e-06,0.016364596784114838,0.016332339495420456,6.082877462176839e-06,0.008676151745021343,1.841496327870118e-06,1.0280786752700806,1.2801796197891235,0.8770662546157837,-2.9067413806915283,6.929211616516113,0.49675413966178894,1.2390773296356201,0.10000000149011612
5,46000,0.005892131943255663,0.005841684993356466,2.6674549644667422e-06,2.3772468011884484e-06,0.012460857629776001,0.012383364140987396,1.5192004866548814e-05,0.0059682163409888744,1.5339222727561719e-06,0.017489485442638397,0.017419885843992233,1.3563580068876036e-05,0.009823157452046871,1.7824708038460813e-06,1.068921446800232,1.2947864532470703,0.8756012320518494,-2.880143165588379,6.922418594360352,0.5028871297836304,1.2404249906539917,0.10000000149011612
5,46500,0.00587761215865612,0.005822819657623768,2.9242260097817052e-06,2.5550277769070817e-06,0.012449267320334911,0.012366943061351776,1.6125679394463077e-05,0.005965631455183029,1.6963590496743564e-06,0.017561839893460274,0.017486099153757095,1.4765097148483619e-05,0.009899728000164032,1.915096390803228e-06,1.1160390377044678,1.309767484664917,0.8734461069107056,-2.8627376556396484,6.9253249168396,0.5077791810035706,1.2411409616470337,0.10000000149011612
5,47000,0.0058878022246062756,0.005835480988025665,2.6890807021118235e-06,2.543026994317188e-06,0.013170243240892887,0.01304442249238491,2.4815075448714197e-05,0.00672125443816185,1.7454525504945195e-06,0.018988821655511856,0.01886255480349064,2.4873657821444795e-05,0.011349208652973175,1.8984023881785106e-06,1.1704540252685547,1.3213986158370972,0.8715073466300964,-2.853121757507324,6.935587406158447,0.508411705493927,1.241300106048584,0.10000000149011612
5,47500,0.005869396962225437,0.005812354385852814,3.0343251182785025e-06,2.6699083264247747e-06,0.012740539386868477,0.012657439336180687,1.6293330190819688e-05,0.0062753669917583466,1.6332032828358933e-06,0.01847645826637745,0.018411044031381607,1.2717455319943838e-05,0.010829581879079342,1.827683604460617e-06,1.227453589439392,1.3268650770187378,0.8667392134666443,-2.855794668197632,6.957470893859863,0.5078283548355103,1.2372311353683472,0.10000000149011612
5,48000,0.005855217110365629,0.005795060656964779,3.445100219323649e-06,2.570520791778108e-06,0.012733038514852524,0.012667614966630936,1.2769824024871923e-05,0.006266654934734106,1.5744063830425148e-06,0.01841880939900875,0.018347887322306633,1.3838955965184141e-05,0.010770158842206001,1.726905679788615e-06,1.2899929285049438,1.3328760862350464,0.861236572265625,-2.8473451137542725,6.969289779663086,0.510857880115509,1.2328277826309204,0.10000000149011612
5,48500,0.0058641498908400536,0.00579713424667716,3.9681831367488485e-06,2.7333908292348497e-06,0.012982198968529701,0.012903444468975067,1.541552228445653e-05,0.006525279488414526,1.676990905252751e-06,0.018872778862714767,0.018788553774356842,1.648485158511903e-05,0.011219881474971771,1.8013480485024047e-06,1.3566821813583374,1.3365485668182373,0.8551811575889587,-2.8342936038970947,6.9765729904174805,0.5179992318153381,1.227738380432129,0.10000000149011612
