data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,142500,0.0016819422598928213,0.0015725527191534638,1.089614440341613e-10,4.2800758137673256e-07,0.001667351694777608,0.001667351694777608,1.0616302281718504e-09,4.805784215022868e-07,0.001667351694777608,0.001667351694777608,1.0616302281718504e-09,4.805784215022868e-07,0.0018183961510658264,0.0018183961510658264,1.1170788738468218e-09,6.448798899327812e-07,0.0018183961510658264,0.0018183961510658264,1.1170788738468218e-09,6.448798899327812e-07,1.0928477048873901,1.8210088014602661,0.8553114533424377,0.30052241683006287,1.7065261602401733,1.270145058631897,1.6160699129104614,0.10000000149011612
40,143000,0.0020320869516581297,0.0015873864758759737,4.4429138146284686e-10,4.0910504139901605e-07,0.0016685547307133675,0.0016685547307133675,1.1858241055762164e-09,4.7233979216798616e-07,0.0016685547307133675,0.0016685547307133675,1.1858241055762164e-09,4.7233979216798616e-07,0.0018290240550413728,0.0018290240550413728,1.3703048695745679e-09,6.342604592646239e-07,0.0018290240550413728,0.0018290240550413728,1.3703048695745679e-09,6.342604592646239e-07,1.0940004587173462,1.8214482069015503,0.8552945852279663,0.299706369638443,1.7073436975479126,1.2699575424194336,1.6162179708480835,0.10000000149011612
40,143500,0.002351152477785945,0.0016162092797458172,7.345495323107798e-10,3.937089161354379e-07,0.001663039205595851,0.001663039205595851,1.7449206524133842e-09,4.814874614567088e-07,0.001663039205595851,0.001663039205595851,1.7449206524133842e-09,4.814874614567088e-07,0.0018185988301411271,0.0018185988301411271,2.1121047133476623e-09,6.501161919914011e-07,0.0018185988301411271,0.0018185988301411271,2.1121047133476623e-09,6.501161919914011e-07,1.09539794921875,1.8217482566833496,0.855530858039856,0.2988491952419281,1.7082105875015259,1.2698523998260498,1.616525650024414,0.10000000149011612
40,144000,0.0017800601199269295,0.0015684436075389385,2.1117144144433553e-10,4.449984771781601e-07,0.0016639633104205132,0.0016639633104205132,1.2450496189586602e-09,4.973331328983477e-07,0.0016639633104205132,0.0016639633104205132,1.2450496189586602e-09,4.973331328983477e-07,0.0018078949069604278,0.0018078949069604278,1.207784539047907e-09,6.705838018206123e-07,0.0018078949069604278,0.0018078949069604278,1.207784539047907e-09,6.705838018206123e-07,1.0967289209365845,1.8218789100646973,0.8557238578796387,0.2979621887207031,1.7091028690338135,1.269779086112976,1.6167151927947998,0.10000000149011612
40,144500,0.0018180279294028878,0.0015644591767340899,2.531168608044254e-10,4.5197327835921897e-07,0.0016614292981103063,0.0016614292981103063,1.2343751576437967e-09,5.077496894045908e-07,0.0016614292981103063,0.0016614292981103063,1.2343751576437967e-09,5.077496894045908e-07,0.0018083270406350493,0.0018083270406350493,1.3062747550307563e-09,6.867413731015404e-07,0.0018083270406350493,0.0018083270406350493,1.3062747550307563e-09,6.867413731015404e-07,1.098010540008545,1.8221752643585205,0.8558298349380493,0.29715999960899353,1.7099095582962036,1.2696079015731812,1.6168824434280396,0.10000000149011612
40,145000,0.0021278015337884426,0.0015978298615664244,5.295687222073298e-10,4.0303174841938016e-07,0.0016540050273761153,0.0016540050273761153,1.4933680958506557e-09,4.6385187602027145e-07,0.0016540050273761153,0.0016540050273761153,1.4933680958506557e-09,4.6385187602027145e-07,0.0018379628891125321,0.0018379628891125321,1.302291718907611e-09,6.306968316494022e-07,0.0018379628891125321,0.0018379628891125321,1.302291718907611e-09,6.306968316494022e-07,1.0989443063735962,1.822629690170288,0.8555938601493835,0.29625245928764343,1.710816502571106,1.2694826126098633,1.6169034242630005,0.10000000149011612
40,145500,0.001727119437418878,0.0015651126159355044,1.615644701358221e-10,4.424077530984505e-07,0.0016571655869483948,0.0016571655869483948,1.281202033354134e-09,4.95682741075143e-07,0.0016571655869483948,0.0016571655869483948,1.281202033354134e-09,4.95682741075143e-07,0.001809349749237299,0.001809349749237299,1.272864924573014e-09,6.73192232625297e-07,0.001809349749237299,0.001809349749237299,1.272864924573014e-09,6.73192232625297e-07,1.10060715675354,1.8226977586746216,0.8561143279075623,0.2954694330692291,1.7116131782531738,1.2693727016448975,1.6172910928726196,0.10000000149011612
40,146000,0.0018527810461819172,0.001564687117934227,2.8763941228859835e-10,4.5447916363627883e-07,0.001652824692428112,0.001652824692428112,1.244127800781314e-09,5.138064693710476e-07,0.001652824692428112,0.001652824692428112,1.244127800781314e-09,5.138064693710476e-07,0.001794725307263434,0.001794725307263434,1.2166289087289783e-09,6.980535545153543e-07,0.001794725307263434,0.001794725307263434,1.2166289087289783e-09,6.980535545153543e-07,1.1018486022949219,1.8229798078536987,0.8561857342720032,0.29464706778526306,1.7124409675598145,1.2692368030548096,1.6174427270889282,0.10000000149011612
40,146500,0.0017013434553518891,0.0015592612326145172,1.4161828654213338e-10,4.6391966179726296e-07,0.0016507531981915236,0.0016507531981915236,1.096505330977493e-09,5.225169275036023e-07,0.0016507531981915236,0.0016507531981915236,1.096505330977493e-09,5.225169275036023e-07,0.0017956579104065895,0.0017956579104065895,1.1663057186694914e-09,7.101453434188443e-07,0.0017956579104065895,0.0017956579104065895,1.1663057186694914e-09,7.101453434188443e-07,1.1031641960144043,1.8232026100158691,0.8563539385795593,0.29383599758148193,1.7132586240768433,1.26909601688385,1.6176316738128662,0.10000000149011612
40,147000,0.001703809481114149,0.0015623364597558975,1.4102484457989561e-10,4.481544522150216e-07,0.001648545265197754,0.001648545265197754,1.1774484720561418e-09,5.092355195301934e-07,0.001648545265197754,0.001648545265197754,1.1774484720561418e-09,5.092355195301934e-07,0.0018028501654043794,0.0018028501654043794,1.2738015087165877e-09,6.935426313248172e-07,0.0018028501654043794,0.0018028501654043794,1.2738015087165877e-09,6.935426313248172e-07,1.1043990850448608,1.8234679698944092,0.8564361333847046,0.29300692677497864,1.7140930891036987,1.2689615488052368,1.617782711982727,0.10000000149011612
40,147500,0.0026681304443627596,0.001569643383845687,1.0979829268009667e-09,5.040362225372519e-07,0.0016406200593337417,0.0016406200593337417,2.6298938582414166e-09,5.331932584340393e-07,0.0016406200593337417,0.0016406200593337417,2.6298938582414166e-09,5.331932584340393e-07,0.0017858513165265322,0.0017858513165265322,2.580566649257321e-09,7.222569138320978e-07,0.0017858513165265322,0.0017858513165265322,2.580566649257321e-09,7.222569138320978e-07,1.1057885885238647,1.8237168788909912,0.8566539883613586,0.29220837354660034,1.7148962020874023,1.2688376903533936,1.618035912513733,0.10000000149011612
40,148000,0.001676852349191904,0.0015563986962661147,1.199743915325513e-10,4.792834147337999e-07,0.0016461900668218732,0.0016461900668218732,1.1147615053275217e-09,5.449334139484563e-07,0.0016461900668218732,0.0016461900668218732,1.1147615053275217e-09,5.449334139484563e-07,0.0017846623668447137,0.0017846623668447137,1.1428243906763669e-09,7.418200880238146e-07,0.0017846623668447137,0.0017846623668447137,1.1428243906763669e-09,7.418200880238146e-07,1.1070019006729126,1.8239167928695679,0.8567243218421936,0.29141995310783386,1.715693473815918,1.2686843872070312,1.618127703666687,0.10000000149011612
40,148500,0.0016776598058640957,0.001551361521705985,1.2580708697029763e-10,4.911722157885379e-07,0.0016421173932030797,0.0016421173932030797,1.2137525429167795e-09,5.481925313688407e-07,0.0016421173932030797,0.0016421173932030797,1.2137525429167795e-09,5.481925313688407e-07,0.0017805487150326371,0.0017805487150326371,1.1694819557206415e-09,7.48085710711166e-07,0.0017805487150326371,0.0017805487150326371,1.1694819557206415e-09,7.48085710711166e-07,1.1082695722579956,1.8240827322006226,0.8568561673164368,0.29060009121894836,1.7165197134017944,1.2685734033584595,1.6182705163955688,0.10000000149011612
40,149000,0.001715012826025486,0.0015503637259826064,1.6416730475032892e-10,4.817925400857348e-07,0.0016425653593614697,0.0016425653593614697,1.144626393667636e-09,5.40096664281009e-07,0.0016425653593614697,0.0016425653593614697,1.144626393667636e-09,5.40096664281009e-07,0.0017879670485854149,0.0017879670485854149,1.189744081031563e-09,7.369978902715957e-07,0.0017879670485854149,0.0017879670485854149,1.189744081031563e-09,7.369978902715957e-07,1.1094852685928345,1.824345588684082,0.8569294810295105,0.2898029685020447,1.7173235416412354,1.268422245979309,1.6184042692184448,0.10000000149011612
40,149500,0.0017535592196509242,0.0015491510275751352,2.03915204166627e-10,4.930045065520972e-07,0.0016414046986028552,0.0016414046986028552,1.2162050255781764e-09,5.458951477521623e-07,0.0016414046986028552,0.0016414046986028552,1.2162050255781764e-09,5.458951477521623e-07,0.0017882927786558867,0.0017882927786558867,1.225028078977175e-09,7.481521038243955e-07,0.0017882927786558867,0.0017882927786558867,1.225028078977175e-09,7.481521038243955e-07,1.110710859298706,1.824544072151184,0.8570243120193481,0.2890341281890869,1.7180970907211304,1.2682583332061768,1.6185089349746704,0.10000000149011612
40,150000,0.0016372958198189735,0.0015448079211637378,9.198486417005824e-11,5.029896783526056e-07,0.0016381414607167244,0.0016381414607167244,1.1034025915179768e-09,5.657169594996958e-07,0.0016381414607167244,0.0016381414607167244,1.1034025915179768e-09,5.657169594996958e-07,0.0017773935105651617,0.0017773935105651617,1.126896576053582e-09,7.732209041932947e-07,0.0017773935105651617,0.0017773935105651617,1.126896576053582e-09,7.732209041932947e-07,1.1119850873947144,1.8246889114379883,0.8571774363517761,0.28823715448379517,1.718901515007019,1.268144130706787,1.6186540126800537,0.10000000149011612
40,150500,0.002309179399162531,0.0015454897657036781,7.631945631025872e-10,4.950014727000962e-07,0.0016391980461776257,0.0016391980461776257,1.4281376081726194e-09,5.484895382323884e-07,0.0016391980461776257,0.0016391980461776257,1.4281376081726194e-09,5.484895382323884e-07,0.0017969837645068765,0.0017969837645068765,1.6704835292813414e-09,7.509964348173526e-07,0.0017969837645068765,0.0017969837645068765,1.6704835292813414e-09,7.509964348173526e-07,1.1132209300994873,1.8248987197875977,0.8572813868522644,0.28748494386672974,1.719658613204956,1.2679702043533325,1.618767499923706,0.10000000149011612
40,151000,0.0019284652080386877,0.0015515066916123033,3.7647387984840464e-10,4.846713181905216e-07,0.0016329718055203557,0.0016329718055203557,1.3656475950085678e-09,5.456628286992782e-07,0.0016329718055203557,0.0016329718055203557,1.3656475950085678e-09,5.456628286992782e-07,0.0017835305770859122,0.0017835305770859122,1.3919960739627868e-09,7.476210726053978e-07,0.0017835305770859122,0.0017835305770859122,1.3919960739627868e-09,7.476210726053978e-07,1.1143968105316162,1.8250925540924072,0.8573371171951294,0.286702960729599,1.7204456329345703,1.267834186553955,1.6188541650772095,0.10000000149011612
40,151500,0.0016715130768716335,0.0015393273206427693,1.316673575724181e-10,5.184077167541545e-07,0.0016311017097905278,0.0016311017097905278,1.135794347462138e-09,5.832717420162226e-07,0.0016311017097905278,0.0016311017097905278,1.135794347462138e-09,5.832717420162226e-07,0.0017668231157585979,0.0017668231157585979,1.1827266943598147e-09,8.00574184722791e-07,0.0017668231157585979,0.0017668231157585979,1.1827266943598147e-09,8.00574184722791e-07,1.1157246828079224,1.8251911401748657,0.8575503826141357,0.28594154119491577,1.721214771270752,1.2677056789398193,1.6190106868743896,0.10000000149011612
40,152000,0.002058842685073614,0.0015359751414507627,5.22349330456251e-10,5.183420626053703e-07,0.0016282633878290653,0.0016282633878290653,1.5214873805291518e-09,5.778775289400073e-07,0.0016282633878290653,0.0016282633878290653,1.5214873805291518e-09,5.778775289400073e-07,0.0017718932358548045,0.0017718932358548045,1.7887448189313204e-09,7.9650055795355e-07,0.0017718932358548045,0.0017718932358548045,1.7887448189313204e-09,7.9650055795355e-07,1.1170783042907715,1.8253211975097656,0.85776287317276,0.28521236777305603,1.7219501733779907,1.2675284147262573,1.61915922164917,0.10000000149011612
40,152500,0.0016631593462079763,0.0015360120451077819,1.266363680585414e-10,5.10890856730839e-07,0.0016287824837490916,0.0016287824837490916,1.1526815058005013e-09,5.649534955409763e-07,0.0016287824837490916,0.0016287824837490916,1.1526815058005013e-09,5.649534955409763e-07,0.0017812856240198016,0.0017812856240198016,1.2494412171548674e-09,7.79004267315031e-07,0.0017812856240198016,0.0017812856240198016,1.2494412171548674e-09,7.79004267315031e-07,1.118207335472107,1.825552225112915,0.8577574491500854,0.28439009189605713,1.722777009010315,1.2674123048782349,1.6192317008972168,0.10000000149011612
40,153000,0.0016985503025352955,0.0015356990043073893,1.6232851174358132e-10,5.227736892265966e-07,0.001626509940251708,0.001626509940251708,1.0801510796909497e-09,5.838538186253572e-07,0.001626509940251708,0.001626509940251708,1.0801510796909497e-09,5.838538186253572e-07,0.0017686113715171814,0.0017686113715171814,1.164415563970067e-09,8.040872216952266e-07,0.0017686113715171814,0.0017686113715171814,1.164415563970067e-09,8.040872216952266e-07,1.1193900108337402,1.825743317604065,0.8578057289123535,0.2836173176765442,1.723557472229004,1.2672721147537231,1.6193089485168457,0.10000000149011612
40,153500,0.0019218061352148652,0.0015716275665909052,3.4973277052152696e-10,4.4573653212864883e-07,0.00168240861967206,0.00168240861967206,1.336027177778476e-09,5.158560156814929e-07,0.00168240861967206,0.00168240861967206,1.336027177778476e-09,5.158560156814929e-07,0.0018563471967354417,0.0018563471967354417,1.3943404209015853e-09,7.234507961584313e-07,0.0018563471967354417,0.0018563471967354417,1.3943404209015853e-09,7.234507961584313e-07,1.1205005645751953,1.826004981994629,0.8577911257743835,0.28291597962379456,1.7242610454559326,1.2670657634735107,1.619343638420105,0.10000000149011612
40,154000,0.0017553371144458652,0.0015324887353926897,2.223090184161336e-10,5.393216611082607e-07,0.0016234188806265593,0.0016234188806265593,1.4125547398435856e-09,5.931933060310257e-07,0.0016234188806265593,0.0016234188806265593,1.4125547398435856e-09,5.931933060310257e-07,0.0017573575023561716,0.0017573575023561716,1.3077328109289965e-09,8.230591106439533e-07,0.0017573575023561716,0.0017573575023561716,1.3077328109289965e-09,8.230591106439533e-07,1.1218386888504028,1.8259966373443604,0.8580167293548584,0.28209009766578674,1.7250958681106567,1.2670204639434814,1.6194907426834106,0.10000000149011612
40,154500,0.001692210789769888,0.0015597189776599407,1.3200612825059466e-10,4.856468649450107e-07,0.0016366885975003242,0.0016366885975003242,1.3099782369963009e-09,5.615980853690417e-07,0.0016366885975003242,0.0016366885975003242,1.3099782369963009e-09,5.615980853690417e-07,0.0017855230253189802,0.0017855230253189802,1.2391698778202453e-09,7.839781801521895e-07,0.0017855230253189802,0.0017855230253189802,1.2391698778202453e-09,7.839781801521895e-07,1.1230769157409668,1.8261405229568481,0.8581361174583435,0.2814253568649292,1.7257659435272217,1.2668074369430542,1.6195553541183472,0.10000000149011612
40,155000,0.0016070123529061675,0.0015268198912963271,7.963522896670128e-11,5.57227849640185e-07,0.001616778550669551,0.001616778550669551,1.1592246051961297e-09,6.294870331657876e-07,0.001616778550669551,0.001616778550669551,1.1592246051961297e-09,6.294870331657876e-07,0.0017460858216509223,0.0017460858216509223,1.1391341203648153e-09,8.685324246471282e-07,0.0017460858216509223,0.0017460858216509223,1.1391341203648153e-09,8.685324246471282e-07,1.124344825744629,1.8262615203857422,0.8582866787910461,0.28066667914390564,1.7265323400497437,1.2666845321655273,1.6196799278259277,0.10000000149011612
40,155500,0.0016555219190195203,0.0015277862548828125,1.2719286734963475e-10,5.428662461781641e-07,0.0016147139249369502,0.0016147139249369502,1.1866769789037335e-09,6.173641509121808e-07,0.0016147139249369502,0.0016147139249369502,1.1866769789037335e-09,6.173641509121808e-07,0.0017487563891336322,0.0017487563891336322,1.2045457964404704e-09,8.537553526366537e-07,0.0017487563891336322,0.0017487563891336322,1.2045457964404704e-09,8.537553526366537e-07,1.1255580186843872,1.8264087438583374,0.8583714962005615,0.27992159128189087,1.7272839546203613,1.2665348052978516,1.619754433631897,0.10000000149011612
40,156000,0.001791906077414751,0.0015246336115524173,2.6672181130393824e-10,5.506095135388023e-07,0.0016119778156280518,0.0016119778156280518,1.261530990781523e-09,6.253447395465628e-07,0.0016119778156280518,0.0016119778156280518,1.261530990781523e-09,6.253447395465628e-07,0.001755270641297102,0.001755270641297102,1.4395059588778736e-09,8.627380907455517e-07,0.001755270641297102,0.001755270641297102,1.4395059588778736e-09,8.627380907455517e-07,1.1267887353897095,1.8264880180358887,0.858488142490387,0.27918678522109985,1.7280256748199463,1.2663861513137817,1.6198128461837769,0.10000000149011612
40,156500,0.0015942321624606848,0.0015213254373520613,7.233127985450949e-11,5.754003495894722e-07,0.0016114417230710387,0.0016114417230710387,1.161402085614327e-09,6.440910738092498e-07,0.0016114417230710387,0.0016114417230710387,1.161402085614327e-09,6.440910738092498e-07,0.0017409976571798325,0.0017409976571798325,1.134418226023115e-09,8.938499149735435e-07,0.0017409976571798325,0.0017409976571798325,1.134418226023115e-09,8.938499149735435e-07,1.1280121803283691,1.8266057968139648,0.858592689037323,0.2784697413444519,1.7287471294403076,1.2662420272827148,1.6198879480361938,0.10000000149011612
40,157000,0.0017409797292202711,0.0015192050486803055,2.2120325016139475e-10,5.713769155590853e-07,0.0016104859532788396,0.0016104859532788396,1.3162371192976252e-09,6.424512548619532e-07,0.0016104859532788396,0.0016104859532788396,1.3162371192976252e-09,6.424512548619532e-07,0.0017447943100705743,0.0017447943100705743,1.3774922313913862e-09,8.919387255446054e-07,0.0017447943100705743,0.0017447943100705743,1.3774922313913862e-09,8.919387255446054e-07,1.129231333732605,1.8267418146133423,0.8586985468864441,0.27777099609375,1.7294538021087646,1.2660683393478394,1.6199592351913452,0.10000000149011612
40,157500,0.002058840123936534,0.0015263010282069445,5.319825691074698e-10,5.564273806157871e-07,0.0016026920638978481,0.0016026920638978481,1.8653216748987234e-09,6.615353527195111e-07,0.0016026920638978481,0.0016026920638978481,1.8653216748987234e-09,6.615353527195111e-07,0.0017373630544170737,0.0017373630544170737,1.917377145943533e-09,9.145581998382113e-07,0.0017373630544170737,0.0017373630544170737,1.917377145943533e-09,9.145581998382113e-07,1.1304335594177246,1.8268487453460693,0.8587885499000549,0.2770925760269165,1.7301373481750488,1.265882134437561,1.6199933290481567,0.10000000149011612
40,158000,0.0015999553725123405,0.0015165560180321336,8.282596136721665e-11,5.7329725677846e-07,0.0016074784798547626,0.0016074784798547626,1.158822371394308e-09,6.393167950591305e-07,0.0016074784798547626,0.0016074784798547626,1.158822371394308e-09,6.393167950591305e-07,0.001740840496495366,0.001740840496495366,1.162523077802291e-09,8.920474670048861e-07,0.001740840496495366,0.001740840496495366,1.162523077802291e-09,8.920474670048861e-07,1.131568431854248,1.8269227743148804,0.8588218092918396,0.2762712836265564,1.7309666872024536,1.2658110857009888,1.6200257539749146,0.10000000149011612
40,158500,0.0016448270762339234,0.00151309953071177,1.3113557462141046e-10,5.919781642660382e-07,0.0016025734366849065,0.0016025734366849065,1.1516313458415084e-09,6.593446073566156e-07,0.0016025734366849065,0.0016025734366849065,1.1516313458415084e-09,6.593446073566156e-07,0.0017346687382087111,0.0017346687382087111,1.2569160157127612e-09,9.189075171889272e-07,0.0017346687382087111,0.0017346687382087111,1.2569160157127612e-09,9.189075171889272e-07,1.1328425407409668,1.827034592628479,0.8589808344841003,0.2756004333496094,1.7316431999206543,1.265627145767212,1.620118498802185,0.10000000149011612
40,159000,0.001983269350603223,0.0015107865910977125,4.71889305408979e-10,5.935085027886089e-07,0.00160260871052742,0.00160260871052742,1.6326613394568312e-09,6.634958822360204e-07,0.00160260871052742,0.00160260871052742,1.6326613394568312e-09,6.634958822360204e-07,0.001738578430376947,0.001738578430376947,1.8098216258977118e-09,9.250318839804095e-07,0.001738578430376947,0.001738578430376947,1.8098216258977118e-09,9.250318839804095e-07,1.1341081857681274,1.8271088600158691,0.8591324687004089,0.27492251992225647,1.7323288917541504,1.2654553651809692,1.6201893091201782,0.10000000149011612
40,159500,0.0016541833756491542,0.0015116739086806774,1.419168810246063e-10,5.925315349486482e-07,0.0015999925090000033,0.0015999925090000033,1.1355072437879699e-09,6.629668973801017e-07,0.0015999925090000033,0.0015999925090000033,1.1355072437879699e-09,6.629668973801017e-07,0.0017389918211847544,0.0017389918211847544,1.2212733047078927e-09,9.255427926291304e-07,0.0017389918211847544,0.0017389918211847544,1.2212733047078927e-09,9.255427926291304e-07,1.1351587772369385,1.8272197246551514,0.8590998649597168,0.27415916323661804,1.7330968379974365,1.2653387784957886,1.6201677322387695,0.10000000149011612
40,160000,0.002792948391288519,0.0015186927048489451,1.273655403366547e-09,6.001837959956902e-07,0.0015977078583091497,0.0015977078583091497,2.8559554721141467e-09,6.586865879398829e-07,0.0015977078583091497,0.0015977078583091497,2.8559554721141467e-09,6.586865879398829e-07,0.0017246900824829936,0.0017246900824829936,2.6923925311450603e-09,9.186126703752961e-07,0.0017246900824829936,0.0017246900824829936,2.6923925311450603e-09,9.186126703752961e-07,1.1363584995269775,1.827331781387329,0.8592013716697693,0.2734452784061432,1.7338184118270874,1.265222430229187,1.6202524900436401,0.10000000149011612
40,160500,0.0018696956103667617,0.0015123201301321387,3.5679853516157323e-10,5.769925905951823e-07,0.001598031260073185,0.001598031260073185,1.2093610557428747e-09,6.573408768417721e-07,0.001598031260073185,0.001598031260073185,1.2093610557428747e-09,6.573408768417721e-07,0.0017336859600618482,0.0017336859600618482,1.3566299195133524e-09,9.160253284790087e-07,0.0017336859600618482,0.0017336859600618482,1.3566299195133524e-09,9.160253284790087e-07,1.1375608444213867,1.8273544311523438,0.859305739402771,0.27279195189476013,1.734478235244751,1.2650197744369507,1.6202378273010254,0.10000000149011612
40,161000,0.0016402436885982752,0.0015073087997734547,1.3232277773500556e-10,6.121180149420979e-07,0.0015945100458338857,0.0015945100458338857,1.2338930988065044e-09,6.754904120498395e-07,0.0015945100458338857,0.0015945100458338857,1.2338930988065044e-09,6.754904120498395e-07,0.0017244903137907386,0.0017244903137907386,1.210296085574214e-09,9.48632418840134e-07,0.0017244903137907386,0.0017244903137907386,1.210296085574214e-09,9.48632418840134e-07,1.1387879848480225,1.8274353742599487,0.859424352645874,0.2720657289028168,1.735212802886963,1.2648972272872925,1.6203138828277588,0.10000000149011612
40,161500,0.0015929103828966618,0.0015044374158605933,8.785353694529263e-11,6.193878334670444e-07,0.0015918563585728407,0.0015918563585728407,1.1897917095993193e-09,6.983007097005611e-07,0.0015918563585728407,0.0015918563585728407,1.1897917095993193e-09,6.983007097005611e-07,0.0017185548786073923,0.0017185548786073923,1.1786006615110978e-09,9.784962458070368e-07,0.0017185548786073923,0.0017185548786073923,1.1786006615110978e-09,9.784962458070368e-07,1.139980673789978,1.8274927139282227,0.8595218658447266,0.27140262722969055,1.7358838319778442,1.2647286653518677,1.6203336715698242,0.10000000149011612
40,162000,0.0022770906798541546,0.0015072132227942348,7.69288910351662e-10,5.885798373128637e-07,0.0015912912786006927,0.0015912912786006927,1.6921570811234687e-09,6.561262466675544e-07,0.0015912912786006927,0.0015912912786006927,1.6921570811234687e-09,6.561262466675544e-07,0.0017374302260577679,0.0017374302260577679,2.05465244818015e-09,9.218510967912152e-07,0.0017374302260577679,0.0017374302260577679,2.05465244818015e-09,9.218510967912152e-07,1.1411241292953491,1.8275790214538574,0.8595689535140991,0.27074065804481506,1.7365509271621704,1.2645325660705566,1.6203166246414185,0.10000000149011612
40,162500,0.0017549715703353286,0.0015003886073827744,2.5394858438332335e-10,6.343252039187064e-07,0.0015902816085144877,0.0015902816085144877,1.4068509690545739e-09,7.001648327786825e-07,0.0015902816085144877,0.0015902816085144877,1.4068509690545739e-09,7.001648327786825e-07,0.0017179697751998901,0.0017179697751998901,1.3374213958528003e-09,9.855251619228511e-07,0.0017179697751998901,0.0017179697751998901,1.3374213958528003e-09,9.855251619228511e-07,1.1424001455307007,1.8275907039642334,0.8597487211227417,0.2700510025024414,1.7372485399246216,1.2644141912460327,1.6204009056091309,0.10000000149011612
40,163000,0.001570687280036509,0.00149961793795228,7.043085559210738e-11,6.385033088918135e-07,0.0015879579586908221,0.0015879579586908221,1.175279540355234e-09,7.121279281818715e-07,0.0015879579586908221,0.0015879579586908221,1.175279540355234e-09,7.121279281818715e-07,0.0017144688172265887,0.0017144688172265887,1.1746598138628883e-09,1.0020874015026493e-06,0.0017144688172265887,0.0017144688172265887,1.1746598138628883e-09,1.0020874015026493e-06,1.1435099840164185,1.8276259899139404,0.8597729206085205,0.2693444788455963,1.7379618883132935,1.2642738819122314,1.620365023612976,0.10000000149011612
40,163500,0.001956561580300331,0.0014955098740756512,4.6042053503114744e-10,6.313072162811295e-07,0.0015893073286861181,0.0015893073286861181,1.549802064459982e-09,7.104019914550008e-07,0.0015893073286861181,0.0015893073286861181,1.549802064459982e-09,7.104019914550008e-07,0.0017188074998557568,0.0017188074998557568,1.6068006924996325e-09,1.0025746632891241e-06,0.0017188074998557568,0.0017188074998557568,1.6068006924996325e-09,1.0025746632891241e-06,1.1447343826293945,1.827692985534668,0.8599058985710144,0.26871374249458313,1.7385995388031006,1.2640784978866577,1.6204043626785278,0.10000000149011612
40,164000,0.0015729577280580997,0.0014963604044169188,7.594373047092873e-11,6.535439069921267e-07,0.0015843030996620655,0.0015843030996620655,1.1451044557020396e-09,7.321597195186769e-07,0.0015843030996620655,0.0015843030996620655,1.1451044557020396e-09,7.321597195186769e-07,0.0017091042827814817,0.0017091042827814817,1.197712484746205e-09,1.0287359373251093e-06,0.0017091042827814817,0.0017091042827814817,1.197712484746205e-09,1.0287359373251093e-06,1.1458990573883057,1.8277654647827148,0.8599658608436584,0.2680068910121918,1.739312767982483,1.2639501094818115,1.620426058769226,0.10000000149011612
40,164500,0.0016486854292452335,0.0014955326914787292,1.5249723706034501e-10,6.555255254170334e-07,0.001581108197569847,0.001581108197569847,1.3172830604091246e-09,7.320918484765571e-07,0.001581108197569847,0.001581108197569847,1.3172830604091246e-09,7.320918484765571e-07,0.0017039051745086908,0.0017039051745086908,1.2562826334772126e-09,1.0334126727684634e-06,0.0017039051745086908,0.0017039051745086908,1.2562826334772126e-09,1.0334126727684634e-06,1.147078275680542,1.827798843383789,0.8600496649742126,0.2673364281654358,1.7399901151657104,1.2638009786605835,1.6204313039779663,0.10000000149011612
40,165000,0.0015708490973338485,0.001492148730903864,7.803876989065373e-11,6.615358643102809e-07,0.0015798516105860472,0.0015798516105860472,1.18956000605408e-09,7.340806291722402e-07,0.0015798516105860472,0.0015798516105860472,1.18956000605408e-09,7.340806291722402e-07,0.001702791079878807,0.001702791079878807,1.2073362309905633e-09,1.0385325595052564e-06,0.001702791079878807,0.001702791079878807,1.2073362309905633e-09,1.0385325595052564e-06,1.1482338905334473,1.8278334140777588,0.8601161241531372,0.2666739225387573,1.7406566143035889,1.2636359930038452,1.620415210723877,0.10000000149011612
40,165500,0.002561988541856408,0.001501273363828659,1.0600785804726343e-09,6.364879823195224e-07,0.0016082614893093705,0.0016082614893093705,2.2136799060490375e-09,6.758621111657703e-07,0.0016082614893093705,0.0016082614893093705,2.2136799060490375e-09,6.758621111657703e-07,0.0017381429206579924,0.0017381429206579924,2.0376635934127307e-09,9.718781939227483e-07,0.0017381429206579924,0.0017381429206579924,2.0376635934127307e-09,9.718781939227483e-07,1.1494114398956299,1.8278878927230835,0.8602167367935181,0.2659907042980194,1.7413477897644043,1.263507604598999,1.6204580068588257,0.10000000149011612
