data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.006532486993819475,0.00641235988587141,7.568557521153707e-06,4.444142177817412e-06,0.014592375606298447,0.014260293915867805,6.604665395570919e-05,0.008068394847214222,1.8482857058188529e-06,0.01906234212219715,0.018611203879117966,8.987866749521345e-05,0.01142432913184166,1.7443785509385634e-06,0.9791335463523865,0.9903542995452881,0.9801029562950134,0.38851749897003174,1.621514081954956,1.1135865449905396,1.4547669887542725,0.10000000149011612
5,32000,0.006435334216803312,0.006331422366201878,6.273353847063845e-06,4.117850949114654e-06,0.014811336062848568,0.014639729633927345,3.394509258214384e-05,0.008303550072014332,1.8812693269865122e-06,0.01915978640317917,0.01891561970114708,4.8446796427015215e-05,0.0115277748554945,1.9326407709741034e-06,0.9783238172531128,0.991659939289093,0.9794756174087524,0.21602702140808105,1.8298442363739014,1.078277349472046,1.4402186870574951,0.10000000149011612
5,32500,0.006472197826951742,0.0063744415529072285,5.966217486275127e-06,3.809390364040155e-06,0.015802809968590736,0.01544678583741188,7.077787449816242e-05,0.009370599873363972,2.1339694740163395e-06,0.02037001959979534,0.01983175054192543,0.00010718706471379846,0.012742185033857822,2.3333893750532297e-06,0.9772103428840637,0.9936015009880066,0.9785898327827454,0.046592626720666885,2.034133195877075,1.036194086074829,1.424222707748413,0.10000000149011612
5,33000,0.006627388298511505,0.006513400934636593,7.06901437297347e-06,4.329709554440342e-06,0.01598639413714409,0.01548125222325325,0.00010061302600661293,0.009502677246928215,2.076485088764457e-06,0.020629042759537697,0.019869841635227203,0.00015141256153583527,0.012980811297893524,2.139212483598385e-06,0.9757746458053589,0.9959991574287415,0.9774461388587952,-0.12522011995315552,2.236541986465454,1.0080506801605225,1.413763165473938,0.10000000149011612
5,33500,0.006296918261796236,0.0062040588818490505,5.838780452904757e-06,3.4471595427021384e-06,0.015039024874567986,0.014678865671157837,7.164568523876369e-05,0.008562400937080383,1.9303051885799505e-06,0.01991068571805954,0.019380228593945503,0.00010567824210738763,0.012261835858225822,2.0665461306634825e-06,0.9742772579193115,0.998637318611145,0.9762439727783203,-0.31691065430641174,2.480060338973999,0.9874870181083679,1.406123399734497,0.10000000149011612
5,34000,0.006545003969222307,0.006458728574216366,4.818576599063817e-06,3.8089669942564797e-06,0.013929608277976513,0.013795440085232258,2.640646926010959e-05,0.0074190120212733746,2.1356727302190848e-06,0.017828846350312233,0.017634976655244827,3.82941507268697e-05,0.01015340443700552,2.398214064669446e-06,0.9725799560546875,1.0016248226165771,0.9748932719230652,-0.5056456923484802,2.7435142993927,0.9422217607498169,1.3918777704238892,0.10000000149011612
5,34500,0.006105504930019379,0.006028313189744949,4.327433543949155e-06,3.3917499422386754e-06,0.014303476549685001,0.013996274210512638,6.0951326304348186e-05,0.007832215167582035,2.445368636472267e-06,0.01896924152970314,0.01850920170545578,9.140785550698638e-05,0.011322809383273125,3.0014064122951822e-06,0.9704482555389404,1.005353569984436,0.9732086062431335,-0.72020024061203,3.0547661781311035,0.9057899713516235,1.3808172941207886,0.10000000149011612
5,35000,0.006082975771278143,0.006005397532135248,4.4447879190556705e-06,3.3130208976217546e-06,0.014242277480661869,0.01384350098669529,7.924534293124452e-05,0.007751506753265858,2.550257022448932e-06,0.019225826486945152,0.01862257532775402,0.0001200448750751093,0.011574620380997658,3.0267442525655497e-06,0.967854917049408,1.0100187063217163,0.9711315631866455,-0.9617347717285156,3.426847457885742,0.8625227808952332,1.3687387704849243,0.10000000149011612
5,35500,0.005995177198201418,0.005923983175307512,3.939401722163893e-06,3.1799850148672704e-06,0.014518975280225277,0.014091086573898792,8.514249202562496e-05,0.008009141311049461,2.176695716116228e-06,0.01943400874733925,0.018813252449035645,0.00012363048153929412,0.011777600273489952,2.603861503303051e-06,0.9648687839508057,1.0157221555709839,0.9686917662620544,-1.2198090553283691,3.847147226333618,0.8080697059631348,1.3553541898727417,0.10000000149011612
5,36000,0.008397908881306648,0.008328428491950035,3.6888368413201533e-06,3.2591847229923587e-06,0.017475908622145653,0.016563981771469116,0.0001820593752199784,0.010988677851855755,1.6304753671647632e-06,0.026355689391493797,0.024895714595913887,0.0002916703815571964,0.018870409578084946,1.6224763612626703e-06,0.9609128832817078,1.0233808755874634,0.9654320478439331,-1.4986438751220703,4.301386833190918,0.7853438854217529,1.347749948501587,0.10000000149011612
5,36500,0.00679579796269536,0.006718435324728489,3.9564392864122055e-06,3.7798376979480963e-06,0.01455601304769516,0.014096039347350597,9.15814089239575e-05,0.00805197935551405,2.0664733710873406e-06,0.019332321360707283,0.01869899220764637,0.00012622508802451193,0.011704017408192158,2.203652229582076e-06,0.9555467367172241,1.0334622859954834,0.9610879421234131,-1.6654199361801147,4.521363735198975,0.7434743046760559,1.3363758325576782,0.10000000149011612
5,37000,0.006238390691578388,0.0061770896427333355,3.2585514873062493e-06,2.8715630833175965e-06,0.015501756221055984,0.013904205523431301,0.00031906584626995027,0.009019450284540653,2.221477188868448e-06,0.020604249089956284,0.01824158802628517,0.0004719728312920779,0.012951063923537731,2.7972712359769503e-06,0.9500820636749268,1.0437893867492676,0.956620991230011,-1.8485995531082153,4.779545783996582,0.7059382796287537,1.3262823820114136,0.10000000149011612
5,37500,0.006108998320996761,0.006048018112778664,3.180372686983901e-06,2.917628307841369e-06,0.014699041843414307,0.013517657294869423,0.00023584920563735068,0.008230001665651798,2.138775471394183e-06,0.01900012418627739,0.017285270616412163,0.00034246782888658345,0.01133707445114851,2.5138385808531893e-06,0.9437314867973328,1.055230736732483,0.9514119029045105,-2.040282726287842,5.081859588623047,0.6673352718353271,1.3158706426620483,0.10000000149011612
5,38000,0.006020986475050449,0.005961358081549406,3.1499776014243253e-06,2.8128929443482775e-06,0.014428474009037018,0.0141025111079216,6.480873707914725e-05,0.007951931096613407,1.9194585547666065e-06,0.0184194166213274,0.017944246530532837,9.460084402235225e-05,0.010761583223938942,2.1666439806722337e-06,0.9363096952438354,1.0684338808059692,0.9453067183494568,-2.2233622074127197,5.3819732666015625,0.6349212527275085,1.3057589530944824,0.10000000149011612
5,38500,0.005990937352180481,0.005934468004852533,2.794517286019982e-06,2.852390935004223e-06,0.014199203811585903,0.014026886783540249,3.409096825635061e-05,0.00772413844242692,1.8616575516716694e-06,0.017978163436055183,0.017721112817525864,5.1012331823585555e-05,0.010323622263967991,1.988809344766196e-06,0.928353488445282,1.082600712776184,0.9386815428733826,-2.3941664695739746,5.669817924499512,0.5999512672424316,1.295328140258789,0.10000000149011612
5,39000,0.005967928562313318,0.005914587993174791,2.775475650196313e-06,2.5585682124074083e-06,0.014323699288070202,0.014203772880136967,2.360907819820568e-05,0.007850497961044312,1.8808909771905746e-06,0.018250837922096252,0.018071340397000313,3.550980909494683e-05,0.010596849024295807,1.948801809703582e-06,0.9196786880493164,1.0974911451339722,0.9314360618591309,-2.552145481109619,5.935513973236084,0.5702040195465088,1.285143256187439,0.10000000149011612
5,39500,0.00616157241165638,0.0061092074029147625,2.443761331960559e-06,2.792747636704007e-06,0.014919230714440346,0.01482524536550045,1.837527634052094e-05,0.008420883677899837,2.108421313096187e-06,0.019219694659113884,0.019099747762084007,2.3488437363994308e-05,0.011586116626858711,2.5051085685845464e-06,0.9104526042938232,1.112295389175415,0.9238243103027344,-2.673840284347534,6.1415696144104,0.546319842338562,1.275394082069397,0.10000000149011612
5,40000,0.005939527880400419,0.005882983561605215,2.6984093892679084e-06,2.956009211629862e-06,0.01463557779788971,0.014597471803426743,7.212361197161954e-06,0.008151542395353317,2.044031361947418e-06,0.018568720668554306,0.018525702878832817,8.17968430055771e-06,0.010923026129603386,2.1194728105911054e-06,0.9009854197502136,1.1288543939590454,0.9157335162162781,-2.7704131603240967,6.297670841217041,0.5268335342407227,1.2659262418746948,0.10000000149011612
5,40500,0.005909754894673824,0.005849444307386875,3.1697925351181766e-06,2.8612648748094216e-06,0.01448802649974823,0.014455016702413559,6.175986072776141e-06,0.008003504015505314,2.1295422811817843e-06,0.018181676045060158,0.018144376575946808,7.046332484605955e-06,0.01053438801318407,2.0684324226749595e-06,0.8916889429092407,1.1463450193405151,0.9073952436447144,-2.845322847366333,6.421941757202148,0.5100833773612976,1.2567963600158691,0.10000000149011612
5,41000,0.005922650918364525,0.005867106840014458,2.7676533136400394e-06,2.7867590688401833e-06,0.013993221335113049,0.013953818008303642,7.495833870052593e-06,0.0075098308734595776,1.9237293145124568e-06,0.017128339037299156,0.01707470789551735,1.0277381988998968e-05,0.009460161440074444,2.2439869553636527e-06,0.8808622360229492,1.162261724472046,0.8980157375335693,-2.8804149627685547,6.476737976074219,0.5137016177177429,1.247989535331726,0.10000000149011612
5,41500,0.006364909000694752,0.00631934218108654,2.1893145003559766e-06,2.3673544546909397e-06,0.01476576179265976,0.014737832359969616,5.315647740644636e-06,0.00825527310371399,1.3518014156943536e-06,0.020034492015838623,0.019997743889689445,7.085277047735872e-06,0.012450921349227428,1.3229968089945032e-06,0.8742144703865051,1.1760663986206055,0.8910688757896423,-2.938937187194824,6.558176040649414,0.5272887945175171,1.2425074577331543,0.10000000149011612
5,42000,0.005961419548839331,0.005912279710173607,2.6075244932144415e-06,2.3064474135026103e-06,0.014296445995569229,0.014267757534980774,5.329167834133841e-06,0.007789646275341511,2.042771257038112e-06,0.018382109701633453,0.01834808848798275,6.3628667703596875e-06,0.010752661153674126,2.2074625576351536e-06,0.8700119853019714,1.1878923177719116,0.8853917121887207,-2.9487881660461426,6.583130836486816,0.5071293115615845,1.2363017797470093,0.10000000149011612
5,42500,0.005940903909504414,0.005884589161723852,3.049033921342925e-06,2.582399019956938e-06,0.014315598644316196,0.014282581396400928,6.160410976008279e-06,0.0078172842040658,2.2159595118864672e-06,0.018922550603747368,0.0188833549618721,7.376222129096277e-06,0.011296636424958706,2.3157408577390015e-06,0.8717711567878723,1.199537992477417,0.8827131390571594,-2.9716219902038574,6.622738838195801,0.5062002539634705,1.2346737384796143,0.10000000149011612
5,43000,0.0063726031221449375,0.00632342416793108,2.6480527139938204e-06,2.2698677639709786e-06,0.01441879291087389,0.014359383843839169,1.1587792869249824e-05,0.007938913069665432,1.4704770592288696e-06,0.019577231258153915,0.019472239539027214,2.066627530439291e-05,0.011970384046435356,1.6603031554041081e-06,0.865696370601654,1.2079203128814697,0.8751272559165955,-3.0035855770111084,6.670836448669434,0.5054571628570557,1.2273560762405396,0.10000000149011612
5,43500,0.006199188530445099,0.0061427997425198555,3.1428801321453648e-06,2.495974968041992e-06,0.014101768843829632,0.014061534777283669,7.704244126216508e-06,0.007595549337565899,1.713044412099407e-06,0.018319277092814445,0.018261892721056938,1.1053011803596746e-05,0.010715784505009651,2.1197283786023036e-06,0.872386634349823,1.2126905918121338,0.8757992386817932,-3.0130629539489746,6.696681022644043,0.5064932107925415,1.228718638420105,0.10000000149011612
5,44000,0.006601241882890463,0.006541057024151087,3.277493533460074e-06,2.7409573704062495e-06,0.014081316068768501,0.014056897722184658,4.618058937921887e-06,0.007554333191365004,1.3280658777148346e-06,0.020160241052508354,0.020131083205342293,5.575244358624332e-06,0.012586737051606178,1.280736000808247e-06,0.8812142610549927,1.2242612838745117,0.8747946619987488,-3.0095999240875244,6.706811904907227,0.5048753023147583,1.2291053533554077,0.10000000149011612
5,44500,0.006115979980677366,0.006054609082639217,3.4795318697433686e-06,2.6575573883746983e-06,0.01427672803401947,0.014239157550036907,7.058998562570196e-06,0.007765510585159063,2.2748899937141687e-06,0.018578771501779556,0.01853259466588497,8.651498319522943e-06,0.010972601361572742,2.9194254693720723e-06,0.8952245116233826,1.2246909141540527,0.8768023252487183,-3.024224281311035,6.738519191741943,0.49600324034690857,1.2307208776474,0.10000000149011612
5,45000,0.006339075975120068,0.0062932418659329414,2.1214586922724266e-06,2.4619650957902195e-06,0.014127354137599468,0.014105798676609993,4.077314315509284e-06,0.00768138375133276,1.16902117497375e-06,0.018628008663654327,0.01859509013593197,6.293801106949104e-06,0.010997137986123562,1.4493679145743954e-06,0.9058868288993835,1.232765793800354,0.8737692832946777,-3.0156023502349854,6.746033668518066,0.5075221061706543,1.2292734384536743,0.10000000149011612
5,45500,0.007487650960683823,0.007430360186845064,2.3709667402727064e-06,3.358134563313797e-06,0.014454800635576248,0.014434276148676872,3.838107659248635e-06,0.008013006299734116,1.3339499673747923e-06,0.020001379773020744,0.019971201196312904,5.756572591053555e-06,0.012385423295199871,1.394998207615572e-06,0.915865421295166,1.2441551685333252,0.8673993349075317,-3.0350756645202637,6.779762268066406,0.5274595618247986,1.225354790687561,0.10000000149011612
5,46000,0.006062519270926714,0.006002717651426792,2.7340227006789064e-06,3.2461248338222504e-06,0.012013420462608337,0.011992891319096088,3.87055661121849e-06,0.005512195639312267,1.176054752249911e-06,0.017299538478255272,0.017269862815737724,5.597056770056952e-06,0.009598568081855774,1.6909518762986409e-06,0.9369847178459167,1.2307687997817993,0.8710009455680847,-3.016812562942505,6.771838665008545,0.49597787857055664,1.2252455949783325,0.10000000149011612
5,46500,0.006087238900363445,0.006038726307451725,1.8350926893617725e-06,3.016172740899492e-06,0.011928499676287174,0.011906924657523632,4.018124400317902e-06,0.005422860849648714,1.4846339126961539e-06,0.01723897084593773,0.017206892371177673,6.040601419954328e-06,0.009543640539050102,1.8755138171400176e-06,0.9763439297676086,1.2380530834197998,0.8809456825256348,-3.035820960998535,6.800683498382568,0.4671444296836853,1.2354093790054321,0.10000000149011612
5,47000,0.0059608593583106995,0.005912960506975651,2.0501540802797535e-06,2.7397170470067067e-06,0.011978073976933956,0.011957133188843727,3.853142970910994e-06,0.00547443563118577,1.6755776641730336e-06,0.017536088824272156,0.017506401985883713,5.524003881873796e-06,0.009847987443208694,2.0682650756498333e-06,1.0080708265304565,1.2549227476119995,0.8799809813499451,-3.0452880859375,6.822596549987793,0.45850926637649536,1.2364331483840942,0.10000000149011612
5,47500,0.005913055036216974,0.0058624641969799995,2.3170493932411773e-06,2.7420464903116226e-06,0.01195263396948576,0.01192981656640768,4.184593308309559e-06,0.005437399726361036,1.8940443169412902e-06,0.017756259068846703,0.017724916338920593,5.854841674590716e-06,0.010077026672661304,2.0702016172435833e-06,1.0448648929595947,1.2636017799377441,0.8774409890174866,-3.0353875160217285,6.826666831970215,0.46386492252349854,1.235302209854126,0.10000000149011612
5,48000,0.005889379885047674,0.005837318487465382,2.6747077299660305e-06,2.5314475351478904e-06,0.012201100587844849,0.012177687138319016,4.342137799540069e-06,0.005698222201317549,1.7021495750668691e-06,0.017658744007349014,0.017627006396651268,5.966494427411817e-06,0.009980463422834873,1.9056213886869955e-06,1.0893937349319458,1.274328589439392,0.875008761882782,-3.0211575031280518,6.828298091888428,0.4698452949523926,1.2347309589385986,0.10000000149011612
5,48500,0.00586825143545866,0.005811154842376709,3.0749099551030667e-06,2.634740894791321e-06,0.01223256066441536,0.012206172570586205,4.9399254749005195e-06,0.005736964289098978,1.688370048213983e-06,0.017320889979600906,0.01728576421737671,6.661015049758134e-06,0.009641844779253006,1.8199679061581264e-06,1.140830397605896,1.291592001914978,0.8725430369377136,-3.0107314586639404,6.835452556610107,0.475328266620636,1.2353150844573975,0.10000000149011612
