data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,180500,1.2761648576997686e-05,3.850106622849125e-06,5.907730269427702e-07,3.0038120257813716e-06,6.274362385738641e-05,6.274362385738641e-05,6.128006475591974e-07,3.305391828689608e-06,6.274362385738641e-05,6.274362385738641e-05,6.128006475591974e-07,3.305391828689608e-06,0.00010907050454989076,0.00010907050454989076,6.767359082004987e-07,3.8429247979365755e-06,0.00010907050454989076,0.00010907050454989076,6.767359082004987e-07,3.8429247979365755e-06,8.132086753845215,1.2828164100646973,-0.10483349859714508,5.232496738433838,9.764893531799316,0.8761507272720337,0.7078408598899841,0.10000000149011612
60,181000,1.846160193963442e-05,9.494986443314701e-06,5.901075041947479e-07,3.0655417049274547e-06,6.378557736752555e-05,6.378557736752555e-05,6.189060286487802e-07,3.2277157515636645e-06,6.378557736752555e-05,6.378557736752555e-05,6.189060286487802e-07,3.2277157515636645e-06,0.00011074389476561919,0.00011074389476561919,6.756660013707005e-07,3.776065568672493e-06,0.00011074389476561919,0.00011074389476561919,6.756660013707005e-07,3.776065568672493e-06,8.132657051086426,1.2826249599456787,-0.10474219918251038,5.24147891998291,9.766295433044434,0.8761541843414307,0.7076771855354309,0.10000000149011612
60,181500,3.569803084246814e-05,2.6871271984418854e-05,6.005928412378125e-07,2.8208298772369744e-06,8.762402285356075e-05,8.762402285356075e-05,6.078052479097096e-07,3.484261242192588e-06,8.762402285356075e-05,8.762402285356075e-05,6.078052479097096e-07,3.484261242192588e-06,0.00011633625399554148,0.00011633625399554148,6.867845172564557e-07,4.013403668068349e-06,0.00011633625399554148,0.00011633625399554148,6.867845172564557e-07,4.013403668068349e-06,8.132975578308105,1.2827253341674805,-0.1049685999751091,5.250678062438965,9.767690658569336,0.876167893409729,0.7075952887535095,0.10000000149011612
60,182000,1.5732401152490638e-05,7.043352525215596e-06,5.800850999548857e-07,2.8881977414130233e-06,6.377527461154386e-05,6.377527461154386e-05,6.317502538877307e-07,3.4240129025420174e-06,6.377527461154386e-05,6.377527461154386e-05,6.317502538877307e-07,3.4240129025420174e-06,0.00011980938143096864,0.00011980938143096864,6.912449066476256e-07,3.972571448684903e-06,0.00011980938143096864,0.00011980938143096864,6.912449066476256e-07,3.972571448684903e-06,8.132741928100586,1.2826287746429443,-0.10502254217863083,5.259557723999023,9.768996238708496,0.8759246468544006,0.7073951959609985,0.10000000149011612
60,182500,1.2519614756456576e-05,3.573677986423718e-06,5.928800987931027e-07,3.0171358957886696e-06,6.392312207026407e-05,6.392312207026407e-05,6.060402029106626e-07,3.2752600418461952e-06,6.392312207026407e-05,6.392312207026407e-05,6.060402029106626e-07,3.2752600418461952e-06,0.00010708985064411536,0.00010708985064411536,6.70074257413944e-07,3.815556738118175e-06,0.00010708985064411536,0.00010708985064411536,6.70074257413944e-07,3.815556738118175e-06,8.13347053527832,1.2825149297714233,-0.10524167865514755,5.268289089202881,9.770303726196289,0.8759753704071045,0.7072468400001526,0.10000000149011612
60,183000,1.289299143536482e-05,3.9828623812354635e-06,5.930809265919379e-07,2.9793193334626267e-06,6.294727063504979e-05,6.294727063504979e-05,6.071703069210344e-07,3.3024537060555303e-06,6.294727063504979e-05,6.294727063504979e-05,6.071703069210344e-07,3.3024537060555303e-06,0.00010701393330236897,0.00010701393330236897,6.727489108016016e-07,3.841625130007742e-06,0.00010701393330236897,0.00010701393330236897,6.727489108016016e-07,3.841625130007742e-06,8.133612632751465,1.2824113368988037,-0.105375736951828,5.277138710021973,9.771615982055664,0.8759295344352722,0.7071004509925842,0.10000000149011612
60,183500,1.46324282468413e-05,5.870543191122124e-06,5.849460649187677e-07,2.912425088652526e-06,6.556632433785126e-05,6.556632433785126e-05,6.146362920844695e-07,3.38161044055596e-06,6.556632433785126e-05,6.556632433785126e-05,6.146362920844695e-07,3.38161044055596e-06,0.00011052291665691882,0.00011052291665691882,6.805003636145557e-07,3.9195942918013316e-06,0.00011052291665691882,0.00011052291665691882,6.805003636145557e-07,3.9195942918013316e-06,8.134167671203613,1.282531499862671,-0.10537511110305786,5.286116123199463,9.773015975952148,0.8758766055107117,0.706999659538269,0.10000000149011612
60,184000,1.2812259228667244e-05,3.952824044972658e-06,5.898210133636894e-07,2.9612251637445297e-06,6.403311272151768e-05,6.403311272151768e-05,6.102958991505147e-07,3.3361468467774102e-06,6.403311272151768e-05,6.403311272151768e-05,6.102958991505147e-07,3.3361468467774102e-06,0.00010927917173830792,0.00010927917173830792,6.756650918759988e-07,3.878304596582893e-06,0.00010927917173830792,0.00010927917173830792,6.756650918759988e-07,3.878304596582893e-06,8.134536743164062,1.282471776008606,-0.10562881827354431,5.294838905334473,9.774308204650879,0.8757913112640381,0.7068281769752502,0.10000000149011612
60,184500,1.239821722265333e-05,3.463760094746249e-06,5.928559403400868e-07,3.0058977245062124e-06,6.37621124042198e-05,6.37621124042198e-05,6.063838213776762e-07,3.276969209764502e-06,6.37621124042198e-05,6.37621124042198e-05,6.063838213776762e-07,3.276969209764502e-06,0.00010903239308390766,0.00010903239308390766,6.705990927002858e-07,3.818021014012629e-06,0.00010903239308390766,0.00010903239308390766,6.705990927002858e-07,3.818021014012629e-06,8.135226249694824,1.2824952602386475,-0.10576515644788742,5.303404808044434,9.775517463684082,0.8758319020271301,0.7067309021949768,0.10000000149011612
60,185000,1.634580985410139e-05,7.171613106038421e-06,6.105917123022664e-07,3.0682788292324403e-06,7.372676918748766e-05,7.372676918748766e-05,5.923397452534118e-07,3.1422684969584225e-06,7.372676918748766e-05,7.372676918748766e-05,5.923397452534118e-07,3.1422684969584225e-06,0.00011054535571020097,0.00011054535571020097,6.608515832340345e-07,3.6949159039068036e-06,0.00011054535571020097,0.00011054535571020097,6.608515832340345e-07,3.6949159039068036e-06,8.135293960571289,1.282375693321228,-0.10577336698770523,5.311217784881592,9.777002334594727,0.8759228587150574,0.7066423296928406,0.10000000149011612
60,185500,1.2529777450254187e-05,3.5808839129458647e-06,5.931050282015349e-07,3.017843482666649e-06,6.294504419201985e-05,6.294504419201985e-05,6.062818442842399e-07,3.258307060605148e-06,6.294504419201985e-05,6.294504419201985e-05,6.062818442842399e-07,3.258307060605148e-06,0.00011021061072824523,0.00011021061072824523,6.702372843392368e-07,3.7988465919625014e-06,0.00011021061072824523,0.00011021061072824523,6.702372843392368e-07,3.7988465919625014e-06,8.135671615600586,1.2823385000228882,-0.10605033487081528,5.319448947906494,9.777999877929688,0.8756593465805054,0.706416130065918,0.10000000149011612
60,186000,1.2427664842107333e-05,3.5271045817353297e-06,5.907386935177783e-07,2.9931729841337074e-06,6.273997132666409e-05,6.273997132666409e-05,6.084766823732934e-07,3.290509539510822e-06,6.273997132666409e-05,6.273997132666409e-05,6.084766823732934e-07,3.290509539510822e-06,0.00011403829557821155,0.00011403829557821155,6.718579470543773e-07,3.829037268587854e-06,0.00011403829557821155,0.00011403829557821155,6.718579470543773e-07,3.829037268587854e-06,8.136148452758789,1.2823327779769897,-0.10610645264387131,5.327694416046143,9.779169082641602,0.8756203651428223,0.7062968015670776,0.10000000149011612
60,186500,1.2389207768137567e-05,3.4592826523294207e-06,5.926941071265901e-07,3.002983703481732e-06,6.410457717720419e-05,6.410457717720419e-05,6.063795012778428e-07,3.279119709986844e-06,6.410457717720419e-05,6.410457717720419e-05,6.063795012778428e-07,3.279119709986844e-06,0.00010859466419788077,0.00010859466419788077,6.707589932375413e-07,3.822380222118227e-06,0.00010859466419788077,0.00010859466419788077,6.707589932375413e-07,3.822380222118227e-06,8.136165618896484,1.282328724861145,-0.10621654242277145,5.335619926452637,9.780412673950195,0.8755748867988586,0.7061933279037476,0.10000000149011612
60,187000,1.2401301319187041e-05,3.4767217584885657e-06,5.92596563819825e-07,2.998614036187064e-06,6.358054088195786e-05,6.358054088195786e-05,6.066684932193311e-07,3.283063051640056e-06,6.358054088195786e-05,6.358054088195786e-05,6.066684932193311e-07,3.283063051640056e-06,0.00011135094973724335,0.00011135094973724335,6.710975526402763e-07,3.827713499049423e-06,0.00011135094973724335,0.00011135094973724335,6.710975526402763e-07,3.827713499049423e-06,8.136449813842773,1.2821773290634155,-0.10648388415575027,5.343344211578369,9.781627655029297,0.8754815459251404,0.7059991359710693,0.10000000149011612
60,187500,1.2614864317583852e-05,3.7106319723534398e-06,5.913453833272797e-07,2.9907789667049656e-06,6.279806984821334e-05,6.279806984821334e-05,6.097672553551092e-07,3.2747600471338956e-06,6.279806984821334e-05,6.279806984821334e-05,6.097672553551092e-07,3.2747600471338956e-06,0.0001122977992054075,0.0001122977992054075,6.72606631724193e-07,3.816008302237606e-06,0.0001122977992054075,0.0001122977992054075,6.72606631724193e-07,3.816008302237606e-06,8.136750221252441,1.2822691202163696,-0.10666131973266602,5.351081848144531,9.782720565795898,0.8754546046257019,0.7059194445610046,0.10000000149011612
60,188000,3.5335189750185236e-05,2.674083225429058e-05,5.856531402059773e-07,2.737827344390098e-06,8.011798490770161e-05,8.011798490770161e-05,6.094642230891623e-07,3.460690550127765e-06,8.011798490770161e-05,8.011798490770161e-05,6.094642230891623e-07,3.460690550127765e-06,0.00011858788639074191,0.00011858788639074191,6.852656611044949e-07,3.996992290922208e-06,0.00011858788639074191,0.00011858788639074191,6.852656611044949e-07,3.996992290922208e-06,8.137373924255371,1.2822356224060059,-0.10666270554065704,5.3581438064575195,9.7838134765625,0.8755861520767212,0.7058649063110352,0.10000000149011612
60,188500,2.9476843337761238e-05,2.0710906028398313e-05,5.955133133284107e-07,2.8108033802709542e-06,8.589120989199728e-05,8.589120989199728e-05,6.089073281145829e-07,3.4773613606375875e-06,8.589120989199728e-05,8.589120989199728e-05,6.089073281145829e-07,3.4773613606375875e-06,0.0001256590330740437,0.0001256590330740437,6.879802185721928e-07,4.007910320069641e-06,0.0001256590330740437,0.0001256590330740437,6.879802185721928e-07,4.007910320069641e-06,8.137431144714355,1.2822751998901367,-0.10670112073421478,5.3654327392578125,9.784865379333496,0.87552809715271,0.705783486366272,0.10000000149011612
60,189000,1.245987368747592e-05,3.558573098416673e-06,5.91378750414151e-07,2.9875131986045744e-06,6.364871660480276e-05,6.364871660480276e-05,6.062975330678455e-07,3.2987243230309105e-06,6.364871660480276e-05,6.364871660480276e-05,6.062975330678455e-07,3.2987243230309105e-06,0.00011122877185698599,0.00011122877185698599,6.722673333570128e-07,3.841161287709838e-06,0.00011122877185698599,0.00011122877185698599,6.722673333570128e-07,3.841161287709838e-06,8.137635231018066,1.2821156978607178,-0.10674666613340378,5.372799396514893,9.785907745361328,0.8754035830497742,0.7056052684783936,0.10000000149011612
60,189500,1.534501825517509e-05,6.3564420997863635e-06,6.045700615686656e-07,2.9428758807625854e-06,6.673647294519469e-05,6.673647294519469e-05,6.047064857739315e-07,3.3703172448440455e-06,6.673647294519469e-05,6.673647294519469e-05,6.047064857739315e-07,3.3703172448440455e-06,0.00011127983452752233,0.00011127983452752233,6.799273251090199e-07,3.909542556357337e-06,0.00011127983452752233,0.00011127983452752233,6.799273251090199e-07,3.909542556357337e-06,8.1376953125,1.282482624053955,-0.1071142628788948,5.380380153656006,9.787069320678711,0.8753874897956848,0.7056079506874084,0.10000000149011612
60,190000,1.3068050066067372e-05,4.171971795585705e-06,5.895391268495587e-07,3.0006879114807816e-06,6.414626841433346e-05,6.414626841433346e-05,6.129062057880219e-07,3.284849753981689e-06,6.414626841433346e-05,6.414626841433346e-05,6.129062057880219e-07,3.284849753981689e-06,0.00011641478340607136,0.00011641478340607136,6.762435305063264e-07,3.820472556981258e-06,0.00011641478340607136,0.00011641478340607136,6.762435305063264e-07,3.820472556981258e-06,8.138248443603516,1.282258152961731,-0.10677950084209442,5.3877105712890625,9.788132667541504,0.8752284049987793,0.7054034471511841,0.10000000149011612
60,190500,1.2539343515527435e-05,3.598972625695751e-06,5.937792479926429e-07,3.0025787509657675e-06,5.747179966419935e-05,5.747179966419935e-05,6.083458856664947e-07,3.2789928354759468e-06,5.747179966419935e-05,5.747179966419935e-05,6.083458856664947e-07,3.2789928354759468e-06,9.965178469428793e-05,9.965178469428793e-05,6.723711294398527e-07,3.8000337099219905e-06,9.965178469428793e-05,9.965178469428793e-05,6.723711294398527e-07,3.8000337099219905e-06,8.141457557678223,1.2805900573730469,-0.10932432115077972,5.392571926116943,9.789922714233398,0.874225914478302,0.7039884924888611,0.10000000149011612
60,191000,1.3905814739700872e-05,4.9498225962452125e-06,5.902639941268717e-07,3.053353111681645e-06,6.032823148416355e-05,6.032823148416355e-05,6.018785825290252e-07,3.2236282550002215e-06,6.032823148416355e-05,6.032823148416355e-05,6.018785825290252e-07,3.2236282550002215e-06,9.752670302987099e-05,9.752670302987099e-05,6.666412559752644e-07,3.723504050867632e-06,9.752670302987099e-05,9.752670302987099e-05,6.666412559752644e-07,3.723504050867632e-06,8.143632888793945,1.2822335958480835,-0.10811756551265717,5.398437976837158,9.789694786071777,0.8754345178604126,0.7049766182899475,0.10000000149011612
60,191500,1.2425007298588753e-05,3.495011469567544e-06,5.924550237068615e-07,3.005445023518405e-06,5.953944491920993e-05,5.953944491920993e-05,6.056478127902665e-07,3.2931416171777528e-06,5.953944491920993e-05,5.953944491920993e-05,6.056478127902665e-07,3.2931416171777528e-06,9.502997272647917e-05,9.502997272647917e-05,6.701330335090461e-07,3.8049686281738104e-06,9.502997272647917e-05,9.502997272647917e-05,6.701330335090461e-07,3.8049686281738104e-06,8.143619537353516,1.2821582555770874,-0.10813897848129272,5.40451192855835,9.790507316589355,0.8753587603569031,0.7048723101615906,0.10000000149011612
60,192000,1.2430429706000723e-05,3.5148455026501324e-06,5.921540378039936e-07,2.994043370563304e-06,5.9560461522778496e-05,5.9560461522778496e-05,6.063335717954033e-07,3.296276190667413e-06,5.9560461522778496e-05,5.9560461522778496e-05,6.063335717954033e-07,3.296276190667413e-06,9.507407958153635e-05,9.507407958153635e-05,6.699855248371023e-07,3.816562184510985e-06,9.507407958153635e-05,9.507407958153635e-05,6.699855248371023e-07,3.816562184510985e-06,8.143796920776367,1.2819911241531372,-0.10842401534318924,5.411463260650635,9.79161262512207,0.8752166628837585,0.7046636939048767,0.10000000149011612
60,192500,1.2569073078338988e-05,3.6814694794884417e-06,5.909249125579663e-07,2.978355041705072e-06,5.985103780403733e-05,5.985103780403733e-05,6.083537869017164e-07,3.321443500681198e-06,5.985103780403733e-05,5.985103780403733e-05,6.083537869017164e-07,3.321443500681198e-06,0.00010156616190215573,0.00010156616190215573,6.733337158948416e-07,3.838360953523079e-06,0.00010156616190215573,0.00010156616190215573,6.733337158948416e-07,3.838360953523079e-06,8.144688606262207,1.2819931507110596,-0.10864096879959106,5.419157981872559,9.792694091796875,0.8752564191818237,0.704548716545105,0.10000000149011612
60,193000,1.2403713299136143e-05,3.491220468276879e-06,5.910804929953883e-07,3.001688355652732e-06,5.980737478239462e-05,5.980737478239462e-05,6.062393822503509e-07,3.2916818781814072e-06,5.980737478239462e-05,5.980737478239462e-05,6.062393822503509e-07,3.2916818781814072e-06,0.00010037551692221314,0.00010037551692221314,6.698306833641254e-07,3.812682280113222e-06,0.00010037551692221314,0.00010037551692221314,6.698306833641254e-07,3.812682280113222e-06,8.14457893371582,1.2818338871002197,-0.10874050855636597,5.426112651824951,9.793816566467285,0.8751291036605835,0.7043785452842712,0.10000000149011612
60,193500,1.4326093150884844e-05,5.277857326291269e-06,5.971918426439515e-07,3.076316261285683e-06,6.33888048469089e-05,6.33888048469089e-05,6.026350547472248e-07,3.1803099318494787e-06,6.33888048469089e-05,6.33888048469089e-05,6.026350547472248e-07,3.1803099318494787e-06,0.00010382488835602999,0.00010382488835602999,6.64285437323997e-07,3.7002498629590264e-06,0.00010382488835602999,0.00010382488835602999,6.64285437323997e-07,3.7002498629590264e-06,8.144841194152832,1.2818424701690674,-0.10912195593118668,5.433368682861328,9.794910430908203,0.8751793503761292,0.7042931914329529,0.10000000149011612
60,194000,1.3822747860103846e-05,4.800159331352916e-06,5.959168447589036e-07,3.063420535909245e-06,6.246246630325913e-05,6.246246630325913e-05,6.027353265380953e-07,3.2045820717030438e-06,6.246246630325913e-05,6.246246630325913e-05,6.027353265380953e-07,3.2045820717030438e-06,0.00010862776980502531,0.00010862776980502531,6.650785735473619e-07,3.727951252585626e-06,0.00010862776980502531,0.00010862776980502531,6.650785735473619e-07,3.727951252585626e-06,8.145339012145996,1.2816424369812012,-0.10912764817476273,5.440682888031006,9.795949935913086,0.8750595450401306,0.7040906548500061,0.10000000149011612
60,194500,1.2387985407258384e-05,3.454324769336381e-06,5.930628503847402e-07,3.0030325888219522e-06,6.0617447161348537e-05,6.0617447161348537e-05,6.054888785911317e-07,3.2840744097484276e-06,6.0617447161348537e-05,6.0617447161348537e-05,6.054888785911317e-07,3.2840744097484276e-06,0.0001055873726727441,0.0001055873726727441,6.697268872812856e-07,3.8109594697743887e-06,0.0001055873726727441,0.0001055873726727441,6.697268872812856e-07,3.8109594697743887e-06,8.145386695861816,1.2816015481948853,-0.10918225347995758,5.447625160217285,9.796975135803223,0.8749992251396179,0.7039845585823059,0.10000000149011612
60,195000,1.3089721505821217e-05,4.115001047466649e-06,5.982834636597545e-07,2.9918855943833478e-06,6.098490848671645e-05,6.098490848671645e-05,6.046187195352104e-07,3.309219437142019e-06,6.098490848671645e-05,6.098490848671645e-05,6.046187195352104e-07,3.309219437142019e-06,0.00010716336691984907,0.00010716336691984907,6.707520583404403e-07,3.8342250263667665e-06,0.00010716336691984907,0.00010716336691984907,6.707520583404403e-07,3.8342250263667665e-06,8.14548110961914,1.2816152572631836,-0.10934438556432724,5.454551696777344,9.79803466796875,0.8750308156013489,0.7039213180541992,0.10000000149011612
60,195500,1.2831411368097179e-05,3.909088263753802e-06,5.940074174759502e-07,2.982249270644388e-06,6.109048990765586e-05,6.109048990765586e-05,6.057052814867347e-07,3.293742338428274e-06,6.109048990765586e-05,6.109048990765586e-05,6.057052814867347e-07,3.293742338428274e-06,0.00010673304495867342,0.00010673304495867342,6.691748808407283e-07,3.826120973826619e-06,0.00010673304495867342,0.00010673304495867342,6.691748808407283e-07,3.826120973826619e-06,8.145933151245117,1.281653642654419,-0.1096595972776413,5.461416244506836,9.79904556274414,0.875011146068573,0.7038137912750244,0.10000000149011612
60,196000,1.2423874977685045e-05,3.5246830520918593e-06,5.912543770136836e-07,2.9866489512642147e-06,5.9657308156602085e-05,5.9657308156602085e-05,6.074789098420297e-07,3.3042806535377167e-06,5.9657308156602085e-05,5.9657308156602085e-05,6.074789098420297e-07,3.3042806535377167e-06,0.00010778708383440971,0.00010778708383440971,6.718654503856669e-07,3.835176357824821e-06,0.00010778708383440971,0.00010778708383440971,6.718654503856669e-07,3.835176357824821e-06,8.1461181640625,1.2815334796905518,-0.1094718873500824,5.468109607696533,9.799962043762207,0.8748992085456848,0.7036787867546082,0.10000000149011612
60,196500,1.2447313565644436e-05,3.5249868233222514e-06,5.920230137235194e-07,3.0020960366528016e-06,5.945855809841305e-05,5.945855809841305e-05,6.059836437088961e-07,3.2780255878606113e-06,5.945855809841305e-05,5.945855809841305e-05,6.059836437088961e-07,3.2780255878606113e-06,0.00011064134014304727,0.00011064134014304727,6.693825866932457e-07,3.809935606113868e-06,0.00011064134014304727,0.00011064134014304727,6.693825866932457e-07,3.809935606113868e-06,8.14631462097168,1.2813754081726074,-0.10965603590011597,5.474606037139893,9.80094051361084,0.8748616576194763,0.7035313844680786,0.10000000149011612
60,197000,1.2378181963867974e-05,3.455891373960185e-06,5.923721460021625e-07,2.998569470946677e-06,5.957490066066384e-05,5.957490066066384e-05,6.062388138161623e-07,3.2867424124560785e-06,5.957490066066384e-05,5.957490066066384e-05,6.062388138161623e-07,3.2867424124560785e-06,0.0001126175484387204,0.0001126175484387204,6.704034376525669e-07,3.821088739641709e-06,0.0001126175484387204,0.0001126175484387204,6.704034376525669e-07,3.821088739641709e-06,8.14621353149414,1.2814027070999146,-0.1096704974770546,5.481151103973389,9.80190372467041,0.8747979402542114,0.7034595012664795,0.10000000149011612
60,197500,1.3344487342692446e-05,4.5013430280960165e-06,5.890196916880086e-07,2.952947170342668e-06,6.077828220441006e-05,6.077828220441006e-05,6.04825117989094e-07,3.324184717712342e-06,6.077828220441006e-05,6.077828220441006e-05,6.04825117989094e-07,3.324184717712342e-06,0.00011389093560865149,0.00011389093560865149,6.707032866870577e-07,3.8565349314012565e-06,0.00011389093560865149,0.00011389093560865149,6.707032866870577e-07,3.8565349314012565e-06,8.146435737609863,1.2813950777053833,-0.1099274754524231,5.48745584487915,9.802842140197754,0.8748377561569214,0.7033857107162476,0.10000000149011612
60,198000,1.254703056474682e-05,3.668147201096872e-06,5.90343518069858e-07,2.9754487513855565e-06,5.948804391664453e-05,5.948804391664453e-05,6.080041430323035e-07,3.3181388516823063e-06,5.948804391664453e-05,5.948804391664453e-05,6.080041430323035e-07,3.3181388516823063e-06,0.0001137615618063137,0.0001137615618063137,6.726246510879719e-07,3.856171588267898e-06,0.0001137615618063137,0.0001137615618063137,6.726246510879719e-07,3.856171588267898e-06,8.146543502807617,1.281356930732727,-0.10981724411249161,5.493794918060303,9.80373764038086,0.8747496604919434,0.7032852172851562,0.10000000149011612
60,198500,1.2375336154946126e-05,3.450169970165007e-06,5.925060122535797e-07,3.0001060622453224e-06,5.966520984657109e-05,5.966520984657109e-05,6.061336534912698e-07,3.2831976568559185e-06,5.966520984657109e-05,5.966520984657109e-05,6.061336534912698e-07,3.2831976568559185e-06,0.00011521666601765901,0.00011521666601765901,6.701001211695257e-07,3.823184670181945e-06,0.00011521666601765901,0.00011521666601765901,6.701001211695257e-07,3.823184670181945e-06,8.14621353149414,1.281294584274292,-0.10985072702169418,5.500049591064453,9.804699897766113,0.8746649026870728,0.7031892538070679,0.10000000149011612
60,199000,1.2385091395117342e-05,3.471982381597627e-06,5.918501528867637e-07,2.994607712025754e-06,5.954016523901373e-05,5.954016523901373e-05,6.062461466171953e-07,3.292877636340563e-06,5.954016523901373e-05,5.954016523901373e-05,6.062461466171953e-07,3.292877636340563e-06,0.00011659951269393787,0.00011659951269393787,6.704299835291749e-07,3.831662979791872e-06,0.00011659951269393787,0.00011659951269393787,6.704299835291749e-07,3.831662979791872e-06,8.146440505981445,1.2813103199005127,-0.10987436026334763,5.506006240844727,9.805512428283691,0.8746945858001709,0.7031430602073669,0.10000000149011612
60,199500,1.2577280358527787e-05,3.5967136682302225e-06,5.993360900902189e-07,2.9872064715164015e-06,5.9786863857880235e-05,5.9786863857880235e-05,6.053912215975288e-07,3.288679181423504e-06,5.9786863857880235e-05,5.9786863857880235e-05,6.053912215975288e-07,3.288679181423504e-06,0.00011878349323524162,0.00011878349323524162,6.714076903335808e-07,3.833188202406745e-06,0.00011878349323524162,0.00011878349323524162,6.714076903335808e-07,3.833188202406745e-06,8.146208763122559,1.2814568281173706,-0.10991158336400986,5.511811256408691,9.806378364562988,0.8747528791427612,0.7031707763671875,0.10000000149011612
60,200000,2.0103751012356952e-05,1.1177984561072662e-05,5.847371653544542e-07,3.0783960482949624e-06,6.705217674607411e-05,6.705217674607411e-05,6.146971713860694e-07,3.135637825835147e-06,6.705217674607411e-05,6.705217674607411e-05,6.146971713860694e-07,3.135637825835147e-06,0.00012754800263792276,0.00012754800263792276,6.671925234513765e-07,3.6809167340834392e-06,0.00012754800263792276,0.00012754800263792276,6.671925234513765e-07,3.6809167340834392e-06,8.146347999572754,1.2812367677688599,-0.1095859482884407,5.517585754394531,9.807331085205078,0.8747726678848267,0.7030732035636902,0.10000000149011612
60,200500,1.2402474567352328e-05,3.472423031780636e-06,5.921788783780357e-07,3.0082630928518483e-06,5.903758210479282e-05,5.903758210479282e-05,6.049158969290147e-07,3.2677130548108835e-06,5.903758210479282e-05,5.903758210479282e-05,6.049158969290147e-07,3.2677130548108835e-06,0.00011584920139284804,0.00011584920139284804,6.690454483759822e-07,3.801437969741528e-06,0.00011584920139284804,0.00011584920139284804,6.690454483759822e-07,3.801437969741528e-06,8.146366119384766,1.281341314315796,-0.10980300605297089,5.522974014282227,9.807942390441895,0.8746311068534851,0.7029893398284912,0.10000000149011612
60,201000,1.2624858754861634e-05,3.7383906601462513e-06,5.909755600441713e-07,2.9767127216473455e-06,5.915258952882141e-05,5.915258952882141e-05,6.066076139177312e-07,3.316278707643505e-06,5.915258952882141e-05,5.915258952882141e-05,6.066076139177312e-07,3.316278707643505e-06,0.00011579690908547491,0.00011579690908547491,6.716473990309169e-07,3.8525217860296834e-06,0.00011579690908547491,0.00011579690908547491,6.716473990309169e-07,3.8525217860296834e-06,8.146064758300781,1.281124472618103,-0.1098800003528595,5.52857780456543,9.808767318725586,0.8746206760406494,0.7028819918632507,0.10000000149011612
60,201500,1.2503787729656324e-05,3.58996658178512e-06,5.915568976888608e-07,2.998251829922083e-06,5.719543696613982e-05,5.719543696613982e-05,6.066856599318271e-07,3.285915227024816e-06,5.719543696613982e-05,5.719543696613982e-05,6.066856599318271e-07,3.285915227024816e-06,0.00011677363363560289,0.00011677363363560289,6.700598760289722e-07,3.824236500804545e-06,0.00011677363363560289,0.00011677363363560289,6.700598760289722e-07,3.824236500804545e-06,8.146178245544434,1.2813400030136108,-0.10982029885053635,5.534108638763428,9.809562683105469,0.8745540380477905,0.7028684616088867,0.10000000149011612
60,202000,1.2373513527563773e-05,3.451923475950025e-06,5.922297532379162e-07,2.9992925192345865e-06,5.940398114034906e-05,5.940398114034906e-05,6.06163780503266e-07,3.2826897040649783e-06,5.940398114034906e-05,5.940398114034906e-05,6.06163780503266e-07,3.2826897040649783e-06,0.00011449019075371325,0.00011449019075371325,6.701200732095458e-07,3.826808551821159e-06,0.00011449019075371325,0.00011449019075371325,6.701200732095458e-07,3.826808551821159e-06,8.145441055297852,1.281306505203247,-0.10974034667015076,5.539795398712158,9.810420036315918,0.8745050430297852,0.7028348445892334,0.10000000149011612
60,202500,1.865265039668884e-05,9.541650797473267e-06,5.979216552987054e-07,3.1317836146627087e-06,6.813530490035191e-05,6.813530490035191e-05,6.024122285452904e-07,3.118078211628017e-06,6.813530490035191e-05,6.813530490035191e-05,6.024122285452904e-07,3.118078211628017e-06,0.000123728095786646,0.000123728095786646,6.609446359107096e-07,3.6553908557834802e-06,0.000123728095786646,0.000123728095786646,6.609446359107096e-07,3.6553908557834802e-06,8.146149635314941,1.2812541723251343,-0.10992676764726639,5.545159816741943,9.811162948608398,0.8745405673980713,0.7027344107627869,0.10000000149011612
60,203000,3.118401218671352e-05,2.187779318774119e-05,6.06925823376514e-07,3.2369612199545372e-06,7.742666639387608e-05,7.742666639387608e-05,5.997499101795256e-07,3.0361950393853476e-06,7.742666639387608e-05,7.742666639387608e-05,5.997499101795256e-07,3.0361950393853476e-06,0.00013357824354898185,0.00013357824354898185,6.573854989255778e-07,3.581913688321947e-06,0.00013357824354898185,0.00013357824354898185,6.573854989255778e-07,3.581913688321947e-06,8.146157264709473,1.2812485694885254,-0.10996105521917343,5.550827503204346,9.812030792236328,0.8745359778404236,0.7026757001876831,0.10000000149011612
