data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,171000,5.23626624726603e-07,4.5022724748378096e-07,1.4679876869649888e-08,7.4484123615548015e-06,2.8860720703960396e-05,2.872502591344528e-05,2.7138833402773344e-08,2.8860720703960396e-05,8.527392310497817e-06,0.0004591893230099231,0.00045733252773061395,3.713572596097947e-07,0.0004591893230099231,9.3335993369692e-06,8.529984474182129,0.7260319590568542,-0.29111331701278687,10.706883430480957,10.511646270751953,0.21244493126869202,0.35082051157951355,0.10000000149011612
60,171500,2.39232889498453e-07,1.622318990257554e-07,1.5400198449810887e-08,7.557563094451325e-06,2.8425436539691873e-05,2.8290556656429544e-05,2.6976067601935938e-08,2.8425436539691873e-05,8.378453458135482e-06,0.0004635819641407579,0.0004618034581653774,3.5570170098253584e-07,0.0004635819641407579,9.184233022097033e-06,8.53152084350586,0.7256934642791748,-0.29136884212493896,10.727052688598633,10.51303768157959,0.21251006424427032,0.34933003783226013,0.10000000149011612
60,172000,2.1672831280739047e-06,2.0759091512445593e-06,1.827479145788402e-08,7.771633136144374e-06,3.34908691002056e-05,3.3376581995980814e-05,2.2857149062360804e-08,3.34908691002056e-05,8.162658559740521e-06,0.0005251802504062653,0.0005243605701252818,1.6393262569636136e-07,0.0005251802504062653,8.978280675364658e-06,8.531852722167969,0.7262988686561584,-0.2915453016757965,10.740254402160645,10.513875961303711,0.21320416033267975,0.348381906747818,0.10000000149011612
60,172500,3.159691459586611e-07,2.409042849649268e-07,1.5012972198746866e-08,7.511410785809858e-06,3.206625478924252e-05,3.194393866579048e-05,2.4463497894089414e-08,3.206625478924252e-05,8.412907845922746e-06,0.000499229587148875,0.0004978136857971549,2.831797587532492e-07,0.000499229587148875,9.225817848346196e-06,8.53164291381836,0.7260464429855347,-0.2917037904262543,10.749844551086426,10.514690399169922,0.21226778626441956,0.347707599401474,0.10000000149011612
60,173000,1.865454214566853e-05,1.8535383787821047e-05,2.3831679740737854e-08,6.8274034674686845e-06,5.68930699955672e-05,5.6646753364475444e-05,4.926323882159522e-08,5.68930699955672e-05,8.895337487047072e-06,0.0004688574990723282,0.0004664897278416902,4.7355288756989466e-07,0.0004688574990723282,9.69353823165875e-06,8.530866622924805,0.7264508008956909,-0.2922508716583252,10.762251853942871,10.51537036895752,0.2121799886226654,0.34686359763145447,0.10000000149011612
60,173500,1.2374505331536056e-06,1.151215769823466e-06,1.7246959416183927e-08,7.691807695664465e-06,3.345096411067061e-05,3.33179414155893e-05,2.6604215719316926e-08,3.345096411067061e-05,8.195112059183884e-06,0.00047353256377391517,0.0004718470445368439,3.3710392699504155e-07,0.00047353256377391517,8.997634722618386e-06,8.53166675567627,0.7261778712272644,-0.2916256785392761,10.77629566192627,10.516605377197266,0.21188688278198242,0.34580090641975403,0.10000000149011612
60,174000,3.613451440287463e-07,2.874850792977668e-07,1.4772009393482222e-08,7.563116014353e-06,3.06295623886399e-05,3.050299892493058e-05,2.5313003249038957e-08,3.06295623886399e-05,8.368275302927941e-06,0.00047298206482082605,0.00047093036118894815,4.1034130049411033e-07,0.00047298206482082605,9.185819180856925e-06,8.532150268554688,0.7261826395988464,-0.29214203357696533,10.793098449707031,10.51769733428955,0.21223129332065582,0.3445267379283905,0.10000000149011612
60,174500,1.9256872292316984e-06,1.8448803302817396e-06,1.616137623727809e-08,7.754558282613289e-06,3.208325870218687e-05,3.195053432136774e-05,2.6544975995079767e-08,3.208325870218687e-05,8.218952643801458e-06,0.0004682978615164757,0.00046614656457677484,4.3025895024584315e-07,0.0004682978615164757,9.014343049784657e-06,8.533143043518066,0.7253871560096741,-0.2921537458896637,10.811347007751465,10.518903732299805,0.2118823081254959,0.3431066870689392,0.10000000149011612
60,175000,6.797387754886586e-07,5.959863642601704e-07,1.6750478337712593e-08,7.51503876017523e-06,2.9760492907371372e-05,2.9621875000884756e-05,2.7723551454528206e-08,2.9760492907371372e-05,8.406247616221663e-06,0.00048058939864858985,0.0004785660421475768,4.04673301090952e-07,0.00048058939864858985,9.198470252158586e-06,8.534164428710938,0.7259631156921387,-0.2932204008102417,10.830081939697266,10.52016544342041,0.21175958216190338,0.3415928781032562,0.10000000149011612
60,175500,4.687737487074628e-07,3.8550206227228045e-07,1.6654340129207412e-08,7.498719696741318e-06,3.158882827847265e-05,3.138396277790889e-05,4.097316619322555e-08,3.158882827847265e-05,8.452495421806816e-06,0.0004661492712330073,0.0004644059226848185,3.4867201748056686e-07,0.0004661492712330073,9.312354450230487e-06,8.535493850708008,0.7247119545936584,-0.2933882474899292,10.849696159362793,10.520896911621094,0.21457317471504211,0.34001636505126953,0.10000000149011612
60,176000,3.9995418887883716e-07,3.295485555554478e-07,1.4081125598863764e-08,7.535182703577448e-06,2.929807305918075e-05,2.9175396775826812e-05,2.4535436793371446e-08,2.929807305918075e-05,8.414388503297232e-06,0.0004764994664583355,0.0004743389436043799,4.321071003232646e-07,0.0004764994664583355,9.210864845954347e-06,8.535669326782227,0.7255150079727173,-0.2931535542011261,10.859075546264648,10.522435188293457,0.21150542795658112,0.3392350971698761,0.10000000149011612
60,176500,1.1450970305304509e-06,1.0761069688669522e-06,1.3798007181264893e-08,7.354133231274318e-06,3.1058385502547026e-05,3.09207898681052e-05,2.7518773038082145e-08,3.1058385502547026e-05,8.666119356348645e-06,0.00047345602069981396,0.0004713465750683099,4.2188750626337423e-07,0.00047345602069981396,9.457598025619518e-06,8.536072731018066,0.7257599234580994,-0.293612003326416,10.87177562713623,10.52332878112793,0.2114648073911667,0.33819007873535156,0.10000000149011612
60,177000,2.665824752057233e-07,1.9831378494927776e-07,1.3653737696017743e-08,7.48649608794949e-06,2.9685481422347948e-05,2.955625495815184e-05,2.5845464435292342e-08,2.9685481422347948e-05,8.472253284708131e-06,0.00047631823690608144,0.00047429013648070395,4.0562048297942965e-07,0.00047631823690608144,9.267088898923248e-06,8.5368070602417,0.7256901264190674,-0.2935435473918915,10.88434886932373,10.524203300476074,0.2113688588142395,0.33713608980178833,0.10000000149011612
60,177500,2.4870600100257434e-05,2.4805995053611696e-05,1.2920955860806771e-08,6.907318947924068e-06,8.587604679632932e-05,8.570869249524549e-05,3.34704708393474e-08,8.587604679632932e-05,9.351534572488163e-06,0.00046410414506681263,0.0004613972851075232,5.413741632764868e-07,0.00046410414506681263,1.0155595191463362e-05,8.536959648132324,0.7256172895431519,-0.2937784492969513,10.898717880249023,10.525167465209961,0.2112467736005783,0.3359541893005371,0.10000000149011612
60,178000,2.4581345314800274e-07,1.74555381704522e-07,1.4251617663774141e-08,7.5630205174093135e-06,2.8887374355690554e-05,2.8761758585460484e-05,2.5123190638964843e-08,2.8887374355690554e-05,8.435413292318117e-06,0.0004801460017915815,0.00047800521133467555,4.2815790379790997e-07,0.0004801460017915815,9.238171514880378e-06,8.537025451660156,0.7254765629768372,-0.294127881526947,10.909229278564453,10.525867462158203,0.21152962744235992,0.33507800102233887,0.10000000149011612
60,178500,8.425225132668857e-06,8.34133243188262e-06,1.67785394467046e-08,7.963847565406468e-06,3.4391363442409784e-05,3.427276169531979e-05,2.3720142294791913e-08,3.4391363442409784e-05,7.989106052264106e-06,0.0004823008493985981,0.00048041550326161087,3.770716716644529e-07,0.0004823008493985981,8.775433343544137e-06,8.53795337677002,0.72557133436203,-0.2938733696937561,10.920989036560059,10.526759147644043,0.2112686038017273,0.33404383063316345,0.10000000149011612
60,179000,1.1699876267812215e-05,1.1614502909651492e-05,1.70746030647706e-08,7.975664630066603e-06,4.193975837551989e-05,4.182305565336719e-05,2.3340485100220576e-08,4.193975837551989e-05,7.92039372754516e-06,0.0004968043649569154,0.0004950090660713613,3.5905793538404396e-07,0.0004968043649569154,8.713432180229574e-06,8.538106918334961,0.7255082726478577,-0.2942434251308441,10.934330940246582,10.527690887451172,0.21095922589302063,0.33290278911590576,0.10000000149011612
60,179500,4.873610350841773e-07,4.1854821120068664e-07,1.3762559980534661e-08,7.457685114786727e-06,2.9705828637816012e-05,2.956797652586829e-05,2.757029804456579e-08,2.9705828637816012e-05,8.558795343560632e-06,0.00046840516733936965,0.00046638050116598606,4.0493301867172704e-07,0.00046840516733936965,9.359629075333942e-06,8.538590431213379,0.7256968021392822,-0.29477977752685547,10.949169158935547,10.528778076171875,0.21145391464233398,0.33158931136131287,0.10000000149011612
60,180000,1.4153845313558122e-06,1.338212769042002e-06,1.5434345357334678e-08,7.526562512794044e-06,3.068420846830122e-05,3.053608088521287e-05,2.962532796857431e-08,3.068420846830122e-05,8.385065484617371e-06,0.0004640251863747835,0.0004619458341039717,4.158719093538821e-07,0.0004640251863747835,9.184855116473045e-06,8.538989067077637,0.7250106930732727,-0.2947317957878113,10.965570449829102,10.529867172241211,0.2112380713224411,0.33014950156211853,0.10000000149011612
60,180500,6.624127308896277e-06,6.535522516060155e-06,1.772095892249581e-08,7.943555829115212e-06,3.766120062209666e-05,3.752933844225481e-05,2.6372399375418354e-08,3.766120062209666e-05,7.889744665590115e-06,0.0004831444239243865,0.0004813165869563818,3.6556468785420293e-07,0.0004831444239243865,8.682160114403814e-06,8.539596557617188,0.7254553437232971,-0.29482197761535645,10.982748031616211,10.531049728393555,0.21082071959972382,0.32859647274017334,0.10000000149011612
60,181000,4.979989967068832e-07,4.329691876137076e-07,1.3005958976464171e-08,7.429153356497409e-06,2.995020076923538e-05,2.982485239044763e-05,2.5069697429103144e-08,2.995020076923538e-05,8.523165888618678e-06,0.0005098051624372602,0.0005086692399345338,2.2718212733252585e-07,0.0005098051624372602,9.323963240603916e-06,8.539965629577637,0.7253780364990234,-0.2947181761264801,10.991045951843262,10.531610488891602,0.21088865399360657,0.3278368413448334,0.10000000149011612
60,181500,5.167776180314831e-07,4.5101623413756897e-07,1.3152270383898212e-08,7.424182513204869e-06,2.946395761682652e-05,2.9324412025744095e-05,2.790906705740781e-08,2.946395761682652e-05,8.505152436555363e-06,0.00048794419853948057,0.0004862075438722968,3.473305127954518e-07,0.00048794419853948057,9.31157683226047e-06,8.539645195007324,0.7254309058189392,-0.29493939876556396,11.001296997070312,10.532299041748047,0.2108883559703827,0.32693159580230713,0.10000000149011612
60,182000,1.7832667253969703e-07,1.1400071997513805e-07,1.286518891419064e-08,7.530047696491238e-06,3.025676960533019e-05,3.0129504011711106e-05,2.5453248397866446e-08,3.025676960533019e-05,8.40750817587832e-06,0.0004771809035446495,0.000475219392683357,3.9229976778187847e-07,0.0004771809035446495,9.207971743308008e-06,8.539849281311035,0.725578784942627,-0.2948976159095764,11.013562202453613,10.53320026397705,0.21065688133239746,0.32580307126045227,0.10000000149011612
60,182500,4.4241116370358213e-07,3.745452090697654e-07,1.3573192347848817e-08,7.432606707880041e-06,3.054518674616702e-05,3.0409068131120875e-05,2.722387826281647e-08,3.054518674616702e-05,8.525747944077011e-06,0.00047340281889773905,0.0004712833324447274,4.2389967802591855e-07,0.00047340281889773905,9.311321264249273e-06,8.540201187133789,0.7254365682601929,-0.2950810492038727,11.027812004089355,10.534214973449707,0.21039091050624847,0.3244650363922119,0.10000000149011612
60,183000,2.2157273633638397e-06,2.1557252694037743e-06,1.2000428206704328e-08,7.289716450031847e-06,3.384122464922257e-05,3.370654667378403e-05,2.6935701669117407e-08,3.384122464922257e-05,8.733588401810266e-06,0.0004637792590074241,0.00046155601739883423,4.446489754172944e-07,0.0004637792590074241,9.518375918560196e-06,8.540874481201172,0.7254152894020081,-0.2953149080276489,11.038301467895508,10.534933090209961,0.21041207015514374,0.3234398365020752,0.10000000149011612
60,183500,1.6984515127660416e-07,1.0808826544916883e-07,1.2351377698394117e-08,7.520510280301096e-06,2.989286986121442e-05,2.9766059014946222e-05,2.5362172806353556e-08,2.989286986121442e-05,8.421476195508149e-06,0.0004699917044490576,0.0004677005927078426,4.5821946059732e-07,0.0004699917044490576,9.215450518240687e-06,8.541135787963867,0.7253884077072144,-0.2956163287162781,11.050597190856934,10.535831451416016,0.2103143185377121,0.3222568929195404,0.10000000149011612
60,184000,2.3183625330602808e-07,1.6912275668801158e-07,1.2542697547246462e-08,7.560807262052549e-06,3.0938714189687744e-05,3.081006434513256e-05,2.5729999464374487e-08,3.0938714189687744e-05,8.382750820601359e-06,0.0004649875918403268,0.0004627219750545919,4.531257502549124e-07,0.0004649875918403268,9.160155968856998e-06,8.541962623596191,0.7253218293190002,-0.2957783639431,11.06513786315918,10.536798477172852,0.2103135734796524,0.3208151161670685,0.10000000149011612
60,184500,5.037595087742375e-07,4.4112525188211293e-07,1.2526854220595851e-08,7.6159185482538305e-06,3.139209366054274e-05,3.126732190139592e-05,2.4954411870226068e-08,3.139209366054274e-05,8.316425919474568e-06,0.0004690425412263721,0.0004667078028433025,4.6694680122527643e-07,0.0004690425412263721,9.090454113902524e-06,8.542698860168457,0.7253023982048035,-0.2959703803062439,11.079659461975098,10.537737846374512,0.21048907935619354,0.3193610906600952,0.10000000149011612
60,185000,2.070266305054247e-07,1.4733757325302577e-07,1.193781073993705e-08,7.486989943572553e-06,3.1086019589565694e-05,3.095528154517524e-05,2.61477524077236e-08,3.1086019589565694e-05,8.467396583000664e-06,0.0004713890375569463,0.0004688980698119849,4.981915822099836e-07,0.0004713890375569463,9.24177857086761e-06,8.543112754821777,0.7251639366149902,-0.29626306891441345,11.092994689941406,10.538750648498535,0.21000725030899048,0.3180185556411743,0.10000000149011612
60,185500,9.554071311868029e-07,8.93086848918756e-07,1.2464063559036731e-08,7.647387974429876e-06,3.1560346542391926e-05,3.143495268886909e-05,2.5078730203631494e-08,3.1560346542391926e-05,8.273665116576012e-06,0.0004770805826410651,0.00047460009227506816,4.960961064170988e-07,0.0004770805826410651,9.039865290105809e-06,8.543695449829102,0.7250442504882812,-0.29643043875694275,11.108383178710938,10.539789199829102,0.21007882058620453,0.31644904613494873,0.10000000149011612
60,186000,5.750340733357007e-06,5.672456609318033e-06,1.557680029407038e-08,7.81232211011229e-06,3.402969741728157e-05,3.390882193343714e-05,2.4175015767013974e-08,3.402969741728157e-05,8.112245268421248e-06,0.000489872763864696,0.00048732879804447293,5.087940735393204e-07,0.000489872763864696,8.876490028342232e-06,8.544357299804688,0.7251295447349548,-0.296747624874115,11.125005722045898,10.540908813476562,0.21008464694023132,0.31472209095954895,0.10000000149011612
60,186500,9.577386208547978e-07,8.847326853356208e-07,1.4601186038021297e-08,7.625721082149539e-06,3.214016032870859e-05,3.20031467708759e-05,2.740279825275138e-08,3.214016032870859e-05,8.338259249285329e-06,0.00047887457185424864,0.00047610519686713815,5.538748837352614e-07,0.00047887457185424864,9.100796887651086e-06,8.54470157623291,0.7252532243728638,-0.2971101701259613,11.142293930053711,10.542109489440918,0.20988833904266357,0.3129177987575531,0.10000000149011612
60,187000,2.3854698838476907e-07,1.7888449121983285e-07,1.1932495880273564e-08,7.486131380574079e-06,3.188205664628185e-05,3.175223173457198e-05,2.596480541683377e-08,3.188205664628185e-05,8.469865861115977e-06,0.0004830360703635961,0.00048008773592300713,5.896672519156709e-07,0.0004830360703635961,9.251246410713065e-06,8.545862197875977,0.7248110175132751,-0.2973054051399231,11.158308029174805,10.543174743652344,0.20992489159107208,0.31117144227027893,0.10000000149011612
60,187500,1.6627809884539602e-07,1.0828453866906784e-07,1.1598711324722899e-08,7.523919521190692e-06,3.0489873097394593e-05,3.036399357370101e-05,2.517583297390047e-08,3.0489873097394593e-05,8.438936674792785e-06,0.0004926383844576776,0.0004900355124846101,5.205697561905254e-07,0.0004926383844576776,9.221072104992345e-06,8.54686164855957,0.7251783609390259,-0.2974874973297119,11.171629905700684,10.544010162353516,0.21029165387153625,0.3096943199634552,0.10000000149011612
60,188000,1.5682221032875532e-07,9.956356450402382e-08,1.1451727566225145e-08,7.5254865805618465e-06,2.826775198627729e-05,2.81494612863753e-05,2.3658271786075602e-08,2.826775198627729e-05,8.422818609687965e-06,0.0004808443190995604,0.0004784021293744445,4.884403210780874e-07,0.0004808443190995604,9.207312359649222e-06,8.546882629394531,0.7247852087020874,-0.29784342646598816,11.18136978149414,10.544783592224121,0.2097448855638504,0.30864235758781433,0.10000000149011612
60,188500,1.6225482113441103e-07,1.0416657403311547e-07,1.1617650841344584e-08,7.5282464422343764e-06,2.898708225984592e-05,2.8868973458884284e-05,2.362163620261981e-08,2.898708225984592e-05,8.44037003844278e-06,0.00048544604214839637,0.0004837510932702571,3.389898211025866e-07,0.00048544604214839637,9.215171303367242e-06,8.547603607177734,0.7253445982933044,-0.29764464497566223,11.191510200500488,10.54527473449707,0.21068747341632843,0.30750879645347595,0.10000000149011612
60,189000,4.939888071930909e-07,4.381305984679784e-07,1.117164405428639e-08,7.430009191011777e-06,3.0221663109841757e-05,3.0098544812062755e-05,2.4623554750746734e-08,3.0221663109841757e-05,8.529244951205328e-06,0.00048728258116170764,0.00048466259613633156,5.239961637926172e-07,0.00048728258116170764,9.303027582063805e-06,8.547003746032715,0.7249197363853455,-0.2977871000766754,11.199517250061035,10.546099662780762,0.20929965376853943,0.3066677749156952,0.10000000149011612
60,189500,3.446691607678076e-07,2.7190424134460045e-07,1.4552981930648912e-08,7.5855746217712294e-06,3.2178719266084954e-05,3.2026182452682406e-05,3.050725538855659e-08,3.2178719266084954e-05,8.469989552395418e-06,0.00047353911213576794,0.00047076615737751126,5.545913950300019e-07,0.00047353911213576794,9.249180038750637e-06,8.546738624572754,0.7248109579086304,-0.29819580912590027,11.209888458251953,10.546751022338867,0.2094002366065979,0.3055393695831299,0.10000000149011612
60,190000,9.895401262838277e-07,9.364865718453075e-07,1.0610714973324775e-08,7.384861874015769e-06,2.9594140869448893e-05,2.9470427762134932e-05,2.4742591975268624e-08,2.9594140869448893e-05,8.575390893383883e-06,0.00047483597882092,0.00047236221143975854,4.947559091306175e-07,0.00047483597882092,9.350929758511484e-06,8.547971725463867,0.7243817448616028,-0.2981666028499603,11.222023963928223,10.54759693145752,0.20940014719963074,0.30411234498023987,0.10000000149011612
60,190500,1.0116810926774633e-06,9.584100553183816e-07,1.0654205517823812e-08,7.380823717539897e-06,3.0281424187705852e-05,3.0158160370774567e-05,2.46526781211287e-08,3.0281424187705852e-05,8.618202627985738e-06,0.0004715051327366382,0.0004691857029683888,4.6388657892748597e-07,0.0004715051327366382,9.391219464305323e-06,8.548791885375977,0.7246657013893127,-0.29850441217422485,11.235685348510742,10.548532485961914,0.20932036638259888,0.30251339077949524,0.10000000149011612
60,191000,1.5121632657155715e-07,9.60449568765398e-08,1.1034274827181889e-08,7.528861260652775e-06,2.885107278416399e-05,2.8736802050843835e-05,2.2854282022422012e-08,2.885107278416399e-05,8.430061825492885e-06,0.00047101930249482393,0.00046881253365427256,4.4135614984952554e-07,0.00047101930249482393,9.215048521582503e-06,8.54958438873291,0.7249777913093567,-0.29862338304519653,11.248055458068848,10.549193382263184,0.21022792160511017,0.3010530471801758,0.10000000149011612
60,191500,1.5697884236942627e-07,1.0153254237366127e-07,1.1089260176788684e-08,7.529093181801727e-06,2.909640534198843e-05,2.8977799956919625e-05,2.372115304183353e-08,2.909640534198843e-05,8.42315421323292e-06,0.0004737590497825295,0.00047153528430499136,4.44750639871927e-07,0.0004737590497825295,9.206415597873274e-06,8.549566268920898,0.7245723009109497,-0.2988739311695099,11.257004737854004,10.550004005432129,0.20914976298809052,0.3000161349773407,0.10000000149011612
60,192000,1.6071628294866969e-07,1.0562748542497502e-07,1.1017759149467565e-08,7.532328709203284e-06,2.9125360015314072e-05,2.900565777963493e-05,2.394050646614687e-08,2.9125360015314072e-05,8.414489457209129e-06,0.0004725805192720145,0.00047035273746587336,4.4555520162248285e-07,0.0004725805192720145,9.195578059006948e-06,8.549825668334961,0.7246825695037842,-0.2989090085029602,11.267098426818848,10.550704002380371,0.20904245972633362,0.29882586002349854,0.10000000149011612
60,192500,1.9748372324102093e-06,1.915358552651014e-06,1.1895756379942668e-08,7.2913117037387565e-06,3.083826959482394e-05,3.070856837439351e-05,2.594001102806942e-08,3.083826959482394e-05,8.701448678039014e-06,0.00046924600610509515,0.0004669541958719492,4.583640702549019e-07,0.00046924600610509515,9.469299584452529e-06,8.550054550170898,0.7246054410934448,-0.29898500442504883,11.278511047363281,10.551451683044434,0.2090599536895752,0.2974717319011688,0.10000000149011612
60,193000,1.0477012438059319e-05,1.040393726725597e-05,1.4614998988804473e-08,7.994173756742384e-06,3.882494638673961e-05,3.8713660615030676e-05,2.2256925191754817e-08,3.882494638673961e-05,7.893042493378744e-06,0.0004876580787822604,0.00048568641068413854,3.943322326449561e-07,0.0004876580787822604,8.672474905324634e-06,8.550308227539062,0.7246175408363342,-0.2992519736289978,11.291004180908203,10.552311897277832,0.20898348093032837,0.29596614837646484,0.10000000149011612
60,193500,1.458053731084874e-07,9.221483310284384e-08,1.0718107290585976e-08,7.526608442276483e-06,2.9738457669736817e-05,2.96203579637222e-05,2.3619969979904454e-08,2.9738457669736817e-05,8.427372449659742e-06,0.0004627909220289439,0.00046057981671765447,4.4221832240509684e-07,0.0004627909220289439,9.199695341521874e-06,8.550820350646973,0.7245407700538635,-0.2993229329586029,11.301590919494629,10.55302906036377,0.20895124971866608,0.2946605384349823,0.10000000149011612
60,194000,1.7994441350310808e-06,1.7443560409446945e-06,1.101762503452619e-08,7.3145665737683885e-06,2.8245351131772622e-05,2.81417669611983e-05,2.071667815073397e-08,2.8245351131772622e-05,8.672660442243796e-06,0.0003543357888702303,0.0003532267874106765,2.2179887082529604e-07,0.0003543357888702303,9.44084513321286e-06,8.551025390625,0.7249505519866943,-0.29914018511772156,11.306878089904785,10.553360939025879,0.2090742290019989,0.2940106689929962,0.10000000149011612
60,194500,1.1584611456783023e-06,1.1000972790498054e-06,1.167278185221221e-08,7.65014010539744e-06,2.6825466193258762e-05,2.6722767870523967e-05,2.053970504789504e-08,2.6825466193258762e-05,8.35529590403894e-06,0.0004179272800683975,0.00041705527110025287,1.7439994337564713e-07,0.0004179272800683975,9.125064025283791e-06,8.550670623779297,0.7247329354286194,-0.2994162142276764,11.312678337097168,10.553842544555664,0.20875656604766846,0.29332196712493896,0.10000000149011612
60,195000,7.202447704912629e-07,6.533006740028213e-07,1.3388819830595367e-08,7.452847057720646e-06,2.7587098884396255e-05,2.7464284357847646e-05,2.456287973018334e-08,2.7587098884396255e-05,8.523153155692853e-06,0.00046089227544143796,0.0004600138054229319,1.7569605859080184e-07,0.00046089227544143796,9.299204975832254e-06,8.550689697265625,0.7243699431419373,-0.299257755279541,11.320056915283203,10.554314613342285,0.20873309671878815,0.2924248278141022,0.10000000149011612
60,195500,1.0109647519129794e-06,9.527266229270026e-07,1.1647633968436821e-08,7.621878921781899e-06,2.9744105631834827e-05,2.96371326840017e-05,2.1394734872615118e-08,2.9744105631834827e-05,8.260493814304937e-06,0.0005206255009397864,0.00051970558706671,1.8398174006506451e-07,0.0005206255009397864,9.038643838721327e-06,8.550795555114746,0.7240201830863953,-0.2991490960121155,11.329108238220215,10.554882049560547,0.20872442424297333,0.2913079559803009,0.10000000149011612
60,196000,2.1763442248357023e-07,1.609567163995962e-07,1.1335541394430493e-08,7.486552931368351e-06,2.9606884709210135e-05,2.9491486202459782e-05,2.3079760325117604e-08,2.9606884709210135e-05,8.450870154774748e-06,0.0005041476688347757,0.0005028711748309433,2.553044566866447e-07,0.0005041476688347757,9.226841939380392e-06,8.551416397094727,0.7244820594787598,-0.29965338110923767,11.339666366577148,10.55558967590332,0.20896463096141815,0.28993722796440125,0.10000000149011612
60,196500,1.6710667978259153e-06,1.621126330064726e-06,9.988085025725013e-09,7.37892196411849e-06,3.4041222534142435e-05,3.390642086742446e-05,2.6960343291193567e-08,3.4041222534142435e-05,8.607737072452437e-06,0.0004955482436344028,0.0004937810590490699,3.5343791182640416e-07,0.0004955482436344028,9.378440154250711e-06,8.551645278930664,0.7243101000785828,-0.29973772168159485,11.351548194885254,10.556468963623047,0.20868325233459473,0.28842395544052124,0.10000000149011612
60,197000,1.491642080964084e-07,9.744521634047487e-08,1.0343798706458074e-08,7.507863756472943e-06,3.081015165662393e-05,3.06917900161352e-05,2.3672548365993862e-08,3.081015165662393e-05,8.441705176664982e-06,0.0004953902680426836,0.0004935545148327947,3.671518697956344e-07,0.0004953902680426836,9.212105396727566e-06,8.552127838134766,0.7245571613311768,-0.2998415231704712,11.364331245422363,10.557315826416016,0.20850791037082672,0.28676140308380127,0.10000000149011612
60,197500,2.3716619068636646e-07,1.8509004462430312e-07,1.0415229567684037e-08,7.541152626799885e-06,3.1019695597933605e-05,3.090028258156963e-05,2.3882448019207914e-08,3.1019695597933605e-05,8.39886979520088e-06,0.0004982990794815123,0.0004962742677889764,4.0496124142919143e-07,0.0004982990794815123,9.175766535918228e-06,8.552560806274414,0.7243791222572327,-0.3001363277435303,11.376322746276855,10.558114051818848,0.20856736600399017,0.28518080711364746,0.10000000149011612
60,198000,1.0535285355217638e-06,1.0048797776107676e-06,9.729751226927874e-09,7.399902642646339e-06,3.3075062674470246e-05,3.2943582482403144e-05,2.6295987609614713e-08,3.3075062674470246e-05,8.565335519961081e-06,0.0004850484838243574,0.00048276138841174543,4.574201284412993e-07,0.0004850484838243574,9.346725164505187e-06,8.553075790405273,0.7238804697990417,-0.30023685097694397,11.388691902160645,10.55899429321289,0.20846126973628998,0.2835316061973572,0.10000000149011612
60,198500,1.490035515416821e-06,1.4421411833609454e-06,9.578875470594994e-09,7.346377060457598e-06,3.270426896051504e-05,3.258071228628978e-05,2.4711306778613107e-08,3.270426896051504e-05,8.604748472862411e-06,0.0004894201410934329,0.00048712751595303416,4.5852993935113773e-07,0.0004894201410934329,9.375914487463888e-06,8.553496360778809,0.724376916885376,-0.3007209897041321,11.402006149291992,10.559835433959961,0.20831389725208282,0.28173407912254333,0.10000000149011612
60,199000,2.795005684674834e-07,2.2834456103737466e-07,1.023120344001427e-08,7.576600182801485e-06,3.192897202097811e-05,3.181106876581907e-05,2.35806218995549e-08,3.192897202097811e-05,8.353545126738027e-06,0.000489415368065238,0.0004872020217590034,4.4266963072914223e-07,0.000489415368065238,9.12639188754838e-06,8.554315567016602,0.7242710590362549,-0.30086567997932434,11.413542747497559,10.560647964477539,0.20823921263217926,0.28013211488723755,0.10000000149011612
60,199500,3.065454166062409e-07,2.5699696948322526e-07,9.909686404796503e-09,7.461822860932443e-06,3.117730375379324e-05,3.105554424109869e-05,2.4352013738848655e-08,3.117730375379324e-05,8.469225576845929e-06,0.0004908769624307752,0.0004885544767603278,4.6450062995972985e-07,0.0004908769624307752,9.240425242751371e-06,8.554842948913574,0.724213182926178,-0.301182359457016,11.425466537475586,10.561516761779785,0.20838038623332977,0.27847418189048767,0.10000000149011612
60,200000,3.3413687106076395e-07,2.854924616713106e-07,9.728879923898148e-09,7.456608727807179e-06,3.396254760446027e-05,3.38377030857373e-05,2.4968729306351634e-08,3.396254760446027e-05,8.478800737066194e-06,0.00048469510511495173,0.0004822314949706197,4.927238137497625e-07,0.00048469510511495173,9.244342436431907e-06,8.555403709411621,0.7240361571311951,-0.3011499345302582,11.437767028808594,10.56227970123291,0.20815503597259521,0.2767582833766937,0.10000000149011612
60,200500,1.3441213297937793e-07,8.522953010015044e-08,9.836520931116866e-09,7.517884114349727e-06,3.2182997529162094e-05,3.2063733669929206e-05,2.3852855690620345e-08,3.2182997529162094e-05,8.427961802226491e-06,0.0004920291248708963,0.0004895171732641757,5.023906055612315e-07,0.0004920291248708963,9.196858627547044e-06,8.55591869354248,0.7242174744606018,-0.30137693881988525,11.44995403289795,10.563124656677246,0.20797692239284515,0.2750298082828522,0.10000000149011612
