data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,182500,0.006213441025465727,0.006181170232594013,1.4801156567045837e-06,1.7469909607825684e-06,0.007775036618113518,0.007762061897665262,2.344593212910695e-06,0.0011585312895476818,1.2518967196228914e-06,0.009402412921190262,0.009389549493789673,2.3665770640945993e-06,0.0014337118482217193,1.031370061355119e-06,8.48155689239502,0.7787728309631348,-0.45268285274505615,3.7659308910369873,9.821971893310547,0.4251115322113037,0.48530247807502747,0.10000000149011612
20,183000,0.006194470450282097,0.006159236654639244,1.7440003148294636e-06,1.7793976212487905e-06,0.007706897333264351,0.007693214807659388,2.4945090899564093e-06,0.0010964350076392293,1.2097319768145098e-06,0.009455208666622639,0.009440988302230835,2.639308149809949e-06,0.001490586786530912,1.0232669183096732e-06,8.474629402160645,0.7915394306182861,-0.4538051187992096,3.773794651031494,9.826974868774414,0.42445245385169983,0.48547878861427307,0.10000000149011612
20,183500,0.006174528039991856,0.006135889794677496,2.006235717999516e-06,1.857581196418323e-06,0.007723020389676094,0.007706915959715843,2.9543684831878636e-06,0.001109263626858592,1.332758415628632e-06,0.009460472501814365,0.009443440474569798,3.1787194529897533e-06,0.0014871727908030152,1.1382617230992764e-06,8.476492881774902,0.813409149646759,-0.4508364498615265,3.789188861846924,9.8269624710083,0.428443968296051,0.4862614870071411,0.10000000149011612
20,184000,0.0061959316954016685,0.006161862052977085,1.746287466630747e-06,1.6606963981757872e-06,0.007792830001562834,0.007779112085700035,2.476828285580268e-06,0.0011784653179347515,1.333810473624908e-06,0.00947709009051323,0.009461932815611362,2.8132049010309856e-06,0.001503525534644723,1.0914294534813962e-06,8.477785110473633,0.8058330416679382,-0.4505426287651062,3.8047940731048584,9.826597213745117,0.4344005286693573,0.4865979254245758,0.10000000149011612
20,184500,0.00618376350030303,0.006148036103695631,1.861254190771433e-06,1.711468939902261e-06,0.007839124649763107,0.007824874483048916,2.592605369500234e-06,0.0012285788543522358,1.2869913916802034e-06,0.00958771351724863,0.009571420960128307,3.0386711387109244e-06,0.0016125651309266686,1.0994177728207433e-06,8.481493949890137,0.8330031633377075,-0.4512889087200165,3.820060968399048,9.827362060546875,0.4388056993484497,0.4877453148365021,0.10000000149011612
20,185000,0.006164127495139837,0.0061262319795787334,2.0419329302967526e-06,1.7476428411100642e-06,0.007910361513495445,0.007894670590758324,2.8710394417430507e-06,0.0013051426503807306,1.3357695252125268e-06,0.009609933011233807,0.009592143818736076,3.328573029648396e-06,0.0016404599882662296,1.1463846476544859e-06,8.489644050598145,0.850645899772644,-0.44822052121162415,3.835663318634033,9.828780174255371,0.4462864100933075,0.4886894226074219,0.10000000149011612
20,185500,0.006156133487820625,0.006116851232945919,2.204960992457927e-06,1.7232925983989844e-06,0.007939870469272137,0.00792368222028017,2.9672551136172842e-06,0.001338758273050189,1.3526417887987918e-06,0.009580327197909355,0.00956074520945549,3.6823553273279686e-06,0.0016035018488764763,1.1711304068739992e-06,8.4907808303833,0.8612037897109985,-0.4465068578720093,3.8523190021514893,9.8289155960083,0.4514225423336029,0.48968109488487244,0.10000000149011612
20,186000,0.006154239643365145,0.006112830713391304,2.3655495624552714e-06,1.775341388565721e-06,0.007929523475468159,0.007912530563771725,3.122744828942814e-06,0.0013286215253174305,1.3791006949759321e-06,0.009526968002319336,0.009505199268460274,4.118227934668539e-06,0.0015548568917438388,1.1770488299589488e-06,8.491744041442871,0.8747668862342834,-0.44309911131858826,3.8688759803771973,9.828938484191895,0.45817938446998596,0.49108046293258667,0.10000000149011612
20,186500,0.006134069059044123,0.006090880837291479,2.5048454972420586e-06,1.8139625126423198e-06,0.00788425374776125,0.007867921143770218,2.9968020953674568e-06,0.0012768292799592018,1.3484781220540754e-06,0.00961555540561676,0.00959569402039051,3.742217359103961e-06,0.0016350147780030966,1.1505617294460535e-06,8.492493629455566,0.8867689371109009,-0.4403160810470581,3.887225866317749,9.827939987182617,0.46566927433013916,0.4927048981189728,0.10000000149011612
20,187000,0.006128448992967606,0.006083069834858179,2.6891520974459127e-06,1.8487725128579768e-06,0.008048849180340767,0.008029625751078129,3.536842768880888e-06,0.0014406186528503895,1.5391490251204232e-06,0.00957082211971283,0.009549412876367569,4.038857696286868e-06,0.0015961448661983013,1.2151585906394757e-06,8.492989540100098,0.8951975107192993,-0.4367547035217285,3.905503034591675,9.827417373657227,0.47205543518066406,0.49399495124816895,0.10000000149011612
20,187500,0.006114049348980188,0.0060676345601677895,2.8570450467668707e-06,1.7844118929133401e-06,0.008025480434298515,0.008006373420357704,3.5212544844398508e-06,0.001420869491994381,1.5002541431385907e-06,0.009586689062416553,0.009547777473926544,7.543177162006032e-06,0.0016237087547779083,1.1954846286243992e-06,8.490482330322266,0.9081569910049438,-0.43711259961128235,3.922647714614868,9.828161239624023,0.4798245131969452,0.4960363507270813,0.10000000149011612
20,188000,0.006113742012530565,0.006066232919692993,2.903605718529434e-06,1.8473435829946538e-06,0.008045876398682594,0.00802371185272932,4.132648882659851e-06,0.0014569100458174944,1.5009424032541574e-06,0.009622804820537567,0.00960057508200407,4.2056622078234795e-06,0.0016447617672383785,1.2016596429020865e-06,8.483903884887695,0.9092955589294434,-0.4345654249191284,3.9403131008148193,9.828140258789062,0.48599982261657715,0.49722614884376526,0.10000000149011612
20,188500,0.006106992717832327,0.006055496633052826,3.2115735848492477e-06,1.938021796377143e-06,0.008016985841095448,0.007996417582035065,3.811885562754469e-06,0.0014247861690819263,1.5083278412930667e-06,0.009649576619267464,0.009626587852835655,4.352799351181602e-06,0.0016746134497225285,1.2250787904122262e-06,8.484709739685059,0.9266039729118347,-0.4297600984573364,3.9598114490509033,9.827364921569824,0.4939447343349457,0.4996434450149536,0.10000000149011612
20,189000,0.006093804724514484,0.0060411496087908745,3.3570349842193536e-06,1.908480726342532e-06,0.008010488003492355,0.007988447323441505,4.105694642930757e-06,0.001418762607499957,1.5128473478398519e-06,0.009625451639294624,0.009600097313523293,4.82634959553252e-06,0.0016537799965590239,1.2229352250869852e-06,8.484317779541016,0.9401870965957642,-0.4277087450027466,3.9803500175476074,9.826576232910156,0.5010212659835815,0.5019234418869019,0.10000000149011612
20,189500,0.006090710870921612,0.006036018021404743,3.5530690638552187e-06,1.9162127955496544e-06,0.00797694269567728,0.0079540079459548,4.294130576454336e-06,0.0013812922406941652,1.4637915910498123e-06,0.00963506754487753,0.00960889644920826,4.989722583559342e-06,0.0016645255964249372,1.222831542690983e-06,8.484797477722168,0.9482284188270569,-0.4232165813446045,3.999242067337036,9.827387809753418,0.5084967613220215,0.5036066174507141,0.10000000149011612
20,190000,0.006077089346945286,0.0060196490958333015,3.7339730170060648e-06,2.010050366152427e-06,0.007997269742190838,0.007973333820700645,4.479874860408017e-06,0.0013957674382254481,1.5370223991340026e-06,0.009646407328546047,0.009617985226213932,5.423338279797463e-06,0.0016743666492402554,1.3055711178822094e-06,8.483989715576172,0.9608930349349976,-0.42174232006073,4.019267559051514,9.827265739440918,0.5137931108474731,0.5057306885719299,0.10000000149011612
20,190500,0.00606573699042201,0.006007860414683819,3.8545199458894785e-06,1.9331512248754734e-06,0.008048615418374538,0.008022578433156013,4.901619377051247e-06,0.0014551234198734164,1.529316932646907e-06,0.009707684628665447,0.009673535823822021,6.5724252635845914e-06,0.0017378304619342089,1.2873397281509824e-06,8.48505687713623,0.970683217048645,-0.4192393720149994,4.038945198059082,9.827913284301758,0.5204074382781982,0.5076687335968018,0.10000000149011612
20,191000,0.006077583413571119,0.006023724097758532,3.524604835547507e-06,1.8613254724186845e-06,0.008024949580430984,0.007999724708497524,4.740177246276289e-06,0.0014305432559922338,1.523578362139233e-06,0.009588778018951416,0.00955862645059824,5.775207682745531e-06,0.0016202130354940891,1.2755280067722197e-06,8.486812591552734,0.9676128029823303,-0.4175722897052765,4.0589070320129395,9.828422546386719,0.5215113759040833,0.5073322653770447,0.10000000149011612
20,191500,0.006063682492822409,0.006004674825817347,3.9825299609219655e-06,1.9182448340870906e-06,0.008027980104088783,0.008001035079360008,5.0852381718868855e-06,0.0014400421641767025,1.518814997325535e-06,0.009624110534787178,0.009591843001544476,6.200285042723408e-06,0.0016511428402736783,1.2654353440666455e-06,8.482586860656738,0.9781867861747742,-0.4183063805103302,4.076732635498047,9.83139705657959,0.5260706543922424,0.5092581510543823,0.10000000149011612
20,192000,0.006054536439478397,0.005994694773107767,4.0220306800620165e-06,1.9621438696049154e-06,0.008061555214226246,0.008034194819629192,5.152330686541973e-06,0.001474591321311891,1.5994330624380382e-06,0.0096189109608531,0.009586632251739502,6.191132342792116e-06,0.0016427059890702367,1.3237042821856448e-06,8.483454704284668,0.9895623922348022,-0.41811731457710266,4.096813201904297,9.832120895385742,0.5299624800682068,0.5111545920372009,0.10000000149011612
20,192500,0.006050440017133951,0.0059867254458367825,4.353601980255917e-06,2.01786724574049e-06,0.008046518079936504,0.00801893975585699,5.202935426495969e-06,0.0014636815758422017,1.5639216144336388e-06,0.0096934475004673,0.009661270305514336,6.170917913550511e-06,0.0017216234700754285,1.3221316521594417e-06,8.485708236694336,1.0007654428482056,-0.4166826009750366,4.116098880767822,9.833369255065918,0.5342714786529541,0.5130489468574524,0.10000000149011612
20,193000,0.006060050800442696,0.006000343710184097,4.011787495983299e-06,1.9589560906752013e-06,0.007953491993248463,0.007924896664917469,5.40635710422066e-06,0.0013628692831844091,1.5635356476195739e-06,0.009614560753107071,0.00958388950675726,5.867938853043597e-06,0.0016324263997375965,1.3316281410880038e-06,8.494120597839355,1.0124026536941528,-0.41066381335258484,4.132564544677734,9.835661888122559,0.5352883338928223,0.5140520334243774,0.10000000149011612
20,193500,0.00603867182508111,0.005973260384052992,4.495394477999071e-06,2.0457414393604267e-06,0.007998958230018616,0.00796592328697443,6.300130735326093e-06,0.001411479664966464,1.5338353023253148e-06,0.009687993675470352,0.009655017405748367,6.324859441519948e-06,0.0017083348939195275,1.3518786090571666e-06,8.500665664672852,1.0221672058105469,-0.4154163599014282,4.151275634765625,9.836856842041016,0.537674605846405,0.5155304074287415,0.10000000149011612
20,194000,0.0060302759520709515,0.00596145074814558,4.76063041787711e-06,2.12186569115147e-06,0.007956109009683132,0.007921785116195679,6.5572407947911415e-06,0.0013624067651107907,1.5374718032035162e-06,0.009634478017687798,0.009600603021681309,6.501279585791053e-06,0.0016642127884551883,1.368697212456027e-06,8.50963020324707,1.030139684677124,-0.4166527986526489,4.170338153839111,9.838579177856445,0.5416969656944275,0.5168660283088684,0.10000000149011612
20,194500,0.006021765526384115,0.005949290469288826,5.090547347208485e-06,2.156955360987922e-06,0.007975736632943153,0.007942120544612408,6.4061282500915695e-06,0.001382829388603568,1.584895585438062e-06,0.009652944281697273,0.00961731094866991,6.839698471594602e-06,0.001678146654739976,1.434857040294446e-06,8.516611099243164,1.0360606908798218,-0.41886967420578003,4.191272735595703,9.839763641357422,0.5452278256416321,0.5180206298828125,0.10000000149011612
20,195000,0.006023413501679897,0.00595029117539525,5.145159775565844e-06,2.1671178274118574e-06,0.007976013235747814,0.00794273056089878,6.332287739496678e-06,0.00138689239975065,1.6215979030675953e-06,0.009658267721533775,0.00962119735777378,7.120841928554e-06,0.0016848095692694187,1.4658917280030437e-06,8.521713256835938,1.0426992177963257,-0.41969242691993713,4.212615489959717,9.841035842895508,0.5482028126716614,0.5192764401435852,0.10000000149011612
20,195500,0.006006181240081787,0.005929006263613701,5.436549599835416e-06,2.280971557411249e-06,0.007973810657858849,0.007941498421132565,6.135877811175305e-06,0.0013864412903785706,1.6326109744113637e-06,0.009732872247695923,0.009694299660623074,7.411049409711268e-06,0.0017619050340726972,1.5171974609984318e-06,8.52709674835205,1.0501692295074463,-0.42094194889068604,4.233498573303223,9.843073844909668,0.5514055490493774,0.5206889510154724,0.10000000149011612
20,196000,0.006041220389306545,0.0059750378131866455,4.534618256002432e-06,2.0836655494349543e-06,0.008103503845632076,0.008073532022535801,5.678104571416043e-06,0.0015173533465713263,1.5814922562640277e-06,0.009645902551710606,0.009614093229174614,6.0869565459142905e-06,0.0016704375157132745,1.3748316405326477e-06,8.521206855773926,1.0142163038253784,-0.424431711435318,4.248842716217041,9.846593856811523,0.5439041256904602,0.5139471292495728,0.10000000149011612
20,196500,0.006029162090271711,0.00595908472314477,4.854169674217701e-06,2.153541799998493e-06,0.008143138140439987,0.008107714354991913,6.760335054423194e-06,0.0015658894553780556,1.622533659428882e-06,0.009647848084568977,0.009609262458980083,7.429545348713873e-06,0.001676223473623395,1.4381935216079e-06,8.528518676757812,1.036402702331543,-0.42370709776878357,4.267271995544434,9.848748207092285,0.5475377440452576,0.5173499584197998,0.10000000149011612
20,197000,0.006027718540281057,0.005951461847871542,5.3769135774928145e-06,2.248783630420803e-06,0.008135034702718258,0.008099518716335297,6.767013019270962e-06,0.0015521617606282234,1.6813108913993347e-06,0.009666656143963337,0.009626474231481552,7.73451120039681e-06,0.0016928499098867178,1.5095528169695172e-06,8.53229808807373,1.0482635498046875,-0.42302486300468445,4.28910493850708,9.849563598632812,0.5520493984222412,0.519801139831543,0.10000000149011612
20,197500,0.006008397322148085,0.0059313224628567696,5.4573765737586655e-06,2.250134230052936e-06,0.008176553063094616,0.008140823803842068,6.804897111578612e-06,0.0015960386954247952,1.7042873423633864e-06,0.009655450470745564,0.009615208022296429,7.74253476265585e-06,0.0016827350482344627,1.530049530629185e-06,8.536884307861328,1.057692050933838,-0.42092055082321167,4.31050443649292,9.851066589355469,0.556793749332428,0.5218734741210938,0.10000000149011612
20,198000,0.006003264337778091,0.005922824610024691,5.7380370890314225e-06,2.305934685864486e-06,0.008252277970314026,0.008215155452489853,7.071655545587419e-06,0.001672521815635264,1.7638069493841613e-06,0.009662591852247715,0.009620660915970802,8.074995093920734e-06,0.0016934133600443602,1.5565508419967955e-06,8.5375394821167,1.0661357641220093,-0.4212817847728729,4.331812381744385,9.852669715881348,0.5593575835227966,0.5236586928367615,0.10000000149011612
20,198500,0.005993116181343794,0.005913500674068928,5.697510459867772e-06,2.2640308543486753e-06,0.00827028974890709,0.008229197934269905,7.871131856518332e-06,0.0016960633220151067,1.7361974187224405e-06,0.009644225239753723,0.009602071717381477,8.119564881781116e-06,0.001674844534136355,1.555598714730877e-06,8.537795066833496,1.0658291578292847,-0.4206772446632385,4.353566646575928,9.854033470153809,0.5631331205368042,0.5241729021072388,0.10000000149011612
20,199000,0.005995507817715406,0.005913452710956335,5.884004622203065e-06,2.321513875358505e-06,0.008264981210231781,0.008225279860198498,7.605531664012233e-06,0.001697552390396595,1.6732258245610865e-06,0.009726711548864841,0.009682700037956238,8.492586857755668e-06,0.0017529865726828575,1.5490787745875423e-06,8.542186737060547,1.0734604597091675,-0.42033177614212036,4.374783515930176,9.85549259185791,0.5647697448730469,0.5255419611930847,0.10000000149011612
20,199500,0.005995676387101412,0.00591687997803092,5.635564320982667e-06,2.24407290261297e-06,0.008358949795365334,0.008318252861499786,7.79282254370628e-06,0.0017839341890066862,1.7333685491394135e-06,0.009700005874037743,0.009651635773479939,9.367735401610844e-06,0.0017223932081833482,1.5313829635488219e-06,8.542926788330078,1.066750168800354,-0.4194008708000183,4.393287181854248,9.858736038208008,0.5634840130805969,0.5237912535667419,0.10000000149011612
20,200000,0.005984265822917223,0.005899772047996521,6.091211616876535e-06,2.3581521872984013e-06,0.008446901105344296,0.008406586945056915,7.707883924013004e-06,0.001876362250186503,1.7753575320966775e-06,0.009697813540697098,0.009647679515182972,9.707341632747557e-06,0.001724841771647334,1.5968199704730068e-06,8.541886329650879,1.0748685598373413,-0.42125213146209717,4.4131245613098145,9.86121654510498,0.5644720792770386,0.5253202319145203,0.10000000149011612
20,200500,0.005975726526230574,0.005889133084565401,6.257148925215006e-06,2.402202426310396e-06,0.008426479063928127,0.008386518806219101,7.623727015015902e-06,0.0018469771603122354,1.841650259848393e-06,0.009662594646215439,0.009615759365260601,9.037360541697126e-06,0.001693057594820857,1.6486023923789617e-06,8.541370391845703,1.0855568647384644,-0.4212879240512848,4.434935092926025,9.863245010375977,0.5687307119369507,0.5279790163040161,0.10000000149011612
20,201000,0.006217467598617077,0.006177207920700312,2.0215593394823372e-06,2.0043705717398552e-06,0.007736921776086092,0.0077248807065188885,2.1460048174049007e-06,0.0011150852078571916,1.3110361578583252e-06,0.009280519559979439,0.00926305167376995,3.277700216131052e-06,0.001302076387219131,1.0791515023811371e-06,8.57052230834961,1.0161502361297607,-0.396074116230011,4.449591636657715,9.863600730895996,0.5427843332290649,0.5100761651992798,0.10000000149011612
20,201500,0.006170762237161398,0.006126389838755131,2.5154854483844247e-06,1.9217250155634247e-06,0.007878399454057217,0.007861217483878136,3.161449512845138e-06,0.0012711291201412678,1.3747117009188514e-06,0.009345252066850662,0.009326453320682049,3.5309155919094337e-06,0.0013600746169686317,1.1447709766798653e-06,8.530980110168457,0.9569725394248962,-0.4100307822227478,4.444026947021484,9.877449035644531,0.5155957937240601,0.4989125728607178,0.10000000149011612
20,202000,0.006109517998993397,0.006057625636458397,3.210755039617652e-06,1.978524551304872e-06,0.008017162792384624,0.007994133979082108,4.324046130932402e-06,0.001424935064278543,1.4083558426136733e-06,0.009481330402195454,0.00946006178855896,4.0132667891157325e-06,0.0014956614468246698,1.2025321893815999e-06,8.511356353759766,0.9566819667816162,-0.427156001329422,4.449707984924316,9.883623123168945,0.5106996893882751,0.49890515208244324,0.10000000149011612
20,202500,0.0060922736302018166,0.006036689504981041,3.5814798593492014e-06,1.9769313439610414e-06,0.008082983084022999,0.008048863150179386,6.534900421684142e-06,0.001488600275479257,1.4458026953434455e-06,0.009440820664167404,0.009418168105185032,4.2874671635217965e-06,0.0014427326386794448,1.2149756685175817e-06,8.508496284484863,0.9636214375495911,-0.43530943989753723,4.46246862411499,9.88585376739502,0.5140552520751953,0.500339925289154,0.10000000149011612
20,203000,0.006102324463427067,0.006043133791536093,3.885103978973348e-06,2.033980763371801e-06,0.008141017518937588,0.008083390071988106,1.1230709787923843e-05,0.0015449987258762121,1.4740608094143681e-06,0.009488963522017002,0.009462917223572731,4.958537374477601e-06,0.0014938389649614692,1.253298478331999e-06,8.51051139831543,0.9746034145355225,-0.4407437741756439,4.478172302246094,9.887456893920898,0.5208632946014404,0.502581000328064,0.10000000149011612
20,203500,0.006068191025406122,0.0060058035887777805,4.176634774921695e-06,2.0620911982405232e-06,0.008287156000733376,0.008225655183196068,1.1998235095234122e-05,0.0016998333157971501,1.5098403309821151e-06,0.00960670504719019,0.009576535783708096,5.779722869192483e-06,0.0016073246952146292,1.2706717598121031e-06,8.518818855285645,0.9876657724380493,-0.4411514103412628,4.497506141662598,9.887033462524414,0.526451826095581,0.5047160387039185,0.10000000149011612
20,204000,0.006051370874047279,0.0059860097244381905,4.427023668540642e-06,2.109080469381297e-06,0.008314644917845726,0.008241375908255577,1.4344361261464655e-05,0.0017322027124464512,1.5465299156858237e-06,0.009588830173015594,0.009559724479913712,5.56190070710727e-06,0.0015954556874930859,1.2964910638402216e-06,8.527015686035156,1.0091395378112793,-0.44155311584472656,4.516631603240967,9.887925148010254,0.534963846206665,0.5085214376449585,0.10000000149011612
20,204500,0.006036994978785515,0.005967943929135799,4.7640760385547765e-06,2.1410226054285886e-06,0.008381419815123081,0.008313595317304134,1.3254738405521493e-05,0.0018126305658370256,1.551077502881526e-06,0.009646677412092686,0.009613245725631714,6.4234991441480815e-06,0.0016561438096687198,1.3141266208549496e-06,8.536823272705078,1.0261939764022827,-0.4377751052379608,4.537983417510986,9.887653350830078,0.5406290888786316,0.511437177658081,0.10000000149011612
20,205000,0.006031437776982784,0.005959979258477688,4.976367108611157e-06,2.1694472707167733e-06,0.008395921438932419,0.008337578736245632,1.1347492545610294e-05,0.0018250270513817668,1.606060322956182e-06,0.009583821520209312,0.009552889503538609,5.91750040257466e-06,0.001593960216268897,1.344480210718757e-06,8.540640830993652,1.040083646774292,-0.4363895058631897,4.558703899383545,9.889019012451172,0.5450978875160217,0.5140510201454163,0.10000000149011612
20,205500,0.006035291589796543,0.005965122953057289,4.852174697589362e-06,2.1646576442435617e-06,0.008465101011097431,0.008381703868508339,1.636357046663761e-05,0.0018915289547294378,1.5796390471223276e-06,0.009730146266520023,0.009690416976809502,7.682752766413614e-06,0.0017405787948518991,1.3160108665033476e-06,8.544953346252441,1.0432312488555908,-0.43328583240509033,4.5793538093566895,9.890396118164062,0.5483317971229553,0.5147576332092285,0.10000000149011612
20,206000,0.0060546486638486385,0.005983702838420868,4.913713837595424e-06,2.180899628001498e-06,0.008382991887629032,0.008316025137901306,1.3060620403848588e-05,0.0018023999873548746,1.6632130837024306e-06,0.009623154066503048,0.009588515385985374,6.652037882304285e-06,0.0016240458935499191,1.3783520671495353e-06,8.54709529876709,1.051119089126587,-0.43258988857269287,4.601079940795898,9.891332626342773,0.5516492128372192,0.5164652466773987,0.10000000149011612
20,206500,0.006008409429341555,0.0059341564774513245,5.244280146143865e-06,2.1810069483763073e-06,0.008433212526142597,0.008352874778211117,1.573259760334622e-05,0.0018637793837115169,1.6747021618357394e-06,0.009639321826398373,0.009590573608875275,9.466064511798322e-06,0.0016372749814763665,1.417900648448267e-06,8.549976348876953,1.0513778924942017,-0.4333418309688568,4.619719505310059,9.893306732177734,0.5548744797706604,0.516842246055603,0.10000000149011612
20,207000,0.006005722098052502,0.005925357341766357,5.741276254411787e-06,2.295181502631749e-06,0.008486411534249783,0.008405969478189945,1.5754432752146386e-05,0.001924606622196734,1.6694559690222377e-06,0.009741698391735554,0.009690509177744389,9.952796972356737e-06,0.0017339939950034022,1.4253787412599195e-06,8.556144714355469,1.058401107788086,-0.4350240230560303,4.639623165130615,9.894892692565918,0.5573284029960632,0.518163800239563,0.10000000149011612
20,207500,0.006001383066177368,0.005920239724218845,5.805901309940964e-06,2.308417151652975e-06,0.00853077694773674,0.008446918800473213,1.6422884073108435e-05,0.0019656389486044645,1.743639586493373e-06,0.00973701011389494,0.009678555652499199,1.1398842616472393e-05,0.0017373398877680302,1.4599354472011328e-06,8.563152313232422,1.065273404121399,-0.43467095494270325,4.660355567932129,9.896328926086426,0.559998631477356,0.5194746851921082,0.10000000149011612
20,208000,0.005987664684653282,0.0059026191011071205,6.0549818954314105e-06,2.449552084726747e-06,0.008486011065542698,0.008403141051530838,1.6227964806603268e-05,0.0019154546316713095,1.7299507817369886e-06,0.009846187196671963,0.00978606566786766,1.1726948287105188e-05,0.0018505345797166228,1.486217570345616e-06,8.566811561584473,1.0701781511306763,-0.43568482995033264,4.681256294250488,9.898505210876465,0.5620761513710022,0.5204610228538513,0.10000000149011612
20,208500,0.006006501615047455,0.005930466577410698,5.36402512807399e-06,2.239460400232929e-06,0.008426915854215622,0.008365673013031483,1.1910326975339558e-05,0.0018421326531097293,1.6912021010284661e-06,0.009700202383100986,0.009644579142332077,1.0830444807652384e-05,0.0017141244607046247,1.470471147513308e-06,8.567025184631348,1.0517302751541138,-0.4345831871032715,4.6978654861450195,9.901695251464844,0.5560961365699768,0.5158448815345764,0.10000000149011612
20,209000,0.005989436525851488,0.005908952560275793,5.768179562437581e-06,2.2802230432716897e-06,0.008497888222336769,0.008425857871770859,1.4059058230486698e-05,0.0019201664254069328,1.735297587401874e-06,0.009873785078525543,0.009811712428927422,1.2115066056139767e-05,0.0018907422199845314,1.4978414810684626e-06,8.561906814575195,1.054414987564087,-0.43735459446907043,4.715575218200684,9.904223442077637,0.5570178627967834,0.5165187120437622,0.10000000149011612
20,209500,0.005981941241770983,0.005898028612136841,6.027508788974956e-06,2.363757403145428e-06,0.008450247347354889,0.008380931802093983,1.351858281850582e-05,0.0018805795116350055,1.7232721347681945e-06,0.009842409752309322,0.0097846370190382,1.1247107067902107e-05,0.001857425319030881,1.5375616158053163e-06,8.561553001403809,1.0610055923461914,-0.4374955892562866,4.7349162101745605,9.906514167785645,0.5600364208221436,0.5180407762527466,0.10000000149011612
20,210000,0.005971546284854412,0.005884707439690828,6.226881851034705e-06,2.4570208552177064e-06,0.008515394292771816,0.008431734517216682,1.6369473087252118e-05,0.001947063603438437,1.8122526626029867e-06,0.009880347177386284,0.009809475392103195,1.3859533282811753e-05,0.001891633844934404,1.574354428157676e-06,8.566476821899414,1.0683029890060425,-0.43709230422973633,4.755576133728027,9.908339500427246,0.5627146363258362,0.5194969773292542,0.10000000149011612
20,210500,0.006008446682244539,0.005932019557803869,5.40542305316194e-06,2.2372512376023224e-06,0.008538991212844849,0.008461778983473778,1.5108501429494936e-05,0.0019530102144926786,1.6702963421266759e-06,0.009667896665632725,0.009618022479116917,9.684300493972842e-06,0.0016853617271408439,1.452639253329835e-06,8.568954467773438,1.0544644594192505,-0.43643900752067566,4.773773670196533,9.910768508911133,0.5602570176124573,0.5163209438323975,0.10000000149011612
20,211000,0.005990959703922272,0.005911009851843119,5.739315838582115e-06,2.255651452287566e-06,0.008502470329403877,0.008414641954004765,1.721252738207113e-05,0.0019283508881926537,1.7657524722380913e-06,0.00965416431427002,0.009594008326530457,1.1728352546924725e-05,0.0016630769241601229,1.5145903944357997e-06,8.572389602661133,1.068845510482788,-0.43596151471138,4.794873237609863,9.91098403930664,0.5650157928466797,0.5195796489715576,0.10000000149011612
20,211500,0.005980524234473705,0.005896790884435177,6.045596819603816e-06,2.327736865481711e-06,0.008506963960826397,0.008407380431890488,1.9564748072298244e-05,0.0019286313327029347,1.7606054143470828e-06,0.009697691537439823,0.009642122313380241,1.0805544661707245e-05,0.0017051080940291286,1.541078290756559e-06,8.577796936035156,1.0812751054763794,-0.4331105947494507,4.81378173828125,9.912845611572266,0.5694777369499207,0.5223202109336853,0.10000000149011612
20,212000,0.0060030738823115826,0.005915746092796326,6.319856765912846e-06,2.412922412986518e-06,0.0085586067289114,0.008444767445325851,2.239716559415683e-05,0.0020025926642119884,1.8535814660936012e-06,0.009710605256259441,0.009656259790062904,1.054459971783217e-05,0.001726900925859809,1.6223195871134521e-06,8.57872486114502,1.0896975994110107,-0.4325092136859894,4.834708213806152,9.913567543029785,0.57234787940979,0.5243885517120361,0.10000000149011612
20,212500,0.005966136232018471,0.0058755469508469105,6.6152060753665864e-06,2.4437492811557604e-06,0.008549538441002369,0.008429590612649918,2.361924089200329e-05,0.0019850418902933598,1.8518637716624653e-06,0.009762857109308243,0.009706588461995125,1.093272294383496e-05,0.001780229969881475,1.6046478776843287e-06,8.58193302154541,1.09499990940094,-0.4295766353607178,4.855160236358643,9.914984703063965,0.5756416320800781,0.525787889957428,0.10000000149011612
20,213000,0.005961705930531025,0.0058693611063063145,6.821218903496629e-06,2.413238462395384e-06,0.00850083027034998,0.008382298983633518,2.3345790395978838e-05,0.0019346184562891722,1.8025394865617272e-06,0.009817088954150677,0.009740618988871574,1.4973195902712177e-05,0.001841710414737463,1.6039963384173461e-06,8.583333015441895,1.0988057851791382,-0.4285126030445099,4.874567985534668,9.91739559173584,0.5784186720848083,0.5268380045890808,0.10000000149011612
20,213500,0.005963644478470087,0.005870454013347626,6.829127869423246e-06,2.489960252205492e-06,0.008540655486285686,0.0084303617477417,2.1676396499969997e-05,0.001984702656045556,1.9116339444735786e-06,0.009837735444307327,0.009774181060492992,1.2372571291052736e-05,0.0018546904902905226,1.691072725407139e-06,8.586241722106934,1.1025960445404053,-0.42737606167793274,4.895118713378906,9.918865203857422,0.5800656080245972,0.5277019739151001,0.10000000149011612
