data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,369500,8.846637911119615e-08,5.5269588017381466e-08,6.63935795230941e-09,8.364109817193821e-06,2.2721796995028853e-05,2.2629166778642684e-05,1.8526142397945478e-08,2.2721796995028853e-05,8.494597750541288e-06,0.0006383785512298346,0.0006378420512191951,1.0730445154649715e-07,0.0006383785512298346,9.301677891926374e-06,8.582430839538574,0.7208386063575745,-0.3133694529533386,12.42850112915039,10.62712574005127,0.20240271091461182,0.05823168158531189,0.10000000149011612
50,370000,8.811230856053953e-08,5.494080568269055e-08,6.634300220298428e-09,8.352646545972675e-06,2.2750662537873723e-05,2.265796865685843e-05,1.853892683811864e-08,2.2750662537873723e-05,8.497831913700793e-06,0.0006383723812177777,0.0006378359976224601,1.072815507541236e-07,0.0006383723812177777,9.307861546403728e-06,8.582435607910156,0.7208404541015625,-0.31337422132492065,12.4288330078125,10.627147674560547,0.20239844918251038,0.05815621837973595,0.10000000149011612
50,370500,8.741685064705962e-08,5.4271389160476247e-08,6.6290919420453065e-09,8.360028914466966e-06,2.2715590603183955e-05,2.2622862161369994e-05,1.8545762259236653e-08,2.2715590603183955e-05,8.495093425153755e-06,0.0006383885629475117,0.0006378511898219585,1.0747257306320535e-07,0.0006383885629475117,9.30022360989824e-06,8.582448959350586,0.7208288311958313,-0.3133764863014221,12.429168701171875,10.627167701721191,0.20239581167697906,0.05807826295495033,0.10000000149011612
50,371000,8.741358215047512e-08,5.4216418021724166e-08,6.639433891564295e-09,8.35704031487694e-06,2.270762706757523e-05,2.261498593725264e-05,1.8528343304069494e-08,2.270762706757523e-05,8.494494068145286e-06,0.000638118595816195,0.0006375842494890094,1.0686841278584325e-07,0.000638118595816195,9.303787010139786e-06,8.582463264465332,0.7208277583122253,-0.31338006258010864,12.429494857788086,10.627188682556152,0.20239579677581787,0.058001719415187836,0.10000000149011612
50,371500,8.918984661931972e-08,5.601874164540277e-08,6.634221172419075e-09,8.358120794582646e-06,2.2691276171826757e-05,2.259886787214782e-05,1.8481657093616377e-08,2.2691276171826757e-05,8.491851076541934e-06,0.0006380043923854828,0.0006374689401127398,1.0709282349807836e-07,0.0006380043923854828,9.300053534389008e-06,8.582473754882812,0.7208369970321655,-0.3133825957775116,12.42982006072998,10.627205848693848,0.2023959755897522,0.057926371693611145,0.10000000149011612
50,372000,8.707108634098404e-08,5.385956214354337e-08,6.642305372395185e-09,8.35996979731135e-06,2.267840682179667e-05,2.258606400573626e-05,1.8468655937908807e-08,2.267840682179667e-05,8.493865607306361e-06,0.0006379485712386668,0.0006374141667038202,1.068840234097479e-07,0.0006379485712386668,9.299448720412329e-06,8.58247184753418,0.7208325266838074,-0.3133861720561981,12.430140495300293,10.627229690551758,0.20239391922950745,0.05785613879561424,0.10000000149011612
50,372500,8.769363546434761e-08,5.459214591496675e-08,6.620297643422646e-09,8.358949344255961e-06,2.2690355763188563e-05,2.259784741909243e-05,1.8501797427461497e-08,2.2690355763188563e-05,8.495298970956355e-06,0.000637632969301194,0.0006370970513671637,1.0718792253783249e-07,0.000637632969301194,9.306385436502751e-06,8.582472801208496,0.7208282947540283,-0.3133898973464966,12.430474281311035,10.627249717712402,0.20238830149173737,0.05778242275118828,0.10000000149011612
50,373000,8.714022925460085e-08,5.40125455472662e-08,6.625536563831247e-09,8.359396815649234e-06,2.266758747282438e-05,2.2575113689526916e-05,1.849492115013618e-08,2.266758747282438e-05,8.493196219205856e-06,0.0006379281403496861,0.0006373932119458914,1.0698465047198624e-07,0.0006379281403496861,9.302952094003558e-06,8.582472801208496,0.7208327054977417,-0.31338831782341003,12.43075942993164,10.627267837524414,0.20239020884037018,0.0577196441590786,0.10000000149011612
50,373500,8.698540909790609e-08,5.383146373105774e-08,6.630789695094563e-09,8.359781531908084e-06,2.2666805307380855e-05,2.257448068121448e-05,1.8465103224230006e-08,2.2666805307380855e-05,8.493935638398398e-06,0.0006378761609084904,0.0006373404175974429,1.0715324094690004e-07,0.0006378761609084904,9.30383521335898e-06,8.582490921020508,0.7208311557769775,-0.3133946359157562,12.431036949157715,10.627285957336426,0.20238740742206573,0.057653289288282394,0.10000000149011612
50,374000,8.735710821383691e-08,5.419381210458596e-08,6.632659754757242e-09,8.362315384147223e-06,2.2653375708614476e-05,2.256112202303484e-05,1.8450561967142676e-08,2.2653375708614476e-05,8.4921412053518e-06,0.0006381018902175128,0.0006375664961524308,1.0707363884421284e-07,0.0006381018902175128,9.300216333940625e-06,8.58249282836914,0.720829963684082,-0.31339454650878906,12.431324005126953,10.627304077148438,0.20238694548606873,0.05758989602327347,0.10000000149011612
50,374500,8.726950539994505e-08,5.4287419004594994e-08,6.596417634341378e-09,8.359977073268965e-06,2.263443275296595e-05,2.2542324586538598e-05,1.842169794485926e-08,2.263443275296595e-05,8.49572188599268e-06,0.0006377308163791895,0.0006371967028826475,1.0682257567395936e-07,0.0006377308163791895,9.303680599259678e-06,8.582497596740723,0.7208272218704224,-0.31340017914772034,12.43160629272461,10.627321243286133,0.20238149166107178,0.05752669647336006,0.10000000149011612
50,375000,8.802537365681928e-08,5.502984379290865e-08,6.599105262239391e-09,8.355475074495189e-06,2.261228655697778e-05,2.2520223865285516e-05,1.8412453783867022e-08,2.261228655697778e-05,8.498052011418622e-06,0.0006376944365911186,0.000637159391772002,1.0701089081521786e-07,0.0006376944365911186,9.305006642534863e-06,8.582503318786621,0.7208272218704224,-0.3134024739265442,12.431880950927734,10.627338409423828,0.20238153636455536,0.057464927434921265,0.10000000149011612
50,375500,8.707326770718282e-08,5.398629809860722e-08,6.617393744079436e-09,8.358611921721604e-06,2.2610474843531847e-05,2.2518141122418456e-05,1.846656871862251e-08,2.2610474843531847e-05,8.497117960359901e-06,0.0006379784899763763,0.0006374436779879034,1.0696255969833146e-07,0.0006379784899763763,9.30319947656244e-06,8.582518577575684,0.7208272218704224,-0.3134028911590576,12.432133674621582,10.627355575561523,0.20238560438156128,0.05740532651543617,0.10000000149011612
50,376000,8.688419939062442e-08,5.37758317875614e-08,6.621672987705551e-09,8.361819709534757e-06,2.260959990962874e-05,2.2517529941978864e-05,1.841402585966989e-08,2.260959990962874e-05,8.495044312439859e-06,0.0006375649245455861,0.0006370313931256533,1.067118802211553e-07,0.0006375649245455861,9.299400517193135e-06,8.582533836364746,0.720832347869873,-0.31340649724006653,12.43238639831543,10.62736988067627,0.2023838758468628,0.057345613837242126,0.10000000149011612
50,376500,8.831376163698224e-08,5.529335567189264e-08,6.604081281835761e-09,8.355898899026215e-06,2.2617447029915638e-05,2.2525349777424708e-05,1.8419321179408144e-08,2.2617447029915638e-05,8.500910553266294e-06,0.0006373873329721391,0.0006368536269292235,1.0673639394553902e-07,0.0006373873329721391,9.305312232754659e-06,8.582535743713379,0.7208292484283447,-0.3134109079837799,12.432628631591797,10.627386093139648,0.20238159596920013,0.05729232728481293,0.10000000149011612
50,377000,8.689448094401087e-08,5.398274538492842e-08,6.582347111816489e-09,8.361567779502366e-06,2.2612330212723464e-05,2.252022022730671e-05,1.842217045577854e-08,2.2612330212723464e-05,8.496942427882459e-06,0.0006374384975060821,0.0006369049078784883,1.067181472080847e-07,0.0006374384975060821,9.304016202804632e-06,8.582533836364746,0.7208244204521179,-0.31341227889060974,12.432872772216797,10.627400398254395,0.2023771107196808,0.057240113615989685,0.10000000149011612
50,377500,8.699446141235967e-08,5.401340885669015e-08,6.596210244680378e-09,8.360422725672834e-06,2.2596197595703416e-05,2.2504336811834946e-05,1.8372114496401082e-08,2.2596197595703416e-05,8.49651223688852e-06,0.0006372019997797906,0.0006366698071360588,1.064404102635308e-07,0.0006372019997797906,9.302970283897594e-06,8.582544326782227,0.7208262085914612,-0.3134140074253082,12.433103561401367,10.627415657043457,0.20237955451011658,0.057186879217624664,0.10000000149011612
50,378000,8.68872689352429e-08,5.3808967948043573e-08,6.615660907982601e-09,8.363608685613144e-06,2.2591302695218474e-05,2.2499512851936743e-05,1.8357908970756398e-08,2.2591302695218474e-05,8.492842425766867e-06,0.0006374595686793327,0.0006369260372593999,1.0670133576695662e-07,0.0006374595686793327,9.297988981415983e-06,8.582548141479492,0.7208244204521179,-0.31342291831970215,12.433305740356445,10.62742805480957,0.2023809552192688,0.057141393423080444,0.10000000149011612
50,378500,8.721147537471552e-08,5.4019967166141214e-08,6.638302352257597e-09,8.363312190340366e-06,2.2561092919204384e-05,2.2469179384643212e-05,1.8382790401005877e-08,2.2561092919204384e-05,8.493447239743546e-06,0.0006374171935021877,0.0006368839531205595,1.0664506078228442e-07,0.0006374171935021877,9.300008969148621e-06,8.582559585571289,0.7208248972892761,-0.3134256899356842,12.433513641357422,10.627442359924316,0.20237940549850464,0.05709303542971611,0.10000000149011612
50,379000,8.671594997622378e-08,5.3756878060085e-08,6.591814649681282e-09,8.363819688383956e-06,2.2576001356355846e-05,2.2484020519186743e-05,1.8396066892023555e-08,2.2576001356355846e-05,8.495861038682051e-06,0.000637279823422432,0.0006367456517182291,1.0683820050871873e-07,0.000637279823422432,9.302988473791629e-06,8.582562446594238,0.7208186984062195,-0.3134245276451111,12.433701515197754,10.627453804016113,0.20237432420253754,0.05705217644572258,0.10000000149011612
50,379500,8.668814643897349e-08,5.370861089204482e-08,6.595906487660841e-09,8.36258095660014e-06,2.254879473184701e-05,2.2456915758084506e-05,1.8375866162045895e-08,2.254879473184701e-05,8.495230758853722e-06,0.0006373198120854795,0.0006367858150042593,1.0679833195581523e-07,0.0006373198120854795,9.3053331511328e-06,8.582563400268555,0.7208197712898254,-0.3134261667728424,12.433895111083984,10.62746524810791,0.20237386226654053,0.057010069489479065,0.10000000149011612
50,380000,8.670622264617123e-08,5.369692601675524e-08,6.601860391697301e-09,8.361257641809061e-06,2.2541918951901607e-05,2.2450112737715244e-05,1.8361257403398668e-08,2.2541918951901607e-05,8.495416295772884e-06,0.0006373560754582286,0.0006368223112076521,1.0675372408286421e-07,0.0006373560754582286,9.304161721956916e-06,8.582561492919922,0.7208206057548523,-0.3134278953075409,12.43407154083252,10.62747573852539,0.20237651467323303,0.056972406804561615,0.10000000149011612
50,380500,8.682251007030573e-08,5.37795692423515e-08,6.608589231404949e-09,8.361976142623462e-06,2.2531843569595367e-05,2.2440013708546758e-05,1.836613883199334e-08,2.2531843569595367e-05,8.495556357956957e-06,0.000637246819678694,0.000636712764389813,1.0680766138193576e-07,0.000637246819678694,9.303032129537314e-06,8.582564353942871,0.7208220958709717,-0.31342658400535583,12.434240341186523,10.627487182617188,0.20237363874912262,0.056935470551252365,0.10000000149011612
50,381000,8.672770945850061e-08,5.371476774485018e-08,6.602587365733825e-09,8.36136496218387e-06,2.2512493160320446e-05,2.2420656023314223e-05,1.8367396492635635e-08,2.2512493160320446e-05,8.490755135426298e-06,0.0006373070064000785,0.0006367727182805538,1.0685826623557659e-07,0.0006373070064000785,9.30224541662028e-06,8.582562446594238,0.7208226919174194,-0.313427597284317,12.434412956237793,10.627498626708984,0.20237122476100922,0.05689895898103714,0.10000000149011612
50,381500,8.712029853086278e-08,5.41043654322948e-08,6.603186886167123e-09,8.36129311210243e-06,2.2515596356242895e-05,2.2423859263653867e-05,1.834738760919663e-08,2.2515596356242895e-05,8.497389899275731e-06,0.000637174816802144,0.0006366403540596366,1.0689728213719718e-07,0.000637174816802144,9.306634638051037e-06,8.582564353942871,0.7208230495452881,-0.31342560052871704,12.434571266174316,10.627508163452148,0.20236971974372864,0.0568646676838398,0.10000000149011612
50,382000,8.677764640196983e-08,5.3806537891887274e-08,6.59422072502025e-09,8.36008257465437e-06,2.2502426872961223e-05,2.241065158159472e-05,1.8354954889332475e-08,2.2502426872961223e-05,8.490831532981247e-06,0.0006372288917191327,0.0006366950692608953,1.0675887551769847e-07,0.0006372288917191327,9.301440513809212e-06,8.582565307617188,0.7208228707313538,-0.31342804431915283,12.434744834899902,10.627519607543945,0.20236645638942719,0.05682715028524399,0.10000000149011612
50,382500,8.672360252148792e-08,5.3691731949356836e-08,6.606373226247797e-09,8.361212167073973e-06,2.2487010937766172e-05,2.2395186533685774e-05,1.8365048148893948e-08,2.2487010937766172e-05,8.493642781104427e-06,0.0006372150965034962,0.0006366798188537359,1.0705181807679764e-07,0.0006372150965034962,9.299994417233393e-06,8.582565307617188,0.7208223342895508,-0.3134303092956543,12.434887886047363,10.627528190612793,0.2023666352033615,0.05679639056324959,0.10000000149011612
50,383000,8.672736129256009e-08,5.366721822497311e-08,6.6120287023352375e-09,8.361869731743354e-06,2.2479505787487142e-05,2.2387695935321972e-05,1.8362033671337485e-08,2.2479505787487142e-05,8.491521839459892e-06,0.000637143908534199,0.0006366093875840306,1.0690185803241548e-07,0.000637143908534199,9.295262316300068e-06,8.58256721496582,0.7208223342895508,-0.31343021988868713,12.435012817382812,10.62753677368164,0.2023661583662033,0.05676915869116783,0.10000000149011612
50,383500,8.697539755075923e-08,5.405445335782133e-08,6.584188749769737e-09,8.36092385725351e-06,2.24618379434105e-05,2.2370239094016142e-05,1.8319948225098415e-08,2.24618379434105e-05,8.49745083542075e-06,0.0006371536874212325,0.0006366187008097768,1.0699945107717213e-07,0.0006371536874212325,9.304013474320527e-06,8.582569122314453,0.7208182215690613,-0.3134310245513916,12.4351224899292,10.627542495727539,0.2023652344942093,0.05674532428383827,0.10000000149011612
50,384000,8.66378186969996e-08,5.363903454735919e-08,6.599756741110241e-09,8.362517291971017e-06,2.24703017011052e-05,2.23785282287281e-05,1.8354597841607756e-08,2.24703017011052e-05,8.493004315823782e-06,0.0006371302879415452,0.0006365949520841241,1.0707229591844225e-07,0.0006371302879415452,9.296753887610976e-06,8.58257007598877,0.7208186984062195,-0.3134327530860901,12.435245513916016,10.62755012512207,0.2023649662733078,0.05671868100762367,0.10000000149011612
50,384500,8.676057206002952e-08,5.3780794928570685e-08,6.595955337473924e-09,8.362982043763623e-06,2.2456593796960078e-05,2.2364940377883613e-05,1.833080709445767e-08,2.2456593796960078e-05,8.491738299198914e-06,0.0006370046176016331,0.0006364693981595337,1.0704965802688093e-07,0.0006370046176016331,9.296551979787182e-06,8.58257007598877,0.7208178639411926,-0.3134348392486572,12.435321807861328,10.627556800842285,0.20236259698867798,0.05670234560966492,0.10000000149011612
50,385000,8.679494101215823e-08,5.36985247379107e-08,6.619282899578138e-09,8.361535947187804e-06,2.247703196189832e-05,2.238536580989603e-05,1.8333093265709977e-08,2.247703196189832e-05,8.491339940519538e-06,0.0006371686467900872,0.000636633369140327,1.0705657871312724e-07,0.0006371686467900872,9.29817178985104e-06,8.58257007598877,0.7208090424537659,-0.31343454122543335,12.435405731201172,10.62756061553955,0.20236609876155853,0.056684672832489014,0.10000000149011612
50,385500,8.67864002884744e-08,5.373613731762816e-08,6.610052505351405e-09,8.36321123642847e-06,2.2451460608863272e-05,2.2359899958246388e-05,1.8311951066607435e-08,2.2451460608863272e-05,8.492519555147737e-06,0.0006370819173753262,0.000636547221802175,1.0693926100202589e-07,0.0006370819173753262,9.300733836425934e-06,8.58257007598877,0.7208157777786255,-0.3134327828884125,12.435462951660156,10.627564430236816,0.2023659646511078,0.056672386825084686,0.10000000149011612
50,386000,8.668148154811206e-08,5.370881694943819e-08,6.5945333638239845e-09,8.362582775589544e-06,2.2449712560046464e-05,2.2358017304213718e-05,1.8339090246399792e-08,2.2449712560046464e-05,8.492193956044503e-06,0.0006368915201164782,0.000636356882750988,1.0692757257402263e-07,0.0006368915201164782,9.300817509938497e-06,8.58257007598877,0.7208185791969299,-0.31342893838882446,12.435493469238281,10.62756633758545,0.20236456394195557,0.056666139513254166,0.10000000149011612
50,386500,8.667952045016136e-08,5.369903277596677e-08,6.596098334199496e-09,8.362148946616799e-06,2.244765346404165e-05,2.2355829059961252e-05,1.8365000187259284e-08,2.244765346404165e-05,8.493339919368736e-06,0.000637049088254571,0.0006365136941894889,1.0708278352922207e-07,0.000637049088254571,9.302757462137379e-06,8.58257007598877,0.7208165526390076,-0.3134337365627289,12.435551643371582,10.627572059631348,0.2023581713438034,0.05665368586778641,0.10000000149011612
50,387000,8.678510710069531e-08,5.381139800419987e-08,6.594741197574194e-09,8.361314939975273e-06,2.244684219476767e-05,2.2355168766807765e-05,1.8334525009322533e-08,2.244684219476767e-05,8.493058885505889e-06,0.0006368912872858346,0.0006363569409586489,1.0686835594242439e-07,0.0006368912872858346,9.302460057369899e-06,8.58257007598877,0.7208096981048584,-0.3134380280971527,12.435599327087402,10.627574920654297,0.20235736668109894,0.05664347484707832,0.10000000149011612
50,387500,8.672621731875552e-08,5.376676881496678e-08,6.591889256668537e-09,8.364278073713649e-06,2.242815935460385e-05,2.2336726033245213e-05,1.828672857584479e-08,2.242815935460385e-05,8.492460437992122e-06,0.0006370102055370808,0.0006364749278873205,1.0705544184475002e-07,0.0006370102055370808,9.300394594902173e-06,8.58257007598877,0.7208130955696106,-0.3134379982948303,12.435626029968262,10.627575874328613,0.20236006379127502,0.05663759633898735,0.10000000149011612
50,388000,8.681053031978081e-08,5.376716671889881e-08,6.60867360835482e-09,8.35936953080818e-06,2.2404625269700773e-05,2.2313273802865297e-05,1.8270458923552724e-08,2.2404625269700773e-05,8.493406312481966e-06,0.0006370365736074746,0.0006365019362419844,1.0692831153846782e-07,0.0006370365736074746,9.300948477175552e-06,8.58257007598877,0.7208125591278076,-0.31343570351600647,12.435633659362793,10.627575874328613,0.20236368477344513,0.056636013090610504,0.10000000149011612
50,388500,8.686940589086589e-08,5.380818279832056e-08,6.6122449737804345e-09,8.361263098777272e-06,2.243183189420961e-05,2.234020212199539e-05,1.8325806649954757e-08,2.243183189420961e-05,8.495333531755023e-06,0.000636905082501471,0.0006363699212670326,1.0702950703489478e-07,0.000636905082501471,9.304421837441623e-06,8.58257007598877,0.7208156585693359,-0.3134351074695587,12.43564510345459,10.62757682800293,0.20236043632030487,0.056633640080690384,0.10000000149011612
50,389000,8.672464701930949e-08,5.368322320009611e-08,6.6082850302962015e-09,8.361747859453317e-06,2.240759931737557e-05,2.2316120521281846e-05,1.8295922998845526e-08,2.240759931737557e-05,8.494502253597602e-06,0.0006369543261826038,0.0006364190485328436,1.0705220176987496e-07,0.0006369543261826038,9.301365935243666e-06,8.58257007598877,0.7208223342895508,-0.313430517911911,12.435646057128906,10.627575874328613,0.20236602425575256,0.0566333569586277,0.10000000149011612
50,389500,8.671433704421361e-08,5.37643352060968e-08,6.5900014334374646e-09,8.36527397041209e-06,2.2414973500417545e-05,2.2323572920868173e-05,1.8280015723348697e-08,2.2414973500417545e-05,8.493696441291831e-06,0.0006369773764163256,0.0006364422151818871,1.0703222130814538e-07,0.0006369773764163256,9.300586498284247e-06,8.58257007598877,0.7208211421966553,-0.31343188881874084,12.435650825500488,10.62757682800293,0.2023632824420929,0.0566323883831501,0.10000000149011612
50,390000,8.668945383760729e-08,5.363126476254365e-08,6.611638792008989e-09,8.361351319763344e-06,2.241673610114958e-05,2.2325300960801542e-05,1.828702878015065e-08,2.241673610114958e-05,8.49274692882318e-06,0.0006370635819621384,0.0006365287117660046,1.0697402785808663e-07,0.0006370635819621384,9.299130397266708e-06,8.58257007598877,0.7208189964294434,-0.31343308091163635,12.435650825500488,10.62757682800293,0.20236341655254364,0.05663236975669861,0.10000000149011612
50,390500,8.681810470534401e-08,5.385675549973712e-08,6.592269397032169e-09,8.364710083696991e-06,2.2404245100915432e-05,2.2312749933917075e-05,1.8299131099297483e-08,2.2404245100915432e-05,8.493539098708425e-06,0.0006370616611093283,0.0006365271401591599,1.0690370544352845e-07,0.0006370616611093283,9.301104000769556e-06,8.58257007598877,0.7208201885223389,-0.3134327828884125,12.435650825500488,10.627577781677246,0.20235897600650787,0.05663251504302025,0.10000000149011612
50,391000,8.672756734995346e-08,5.369797406729049e-08,6.6059184788969105e-09,8.362805601791479e-06,2.2409238226828165e-05,2.231778489658609e-05,1.829081952564593e-08,2.2409238226828165e-05,8.494005669490434e-06,0.0006369971088133752,0.0006364625878632069,1.0690680340985637e-07,0.0006369971088133752,9.301201316702645e-06,8.58257007598877,0.7208170294761658,-0.31343331933021545,12.435650825500488,10.62757682800293,0.20236311852931976,0.056632425636053085,0.10000000149011612
50,391500,8.66276792521603e-08,5.362415578247237e-08,6.600705315662481e-09,8.361772415810265e-06,2.2401241949410178e-05,2.2309783162199892e-05,1.8291629544364696e-08,2.2401241949410178e-05,8.494184839946683e-06,0.0006369487382471561,0.0006364143919199705,1.0687470108905472e-07,0.0006369487382471561,9.300505553255789e-06,8.58257007598877,0.7208166122436523,-0.31343433260917664,12.435650825500488,10.62757682800293,0.20236290991306305,0.05663236975669861,0.10000000149011612
50,392000,8.664025585858326e-08,5.365988187122639e-08,6.596073909292954e-09,8.361076652363408e-06,2.240373578388244e-05,2.2312247892841697e-05,1.829742046766114e-08,2.240373578388244e-05,8.494587746099569e-06,0.0006368954200297594,0.0006363613065332174,1.0681916506882772e-07,0.0006368954200297594,9.301769750891253e-06,8.58257007598877,0.7208206057548523,-0.3134327530860901,12.435650825500488,10.62757682800293,0.20236310362815857,0.056632351130247116,0.10000000149011612
50,392500,8.661890404937367e-08,5.361110311241646e-08,6.601560187391442e-09,8.361397703993134e-06,2.2400528905563988e-05,2.2309093765215948e-05,1.828711582163578e-08,2.2400528905563988e-05,8.493991117575206e-06,0.000636909797322005,0.0006363756256178021,1.068320045760629e-07,0.000636909797322005,9.300417332269717e-06,8.58257007598877,0.7208196520805359,-0.3134339153766632,12.435650825500488,10.62757682800293,0.20236362516880035,0.05663227662444115,0.10000000149011612
50,393000,8.668052942084614e-08,5.364106669958346e-08,6.607892011345484e-09,8.363068445760291e-06,2.2387908757082187e-05,2.2296431779977866e-05,1.8295505554988267e-08,2.2387908757082187e-05,8.493318091495894e-06,0.0006369223119691014,0.0006363876746036112,1.069264712327822e-07,0.0006369223119691014,9.299274097429588e-06,8.58257007598877,0.7208194732666016,-0.3134327530860901,12.435650825500488,10.62757682800293,0.20236296951770782,0.0566323921084404,0.10000000149011612
50,393500,8.658764727442758e-08,5.357185983712043e-08,6.603157132190063e-09,8.361089385289233e-06,2.2387344870367087e-05,2.229588972113561e-05,1.8290867487280593e-08,2.2387344870367087e-05,8.49417301651556e-06,0.0006368142203427851,0.0006362801650539041,1.0681565498771306e-07,0.0006368142203427851,9.300591045757756e-06,8.58257007598877,0.7208185791969299,-0.31343215703964233,12.435650825500488,10.62757682800293,0.202362060546875,0.056632500141859055,0.10000000149011612
50,394000,8.655342753627338e-08,5.35625801489914e-08,6.5981704544526565e-09,8.36142589832889e-06,2.2387677745427936e-05,2.229631172667723e-05,1.8273055957251927e-08,2.2387677745427936e-05,8.493909263052046e-06,0.000636829761788249,0.0006362946587614715,1.0701645436483886e-07,0.000636829761788249,9.301025784225203e-06,8.58257007598877,0.7208191156387329,-0.313431978225708,12.435650825500488,10.62757682800293,0.20236238837242126,0.05663248151540756,0.10000000149011612
50,394500,8.655024430481717e-08,5.356812238233033e-08,6.596423851590316e-09,8.361906111531425e-06,2.238502202089876e-05,2.2293686924967915e-05,1.8267176216113512e-08,2.238502202089876e-05,8.494119356328156e-06,0.000636797514744103,0.0006362626445479691,1.069785753315955e-07,0.000636797514744103,9.301130376115907e-06,8.58257007598877,0.720819354057312,-0.3134329617023468,12.435650825500488,10.62757682800293,0.20236285030841827,0.056632380932569504,0.10000000149011612
50,395000,8.656088823499886e-08,5.3575188729837464e-08,6.597138835218175e-09,8.361511390830856e-06,2.2377500499715097e-05,2.2286065359367058e-05,1.8287062530930598e-08,2.2377500499715097e-05,8.492754204780795e-06,0.0006367656169459224,0.0006362307467497885,1.0697851848817663e-07,0.0006367656169459224,9.300307283410802e-06,8.58257007598877,0.7208186984062195,-0.31343331933021545,12.435650825500488,10.62757682800293,0.20236285030841827,0.056632380932569504,0.10000000149011612
50,395500,8.65759304247149e-08,5.356486454388687e-08,6.6022134426191315e-09,8.361104846699163e-06,2.2379614165402018e-05,2.2288179025053978e-05,1.828693996230868e-08,2.2379614165402018e-05,8.492901542922482e-06,0.0006367496098391712,0.0006362145650200546,1.0700617991687977e-07,0.0006367496098391712,9.300135388912167e-06,8.58257007598877,0.7208184599876404,-0.3134329319000244,12.435650825500488,10.62757682800293,0.20236237347126007,0.05663243681192398,0.10000000149011612
50,396000,8.657191585825785e-08,5.35533466461402e-08,6.6037149082376345e-09,8.361465916095767e-06,2.2374810214387253e-05,2.2283345970208757e-05,1.8292855230583882e-08,2.2374810214387253e-05,8.49263415148016e-06,0.0006367323221638799,0.0006361976847983897,1.0693297980424177e-07,0.0006367323221638799,9.299417797592469e-06,8.58257007598877,0.7208185195922852,-0.31343206763267517,12.435650825500488,10.62757682800293,0.2023620456457138,0.05663250759243965,0.10000000149011612
50,396500,8.656072481016963e-08,5.356217158691834e-08,6.5997105558324165e-09,8.361316758964676e-06,2.2380781956599094e-05,2.2289341359282844e-05,1.8287966696561853e-08,2.2380781956599094e-05,8.491861080983654e-06,0.0006367472233250737,0.0006362127023749053,1.0690746421460062e-07,0.0006367472233250737,9.29951602302026e-06,8.58257007598877,0.7208185195922852,-0.3134317994117737,12.435650825500488,10.62757682800293,0.202361598610878,0.05663253739476204,0.10000000149011612
50,397000,8.655297278892249e-08,5.356519139354532e-08,6.597555834986224e-09,8.361622349184472e-06,2.237036642327439e-05,2.2278922187979333e-05,1.828871454279124e-08,2.237036642327439e-05,8.492037522955798e-06,0.0006367148016579449,0.0006361796404235065,1.0702810016027797e-07,0.0006367148016579449,9.298279110225849e-06,8.58257007598877,0.7208185791969299,-0.31343305110931396,12.435650825500488,10.62757682800293,0.20236212015151978,0.056632429361343384,0.10000000149011612
50,397500,8.657405459189249e-08,5.353581400413532e-08,6.6076482063692765e-09,8.361191248695832e-06,2.2374155378201976e-05,2.2282703866949305e-05,1.829043227985494e-08,2.2374155378201976e-05,8.492127562931273e-06,0.0006366931484080851,0.0006361582782119513,1.0697723951125226e-07,0.0006366931484080851,9.299504199589137e-06,8.58257007598877,0.7208185791969299,-0.3134337365627289,12.435650825500488,10.62757682800293,0.20236174762248993,0.0566323921084404,0.10000000149011612
50,398000,8.656552097363601e-08,5.352351806209299e-08,6.6084004934907625e-09,8.36162143968977e-06,2.2377193090505898e-05,2.2285685190581717e-05,1.8301728132996686e-08,2.2377193090505898e-05,8.492262168147136e-06,0.0006367056048475206,0.000636170560028404,1.0700379959871498e-07,0.0006367056048475206,9.29961879592156e-06,8.58257007598877,0.7208185791969299,-0.31343287229537964,12.435650825500488,10.62757682800293,0.20236191153526306,0.056632451713085175,0.10000000149011612
50,398500,8.655440808524872e-08,5.354792165235267e-08,6.601297286579211e-09,8.361085747310426e-06,2.2374279069481418e-05,2.2282816644292325e-05,1.8292368508809886e-08,2.2374279069481418e-05,8.49211573950015e-06,0.0006367303431034088,0.0006361955311149359,1.0696643215624135e-07,0.0006367303431034088,9.300173587689642e-06,8.58257007598877,0.7208185791969299,-0.3134329319000244,12.435650825500488,10.62757682800293,0.202362060546875,0.05663244426250458,0.10000000149011612
50,399000,8.656682837226981e-08,5.3550806455859856e-08,6.603204205646307e-09,8.361012987734284e-06,2.2373626052285545e-05,2.2282179998001084e-05,1.8289169290142127e-08,2.2373626052285545e-05,8.49175648909295e-06,0.00063670938834548,0.0006361746927723289,1.069418402721567e-07,0.00063670938834548,9.299914381699637e-06,8.58257007598877,0.7208185791969299,-0.3134329617023468,12.435650825500488,10.62757682800293,0.20236195623874664,0.05663244053721428,0.10000000149011612
