data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,175500,2.9761331461486407e-06,4.117900118671969e-07,4.21889262725017e-06,2.5221540909114992e-06,4.240468479110859e-05,4.240468479110859e-05,3.916768491762923e-06,2.465053512423765e-06,4.240468479110859e-05,4.240468479110859e-05,3.916768491762923e-06,2.465053512423765e-06,0.0016257959650829434,0.0016257959650829434,6.220166596904164e-06,2.277234443681664e-06,0.0016257959650829434,0.0016257959650829434,6.220166596904164e-06,2.277234443681664e-06,8.259886741638184,1.089470624923706,-0.3162533640861511,-1.9999277591705322,1.2985419034957886,0.8240885138511658,0.7087807059288025,0.10000000149011612
50,176000,3.1514243801211705e-06,5.796698587801075e-07,4.2351498450443614e-06,2.529402991058305e-06,4.283034650143236e-05,4.283034650143236e-05,3.905004632542841e-06,2.4545411179133225e-06,4.283034650143236e-05,4.283034650143236e-05,3.905004632542841e-06,2.4545411179133225e-06,0.0016770090442150831,0.0016770090442150831,6.260019290493801e-06,2.2706335585098714e-06,0.0016770090442150831,0.0016770090442150831,6.260019290493801e-06,2.2706335585098714e-06,8.260533332824707,1.0898085832595825,-0.3159387707710266,-1.9991742372512817,1.2986273765563965,0.8238185048103333,0.7086984515190125,0.10000000149011612
50,176500,3.7955132938805036e-06,1.1907391126442235e-06,4.263711161911488e-06,2.5621370696171653e-06,4.384391650091857e-05,4.384391650091857e-05,3.872561592288548e-06,2.410372417216422e-06,4.384391650091857e-05,4.384391650091857e-05,3.872561592288548e-06,2.410372417216422e-06,0.0016404716297984123,0.0016404716297984123,6.161604233057005e-06,2.236325144622242e-06,0.0016404716297984123,0.0016404716297984123,6.161604233057005e-06,2.236325144622242e-06,8.260573387145996,1.0893819332122803,-0.3166274130344391,-1.9996212720870972,1.2987205982208252,0.8240207433700562,0.7087043523788452,0.10000000149011612
50,177000,3.837954864138737e-06,1.2796814417015412e-06,4.200064722681418e-06,2.5162728434224846e-06,4.7208941396092996e-05,4.7208941396092996e-05,3.94015933125047e-06,2.4707535430934513e-06,4.7208941396092996e-05,4.7208941396092996e-05,3.94015933125047e-06,2.4707535430934513e-06,0.0016774424584582448,0.0016774424584582448,6.376991223078221e-06,2.2665014967060415e-06,0.0016774424584582448,0.0016774424584582448,6.376991223078221e-06,2.2665014967060415e-06,8.261014938354492,1.0895352363586426,-0.3165184557437897,-1.999426007270813,1.2988035678863525,0.8240112066268921,0.7086998224258423,0.10000000149011612
50,177500,3.2478212688147323e-06,7.176748795245658e-07,4.1909906940418296e-06,2.488236532371957e-06,4.368419467937201e-05,4.368419467937201e-05,3.937871952075511e-06,2.477636144249118e-06,4.368419467937201e-05,4.368419467937201e-05,3.937871952075511e-06,2.477636144249118e-06,0.001701044151559472,0.001701044151559472,6.397887773346156e-06,2.2833969524072018e-06,0.001701044151559472,0.001701044151559472,6.397887773346156e-06,2.2833969524072018e-06,8.261520385742188,1.0896449089050293,-0.3165675699710846,-1.9992905855178833,1.2988898754119873,0.8241047263145447,0.7087221145629883,0.10000000149011612
50,178000,3.4355648494965862e-06,8.785178806647309e-07,4.2450428736628965e-06,2.514596644687117e-06,4.269056807970628e-05,4.269056807970628e-05,3.892076165357139e-06,2.446942971801036e-06,4.269056807970628e-05,4.269056807970628e-05,3.892076165357139e-06,2.446942971801036e-06,0.0016934634186327457,0.0016934634186327457,6.4130772443604656e-06,2.2618046386924107e-06,0.0016934634186327457,0.0016934634186327457,6.4130772443604656e-06,2.2618046386924107e-06,8.261897087097168,1.0895999670028687,-0.3169074058532715,-1.999383807182312,1.2989758253097534,0.8243244886398315,0.7087732553482056,0.10000000149011612
50,178500,2.9487584924936527e-06,3.877058247780951e-07,4.214707587379962e-06,2.5189056032104418e-06,4.316499689593911e-05,4.316499689593911e-05,3.919565642718226e-06,2.463921873641084e-06,4.316499689593911e-05,4.316499689593911e-05,3.919565642718226e-06,2.463921873641084e-06,0.0016989144496619701,0.0016989144496619701,6.440393008233514e-06,2.26653401114163e-06,0.0016989144496619701,0.0016989144496619701,6.440393008233514e-06,2.26653401114163e-06,8.262234687805176,1.0893902778625488,-0.31703388690948486,-1.9994648694992065,1.2990586757659912,0.8240159749984741,0.708612322807312,0.10000000149011612
50,179000,3.2681900847819634e-06,7.190519681898877e-07,4.199592694931198e-06,2.5071421987377107e-06,4.776219429913908e-05,4.776219429913908e-05,3.945775461033918e-06,2.4694168132555205e-06,4.776219429913908e-05,4.776219429913908e-05,3.945775461033918e-06,2.4694168132555205e-06,0.001673577819019556,0.001673577819019556,6.36854701951961e-06,2.266335059175617e-06,0.001673577819019556,0.001673577819019556,6.36854701951961e-06,2.266335059175617e-06,8.262444496154785,1.089430809020996,-0.3173893094062805,-1.9997984170913696,1.299132227897644,0.824249267578125,0.7086896300315857,0.10000000149011612
50,179500,2.967991122204694e-06,4.1331614397677185e-07,4.206573976262007e-06,2.5126091713900678e-06,4.325018380768597e-05,4.325018380768597e-05,3.925447799701942e-06,2.473138692948851e-06,4.325018380768597e-05,4.325018380768597e-05,3.925447799701942e-06,2.473138692948851e-06,0.0017033113399520516,0.0017033113399520516,6.4866994762269314e-06,2.2707838525093393e-06,0.0017033113399520516,0.0017033113399520516,6.4866994762269314e-06,2.2707838525093393e-06,8.262961387634277,1.0893621444702148,-0.31730300188064575,-1.9993724822998047,1.2992080450057983,0.8241167664527893,0.7086042761802673,0.10000000149011612
50,180000,2.9602899758174317e-06,3.976633990987466e-07,4.224696567689534e-06,2.5203796667483402e-06,4.255161911714822e-05,4.255161911714822e-05,3.885555088345427e-06,2.46263221015397e-06,4.255161911714822e-05,4.255161911714822e-05,3.885555088345427e-06,2.46263221015397e-06,0.0005518363323062658,0.0005518363323062658,6.571522135345731e-06,2.6591719688440207e-06,0.0005518363323062658,0.0005518363323062658,6.571522135345731e-06,2.6591719688440207e-06,8.266194343566895,1.0873563289642334,-0.3201393485069275,-2.0023193359375,1.2993041276931763,0.8236168026924133,0.7079477906227112,0.10000000149011612
50,180500,3.067303396164789e-06,5.234533091424964e-07,4.2020778892037924e-06,2.501829385437304e-06,4.333178367232904e-05,4.333178367232904e-05,3.913899945473531e-06,2.472137339282199e-06,4.333178367232904e-05,4.333178367232904e-05,3.913899945473531e-06,2.472137339282199e-06,0.0005983146838843822,0.0005983146838843822,6.568310709553771e-06,2.637978923303308e-06,0.0005983146838843822,0.0005983146838843822,6.568310709553771e-06,2.637978923303308e-06,8.26788330078125,1.0882519483566284,-0.32032477855682373,-2.0015268325805664,1.299372911453247,0.8234615325927734,0.7079285383224487,0.10000000149011612
50,181000,3.1842778298596386e-06,6.087329893489368e-07,4.22743869421538e-06,2.533270389903919e-06,4.5974164095241576e-05,4.5974164095241576e-05,3.907443442585645e-06,2.4392452360189054e-06,4.5974164095241576e-05,4.5974164095241576e-05,3.907443442585645e-06,2.4392452360189054e-06,0.0006271417951211333,0.0006271417951211333,6.516148005175637e-06,2.592657210698235e-06,0.0006271417951211333,0.0006271417951211333,6.516148005175637e-06,2.592657210698235e-06,8.268939971923828,1.088152527809143,-0.3202063739299774,-2.000697612762451,1.2994440793991089,0.8238021731376648,0.7079816460609436,0.10000000149011612
50,181500,3.5597577152657323e-06,1.0307439879397862e-06,4.1977400542236865e-06,2.487036226739292e-06,4.7473284212173894e-05,4.7473284212173894e-05,3.947970071749296e-06,2.4893715817597695e-06,4.7473284212173894e-05,4.7473284212173894e-05,3.947970071749296e-06,2.4893715817597695e-06,0.0006661857478320599,0.0006661857478320599,6.708711680403212e-06,2.6269487989338813e-06,0.0006661857478320599,0.0006661857478320599,6.708711680403212e-06,2.6269487989338813e-06,8.269558906555176,1.0882011651992798,-0.3207203149795532,-2.000135898590088,1.2995166778564453,0.8236744403839111,0.70790696144104,0.10000000149011612
50,182000,3.2362436286348384e-06,6.548679039042327e-07,4.2564220166241284e-06,2.5388114863744704e-06,4.8212328692898154e-05,4.8212328692898154e-05,3.9230794754985254e-06,2.4299426968354965e-06,4.8212328692898154e-05,4.8212328692898154e-05,3.9230794754985254e-06,2.4299426968354965e-06,0.0006894824909977615,0.0006894824909977615,6.5394251578254625e-06,2.566548573668115e-06,0.0006894824909977615,0.0006894824909977615,6.5394251578254625e-06,2.566548573668115e-06,8.270344734191895,1.0881472826004028,-0.3207854628562927,-1.9999030828475952,1.2995903491973877,0.8241429328918457,0.7080268263816833,0.10000000149011612
50,182500,3.1192594178719446e-06,5.569483505496464e-07,4.230308149999473e-06,2.5200079107889906e-06,4.803440970135853e-05,4.803440970135853e-05,3.929975264327368e-06,2.4528815174562624e-06,4.803440970135853e-05,4.803440970135853e-05,3.929975264327368e-06,2.4528815174562624e-06,0.000710562861058861,0.000710562861058861,6.52494736641529e-06,2.582862862254842e-06,0.000710562861058861,0.000710562861058861,6.52494736641529e-06,2.582862862254842e-06,8.271003723144531,1.0880851745605469,-0.3210897147655487,-1.9996774196624756,1.2996609210968018,0.8240387439727783,0.7079436182975769,0.10000000149011612
50,183000,3.1971503631211817e-06,6.234703278096276e-07,4.245246600476094e-06,2.5312274374300614e-06,4.701520811067894e-05,4.701520811067894e-05,3.931852006644476e-06,2.44176385422179e-06,4.701520811067894e-05,4.701520811067894e-05,3.931852006644476e-06,2.44176385422179e-06,0.0007348590879701078,0.0007348590879701078,6.512923846457852e-06,2.554595539550064e-06,0.0007348590879701078,0.0007348590879701078,6.512923846457852e-06,2.554595539550064e-06,8.271836280822754,1.0880873203277588,-0.32121580839157104,-1.9994959831237793,1.2997320890426636,0.8237382769584656,0.7077898979187012,0.10000000149011612
50,183500,2.956995103886584e-06,4.00505768993753e-07,4.210747192701092e-06,2.5143817765638232e-06,4.942484520142898e-05,4.942484520142898e-05,3.938052032026462e-06,2.4585763185314136e-06,4.942484520142898e-05,4.942484520142898e-05,3.938052032026462e-06,2.4585763185314136e-06,0.0007446647505275905,0.0007446647505275905,6.552236300194636e-06,2.5705769530759426e-06,0.0007446647505275905,0.0007446647505275905,6.552236300194636e-06,2.5705769530759426e-06,8.272603034973145,1.0879476070404053,-0.3214796781539917,-1.999427080154419,1.2998011112213135,0.8239706158638,0.7078120708465576,0.10000000149011612
50,184000,1.434129080735147e-05,1.1949226063734386e-05,3.97709982280503e-06,2.3522939045506064e-06,5.891080218134448e-05,5.891080218134448e-05,3.983539045293583e-06,2.5945037123165093e-06,5.891080218134448e-05,5.891080218134448e-05,3.983539045293583e-06,2.5945037123165093e-06,0.000771407678257674,0.000771407678257674,6.605259386560647e-06,2.6969919417751953e-06,0.000771407678257674,0.000771407678257674,6.605259386560647e-06,2.6969919417751953e-06,8.273321151733398,1.0879590511322021,-0.3218100070953369,-1.9993505477905273,1.299870491027832,0.8240926265716553,0.7078183889389038,0.10000000149011612
50,184500,2.963641009046114e-06,4.101136710232822e-07,4.208144673611969e-06,2.5114459276665e-06,5.2851668442599475e-05,5.2851668442599475e-05,3.941946488339454e-06,2.461137455611606e-06,5.2851668442599475e-05,5.2851668442599475e-05,3.941946488339454e-06,2.461137455611606e-06,0.0007898482726886868,0.0007898482726886868,6.509179456770653e-06,2.551665374994627e-06,0.0007898482726886868,0.0007898482726886868,6.509179456770653e-06,2.551665374994627e-06,8.27389907836914,1.0878535509109497,-0.3220726251602173,-1.9994614124298096,1.2999409437179565,0.8239709138870239,0.7077271342277527,0.10000000149011612
50,185000,3.163482006129925e-06,5.846831072631176e-07,4.230253125570016e-06,2.5364963676111074e-06,5.488061287906021e-05,5.488061287906021e-05,3.924903921870282e-06,2.4333485271199606e-06,5.488061287906021e-05,5.488061287906021e-05,3.924903921870282e-06,2.4333485271199606e-06,0.00079368706792593,0.00079368706792593,6.495794423244661e-06,2.5289893983426737e-06,0.00079368706792593,0.00079368706792593,6.495794423244661e-06,2.5289893983426737e-06,8.274799346923828,1.0878275632858276,-0.3222600817680359,-1.9992536306381226,1.3000086545944214,0.8240953683853149,0.7077199220657349,0.10000000149011612
50,185500,2.955822992589674e-06,3.948610469706182e-07,4.21681988882483e-06,2.5187937353621237e-06,5.503950160345994e-05,5.503950160345994e-05,3.9411070247297175e-06,2.4517646579624852e-06,5.503950160345994e-05,5.503950160345994e-05,3.9411070247297175e-06,2.4517646579624852e-06,0.000805592630058527,0.000805592630058527,6.495848083432065e-06,2.5429492325201863e-06,0.000805592630058527,0.000805592630058527,6.495848083432065e-06,2.5429492325201863e-06,8.275572776794434,1.0878238677978516,-0.32260411977767944,-1.9992021322250366,1.3000775575637817,0.8241611123085022,0.7077007293701172,0.10000000149011612
50,186000,2.990058874274837e-06,4.316893296163471e-07,4.2163246689597145e-06,2.5162062229355797e-06,5.7628298236522824e-05,5.7628298236522824e-05,3.9370816011796705e-06,2.446168309688801e-06,5.7628298236522824e-05,5.7628298236522824e-05,3.9370816011796705e-06,2.446168309688801e-06,0.0008180549484677613,0.0008180549484677613,6.487486643891316e-06,2.537271257097018e-06,0.0008180549484677613,0.0008180549484677613,6.487486643891316e-06,2.537271257097018e-06,8.276313781738281,1.08782958984375,-0.32288098335266113,-1.9992334842681885,1.3001463413238525,0.8241050839424133,0.7076407670974731,0.10000000149011612
50,186500,3.475010089459829e-06,9.381652716911049e-07,4.183715645922348e-06,2.4950077204266563e-06,5.6795423006406054e-05,5.6795423006406054e-05,3.971162186644506e-06,2.4797730020509334e-06,5.6795423006406054e-05,5.6795423006406054e-05,3.971162186644506e-06,2.4797730020509334e-06,0.0008234130800701678,0.0008234130800701678,6.534356998599833e-06,2.562545887485612e-06,0.0008234130800701678,0.0008234130800701678,6.534356998599833e-06,2.562545887485612e-06,8.277084350585938,1.0876692533493042,-0.32302069664001465,-1.9991905689239502,1.3002125024795532,0.8240868449211121,0.7075695991516113,0.10000000149011612
50,187000,3.1716895136923995e-06,5.889696126359922e-07,4.247212928021327e-06,2.5402478058822453e-06,5.607492130366154e-05,5.607492130366154e-05,3.917589310731273e-06,2.4278733690152876e-06,5.607492130366154e-05,5.607492130366154e-05,3.917589310731273e-06,2.4278733690152876e-06,0.0008380261715501547,0.0008380261715501547,6.411418780771783e-06,2.5100384846155066e-06,0.0008380261715501547,0.0008380261715501547,6.411418780771783e-06,2.5100384846155066e-06,8.277685165405273,1.0875239372253418,-0.3233007788658142,-1.9992564916610718,1.3002798557281494,0.8239853978157043,0.707478940486908,0.10000000149011612
50,187500,3.0791393328399863e-06,5.059062573309347e-07,4.2387464418425225e-06,2.5308456770289922e-06,5.9228012105450034e-05,5.9228012105450034e-05,3.940637725463603e-06,2.4368648610106902e-06,5.9228012105450034e-05,5.9228012105450034e-05,3.940637725463603e-06,2.4368648610106902e-06,0.0008362993830814958,0.0008362993830814958,6.483371635113144e-06,2.5205295060004573e-06,0.0008362993830814958,0.0008362993830814958,6.483371635113144e-06,2.5205295060004573e-06,8.278396606445312,1.0876237154006958,-0.323579877614975,-1.999138593673706,1.3003435134887695,0.8239349722862244,0.7074361443519592,0.10000000149011612
50,188000,4.663124400394736e-06,2.047082489298191e-06,4.309969426685711e-06,2.5729423214215785e-06,5.807644993183203e-05,5.807644993183203e-05,3.898976956406841e-06,2.393094973740517e-06,5.807644993183203e-05,5.807644993183203e-05,3.898976956406841e-06,2.393094973740517e-06,0.0008531338535249233,0.0008531338535249233,6.4460973590030335e-06,2.4769879019004293e-06,0.0008531338535249233,0.0008531338535249233,6.4460973590030335e-06,2.4769879019004293e-06,8.27911376953125,1.087519645690918,-0.32366907596588135,-1.9990915060043335,1.3004058599472046,0.82405024766922,0.7074246406555176,0.10000000149011612
50,188500,4.256863576301839e-06,1.7428029650545795e-06,4.15679005527636e-06,2.472492496963241e-06,6.097518416936509e-05,6.097518416936509e-05,3.993542122771032e-06,2.506489408915513e-06,6.097518416936509e-05,6.097518416936509e-05,3.993542122771032e-06,2.506489408915513e-06,0.0008573132799938321,0.0008573132799938321,6.594002570636803e-06,2.578757403171039e-06,0.0008573132799938321,0.0008573132799938321,6.594002570636803e-06,2.578757403171039e-06,8.27963924407959,1.0875047445297241,-0.32391035556793213,-1.9991827011108398,1.3004720211029053,0.8240743279457092,0.7074025273323059,0.10000000149011612
50,189000,2.952816885226639e-06,3.98678054125412e-07,4.211959549138555e-06,2.5120191367022926e-06,6.017680425429717e-05,6.017680425429717e-05,3.94478638554574e-06,2.452236003591679e-06,6.017680425429717e-05,6.017680425429717e-05,3.94478638554574e-06,2.452236003591679e-06,0.0008555736858397722,0.0008555736858397722,6.529711754410528e-06,2.5287142761953874e-06,0.0008555736858397722,0.0008555736858397722,6.529711754410528e-06,2.5287142761953874e-06,8.280029296875,1.0873299837112427,-0.3243198096752167,-1.9991965293884277,1.3005397319793701,0.8242272734642029,0.7074109315872192,0.10000000149011612
50,189500,2.9753193757642293e-06,4.078880522229156e-07,4.2220003706461284e-06,2.525211357351509e-06,6.005506656947546e-05,6.005506656947546e-05,3.933651896659285e-06,2.44333864429791e-06,6.005506656947546e-05,6.005506656947546e-05,3.933651896659285e-06,2.44333864429791e-06,0.0008668826194480062,0.0008668826194480062,6.5104604800581e-06,2.5201973130606348e-06,0.0008668826194480062,0.0008668826194480062,6.5104604800581e-06,2.5201973130606348e-06,8.280645370483398,1.0874145030975342,-0.32433757185935974,-1.9991297721862793,1.3006043434143066,0.8240606188774109,0.7073297500610352,0.10000000149011612
50,190000,5.961707302049035e-06,3.3602441362745594e-06,4.3348582039470784e-06,2.558114601924899e-06,6.48472851025872e-05,6.48472851025872e-05,3.9404098970408086e-06,2.4033950012380956e-06,6.48472851025872e-05,6.48472851025872e-05,3.9404098970408086e-06,2.4033950012380956e-06,0.0008893365156836808,0.0008893365156836808,6.595419108634815e-06,2.483438038325403e-06,0.0008893365156836808,0.0008893365156836808,6.595419108634815e-06,2.483438038325403e-06,8.281167984008789,1.0873972177505493,-0.3246820271015167,-1.9990884065628052,1.3006678819656372,0.8240340352058411,0.7072888016700745,0.10000000149011612
50,190500,3.539933004503837e-06,1.019289811665658e-06,4.172339231445221e-06,2.478919668646995e-06,6.213005690369755e-05,6.213005690369755e-05,3.973110324295703e-06,2.492303110557259e-06,6.213005690369755e-05,6.213005690369755e-05,3.973110324295703e-06,2.492303110557259e-06,0.0008784048841334879,0.0008784048841334879,6.5599383560766e-06,2.563596808613511e-06,0.0008784048841334879,0.0008784048841334879,6.5599383560766e-06,2.563596808613511e-06,8.281723022460938,1.0873169898986816,-0.3248116672039032,-1.9990715980529785,1.3007293939590454,0.8240686058998108,0.7072599530220032,0.10000000149011612
50,191000,3.013259856743389e-06,4.426651116773428e-07,4.223244559398154e-06,2.5283623017458012e-06,5.542364306165837e-05,5.542364306165837e-05,3.923792519344715e-06,2.4394462343479972e-06,5.542364306165837e-05,5.542364306165837e-05,3.923792519344715e-06,2.4394462343479972e-06,0.0008650361560285091,0.0008650361560285091,6.5179647208424285e-06,2.5133497274509864e-06,0.0008650361560285091,0.0008650361560285091,6.5179647208424285e-06,2.5133497274509864e-06,8.282015800476074,1.087209939956665,-0.32508379220962524,-1.9991227388381958,1.3007959127426147,0.8241277933120728,0.7072498202323914,0.10000000149011612
50,191500,2.9906400413892698e-06,4.411955387695343e-07,4.21039749198826e-06,2.5073404685826972e-06,5.983107985230163e-05,5.983107985230163e-05,3.958432898798492e-06,2.459256847942015e-06,5.983107985230163e-05,5.983107985230163e-05,3.958432898798492e-06,2.459256847942015e-06,0.0008789293933659792,0.0008789293933659792,6.547538760059979e-06,2.531969585106708e-06,0.0008789293933659792,0.0008789293933659792,6.547538760059979e-06,2.531969585106708e-06,8.282655715942383,1.087254524230957,-0.32514488697052,-1.9990988969802856,1.300857663154602,0.8241065740585327,0.7072144150733948,0.10000000149011612
50,192000,7.2604343586135656e-06,4.6023969844100066e-06,4.3069248931715265e-06,2.6149684799747774e-06,6.55945623293519e-05,6.55945623293519e-05,3.823606675723568e-06,2.3513480300607625e-06,6.55945623293519e-05,6.55945623293519e-05,3.823606675723568e-06,2.3513480300607625e-06,0.0008814484463073313,0.0008814484463073313,6.365203716995893e-06,2.4324415335286176e-06,0.0008814484463073313,0.0008814484463073313,6.365203716995893e-06,2.4324415335286176e-06,8.283130645751953,1.0871689319610596,-0.3252921402454376,-1.9991142749786377,1.300918698310852,0.8241273760795593,0.7071840763092041,0.10000000149011612
50,192500,3.2615757845633198e-06,7.162162773965974e-07,4.205451659800019e-06,2.5033050405909307e-06,6.139783363323659e-05,6.139783363323659e-05,3.966617441619746e-06,2.474351049386314e-06,6.139783363323659e-05,6.139783363323659e-05,3.966617441619746e-06,2.474351049386314e-06,0.0008865038398653269,0.0008865038398653269,6.518948339362396e-06,2.54592896453687e-06,0.0008865038398653269,0.0008865038398653269,6.518948339362396e-06,2.54592896453687e-06,8.283605575561523,1.0871869325637817,-0.3254934549331665,-1.9991159439086914,1.3009803295135498,0.8242864608764648,0.7072187662124634,0.10000000149011612
50,193000,4.082515715708723e-06,1.542087375128176e-06,4.203040134598268e-06,2.498397861927515e-06,6.305449642241001e-05,6.305449642241001e-05,3.941012892028084e-06,2.472883807058679e-06,6.305449642241001e-05,6.305449642241001e-05,3.941012892028084e-06,2.472883807058679e-06,0.000891353702172637,0.000891353702172637,6.515189397759968e-06,2.5450126486248337e-06,0.000891353702172637,0.000891353702172637,6.515189397759968e-06,2.5450126486248337e-06,8.283971786499023,1.0870146751403809,-0.325639009475708,-1.9990917444229126,1.30104398727417,0.8240435123443604,0.7070859670639038,0.10000000149011612
50,193500,2.999474872922292e-06,4.515810871907888e-07,4.199597242404707e-06,2.50589778261201e-06,6.0946236771997064e-05,6.0946236771997064e-05,3.944332092942204e-06,2.4627740913274465e-06,6.0946236771997064e-05,6.0946236771997064e-05,3.944332092942204e-06,2.4627740913274465e-06,0.0008835201733745635,0.0008835201733745635,6.498479706351645e-06,2.529108087401255e-06,0.0008835201733745635,0.0008835201733745635,6.498479706351645e-06,2.529108087401255e-06,8.284270286560059,1.0868638753890991,-0.3259318470954895,-1.9991854429244995,1.3011081218719482,0.8242961168289185,0.7071395516395569,0.10000000149011612
50,194000,2.9402292511804262e-06,3.807508903719281e-07,4.2137266973441e-06,2.517341044949717e-06,5.882889308850281e-05,5.882889308850281e-05,3.938616373488912e-06,2.452046601320035e-06,5.882889308850281e-05,5.882889308850281e-05,3.938616373488912e-06,2.452046601320035e-06,0.0008843238465487957,0.0008843238465487957,6.4653709159756545e-06,2.5205029032804305e-06,0.0008843238465487957,0.0008843238465487957,6.4653709159756545e-06,2.5205029032804305e-06,8.284761428833008,1.0870468616485596,-0.32590869069099426,-1.9990675449371338,1.301169753074646,0.824074923992157,0.707059383392334,0.10000000149011612
50,194500,3.2047348668129416e-06,6.566134516106104e-07,4.172431999904802e-06,2.5063970952032832e-06,6.374042277457193e-05,6.374042277457193e-05,3.959316472901264e-06,2.4654746084706858e-06,6.374042277457193e-05,6.374042277457193e-05,3.959316472901264e-06,2.4654746084706858e-06,0.0008906567236408591,0.0008906567236408591,6.606624538108008e-06,2.5310939690825762e-06,0.0008906567236408591,0.0008906567236408591,6.606624538108008e-06,2.5310939690825762e-06,8.285188674926758,1.0869892835617065,-0.32608169317245483,-1.9990596771240234,1.3012315034866333,0.8240610957145691,0.707023024559021,0.10000000149011612
50,195000,2.9592388273158576e-06,4.0517269894735364e-07,4.207083293295e-06,2.511995262466371e-06,6.290186138357967e-05,6.290186138357967e-05,3.9457049751945306e-06,2.4586677227489417e-06,6.290186138357967e-05,6.290186138357967e-05,3.9457049751945306e-06,2.4586677227489417e-06,0.0008885416900739074,0.0008885416900739074,6.4900555116764735e-06,2.5255856144212885e-06,0.0008885416900739074,0.0008885416900739074,6.4900555116764735e-06,2.5255856144212885e-06,8.285526275634766,1.0869140625,-0.32619863748550415,-1.9990482330322266,1.3012932538986206,0.8240775465965271,0.7070000767707825,0.10000000149011612
50,195500,3.0070848424657015e-06,4.5067042719892925e-07,4.2192082219116855e-06,2.5142223876173375e-06,6.583974027307704e-05,6.583974027307704e-05,3.938838744943496e-06,2.4411463073192863e-06,6.583974027307704e-05,6.583974027307704e-05,3.938838744943496e-06,2.4411463073192863e-06,0.0008917481172829866,0.0008917481172829866,6.537013632623712e-06,2.5096633180510253e-06,0.0008917481172829866,0.0008917481172829866,6.537013632623712e-06,2.5096633180510253e-06,8.285892486572266,1.086954116821289,-0.32644668221473694,-1.9990956783294678,1.3013534545898438,0.8241976499557495,0.7070294618606567,0.10000000149011612
50,196000,3.5442471926216967e-06,1.017595423036255e-06,4.161641300015617e-06,2.4850353383953916e-06,6.352650234475732e-05,6.352650234475732e-05,3.968959390476812e-06,2.489933649485465e-06,6.352650234475732e-05,6.352650234475732e-05,3.968959390476812e-06,2.489933649485465e-06,0.0009012686787173152,0.0009012686787173152,6.573889550054446e-06,2.548898692111834e-06,0.0009012686787173152,0.0009012686787173152,6.573889550054446e-06,2.548898692111834e-06,8.286280632019043,1.086804986000061,-0.32655036449432373,-1.9990718364715576,1.3014143705368042,0.8240157961845398,0.7069212198257446,0.10000000149011612
50,196500,3.3717781207087683e-06,8.443891488241206e-07,4.173385605099611e-06,2.48565515903465e-06,6.443562597269192e-05,6.443562597269192e-05,3.964762981922831e-06,2.4839173420332372e-06,6.443562597269192e-05,6.443562597269192e-05,3.964762981922831e-06,2.4839173420332372e-06,0.0009040916920639575,0.0009040916920639575,6.619900432269787e-06,2.5455310606048442e-06,0.0009040916920639575,0.0009040916920639575,6.619900432269787e-06,2.5455310606048442e-06,8.286667823791504,1.0868284702301025,-0.3266661465167999,-1.999090552330017,1.3014750480651855,0.8241024613380432,0.7069352865219116,0.10000000149011612
50,197000,2.9483253456419334e-06,3.852541112792096e-07,4.217282366880681e-06,2.5208983061020263e-06,6.555661093443632e-05,6.555661093443632e-05,3.9364531403407454e-06,2.4493767796229804e-06,6.555661093443632e-05,6.555661093443632e-05,3.9364531403407454e-06,2.4493767796229804e-06,0.0008942150743678212,0.0008942150743678212,6.57054170005722e-06,2.5145270683424314e-06,0.0008942150743678212,0.0008942150743678212,6.57054170005722e-06,2.5145270683424314e-06,8.286986351013184,1.0867024660110474,-0.3268202543258667,-1.9990580081939697,1.3015367984771729,0.8240554332733154,0.7068830132484436,0.10000000149011612
50,197500,8.472654371871613e-06,5.813146344735287e-06,4.320036168792285e-06,2.6163074835494626e-06,7.165998977143317e-05,7.165998977143317e-05,3.8233829400269315e-06,2.3572572445118567e-06,7.165998977143317e-05,7.165998977143317e-05,3.8233829400269315e-06,2.3572572445118567e-06,0.0009033471578732133,0.0009033471578732133,6.386099357769126e-06,2.4337336981261615e-06,0.0009033471578732133,0.0009033471578732133,6.386099357769126e-06,2.4337336981261615e-06,8.287363052368164,1.0867810249328613,-0.3269054591655731,-1.9991016387939453,1.3015974760055542,0.8240748643875122,0.7068811058998108,0.10000000149011612
50,198000,5.3790608944837e-06,2.9021884984103963e-06,4.145382717979373e-06,2.4354187644348713e-06,6.906030466780066e-05,6.906030466780066e-05,4.0032577999227215e-06,2.5101230676227715e-06,6.906030466780066e-05,6.906030466780066e-05,4.0032577999227215e-06,2.5101230676227715e-06,0.0009103618795052171,0.0009103618795052171,6.750281954737147e-06,2.5708309294714127e-06,0.0009103618795052171,0.0009103618795052171,6.750281954737147e-06,2.5708309294714127e-06,8.287775039672852,1.0867438316345215,-0.3269355297088623,-1.9989908933639526,1.3016571998596191,0.8239699006080627,0.7068158984184265,0.10000000149011612
