data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,300500,0.0068669929169118404,0.006826242431998253,2.7369262625143165e-06,1.338119659521908e-06,0.006879779975861311,0.006865090224891901,2.6823831831279676e-06,0.00020129268523305655,1.2775512914231513e-06,0.008483408950269222,0.008464151993393898,3.5945520266977837e-06,0.00047048917622305453,1.2845856645071763e-06,8.417052268981934,0.9254524111747742,-0.3925987482070923,10.383805274963379,10.490730285644531,0.35102832317352295,0.3923562467098236,0.10000000149011612
60,301000,0.006858004257082939,0.006816324312239885,2.8088099952583434e-06,1.3591914012067718e-06,0.0068802903406322,0.006865012459456921,2.7987384783045854e-06,0.00020240899175405502,1.28417082123633e-06,0.008498560637235641,0.008479421958327293,3.5713433135242667e-06,0.00048483393038623035,1.2819448329537408e-06,8.418542861938477,0.9312129616737366,-0.391604483127594,10.3920316696167,10.490838050842285,0.3534497022628784,0.39266446232795715,0.10000000149011612
60,301500,0.00685780169442296,0.006816081237047911,2.8045178623870015e-06,1.3675156651515863e-06,0.0068861315958201885,0.006870521232485771,2.8603590180864558e-06,0.0002098640106851235,1.3086164472042583e-06,0.008502894081175327,0.008482689037919044,3.7793402043462265e-06,0.0004908832488581538,1.3082586747259484e-06,8.420356750488281,0.9357959032058716,-0.390340656042099,10.400213241577148,10.491085052490234,0.3559015095233917,0.3928270936012268,0.10000000149011612
60,302000,0.006856024730950594,0.006813061889261007,2.9112140964571154e-06,1.3850791447111988e-06,0.006891411729156971,0.006875211372971535,2.982195383083308e-06,0.00021522091992665082,1.2892325003122096e-06,0.008514823392033577,0.00849368330091238,3.969053523178445e-06,0.0005003336118534207,1.294847947974631e-06,8.421343803405762,0.9410611391067505,-0.3897732198238373,10.408064842224121,10.491361618041992,0.3582662045955658,0.39317581057548523,0.10000000149011612
60,302500,0.00685150595381856,0.0068077524192631245,3.0080318538239226e-06,1.3673313787876396e-06,0.006887630093842745,0.006870782468467951,3.1077092899067793e-06,0.00021687877597287297,1.3088018704365822e-06,0.008519727736711502,0.00849795900285244,4.089237791049527e-06,0.0005095982924103737,1.3223221912994632e-06,8.421716690063477,0.9439689517021179,-0.38872766494750977,10.415597915649414,10.491641998291016,0.3602660894393921,0.39327847957611084,0.10000000149011612
60,303000,0.006845410913228989,0.0068005844950675964,3.105069254161208e-06,1.3775876368526951e-06,0.006890434306114912,0.006873727776110172,3.0788885396759724e-06,0.00021342259424272925,1.3122092923367745e-06,0.008519649505615234,0.00849598366767168,4.4656635509454645e-06,0.0005073435022495687,1.3373118008530582e-06,8.42299747467041,0.9473947286605835,-0.38802647590637207,10.423016548156738,10.491969108581543,0.3618805408477783,0.3933628499507904,0.10000000149011612
60,303500,0.006849521305412054,0.006805574521422386,3.0284779768408043e-06,1.3661984894497436e-06,0.006892956793308258,0.006876561790704727,3.0185615287336987e-06,0.00022050797997508198,1.3020560345466947e-06,0.008528953418135643,0.00850472878664732,4.5801598389516585e-06,0.0005124736926518381,1.3238255860414938e-06,8.423261642456055,0.951554000377655,-0.38818880915641785,10.430865287780762,10.492114067077637,0.36334794759750366,0.3936237394809723,0.10000000149011612
60,304000,0.006844900548458099,0.006799480877816677,3.1346357900474686e-06,1.4073239071876742e-06,0.006897576618939638,0.006880077533423901,3.2376401577494107e-06,0.00022045224613975734,1.3109331575833494e-06,0.008541886694729328,0.008516666479408741,4.776292826136341e-06,0.0005250988178886473,1.3383772738961852e-06,8.423629760742188,0.9544788002967834,-0.3879470229148865,10.438285827636719,10.492700576782227,0.36470070481300354,0.39370810985565186,0.10000000149011612
60,304500,0.00684395432472229,0.00679779052734375,3.1860315630183322e-06,1.4303270745585905e-06,0.006904130335897207,0.006886088289320469,3.344216111145215e-06,0.00022771312796976417,1.3209172493588994e-06,0.008543787524104118,0.008515648543834686,5.355411303753499e-06,0.0005310063133947551,1.3611676195068867e-06,8.42447566986084,0.9594610333442688,-0.3873753845691681,10.44607162475586,10.493197441101074,0.36578506231307983,0.39399757981300354,0.10000000149011612
60,305000,0.006864714436233044,0.006821654736995697,2.9041416382824536e-06,1.4018318097441806e-06,0.006894060410559177,0.0068774716928601265,3.0574819902540185e-06,0.00021465521422214806,1.3017215678701177e-06,0.008503681048750877,0.00847634207457304,5.1983006414957345e-06,0.0004883289220742881,1.3479386780090863e-06,8.423600196838379,0.9522020220756531,-0.38693150877952576,10.45424747467041,10.493036270141602,0.3666238784790039,0.3927859663963318,0.10000000149011612
60,305500,0.006857088766992092,0.006814286112785339,2.9145680855435785e-06,1.3657048612003564e-06,0.006900605745613575,0.006883470807224512,3.170212266923045e-06,0.00022014103888068348,1.283795540985011e-06,0.008507518097758293,0.008483916521072388,4.452509074326372e-06,0.0005004265112802386,1.3396144140642718e-06,8.42413330078125,0.9528682827949524,-0.38749584555625916,10.46068286895752,10.493974685668945,0.3671678602695465,0.39253854751586914,0.10000000149011612
60,306000,0.006852669175714254,0.006809568032622337,2.9747586722805863e-06,1.3353853773878654e-06,0.006899827625602484,0.00688238674774766,3.2302673389494885e-06,0.00022392356186173856,1.2893297025584616e-06,0.008518409915268421,0.008491110056638718,5.187367150938371e-06,0.0005072234198451042,1.363315959679312e-06,8.425911903381348,0.955348789691925,-0.38611888885498047,10.468414306640625,10.494017601013184,0.36706098914146423,0.3923226594924927,0.10000000149011612
60,306500,0.006850879639387131,0.006807093042880297,2.9922482553956797e-06,1.3863933645552606e-06,0.006900229025632143,0.006882832385599613,3.2197217478824314e-06,0.0002236580039607361,1.2977566257177386e-06,0.008464043959975243,0.008432635106146336,6.008902801113436e-06,0.00044443641672842205,1.3644677210322698e-06,8.426639556884766,0.958895206451416,-0.3856123983860016,10.47585678100586,10.494572639465332,0.36793065071105957,0.39242103695869446,0.10000000149011612
60,307000,0.0068479799665510654,0.006803381256759167,3.072769914069795e-06,1.3871211876903544e-06,0.006899078376591206,0.006880795583128929,3.3944643291761167e-06,0.00022821256425231695,1.3105843663652195e-06,0.008465573191642761,0.008431368507444859,6.565208877873374e-06,0.0004466208629310131,1.378317051603517e-06,8.427586555480957,0.9626983404159546,-0.3853667676448822,10.483115196228027,10.49502182006836,0.36791929602622986,0.3924930989742279,0.10000000149011612
60,307500,0.006846293341368437,0.006800911854952574,3.106384610873647e-06,1.4317461136670318e-06,0.006904164794832468,0.006885663606226444,3.436430688452674e-06,0.00022991503647062927,1.3193993027016404e-06,0.008468307554721832,0.008432995527982712,6.786111043766141e-06,0.0004499086644500494,1.3814303656545235e-06,8.428874015808105,0.9657377600669861,-0.3849315941333771,10.490385055541992,10.495570182800293,0.3682902753353119,0.39246344566345215,0.10000000149011612
60,308000,0.006847722921520472,0.006803302094340324,3.06919946524431e-06,1.37284109769098e-06,0.006905561778694391,0.006886987015604973,3.4495233194320463e-06,0.00023510154278483242,1.327339191448118e-06,0.008470442146062851,0.008434261195361614,6.955252047191607e-06,0.0004516573972068727,1.4044164799997816e-06,8.429369926452637,0.968074381351471,-0.38508039712905884,10.497759819030762,10.496176719665527,0.36882519721984863,0.39241623878479004,0.10000000149011612
60,308500,0.006843206472694874,0.006796820554882288,3.23316385220096e-06,1.405408283972065e-06,0.006903581786900759,0.006884991656988859,3.453692670518649e-06,0.00023611051437910646,1.3214452110332786e-06,0.008488183841109276,0.008450075052678585,7.342041953961598e-06,0.00046903014299459755,1.3988911859996733e-06,8.4320068359375,0.9708333015441895,-0.3839568793773651,10.505514144897461,10.496450424194336,0.36914557218551636,0.3922246992588043,0.10000000149011612
60,309000,0.006838902365416288,0.00679242005571723,3.229739149901434e-06,1.4184873862177483e-06,0.0069072311744093895,0.0068878596648573875,3.612696673371829e-06,0.00023892639728728682,1.308200467065035e-06,0.008489347994327545,0.008449796587228775,7.6296000770526e-06,0.0004735732509288937,1.4036536413186695e-06,8.432238578796387,0.9734759330749512,-0.38466548919677734,10.512961387634277,10.49713134765625,0.370036244392395,0.39228132367134094,0.10000000149011612
60,309500,0.0068377042189240456,0.006790400482714176,3.3050314414140303e-06,1.4253483868742478e-06,0.0069123744033277035,0.006892979610711336,3.6121475659456337e-06,0.00024263175146188587,1.3342223610379733e-06,0.008487243205308914,0.008445801213383675,8.004275514394976e-06,0.0004709888016805053,1.420396301909932e-06,8.43358325958252,0.9745386838912964,-0.38448062539100647,10.520606994628906,10.497438430786133,0.3705505430698395,0.3919813334941864,0.10000000149011612
60,310000,0.006837107706815004,0.006789118051528931,3.3259718748013256e-06,1.4729621398146264e-06,0.006914664059877396,0.006895557977259159,3.5569830743042985e-06,0.00023916608188301325,1.3210808447183808e-06,0.008489870466291904,0.008448513224720955,7.986316632013768e-06,0.00047186604933813214,1.4262270724429982e-06,8.434025764465332,0.9777242541313171,-0.38571521639823914,10.528148651123047,10.49804401397705,0.37119871377944946,0.39209669828414917,0.10000000149011612
60,310500,0.006838742643594742,0.0067903464660048485,3.398793069209205e-06,1.4408151400857605e-06,0.006913340650498867,0.006894401740282774,3.523813347783289e-06,0.00024017645046114922,1.3198108490541927e-06,0.00849866308271885,0.008455396629869938,8.369802344532218e-06,0.00047961989184841514,1.4171309885568917e-06,8.436275482177734,0.9786383509635925,-0.38560712337493896,10.535914421081543,10.498318672180176,0.37181809544563293,0.39171087741851807,0.10000000149011612
60,311000,0.006837483029812574,0.006789355538785458,3.3940177672775462e-06,1.4187290844347444e-06,0.006918753497302532,0.006899316795170307,3.6222288599674357e-06,0.00024545923224650323,1.3256715192255797e-06,0.00849218387156725,0.008448461070656776,8.460804565402213e-06,0.0004715087416116148,1.41861005431565e-06,8.437261581420898,0.9804604053497314,-0.3865303695201874,10.543304443359375,10.499039649963379,0.3725450336933136,0.39158591628074646,0.10000000149011612
60,311500,0.006830017082393169,0.0067806304432451725,3.4478248380764853e-06,1.4908572438798728e-06,0.006916097830981016,0.006896117702126503,3.726732757058926e-06,0.00024959148140624166,1.3467084727381007e-06,0.00849912315607071,0.0084542166441679,8.69238738232525e-06,0.0004797925939783454,1.4441259281738894e-06,8.439200401306152,0.9816669821739197,-0.38651496171951294,10.55079174041748,10.49937915802002,0.37296897172927856,0.39126357436180115,0.10000000149011612
60,312000,0.006829476449638605,0.006779259070754051,3.522213319229195e-06,1.49951119965408e-06,0.006922279018908739,0.0069015491753816605,3.876428763760487e-06,0.00025493415887467563,1.3478087339535705e-06,0.008511744439601898,0.008464600890874863,9.138643690675963e-06,0.0004905798705294728,1.449837327527348e-06,8.441755294799805,0.9836013317108154,-0.3869170844554901,10.558359146118164,10.499737739562988,0.3734232783317566,0.39101383090019226,0.10000000149011612
60,312500,0.006837557535618544,0.006789174396544695,3.375261712790234e-06,1.463044327465468e-06,0.006912278477102518,0.006893053650856018,3.5831228615279542e-06,0.0002408536383882165,1.3095313988742419e-06,0.008484076708555222,0.008436406962573528,9.24985852179816e-06,0.0004754250985570252,1.4201530120772077e-06,8.443605422973633,0.9831198453903198,-0.3880065679550171,10.565563201904297,10.500272750854492,0.37401720881462097,0.39047494530677795,0.10000000149011612
60,313000,0.006847051903605461,0.006800747476518154,3.203795813533361e-06,1.4266557855080464e-06,0.006904515437781811,0.006885067094117403,3.6231162994226906e-06,0.00023870629956945777,1.332729425485013e-06,0.008476090617477894,0.008431332185864449,8.672443982504774e-06,0.0004551011370494962,1.3958315321360715e-06,8.446349143981934,0.9723520874977112,-0.3860451877117157,10.571955680847168,10.500045776367188,0.3736611604690552,0.38823917508125305,0.10000000149011612
60,313500,0.006838473957031965,0.006791585125029087,3.2472487418999663e-06,1.4416572184927645e-06,0.006907140836119652,0.006887094583362341,3.743888782992144e-06,0.00024143652990460396,1.3267500662550447e-06,0.008483060635626316,0.008435511961579323,9.23005700315116e-06,0.00046250387094914913,1.3988959608468576e-06,8.446477890014648,0.9782229065895081,-0.3884516954421997,10.577727317810059,10.50069808959961,0.3742418587207794,0.38887596130371094,0.10000000149011612
60,314000,0.006862489506602287,0.006817948073148727,3.0463459097518353e-06,1.407793206453789e-06,0.006904755253344774,0.006886080838739872,3.475592393442639e-06,0.00023683971085119992,1.2961851325599127e-06,0.008495334535837173,0.008448490872979164,9.095040695683565e-06,0.00047670042840763927,1.3683560382560245e-06,8.446863174438477,0.9801344275474548,-0.3890639841556549,10.583910942077637,10.501474380493164,0.3744451105594635,0.38880863785743713,0.10000000149011612
60,314500,0.006838878151029348,0.006792737171053886,3.2052189453679603e-06,1.4088775515119778e-06,0.00689156586304307,0.006872762925922871,3.495938472042326e-06,0.0002321693318663165,1.323365268035559e-06,0.008476370945572853,0.008430049754679203,8.986698048829567e-06,0.00045723203220404685,1.388044665873167e-06,8.444846153259277,0.9767836332321167,-0.3894849419593811,10.590542793273926,10.5016450881958,0.37515825033187866,0.3881560266017914,0.10000000149011612
60,315000,0.006833407562226057,0.006786268670111895,3.2868179005163256e-06,1.4270424344431376e-06,0.0069000995717942715,0.006880754139274359,3.6082435599382734e-06,0.00024209680850617588,1.304362854170904e-06,0.008485687896609306,0.008439455181360245,8.970060662250035e-06,0.0004673295479733497,1.3817465287502273e-06,8.446393013000488,0.9787698984146118,-0.3894557058811188,10.597458839416504,10.502111434936523,0.3752840459346771,0.3879624903202057,0.10000000149011612
60,315500,0.006832578219473362,0.00678420253098011,3.402007450858946e-06,1.4355476878336049e-06,0.006912544835358858,0.006892357021570206,3.773057414946379e-06,0.00025363723398186266,1.3225594557297882e-06,0.008493314497172832,0.008445763029158115,9.229117495124228e-06,0.00047811842523515224,1.4065042250877013e-06,8.447009086608887,0.9803822040557861,-0.3900517225265503,10.604644775390625,10.502592086791992,0.3754405379295349,0.38778215646743774,0.10000000149011612
60,316000,0.0068369354121387005,0.006788410246372223,3.4023187254206277e-06,1.4501911209663376e-06,0.0069129629991948605,0.006892702542245388,3.784715090660029e-06,0.00025342105072923005,1.3367854307944071e-06,0.008473158814013004,0.008425491861999035,9.245849469152745e-06,0.00045617131399922073,1.4381153050635476e-06,8.450291633605957,0.9831543564796448,-0.3902758061885834,10.611623764038086,10.503096580505371,0.37633460760116577,0.3876536786556244,0.10000000149011612
60,316500,0.006828817073255777,0.006779705174267292,3.4369229524600087e-06,1.4742817029400612e-06,0.006915588863193989,0.006894624792039394,3.925439614249626e-06,0.0002541573194321245,1.3368105555855436e-06,0.008512130938470364,0.008464586921036243,9.225423127645627e-06,0.0004917854093946517,1.4167985682433937e-06,8.451541900634766,0.9852598309516907,-0.39072296023368835,10.618972778320312,10.503379821777344,0.37659788131713867,0.38751351833343506,0.10000000149011612
60,317000,0.006832704413682222,0.006782880052924156,3.5490456866682507e-06,1.4333960507428856e-06,0.006908700335770845,0.006888252682983875,3.823338374786545e-06,0.0002495785884093493,1.3309944506545435e-06,0.008499467745423317,0.00845043733716011,9.522260370431468e-06,0.0004835660511162132,1.419622776666074e-06,8.454028129577637,0.9873217940330505,-0.3908398151397705,10.626150131225586,10.504007339477539,0.37746456265449524,0.38731837272644043,0.10000000149011612
60,317500,0.006824877578765154,0.0067746276035904884,3.5470663988235174e-06,1.4779055845792755e-06,0.006920726969838142,0.006899247877299786,4.0263039409182966e-06,0.00026251739473082125,1.3474092384058167e-06,0.0084906704723835,0.008440796285867691,9.684367796580773e-06,0.0004707614134531468,1.4518410580421914e-06,8.456550598144531,0.9881843328475952,-0.3908103406429291,10.633234977722168,10.504364967346191,0.3779209852218628,0.38690587878227234,0.10000000149011612
60,318000,0.006878210231661797,0.006832100450992584,3.1178890367300482e-06,1.493107333772059e-06,0.006899864412844181,0.0068826875649392605,3.1627366752218222e-06,0.00022600569354835898,1.3631884030473884e-06,0.008481158874928951,0.008439858444035053,7.97979282651795e-06,0.0004672523064073175,1.4012321116751991e-06,8.456796646118164,0.9892967939376831,-0.3933994472026825,10.640670776367188,10.503965377807617,0.37852942943573,0.38678261637687683,0.10000000149011612
60,318500,0.006840507499873638,0.006793755106627941,3.2532964269194053e-06,1.4219345985111431e-06,0.006897125393152237,0.006878603715449572,3.4370266348560108e-06,0.00022936287859920412,1.3362474646783085e-06,0.008500608615577221,0.008458903059363365,8.066992450039834e-06,0.0004762692260555923,1.3712088957618107e-06,8.460803985595703,0.980331540107727,-0.3917059600353241,10.646025657653809,10.505016326904297,0.3776801824569702,0.3845987021923065,0.10000000149011612
60,319000,0.006837170571088791,0.006789760198444128,3.2884963729884475e-06,1.4525268170473282e-06,0.006910010706633329,0.0068901944905519485,3.6959886529075447e-06,0.00024395089712925255,1.336225977865979e-06,0.00850393995642662,0.008460677228868008,8.376418008992914e-06,0.00048069123295135796,1.380027811137552e-06,8.461298942565918,0.9840393662452698,-0.3934287428855896,10.65230941772461,10.505483627319336,0.377937376499176,0.38483235239982605,0.10000000149011612
60,319500,0.006834485102444887,0.006786406971514225,3.3769097171898466e-06,1.430896190868225e-06,0.006908477284014225,0.006888736970722675,3.6799067402171204e-06,0.0002438516530673951,1.3404365972746746e-06,0.008501010946929455,0.008456604555249214,8.600349246989936e-06,0.00048025904106907547,1.4044270528756897e-06,8.463665962219238,0.9863707423210144,-0.39348432421684265,10.658794403076172,10.505908966064453,0.37831369042396545,0.38468340039253235,0.10000000149011612
60,320000,0.006836130749434233,0.006788083352148533,3.3520270790177165e-06,1.4527297480526613e-06,0.006903455592691898,0.006882799323648214,3.860622200591024e-06,0.000246105482801795,1.3531914646591758e-06,0.008494898676872253,0.00844981987029314,8.73286171554355e-06,0.0004748182836920023,1.4151421510177897e-06,8.464556694030762,0.9852179288864136,-0.39334818720817566,10.665312767028809,10.506136894226074,0.3782079517841339,0.38403797149658203,0.10000000149011612
60,320500,0.006832536775618792,0.006783599965274334,3.450416215855512e-06,1.443261112399341e-06,0.006902939639985561,0.006882631219923496,3.7961153793730773e-06,0.0002471129992045462,1.328010966972215e-06,0.008488538675010204,0.008443581871688366,8.71190604812e-06,0.00047038597404025495,1.3972511396787013e-06,8.465324401855469,0.9868831634521484,-0.3937830626964569,10.671539306640625,10.50669002532959,0.3788500428199768,0.3839367926120758,0.10000000149011612
60,321000,0.006829440593719482,0.006779651157557964,3.517752929838025e-06,1.4612014638260007e-06,0.0069130766205489635,0.006892148405313492,3.916899458999978e-06,0.000255249731708318,1.3439034773909952e-06,0.008487931452691555,0.008442044258117676,8.894016900740098e-06,0.000472425133921206,1.4173635918268701e-06,8.46574592590332,0.9872466921806335,-0.39434587955474854,10.677748680114746,10.507146835327148,0.3792889416217804,0.3836385905742645,0.10000000149011612
60,321500,0.006828350946307182,0.006779261399060488,3.457363163761329e-06,1.4516189139612834e-06,0.006909187417477369,0.006888131611049175,3.941360773751512e-06,0.00025606623967178166,1.3491583104041638e-06,0.008487307466566563,0.00843999907374382,9.177830179396551e-06,0.0004747560597024858,1.4197268001225893e-06,8.466007232666016,0.982307493686676,-0.3937844932079315,10.684213638305664,10.507275581359863,0.3797987401485443,0.38247719407081604,0.10000000149011612
60,322000,0.0068290261551737785,0.006779452785849571,3.4540926208137535e-06,1.5032433111628052e-06,0.006916932296007872,0.006896166130900383,3.88231455872301e-06,0.0002571938093751669,1.3547418120651855e-06,0.00848932284861803,0.00844134297221899,9.309245797339827e-06,0.0004740683070849627,1.4334769957713434e-06,8.466392517089844,0.9843124151229858,-0.3937228322029114,10.690436363220215,10.50776481628418,0.38028985261917114,0.3824269473552704,0.10000000149011612
60,322500,0.006825909949839115,0.006774746347218752,3.6095107134315185e-06,1.50684820710012e-06,0.0069192275404930115,0.006897669285535812,4.039026862301398e-06,0.0002614810655359179,1.3627836779050995e-06,0.008495349436998367,0.008446053601801395,9.568803761794697e-06,0.0004785005876328796,1.4518343505187659e-06,8.466392517089844,0.9865816235542297,-0.39443010091781616,10.696921348571777,10.5081148147583,0.38050389289855957,0.38243135809898376,0.10000000149011612
60,323000,0.006825905758887529,0.006775207817554474,3.598848024921608e-06,1.4709091828990495e-06,0.006927094422280788,0.006904811132699251,4.184925273875706e-06,0.00026456144405528903,1.358707777399104e-06,0.008495043031871319,0.008446385152637959,9.443034286960028e-06,0.0004798891895916313,1.4428917438635835e-06,8.467203140258789,0.9873469471931458,-0.39427486062049866,10.703332901000977,10.508487701416016,0.38111186027526855,0.3821541368961334,0.10000000149011612
60,323500,0.006824567448347807,0.006772911176085472,3.672390221254318e-06,1.4932144267731928e-06,0.006920293904840946,0.006898525636643171,4.085111868334934e-06,0.0002589376817923039,1.3426720215647947e-06,0.008502170443534851,0.008452284149825573,9.687381862022448e-06,0.0004907069378532469,1.4492045465885894e-06,8.468443870544434,0.988822877407074,-0.3943680226802826,10.709444046020508,10.508862495422363,0.3816518783569336,0.3819790482521057,0.10000000149011612
60,324000,0.006822673603892326,0.0067710233852267265,3.6658877888839925e-06,1.4991344414738705e-06,0.006920858286321163,0.006898926571011543,4.115351202926831e-06,0.00026280092424713075,1.354960886601475e-06,0.008495224639773369,0.00844561867415905,9.628300176700577e-06,0.000482004921650514,1.463801481804694e-06,8.469257354736328,0.9892861247062683,-0.39462587237358093,10.715432167053223,10.509264945983887,0.3818700611591339,0.3816468119621277,0.10000000149011612
60,324500,0.006826431956142187,0.006776406429708004,3.5197549550503027e-06,1.4827865015831776e-06,0.006916213780641556,0.006895001512020826,3.97210305891349e-06,0.0002557265688665211,1.3515964383259416e-06,0.008491439744830132,0.008442468009889126,9.507770300842822e-06,0.0004755739064421505,1.4332184719023644e-06,8.46881103515625,0.989738404750824,-0.39581581950187683,10.721323013305664,10.5097074508667,0.38186371326446533,0.3814055621623993,0.10000000149011612
60,325000,0.00682072713971138,0.0067692045122385025,3.6532749163598055e-06,1.498996994087065e-06,0.006927810609340668,0.006905024405568838,4.283586349629331e-06,0.00026763082132674754,1.368190055472951e-06,0.008497945964336395,0.00844789668917656,9.716046406538226e-06,0.00048251135740429163,1.4682407254440477e-06,8.469717025756836,0.9910014271736145,-0.3960530757904053,10.727141380310059,10.509961128234863,0.3823465406894684,0.38123810291290283,0.10000000149011612
60,325500,0.00682023586705327,0.0067681060172617435,3.7074737520015333e-06,1.5055079529702198e-06,0.006925342138856649,0.006902770604938269,4.242514023644617e-06,0.0002685000072233379,1.3587288094640826e-06,0.008490417152643204,0.008440371602773666,9.716606655274518e-06,0.0004788403457496315,1.4623886954723275e-06,8.471175193786621,0.9917114973068237,-0.3958947956562042,10.732660293579102,10.510491371154785,0.38251376152038574,0.3809058964252472,0.10000000149011612
60,326000,0.006819984409958124,0.006767649203538895,3.7189988688624e-06,1.5145219549594913e-06,0.006928847171366215,0.006905468180775642,4.401800197229022e-06,0.0002701673365663737,1.369766778225312e-06,0.00849135685712099,0.008439731784164906,1.0028766155301128e-05,0.0004764620098285377,1.4808762216489413e-06,8.471763610839844,0.9935283660888672,-0.3966492712497711,10.73838996887207,10.510791778564453,0.38265517354011536,0.38083747029304504,0.10000000149011612
60,326500,0.006819687318056822,0.006767153274267912,3.7581182823487325e-06,1.4952860283301561e-06,0.006919386796653271,0.006897212937474251,4.162393906881334e-06,0.0002591057273093611,1.3619273886433803e-06,0.008494100533425808,0.008443161845207214,9.888975000649225e-06,0.0004782362375408411,1.4939414541004226e-06,8.472413063049316,0.995272159576416,-0.3971354067325592,10.744057655334473,10.511237144470215,0.3830351233482361,0.380767822265625,0.10000000149011612
60,327000,0.006816617213189602,0.0067635634914040565,3.7784598134749103e-06,1.5268880133589846e-06,0.00692796753719449,0.006904855836182833,4.349357823230093e-06,0.0002702123601920903,1.3647239711644943e-06,0.008500476367771626,0.00844949297606945,9.900667464535218e-06,0.00048320076894015074,1.4794609342061449e-06,8.473814010620117,0.9963412284851074,-0.3968540132045746,10.749838829040527,10.511549949645996,0.3831188678741455,0.3804824650287628,0.10000000149011612
60,327500,0.0068204766139388084,0.006767251994460821,3.779349754040595e-06,1.5431298834300833e-06,0.0069261761382222176,0.0069029489532113075,4.370476744952612e-06,0.0002685793151613325,1.3747919638262829e-06,0.008504863828420639,0.008452595211565495,1.0154295523534529e-05,0.0004855470033362508,1.4976876627770253e-06,8.474419593811035,0.9969998002052307,-0.3972069025039673,10.755623817443848,10.511920928955078,0.38363850116729736,0.3802354037761688,0.10000000149011612
60,328000,0.00681539811193943,0.006761266849935055,3.857195224554744e-06,1.5559079429294798e-06,0.006921299267560244,0.0068977284245193005,4.438505584403174e-06,0.0002632300602272153,1.3784490420221118e-06,0.008499564602971077,0.008447273634374142,1.0160363672184758e-05,0.00048272788990288973,1.4893512343405746e-06,8.47460651397705,0.9974287748336792,-0.39787665009498596,10.761177062988281,10.512333869934082,0.3838273882865906,0.37996557354927063,0.10000000149011612
60,328500,0.00681917043402791,0.0067651960998773575,3.842528712993953e-06,1.5548821465927176e-06,0.006924166809767485,0.006900433450937271,4.472723958315328e-06,0.00026543636340647936,1.369739834444772e-06,0.00850660726428032,0.008453737013041973,1.0276450666424353e-05,0.00048469167086295784,1.4879267382639227e-06,8.476250648498535,0.9971758127212524,-0.39757123589515686,10.766983985900879,10.512365341186523,0.3838788866996765,0.379437118768692,0.10000000149011612
60,329000,0.006813697516918182,0.006760090589523315,3.829497472906951e-06,1.531171733404335e-06,0.006924409884959459,0.006900344509631395,4.535147581918864e-06,0.00026497789076529443,1.3896342352381907e-06,0.008508261293172836,0.008452780544757843,1.0793243745865766e-05,0.0004942441591992974,1.514566179139365e-06,8.476495742797852,0.9967775940895081,-0.39862051606178284,10.772144317626953,10.512983322143555,0.38424262404441833,0.37905818223953247,0.10000000149011612
60,329500,0.00681377062574029,0.006759460549801588,3.879784344462678e-06,1.5511913034060854e-06,0.00692514656111598,0.0069009168073534966,4.567256382870255e-06,0.0002657753066159785,1.3930964541941648e-06,0.008507732301950455,0.008454191498458385,1.0407873560325243e-05,0.000492855382617563,1.5009972003099392e-06,8.478174209594727,0.9977068305015564,-0.3987051844596863,10.777746200561523,10.51314640045166,0.38444480299949646,0.3787604868412018,0.10000000149011612
60,330000,0.006814644671976566,0.006759606767445803,3.924325937987305e-06,1.5794536238900037e-06,0.006923643406480551,0.006899359170347452,4.579772848956054e-06,0.0002707575331442058,1.3851372386852745e-06,0.008502514101564884,0.008449701592326164,1.0265971468470525e-05,0.0004834977735299617,1.4829839756203e-06,8.479837417602539,0.9987717866897583,-0.39883771538734436,10.783038139343262,10.51364803314209,0.38492241501808167,0.3785204589366913,0.10000000149011612
60,330500,0.0068277958780527115,0.006776734720915556,3.608076212913147e-06,1.4980237210693303e-06,0.006913804914802313,0.006891225464642048,4.242822342348518e-06,0.0002557403058744967,1.365116986562498e-06,0.008480613119900227,0.008431137539446354,9.606656931282487e-06,0.00046975442091934383,1.4427337191591505e-06,8.478763580322266,0.9959155917167664,-0.4011055827140808,10.788548469543457,10.513891220092773,0.38488441705703735,0.3777860701084137,0.10000000149011612
60,331000,0.006823303643614054,0.006771502550691366,3.6788121633435367e-06,1.5012948324510944e-06,0.006921270862221718,0.006898482330143452,4.287285719328793e-06,0.00026425832766108215,1.352509798380197e-06,0.00848840270191431,0.008436688221991062,1.0053330697701313e-05,0.0004758549330290407,1.4486670352198416e-06,8.481560707092285,0.9963715672492981,-0.4002741873264313,10.793886184692383,10.514242172241211,0.3844587504863739,0.3772481083869934,0.10000000149011612
60,331500,0.0068199727684259415,0.0067671844735741615,3.754990757443011e-06,1.5238101696013473e-06,0.006919895764440298,0.006896383129060268,4.4295798033999745e-06,0.00026624606107361615,1.3650551409227774e-06,0.008495103567838669,0.008441745303571224,1.0379295417806134e-05,0.0004815467109438032,1.4625096582676633e-06,8.483099937438965,0.9974752068519592,-0.39980342984199524,10.798941612243652,10.514765739440918,0.38433969020843506,0.3769599497318268,0.10000000149011612
