data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,389000,9.015468822326511e-05,5.0650156481424347e-05,2.8910621452382657e-08,1.0593908882583492e-05,0.0001153912817244418,0.0001153912817244418,4.575970180553668e-08,8.631745913589839e-06,0.0001153912817244418,0.0001153912817244418,4.575970180553668e-08,8.631745913589839e-06,0.0001782338076736778,0.0001782338076736778,9.67579794064477e-08,1.574870475451462e-05,0.0001782338076736778,0.0001782338076736778,9.67579794064477e-08,1.574870475451462e-05,7.895728588104248,1.4269877672195435,0.06602045893669128,0.9610714316368103,8.465706825256348,0.9882750511169434,0.8853874206542969,0.10000000149011612
50,389500,9.01467792573385e-05,5.06507494719699e-05,2.8906725901833852e-08,1.0589303201413713e-05,0.00011541163257788867,0.00011541163257788867,4.5781249013998604e-08,8.625824193586595e-06,0.00011541163257788867,0.00011541163257788867,4.5781249013998604e-08,8.625824193586595e-06,0.00017830755678005517,0.00017830755678005517,9.67724602674025e-08,1.573813278810121e-05,0.00017830755678005517,0.00017830755678005517,9.67724602674025e-08,1.573813278810121e-05,7.896205425262451,1.4268527030944824,0.06578566133975983,0.9620146751403809,8.466660499572754,0.9881666898727417,0.8852114081382751,0.10000000149011612
50,390000,9.013917588163167e-05,5.065043660579249e-05,2.8906958604579813e-08,1.0581782589724753e-05,0.00011540570267243311,0.00011540570267243311,4.57819702148754e-08,8.620468179287855e-06,0.00011540570267243311,0.00011540570267243311,4.57819702148754e-08,8.620468179287855e-06,0.00017834747268352658,0.00017834747268352658,9.679055068545495e-08,1.5729967344668694e-05,0.00017834747268352658,0.00017834747268352658,9.679055068545495e-08,1.5729967344668694e-05,7.896679878234863,1.4267029762268066,0.06553684175014496,0.9628788232803345,8.46761417388916,0.9880480170249939,0.8850230574607849,0.10000000149011612
50,390500,9.013213275466114e-05,5.065103687229566e-05,2.8905926541256122e-08,1.0575171472737566e-05,0.00011540879495441914,0.00011540879495441914,4.57955948718336e-08,8.614786565885879e-06,0.00011540879495441914,0.00011540879495441914,4.57955948718336e-08,8.614786565885879e-06,0.00017840733926277608,0.00017840733926277608,9.680732659944624e-08,1.5720650480943732e-05,0.00017840733926277608,0.00017840733926277608,9.680732659944624e-08,1.5720650480943732e-05,7.897124767303467,1.426535725593567,0.06528235971927643,0.9636660814285278,8.468536376953125,0.9879242181777954,0.8848268389701843,0.10000000149011612
50,391000,9.012663940666243e-05,5.064699871581979e-05,2.8904944215923933e-08,1.0574695807008538e-05,0.00011540415289346129,0.00011540415289346129,4.580575918566865e-08,8.614837497589178e-06,0.00011540415289346129,0.00011540415289346129,4.580575918566865e-08,8.614837497589178e-06,0.0001784528576536104,0.0001784528576536104,9.683127899506871e-08,1.572101427882444e-05,0.0001784528576536104,0.0001784528576536104,9.683127899506871e-08,1.572101427882444e-05,7.8975934982299805,1.4264233112335205,0.06510526686906815,0.9643757939338684,8.469050407409668,0.9878801107406616,0.8847067952156067,0.10000000149011612
50,391500,9.012160444399342e-05,5.06451578985434e-05,2.8902785942364062e-08,1.0573663530522026e-05,0.00011540658306330442,0.00011540658306330442,4.582074453196583e-08,8.61359148984775e-06,0.00011540658306330442,0.00011540658306330442,4.582074453196583e-08,8.61359148984775e-06,0.0001785028725862503,0.0001785028725862503,9.685242474688494e-08,1.5718964277766645e-05,0.0001785028725862503,0.0001785028725862503,9.685242474688494e-08,1.5718964277766645e-05,7.898070335388184,1.426363468170166,0.06494920700788498,0.9650128483772278,8.469527244567871,0.9878478646278381,0.8846156001091003,0.10000000149011612
50,392000,9.011694783112034e-05,5.0644892326090485e-05,2.8900023707478795e-08,1.0572030078037642e-05,0.00011541139974724501,0.00011541139974724501,4.5839744444720054e-08,8.611735211161431e-06,0.00011541139974724501,0.00011541139974724501,4.5839744444720054e-08,8.611735211161431e-06,0.000178558228071779,0.000178558228071779,9.687263258228995e-08,1.571563188917935e-05,0.000178558228071779,0.000178558228071779,9.687263258228995e-08,1.571563188917935e-05,7.898527145385742,1.426302194595337,0.06479319930076599,0.9655860066413879,8.470004081726074,0.987808108329773,0.8845213055610657,0.10000000149011612
50,392500,9.011261136038229e-05,5.064420838607475e-05,2.8899025394935052e-08,1.056937708199257e-05,0.00011541102867340669,0.00011541102867340669,4.585298896131462e-08,8.609628821432125e-06,0.00011541102867340669,0.00011541102867340669,4.585298896131462e-08,8.609628821432125e-06,0.00017860622028820217,0.00017860622028820217,9.689122038025744e-08,1.5712188542238437e-05,0.00017860622028820217,0.00017860622028820217,9.689122038025744e-08,1.5712188542238437e-05,7.89886474609375,1.4262317419052124,0.0646481066942215,0.9660987257957458,8.470480918884277,0.9877614974975586,0.8844272494316101,0.10000000149011612
50,393000,9.01086168596521e-05,5.064451397629455e-05,2.889752259704892e-08,1.056658129527932e-05,0.00011541567073436454,0.00011541567073436454,4.586960855590405e-08,8.606846677139401e-06,0.00011541567073436454,0.00011541567073436454,4.586960855590405e-08,8.606846677139401e-06,0.0001786586071830243,0.0001786586071830243,9.690707258869224e-08,1.5707360944361426e-05,0.0001786586071830243,0.0001786586071830243,9.690707258869224e-08,1.5707360944361426e-05,7.899105548858643,1.4261554479599,0.0645175576210022,0.9665547013282776,8.47095775604248,0.9877066612243652,0.8843336701393127,0.10000000149011612
50,393500,9.010491339722648e-05,5.064393553766422e-05,2.8898458737103283e-08,1.056251312547829e-05,0.00011541425919858739,0.00011541425919858739,4.587438695580204e-08,8.60395266499836e-06,0.00011541425919858739,0.00011541425919858739,4.587438695580204e-08,8.60395266499836e-06,0.00017869379371404648,0.00017869379371404648,9.692440272601743e-08,1.5702933524153195e-05,0.00017869379371404648,0.00017869379371404648,9.692440272601743e-08,1.5702933524153195e-05,7.899343967437744,1.4260737895965576,0.06438513100147247,0.9669567942619324,8.471434593200684,0.9876434206962585,0.8842338919639587,0.10000000149011612
50,394000,9.010147914523259e-05,5.064527431386523e-05,2.8897451542775343e-08,1.0558752364886459e-05,0.00011542101856321096,0.00011542101856321096,4.588803648175599e-08,8.600268301961478e-06,0.00011542101856321096,0.00011542101856321096,4.588803648175599e-08,8.600268301961478e-06,0.00017875181220006198,0.00017875181220006198,9.693473401739539e-08,1.569685264257714e-05,0.00017875181220006198,0.00017875181220006198,9.693473401739539e-08,1.569685264257714e-05,7.899582386016846,1.4259836673736572,0.06424528360366821,0.9673077464103699,8.471911430358887,0.9875730872154236,0.884126603603363,0.10000000149011612
50,394500,9.009828499983996e-05,5.0646282033994794e-05,2.8897654047455035e-08,1.0554354048508685e-05,0.00011542406718945131,0.00011542406718945131,4.5896250355781376e-08,8.596452062192839e-06,0.00011542406718945131,0.00011542406718945131,4.5896250355781376e-08,8.596452062192839e-06,0.00017878961807582527,0.00017878961807582527,9.695151703681404e-08,1.5690873624407686e-05,0.00017878961807582527,0.00017878961807582527,9.695151703681404e-08,1.5690873624407686e-05,7.899820804595947,1.4258861541748047,0.06409911066293716,0.9676161408424377,8.47238826751709,0.9874967336654663,0.884012758731842,0.10000000149011612
50,395000,9.00954328244552e-05,5.064718789071776e-05,2.8898359261120277e-08,1.0549883882049471e-05,0.00011542611900949851,0.00011542611900949851,4.5903007617198455e-08,8.592623089498375e-06,0.00011542611900949851,0.00011542611900949851,4.5903007617198455e-08,8.592623089498375e-06,0.00017883753753267229,0.00017883753753267229,9.696351810362103e-08,1.568493462400511e-05,0.00017883753753267229,0.00017883753753267229,9.696351810362103e-08,1.568493462400511e-05,7.900059223175049,1.4257811307907104,0.06394961476325989,0.9678783416748047,8.472845077514648,0.9874172210693359,0.8838945627212524,0.10000000149011612
50,395500,9.009396308101714e-05,5.064383731223643e-05,2.8897003900851814e-08,1.0553118954703677e-05,0.00011542601714609191,0.00011542601714609191,4.59219542392475e-08,8.595056897320319e-06,0.00011542601714609191,0.00011542601714609191,4.59219542392475e-08,8.595056897320319e-06,0.00017887234571389854,0.00017887234571389854,9.699346037450596e-08,1.568868538015522e-05,0.00017887234571389854,0.00017887234571389854,9.699346037450596e-08,1.568868538015522e-05,7.90029764175415,1.4257394075393677,0.06388643383979797,0.9681010842323303,8.472858428955078,0.987434446811676,0.8838666677474976,0.10000000149011612
50,396000,9.009273344418034e-05,5.0641825509956107e-05,2.8895840387122007e-08,1.0555066182860173e-05,0.00011542328138602898,0.00011542328138602898,4.5934964276739265e-08,8.596650332037825e-06,0.00011542328138602898,0.00011542328138602898,4.5934964276739265e-08,8.596650332037825e-06,0.00017890380695462227,0.00017890380695462227,9.701505376824571e-08,1.5691513908677734e-05,0.00017890380695462227,0.00017890380695462227,9.701505376824571e-08,1.5691513908677734e-05,7.900536060333252,1.4257488250732422,0.06385044008493423,0.9682894945144653,8.472858428955078,0.9874594807624817,0.8838660717010498,0.10000000149011612
50,396500,9.00916857062839e-05,5.064076685812324e-05,2.8894227455111832e-08,1.0556694178376347e-05,0.00011542167339939624,0.00011542167339939624,4.594901170662524e-08,8.597820851719007e-06,0.00011542167339939624,0.00011542167339939624,4.594901170662524e-08,8.597820851719007e-06,0.00017893186304718256,0.00017893186304718256,9.703437342523102e-08,1.5693402019678615e-05,0.00017893186304718256,0.00017893186304718256,9.703437342523102e-08,1.5693402019678615e-05,7.9007744789123535,1.4257655143737793,0.0638197585940361,0.9684466123580933,8.472858428955078,0.9874809980392456,0.8838671445846558,0.10000000149011612
50,397000,9.009082714328542e-05,5.0639311666600406e-05,2.889351691237607e-08,1.0557995665294584e-05,0.00011542096763150766,0.00011542096763150766,4.5961236594393995e-08,8.59889951243531e-06,0.00011542096763150766,0.00011542096763150766,4.5961236594393995e-08,8.59889951243531e-06,0.0001789564557839185,0.0001789564557839185,9.705480863431148e-08,1.5695208276156336e-05,0.0001789564557839185,0.0001789564557839185,9.705480863431148e-08,1.5695208276156336e-05,7.900918006896973,1.4257756471633911,0.06379609555006027,0.9685766696929932,8.472858428955078,0.9875008463859558,0.8838704824447632,0.10000000149011612
50,397500,9.0090099547524e-05,5.0638125685509294e-05,2.8892909398336997e-08,1.0559068869042676e-05,0.00011541967978700995,0.00011541967978700995,4.597191605171247e-08,8.59974079503445e-06,0.00011541967978700995,0.00011541967978700995,4.597191605171247e-08,8.59974079503445e-06,0.0001789797970559448,0.0001789797970559448,9.707122217150754e-08,1.5696537957410328e-05,0.0001789797970559448,0.0001789797970559448,9.707122217150754e-08,1.5696537957410328e-05,7.900918006896973,1.4257868528366089,0.06380211561918259,0.9686857461929321,8.472858428955078,0.9875171184539795,0.8838832974433899,0.10000000149011612
50,398000,9.008951019495726e-05,5.0637358071981e-05,2.8892296555227404e-08,1.0559859219938517e-05,0.00011541933054104447,0.00011541933054104447,4.598177838488482e-08,8.600362889410462e-06,0.00011541933054104447,0.00011541933054104447,4.598177838488482e-08,8.600362889410462e-06,0.0001789995440049097,0.0001789995440049097,9.708643489148017e-08,1.569751293573063e-05,0.0001789995440049097,0.0001789995440049097,9.708643489148017e-08,1.569751293573063e-05,7.900918006896973,1.4257993698120117,0.06381382048130035,0.9687751531600952,8.472858428955078,0.9875288605690002,0.883895218372345,0.10000000149011612
50,398500,9.00890227057971e-05,5.063672870164737e-05,2.8891738779179832e-08,1.0560554983385373e-05,0.00011541883577592671,0.00011541883577592671,4.599092306989405e-08,8.600824003224261e-06,0.00011541883577592671,0.00011541883577592671,4.599092306989405e-08,8.600824003224261e-06,0.0001790171954780817,0.0001790171954780817,9.70996012483738e-08,1.5698085917392746e-05,0.0001790171954780817,0.0001790171954780817,9.70996012483738e-08,1.5698085917392746e-05,7.900918006896973,1.425810694694519,0.06382530182600021,0.96884685754776,8.472858428955078,0.9875379800796509,0.8839054107666016,0.10000000149011612
50,399000,9.008862980408594e-05,5.0636248488444835e-05,2.8891346204318324e-08,1.0561027920630295e-05,0.00011541815911186859,0.00011541815911186859,4.599824876549974e-08,8.601216904935427e-06,0.00011541815911186859,0.00011541815911186859,4.599824876549974e-08,8.601216904935427e-06,0.00017903656407725066,0.00017903656407725066,9.711115467325726e-08,1.5698700735811144e-05,0.00017903656407725066,0.00017903656407725066,9.711115467325726e-08,1.5698700735811144e-05,7.900918006896973,1.4258191585540771,0.06383446604013443,0.9689064621925354,8.472858428955078,0.9875453114509583,0.8839133977890015,0.10000000149011612
50,399500,9.008823690237477e-05,5.063573189545423e-05,2.8890960734884175e-08,1.0561542694631498e-05,0.00011541697313077748,0.00011541697313077748,4.600530090215216e-08,8.601617992098909e-06,0.00011541697313077748,0.00011541697313077748,4.600530090215216e-08,8.601617992098909e-06,0.0001790515671018511,0.0001790515671018511,9.712261572758507e-08,1.5699197319918312e-05,0.0001790515671018511,0.0001790515671018511,9.712261572758507e-08,1.5699197319918312e-05,7.900918006896973,1.425828456878662,0.06384342908859253,0.9689660668373108,8.472858428955078,0.987553060054779,0.8839218020439148,0.10000000149011612
50,399999,9.008784400066361e-05,5.063531716587022e-05,2.8890577041806864e-08,1.0561948329268489e-05,0.00011541527783265337,0.00011541527783265337,4.601089287348259e-08,8.602058187534567e-06,0.00011541527783265337,0.00011541527783265337,4.601089287348259e-08,8.602058187534567e-06,0.00017906543507706374,0.00017906543507706374,9.713448179127226e-08,1.5699819414294325e-05,0.00017906543507706374,0.00017906543507706374,9.713448179127226e-08,1.5699819414294325e-05,7.900918006896973,1.4258381128311157,0.06385273486375809,0.9690255522727966,8.472858428955078,0.9875607490539551,0.8839303851127625,0.10000000149011612
60,0,1886398.25,0.07431346923112869,1886.3980712890625,1.131061608816708e-07,0.0612136647105217,0.0612136647105217,1586.677734375,1.2028097273741878e-07,0.0612136647105217,0.0612136647105217,1586.677734375,1.2028097273741878e-07,0.0791313573718071,0.0791313573718071,1653.2132568359375,1.2181384079212876e-07,0.0791313573718071,0.0791313573718071,1653.2132568359375,1.2181384079212876e-07,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
60,500,0.08333577960729599,0.0707206204533577,1.2613833860086743e-05,1.3239101690487587e-06,0.06658010184764862,0.06658010184764862,1.2766591680701822e-05,1.3323719940672163e-06,0.06658010184764862,0.06658010184764862,1.2766591680701822e-05,1.3323719940672163e-06,0.08664821088314056,0.08664821088314056,1.2593718565767631e-05,1.318877934863849e-06,0.08664821088314056,0.08664821088314056,1.2593718565767631e-05,1.318877934863849e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,1000,0.0829794630408287,0.07047045975923538,1.2507681276474614e-05,1.3197891348681878e-06,0.0662560760974884,0.0662560760974884,1.2658536434173584e-05,1.328253574683913e-06,0.0662560760974884,0.0662560760974884,1.2658536434173584e-05,1.328253574683913e-06,0.0862664207816124,0.0862664207816124,1.2488310858316254e-05,1.3147542858860106e-06,0.0862664207816124,0.0862664207816124,1.2488310858316254e-05,1.3147542858860106e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,1500,0.08247118443250656,0.07011260092258453,1.2357271771179512e-05,1.3139939483153285e-06,0.06579031050205231,0.06579031050205231,1.2505469385359902e-05,1.3224592976257554e-06,0.06579031050205231,0.06579031050205231,1.2505469385359902e-05,1.3224592976257554e-06,0.08571431040763855,0.08571431040763855,1.2338911801634822e-05,1.3089586445858004e-06,0.08571431040763855,0.08571431040763855,1.2338911801634822e-05,1.3089586445858004e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,2000,0.08181603252887726,0.06964948773384094,1.2165243788331281e-05,1.306657168242964e-06,0.0651836022734642,0.0651836022734642,1.2310062629694585e-05,1.3151199027561233e-06,0.0651836022734642,0.0651836022734642,1.2310062629694585e-05,1.3151199027561233e-06,0.08498799800872803,0.08498799800872803,1.2148049790994264e-05,1.301626298300107e-06,0.08498799800872803,0.08498799800872803,1.2148049790994264e-05,1.301626298300107e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,2500,0.08102153986692429,0.06908491998910904,1.1935322618228383e-05,1.2979508028365672e-06,0.0644378736615181,0.0644378736615181,1.2076077837264165e-05,1.3064012591712526e-06,0.0644378736615181,0.0644378736615181,1.2076077837264165e-05,1.3064012591712526e-06,0.08408228307962418,0.08408228307962418,1.1919303688046057e-05,1.2929308468301315e-06,0.08408228307962418,0.08408228307962418,1.1919303688046057e-05,1.2929308468301315e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,3000,0.08010594546794891,0.06842963397502899,1.1675025234580971e-05,1.2881440625278628e-06,0.06356385350227356,0.06356385350227356,1.181112565973308e-05,1.296576670029026e-06,0.06356385350227356,0.06356385350227356,1.181112565973308e-05,1.296576670029026e-06,0.08299992978572845,0.08299992978572845,1.165997855423484e-05,1.2831375215682783e-06,0.08299992978572845,0.08299992978572845,1.165997855423484e-05,1.2831375215682783e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,3500,0.07910314947366714,0.0677042081952095,1.1397670277801808e-05,1.2776288258464774e-06,0.06258691847324371,0.06258691847324371,1.1528692994033918e-05,1.2860398328484735e-06,0.06258691847324371,0.06258691847324371,1.1528692994033918e-05,1.2860398328484735e-06,0.08175977319478989,0.08175977319478989,1.1383116543584038e-05,1.2726335398838273e-06,0.08175977319478989,0.08175977319478989,1.1383116543584038e-05,1.2726335398838273e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,4000,0.07805819809436798,0.06693428754806519,1.112264180846978e-05,1.2668954241235042e-06,0.061545152217149734,0.061545152217149734,1.1248413102293853e-05,1.2752936981996754e-06,0.061545152217149734,0.061545152217149734,1.1248413102293853e-05,1.2752936981996754e-06,0.0803995132446289,0.0803995132446289,1.1107822501799092e-05,1.2619055951290647e-06,0.0803995132446289,0.0803995132446289,1.1107822501799092e-05,1.2619055951290647e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,4500,0.07700882107019424,0.06613453477621078,1.0873028259084094e-05,1.2565748193082982e-06,0.06047534942626953,0.06047534942626953,1.0993665455316659e-05,1.2649775271711405e-06,0.06047534942626953,0.06047534942626953,1.0993665455316659e-05,1.2649775271711405e-06,0.07896622270345688,0.07896622270345688,1.085704661818454e-05,1.2515731668827357e-06,0.07896622270345688,0.07896622270345688,1.085704661818454e-05,1.2515731668827357e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,5000,0.07596062123775482,0.06528826057910919,1.0671114978322294e-05,1.2476079973566812e-06,0.05938930809497833,0.05938930809497833,1.0787005521706305e-05,1.256041969099897e-06,0.05938930809497833,0.05938930809497833,1.0787005521706305e-05,1.256041969099897e-06,0.07749386131763458,0.07749386131763458,1.0653241588443052e-05,1.2425806517057936e-06,0.07749386131763458,0.07749386131763458,1.0653241588443052e-05,1.2425806517057936e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,5500,0.07488159835338593,0.06434667110443115,1.0533684871916194e-05,1.2415188166414737e-06,0.05826403573155403,0.05826403573155403,1.0645405382092576e-05,1.250006903319445e-06,0.05826403573155403,0.05826403573155403,1.0645405382092576e-05,1.250006903319445e-06,0.07598307728767395,0.07598307728767395,1.051379422278842e-05,1.2364602071102127e-06,0.07598307728767395,0.07598307728767395,1.051379422278842e-05,1.2364602071102127e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,6000,0.07373226433992386,0.06326079368591309,1.0470235793036409e-05,1.2404567542034783e-06,0.057061657309532166,0.057061657309532166,1.0578530236671213e-05,1.2489929304138059e-06,0.057061657309532166,0.057061657309532166,1.0578530236671213e-05,1.2489929304138059e-06,0.07440504431724548,0.07440504431724548,1.044912733050296e-05,1.235387230735796e-06,0.07440504431724548,0.07440504431724548,1.044912733050296e-05,1.235387230735796e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,6500,0.0724964290857315,0.062013253569602966,1.0481928256922401e-05,1.2466107364161871e-06,0.05575985088944435,0.05575985088944435,1.0587763426883612e-05,1.2551457757581375e-06,0.05575985088944435,0.05575985088944435,1.0587763426883612e-05,1.2551457757581375e-06,0.07273237407207489,0.07273237407207489,1.0461487363500055e-05,1.241585664502054e-06,0.07273237407207489,0.07273237407207489,1.0461487363500055e-05,1.241585664502054e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,7000,0.07118114829063416,0.06061941385269165,1.0560474947851617e-05,1.2611959618880064e-06,0.054358936846256256,0.054358936846256256,1.0665199624781962e-05,1.2696264093392529e-06,0.054358936846256256,0.054358936846256256,1.0665199624781962e-05,1.2696264093392529e-06,0.07096117734909058,0.07096117734909058,1.0543751159275416e-05,1.256307427865977e-06,0.07096117734909058,0.07096117734909058,1.0543751159275416e-05,1.256307427865977e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,7500,0.06979809701442719,0.05911023169755936,1.068658002623124e-05,1.2834290146201965e-06,0.05287465080618858,0.05287465080618858,1.079213780030841e-05,1.291601392949815e-06,0.05287465080618858,0.05287465080618858,1.079213780030841e-05,1.291601392949815e-06,0.06911669671535492,0.06911669671535492,1.067778157448629e-05,1.2788057119905716e-06,0.06911669671535492,0.06911669671535492,1.067778157448629e-05,1.2788057119905716e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,8000,0.06834511458873749,0.05751780420541763,1.0825998288055416e-05,1.3095526583128958e-06,0.05132823809981346,0.05132823809981346,1.0935233149211854e-05,1.3172793842386454e-06,0.05132823809981346,0.05132823809981346,1.0935233149211854e-05,1.3172793842386454e-06,0.06724143028259277,0.06724143028259277,1.0830338396772277e-05,1.3053414704700117e-06,0.06724143028259277,0.06724143028259277,1.0830338396772277e-05,1.3053414704700117e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,8500,0.06679045408964157,0.055866826325654984,1.0922295587079134e-05,1.3319557865543175e-06,0.04973708838224411,0.04973708838224411,1.1039402124879416e-05,1.339044274573098e-06,0.04973708838224411,0.04973708838224411,1.1039402124879416e-05,1.339044274573098e-06,0.06537484377622604,0.06537484377622604,1.0945876965706702e-05,1.328305074821401e-06,0.06537484377622604,0.06537484377622604,1.0945876965706702e-05,1.328305074821401e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,9000,0.06508371233940125,0.054179877042770386,1.0902494977926835e-05,1.339952859780169e-06,0.04811695218086243,0.04811695218086243,1.1033265764126554e-05,1.3462287142829155e-06,0.04811695218086243,0.04811695218086243,1.1033265764126554e-05,1.3462287142829155e-06,0.06355255842208862,0.06355255842208862,1.0953100172628183e-05,1.3370048463912099e-06,0.06355255842208862,0.06355255842208862,1.0953100172628183e-05,1.3370048463912099e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,9500,0.06321512162685394,0.052502457052469254,1.0711334653024096e-05,1.323499986938259e-06,0.04650547355413437,0.04650547355413437,1.0861576811294071e-05,1.3288844229464303e-06,0.04650547355413437,0.04650547355413437,1.0861576811294071e-05,1.3288844229464303e-06,0.06182472035288811,0.06182472035288811,1.0801471944432706e-05,1.321357672168233e-06,0.06182472035288811,0.06182472035288811,1.0801471944432706e-05,1.321357672168233e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,10000,0.06121236830949783,0.050889961421489716,1.0321129593648948e-05,1.2789233778676135e-06,0.044949986040592194,0.044949986040592194,1.049564525601454e-05,1.2836071618949063e-06,0.044949986040592194,0.044949986040592194,1.049564525601454e-05,1.2836071618949063e-06,0.060230325907468796,0.060230325907468796,1.047193472913932e-05,1.2775486766258837e-06,0.060230325907468796,0.060230325907468796,1.047193472913932e-05,1.2775486766258837e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,10500,0.0590815432369709,0.04933682456612587,9.74349859461654e-06,1.2166503893240588e-06,0.04343586415052414,0.04343586415052414,9.951527317753062e-06,1.220878289132088e-06,0.04343586415052414,0.04343586415052414,9.951527317753062e-06,1.220878289132088e-06,0.058720238506793976,0.058720238506793976,9.990977559937164e-06,1.2160057849541772e-06,0.058720238506793976,0.058720238506793976,9.990977559937164e-06,1.2160057849541772e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,11000,0.05683058127760887,0.047748781740665436,9.080641575565096e-06,1.1599531717365608e-06,0.04186822101473808,0.04186822101473808,9.339425560028758e-06,1.1636147974058986e-06,0.04186822101473808,0.04186822101473808,9.339425560028758e-06,1.1636147974058986e-06,0.05715642124414444,0.05715642124414444,9.479029358772095e-06,1.1601538290051394e-06,0.05715642124414444,0.05715642124414444,9.479029358772095e-06,1.1601538290051394e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,11500,0.05447299778461456,0.046008892357349396,8.462973710265942e-06,1.1328950222377898e-06,0.04013911634683609,0.04013911634683609,8.785508725850377e-06,1.1355957667547045e-06,0.04013911634683609,0.04013911634683609,8.785508725850377e-06,1.1355957667547045e-06,0.055397581309080124,0.055397581309080124,9.051678716787137e-06,1.1340872561049764e-06,0.055397581309080124,0.055397581309080124,9.051678716787137e-06,1.1340872561049764e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,12000,0.05195004120469093,0.04403425008058548,7.914644811535254e-06,1.1492004432511749e-06,0.03817860782146454,0.03817860782146454,8.28604242997244e-06,1.1504331496325904e-06,0.03817860782146454,0.03817860782146454,8.28604242997244e-06,1.1504331496325904e-06,0.05335305631160736,0.05335305631160736,8.654745215608273e-06,1.1515049891386298e-06,0.05335305631160736,0.05335305631160736,8.654745215608273e-06,1.1515049891386298e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
