data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,57000,0.00017581263091415167,0.00016358161519747227,1.2451865814000485e-06,6.005074283166323e-06,0.0012325519928708673,0.0012191792484372854,1.8104161654264317e-06,0.0010904534719884396,4.3205827751080506e-06,0.0025772773660719395,0.0025636316277086735,1.8123449763152166e-06,0.0023895553313195705,4.583990175888175e-06,5.141931533813477,0.9971031546592712,0.48617756366729736,-2.1211328506469727,7.9753193855285645,0.3553500175476074,0.8720145225524902,0.10000000149011612
20,57500,0.00016158890502993017,0.00015034846728667617,1.123402967095899e-06,5.623422566713998e-06,0.001117725856602192,0.0011042460100725293,1.7498674651506008e-06,0.0009762800764292479,4.730525233753724e-06,0.002506077289581299,0.002491232706233859,1.977605279535055e-06,0.0023187422193586826,4.9565715016797185e-06,5.2842888832092285,0.9800868034362793,0.4614085555076599,-2.095457077026367,7.999301433563232,0.35278820991516113,0.8560872077941895,0.10000000149011612
20,58000,0.00015895470278337598,0.00014821215881966054,1.0305294608770055e-06,5.589895863522543e-06,0.0011605235049501061,0.0011476629879325628,1.6068034938143683e-06,0.001019227085635066,4.8264469114656094e-06,0.0025921291671693325,0.00257874489761889,1.6797704347482068e-06,0.0024043628945946693,4.985404302715324e-06,5.429797172546387,0.9661200642585754,0.43403342366218567,-2.0701820850372314,8.025847434997559,0.35210278630256653,0.8396738767623901,0.10000000149011612
20,58500,0.0001601999974809587,0.00014843801909592003,1.1456902484496823e-06,6.033526005921885e-06,0.0012058952124789357,0.0011923357378691435,1.745439703881857e-06,0.0010654069483280182,4.832340437133098e-06,0.0026231277734041214,0.0026083008851855993,1.9789001726167044e-06,0.002435424132272601,4.932172942062607e-06,5.5772504806518555,0.9486343860626221,0.4080353081226349,-2.0460634231567383,8.053620338439941,0.35104063153266907,0.8243314027786255,0.10000000149011612
20,59000,0.00015696926857344806,0.00014649645891040564,9.573315082889167e-07,5.686144959327066e-06,0.0012837975518777966,0.0012705324916169047,1.6942991578616784e-06,0.0011442058021202683,4.79357458971208e-06,0.0026796183083206415,0.0026655064430087805,1.8289604213350685e-06,0.0024919209536165,4.966932465322316e-06,5.723203182220459,0.9336704015731812,0.38054564595222473,-2.019277334213257,8.078537940979004,0.34970226883888245,0.8090929388999939,0.10000000149011612
20,59500,0.00017122065764851868,0.0001589957973919809,1.2757153626807849e-06,5.846287876920542e-06,0.0010307872435078025,0.0010171282337978482,1.746494945109589e-06,0.0008883237605914474,4.926623205392389e-06,0.0023581108544021845,0.002340874634683132,2.485159711795859e-06,0.0021701371297240257,4.810528480447829e-06,5.853179454803467,0.9138541221618652,0.34974223375320435,-1.9776132106781006,8.080399513244629,0.3635214567184448,0.7939103841781616,0.10000000149011612
20,60000,0.00016061330097727478,0.0001493055169703439,1.1367578736098949e-06,5.6240014600916766e-06,0.0009911543456837535,0.000979039934463799,1.4219618833521963e-06,0.0008482778794132173,5.004632839700207e-06,0.0023766045924276114,0.0023608568590134382,2.1454336547321873e-06,0.0021888213232159615,5.020489425078267e-06,5.981271266937256,0.9200829267501831,0.33634740114212036,-1.9699594974517822,8.108650207519531,0.35338571667671204,0.7863922715187073,0.10000000149011612
20,60500,0.0001583374396432191,0.0001483509549871087,8.953410315371002e-07,5.509773018275155e-06,0.0010324626928195357,0.001021327916532755,1.2764317034452688e-06,0.0008892849436961114,4.752654149342561e-06,0.0023679921869188547,0.0023549129255115986,1.6464551890749135e-06,0.0021806596778333187,4.847144282393856e-06,6.1051506996154785,0.9089307188987732,0.3117159903049469,-1.9543824195861816,8.135319709777832,0.3475707769393921,0.7738730311393738,0.10000000149011612
20,61000,0.00015835350495763123,0.0001483088854001835,8.79533899933449e-07,5.646938461723039e-06,0.0009619181510061026,0.0009510171366855502,1.1793835028583999e-06,0.0008182544843293726,5.00412124893046e-06,0.002324214670807123,0.002310325624421239,1.7726135865814285e-06,0.002137347124516964,5.025912287237588e-06,6.231245994567871,0.8914366364479065,0.2841765880584717,-1.9333758354187012,8.160486221313477,0.3449802100658417,0.760480523109436,0.10000000149011612
20,61500,0.00015540173626504838,0.00014523685968015343,9.028228760143975e-07,5.6507569752284326e-06,0.0009794759098440409,0.0009688268764875829,1.1404424640204525e-06,0.0008358623017556965,4.9468262659502216e-06,0.002358734607696533,0.002345434157177806,1.6689087942722836e-06,0.002171808620914817,4.955824351782212e-06,6.359008312225342,0.875238835811615,0.25592705607414246,-1.9077872037887573,8.183818817138672,0.3432028889656067,0.7474040389060974,0.10000000149011612
20,62000,0.00015441385039594024,0.00014462199760600924,8.575879633099248e-07,5.503916781890439e-06,0.0010635177604854107,0.001051603932864964,1.3934393336967332e-06,0.0009213719749823213,4.946583885612199e-06,0.0024629621766507626,0.002447619801387191,2.079614887406933e-06,0.002276335610076785,4.9443710850027855e-06,6.4863762855529785,0.8593069911003113,0.2283944934606552,-1.8805396556854248,8.206960678100586,0.3414078950881958,0.7349885702133179,0.10000000149011612
20,62500,0.0001618577807676047,0.0001523109822301194,8.393358825742325e-07,5.3501180445891805e-06,0.0011392629239708185,0.0011270147515460849,1.4565422361556557e-06,0.000997730065137148,4.965412699675653e-06,0.0026794117875397205,0.002581060631200671,1.867006540123839e-05,0.0024939021095633507,5.000659257348161e-06,6.614931106567383,0.8474534153938293,0.19960945844650269,-1.8523426055908203,8.231380462646484,0.3394128382205963,0.7226065993309021,0.10000000149011612
20,63000,0.00015399708354379982,0.00014377053594216704,8.958966759564646e-07,5.747063369199168e-06,0.0012407007161527872,0.0012269755825400352,1.789510179150966e-06,0.0010998438810929656,4.777585218107561e-06,0.0026824395172297955,0.0026340011972934008,8.721416634216439e-06,0.002496487693861127,4.831292244489305e-06,6.743371963500977,0.8332462310791016,0.17186717689037323,-1.8215183019638062,8.254548072814941,0.3383861482143402,0.7107574939727783,0.10000000149011612
20,63500,0.000153960965690203,0.00014424063556361943,8.505749065079726e-07,5.467466962727485e-06,0.0013343578903004527,0.0013205140130594373,1.8087492890117574e-06,0.0011946619488298893,4.800183432962513e-06,0.0029420144855976105,0.0027941595762968063,2.8605172701645643e-05,0.002756110392510891,4.8290344238921534e-06,6.864951133728027,0.8221451044082642,0.14373813569545746,-1.7923431396484375,8.279004096984863,0.3373652994632721,0.6992524862289429,0.10000000149011612
20,64000,0.00015446906036231667,0.0001451214775443077,7.842814397918119e-07,5.426173174782889e-06,0.0013512769946828485,0.0013362199533730745,2.016897269641049e-06,0.001211688737384975,4.97261362397694e-06,0.002882117871195078,0.0027749468572437763,2.044026587100234e-05,0.0026958822272717953,4.969798283127602e-06,6.982093811035156,0.8104535341262817,0.11574172973632812,-1.7611535787582397,8.30151081085205,0.3361155390739441,0.6880977153778076,0.10000000149011612
20,64500,0.0001579892123118043,0.00014856495545245707,7.985219099282403e-07,5.43164196642465e-06,0.0013709452468901873,0.001358324196189642,1.5228115444188006e-06,0.0012309076264500618,5.007073923479766e-06,0.0030276901088654995,0.00286616082303226,3.13384152832441e-05,0.002841528970748186,4.837258074985584e-06,7.095839500427246,0.7990338206291199,0.08853577077388763,-1.7303293943405151,8.3248872756958,0.33484768867492676,0.6773350834846497,0.10000000149011612
20,65000,0.00015763117698952556,0.0001488507550675422,7.218790187835111e-07,5.171025804884266e-06,0.001305361744016409,0.0012925203191116452,1.580040361659485e-06,0.001164554269053042,4.941296538163442e-06,0.002678126562386751,0.0026379823684692383,7.059869403747143e-06,0.002491278573870659,4.844718205276877e-06,7.201279163360596,0.789960503578186,0.063539057970047,-1.6990306377410889,8.347600936889648,0.33388978242874146,0.6674548983573914,0.10000000149011612
20,65500,0.00015844099107198417,0.00014817029295954853,9.001406624520314e-07,5.769999006588478e-06,0.0010396697325631976,0.0010297441622242332,1.003297597890196e-06,0.0008993730880320072,4.909173185296822e-06,0.0027075461111962795,0.0026937308721244335,1.789661723705649e-06,0.0025185856502503157,4.866864856012398e-06,7.248311996459961,0.8088237047195435,0.05634726956486702,-1.6761611700057983,8.340654373168945,0.3470430374145508,0.6650752425193787,0.10000000149011612
20,66000,0.00015489317593164742,0.0001452988653909415,7.988409151948872e-07,5.600094937108224e-06,0.0010731285437941551,0.0010629547759890556,1.050998548635107e-06,0.0009333434863947332,4.9188374759978615e-06,0.0027083673048764467,0.0026946933940052986,1.7369352462992538e-06,0.0025198571383953094,4.989253284293227e-06,7.280104160308838,0.7988559007644653,0.050120752304792404,-1.6703243255615234,8.346030235290527,0.34243786334991455,0.6620132327079773,0.10000000149011612
20,66500,0.00015708889986854047,0.00014800546341575682,7.813412707946554e-07,5.176725608180277e-06,0.00109534477815032,0.001085112919099629,1.087682221623254e-06,0.0009550955146551132,4.79343634651741e-06,0.002586429938673973,0.0025743977166712284,1.4318236480903579e-06,0.002398021752014756,4.873190391663229e-06,7.319300651550293,0.790785014629364,0.03831394389271736,-1.6650193929672241,8.355205535888672,0.33943530917167664,0.6576682329177856,0.10000000149011612
20,67000,0.00015880998398642987,0.0001498132332926616,7.647083748452133e-07,5.173204954189714e-06,0.0011936681112274528,0.0011828959686681628,1.2082922467016033e-06,0.0010544752003625035,4.7306475607911125e-06,0.002734936773777008,0.0027220898773521185,1.608481625225977e-06,0.0025462720077484846,4.804455784324091e-06,7.367120265960693,0.7835992574691772,0.023998409509658813,-1.6572216749191284,8.365996360778809,0.33670079708099365,0.6525195837020874,0.10000000149011612
20,67500,0.000154443783685565,0.00014516690862365067,7.96675749370479e-07,5.293489266477991e-06,0.0012429646449163556,0.0012314558262005448,1.3476344520313432e-06,0.0011035660281777382,4.770667146658525e-06,0.002677344484254718,0.002664370695129037,1.6325050182786072e-06,0.002489217557013035,4.811295639228774e-06,7.423027515411377,0.7755705118179321,0.008583285845816135,-1.6454163789749146,8.37778091430664,0.3341529071331024,0.646802544593811,0.10000000149011612
20,68000,0.00015155617438722402,0.0001422383211320266,7.692237886658404e-07,5.471735221362906e-06,0.0012994658900424838,0.0012875180691480637,1.4293262893261272e-06,0.0011612462112680078,4.8011693252192345e-06,0.0027608664240688086,0.0027473086956888437,1.7482317389294622e-06,0.0025728289037942886,4.816638011106988e-06,7.485357284545898,0.7677108645439148,-0.008741652593016624,-1.6295431852340698,8.391326904296875,0.33274444937705994,0.6404931545257568,0.10000000149011612
20,68500,0.0001675584353506565,0.00015616932068951428,1.1533020369824953e-06,5.622601747745648e-06,0.0007524514803662896,0.0007420359179377556,1.183866288556601e-06,0.0006106299697421491,4.496235760598211e-06,0.0024240848142653704,0.0024105492047965527,1.8254773976877914e-06,0.0022373220417648554,4.408178938319907e-06,7.519704818725586,0.7832232713699341,-0.033269379287958145,-1.6139566898345947,8.399599075317383,0.35335084795951843,0.636132001876831,0.10000000149011612
20,69000,0.00015685174730606377,0.00014671479584649205,8.844444892019965e-07,5.714724466088228e-06,0.0009139528265222907,0.0009044609032571316,9.146949651039904e-07,0.0007745395414531231,4.918403647025116e-06,0.0026012288872152567,0.0025891903787851334,1.4346119314723182e-06,0.0024124551564455032,4.865545179200126e-06,7.558731555938721,0.7687914967536926,-0.024445224553346634,-1.5958328247070312,8.39285945892334,0.34133654832839966,0.6345571279525757,0.10000000149011612
20,69500,0.00015350811008829623,0.0001441672065993771,7.258802270371234e-07,5.711497124138987e-06,0.0009730366873554885,0.0009634797461330891,8.968470410763985e-07,0.0008340873173438013,5.0726694098557346e-06,0.0025470051914453506,0.0025353317614644766,1.3159174159227405e-06,0.002358928555622697,5.093895651953062e-06,7.587971210479736,0.7690752744674683,-0.031325116753578186,-1.5907764434814453,8.402558326721191,0.33863675594329834,0.6316222548484802,0.10000000149011612
20,70000,0.00015361516852863133,0.000144014906254597,8.020315931389632e-07,5.590107775788056e-06,0.0010856864973902702,0.0010762593010440469,9.6063558885362e-07,0.0009467649506404996,4.624074335879413e-06,0.002702327910810709,0.002691592089831829,1.207316358886601e-06,0.0025142268277704716,4.699131750385277e-06,7.62089729309082,0.7632914185523987,-0.04237133637070656,-1.5831186771392822,8.4140043258667,0.33520951867103577,0.6278115510940552,0.10000000149011612
20,70500,0.00016865514044184238,0.00015895986871328205,7.771221817165497e-07,5.809660706290742e-06,0.001165398396551609,0.0011556269600987434,1.0451898333485588e-06,0.0010266902390867472,4.54543624073267e-06,0.0027714408934116364,0.002760420786216855,1.2767417274517356e-06,0.002583242952823639,4.63626111013582e-06,7.659825325012207,0.7548840641975403,-0.05633928254246712,-1.5717912912368774,8.427022933959961,0.331845760345459,0.6232693195343018,0.10000000149011612
20,71000,0.00016840186435729265,0.00015952432295307517,7.233434757836221e-07,5.2608156693167984e-06,0.0011599379358813167,0.001148973940871656,1.237047285940207e-06,0.0010207262821495533,4.778743914357619e-06,0.0026119921822100878,0.00259970361366868,1.5136646425162326e-06,0.002425352344289422,4.720096967503196e-06,7.705113410949707,0.7461823225021362,-0.0707888975739479,-1.5561336278915405,8.441852569580078,0.32901573181152344,0.6183059811592102,0.10000000149011612
20,71500,0.00015594024443998933,0.00014677498256787658,7.783911541991984e-07,5.2733157644979656e-06,0.0012091145617887378,0.001197703997604549,1.3484790315487771e-06,0.0010706896428018808,4.668155725084944e-06,0.002665289444848895,0.0026522541884332895,1.6794786006357754e-06,0.0024776612408459187,4.637674010155024e-06,7.753000259399414,0.7411652207374573,-0.08548222482204437,-1.5344959497451782,8.457328796386719,0.32689887285232544,0.6132103800773621,0.10000000149011612
20,72000,0.00015280084335245192,0.00014413153985515237,6.735485840181354e-07,5.301559212966822e-06,0.0012308082077652216,0.0012193750590085983,1.3225075008449494e-06,0.0010924441739916801,4.820636149815982e-06,0.0026777819730341434,0.0026650887448340654,1.5938719570840476e-06,0.0024906022008508444,4.7239586820069235e-06,7.8011579513549805,0.7362927198410034,-0.10001599788665771,-1.5079082250595093,8.474434852600098,0.325984925031662,0.6081349849700928,0.10000000149011612
20,72500,0.00016572339518461376,0.00015696465561632067,7.131567372198333e-07,5.19294781042845e-06,0.0012461778242141008,0.001234320574440062,1.3872968338546343e-06,0.001107708434574306,4.920724222756689e-06,0.0027227166574448347,0.00270924367941916,1.714309632916411e-06,0.002535930136218667,4.901407010038383e-06,7.847519397735596,0.7318692803382874,-0.11319760978221893,-1.4780293703079224,8.492926597595215,0.32488107681274414,0.6032745838165283,0.10000000149011612
20,73000,0.00015142075426410884,0.00014221161836758256,7.473709047189914e-07,5.472271368489601e-06,0.0013449321268126369,0.0013325641630217433,1.506177227383887e-06,0.0012062332825735211,4.837108008359792e-06,0.002791889011859894,0.002777884481474757,1.8417514411339653e-06,0.0026052771136164665,4.79595519209397e-06,7.892698764801025,0.729893147945404,-0.12680236995220184,-1.4444961547851562,8.511458396911621,0.32558175921440125,0.598534107208252,0.10000000149011612
20,73500,0.00016075625899247825,0.00015081580204423517,8.671498221701768e-07,5.60470971322502e-06,0.0010837699519470334,0.0010749767534434795,8.539873874724435e-07,0.0009438064298592508,4.523337338468991e-06,0.0027373963966965675,0.002725040540099144,1.5793965530974674e-06,0.0025474715512245893,4.458983312360942e-06,7.9208855628967285,0.7408249974250793,-0.13274680078029633,-1.4066659212112427,8.51354694366455,0.3389362692832947,0.596580982208252,0.10000000149011612
20,74000,0.00015589884424116462,0.00014659666339866817,7.438559919137333e-07,5.5829032135079615e-06,0.0011712301056832075,0.0011625851038843393,8.240819511229347e-07,0.0010328438365831971,4.524600171862403e-06,0.0027684352826327085,0.002757942769676447,1.1750868225135491e-06,0.0025796997360885143,4.617035301635042e-06,7.937421798706055,0.7319881319999695,-0.13580431044101715,-1.394115686416626,8.524752616882324,0.330984503030777,0.5945292115211487,0.10000000149011612
20,74500,0.00015123025514185429,0.00014226876373868436,6.929942060196481e-07,5.496515768754762e-06,0.0011696034343913198,0.0011595375835895538,1.0520144542169874e-06,0.0010318798013031483,4.805701337318169e-06,0.0027367877773940563,0.0027253245934844017,1.327658537775278e-06,0.002548698801547289,4.82504674437223e-06,7.961457252502441,0.7268944978713989,-0.14455080032348633,-1.3793725967407227,8.540060043334961,0.32633790373802185,0.5915536880493164,0.10000000149011612
20,75000,0.00015047489432618022,0.00014197237032931298,6.188409429341846e-07,5.40831661055563e-06,0.0012046520132571459,0.0011952731292694807,9.357810313304071e-07,0.0010665975278243423,4.700028512161225e-06,0.0027525138575583696,0.0027419887483119965,1.1779052329075057e-06,0.002564480761066079,4.635588538803859e-06,7.988708972930908,0.7214332818984985,-0.15468458831310272,-1.3576220273971558,8.555445671081543,0.32312700152397156,0.5883333086967468,0.10000000149011612
20,75500,0.0001598640956217423,0.00015057739801704884,7.264833925546554e-07,5.654283086187206e-06,0.0012477254495024681,0.001237125019542873,1.170038899545034e-06,0.0011097395326942205,4.750188054458704e-06,0.0027952741365879774,0.0027830605395138264,1.5207725709842634e-06,0.002607571892440319,4.609742063621525e-06,8.016529083251953,0.7170584201812744,-0.16426023840904236,-1.3308533430099487,8.572572708129883,0.32176560163497925,0.585149347782135,0.10000000149011612
20,76000,0.00015597452875226736,0.00014648030628450215,7.8437284400934e-07,5.572366717387922e-06,0.001182051026262343,0.0011732339626178145,8.168007639142161e-07,0.0010436712764203548,4.733071364171337e-06,0.002943058731034398,0.002931915456429124,1.3336019719645265e-06,0.002751968102529645,4.475250534596853e-06,8.0281982421875,0.7207807302474976,-0.1664554625749588,-1.2976911067962646,8.574922561645508,0.33000755310058594,0.5843963027000427,0.10000000149011612
20,76500,0.00015935747069306672,0.00014996546087786555,7.503277856812929e-07,5.640370545734186e-06,0.0011679365998134017,0.0011592761147767305,7.950431495373778e-07,0.0010300609283149242,4.685305611928925e-06,0.0029549850150942802,0.002944079926237464,1.2647869880311191e-06,0.0027647812385112047,4.581247139867628e-06,8.044692993164062,0.7223330140113831,-0.1702491194009781,-1.2797503471374512,8.590441703796387,0.32643505930900574,0.5823407769203186,0.10000000149011612
20,77000,0.00015391877968795598,0.00014493396156467497,7.063109137561696e-07,5.453255653264932e-06,0.0011846460402011871,0.0011756641324609518,8.784531928540673e-07,0.001046573743224144,4.589619038597448e-06,0.002905752509832382,0.0028948707040399313,1.2842501746490598e-06,0.0027161792386323214,4.460534910322167e-06,8.063457489013672,0.7159916162490845,-0.1788375973701477,-1.255947470664978,8.606828689575195,0.3220520317554474,0.5798078775405884,0.10000000149011612
20,77500,0.00015230423014145344,0.00014365187962539494,6.916709480719874e-07,5.194003279029857e-06,0.0012069703079760075,0.0011969187762588263,1.086030692931672e-06,0.0010691751958802342,4.621326752385357e-06,0.0028883402701467276,0.0028765290044248104,1.4649961030954728e-06,0.0026987718883901834,4.48611399406218e-06,8.086137771606445,0.7112187743186951,-0.18736985325813293,-1.2254544496536255,8.62398624420166,0.32042089104652405,0.577095091342926,0.10000000149011612
20,78000,0.00015128350059967488,0.00014259752060752362,6.505167675641133e-07,5.433399564935826e-06,0.0012612479040399194,0.0012516669230535626,1.0042847407021327e-06,0.0011232768883928657,4.5594920266012195e-06,0.0028798766434192657,0.0028686574660241604,1.3627235375679447e-06,0.0026905781123787165,4.405696472531417e-06,8.107009887695312,0.707579493522644,-0.1945517361164093,-1.1906962394714355,8.642135620117188,0.3187355101108551,0.574562668800354,0.10000000149011612
20,78500,0.00015343635459430516,0.00014457448560278863,6.790862698835554e-07,5.466447419166798e-06,0.0012967751827090979,0.0012863799929618835,1.1510733202158008e-06,0.0011590553913265467,4.639854068955174e-06,0.00298737408593297,0.002975102514028549,1.5703865301475162e-06,0.002797792898491025,4.4195180635142606e-06,8.127985954284668,0.7057680487632751,-0.20046944916248322,-1.1521353721618652,8.660861015319824,0.31842041015625,0.5721126198768616,0.10000000149011612
20,79000,0.00015144514327403158,0.00014229898806661367,7.227072273963131e-07,5.532626346393954e-06,0.001095115439966321,0.0010850246762856841,1.0655747928467463e-06,0.0009559838799759746,4.76289778816863e-06,0.002391829388216138,0.0023798577021807432,1.471806967856537e-06,0.002202474046498537,4.612695647665532e-06,8.131187438964844,0.7180387377738953,-0.19716186821460724,-1.118607521057129,8.6627779006958,0.32673564553260803,0.5722172260284424,0.10000000149011612
20,79500,0.00016277789836749434,0.00015421184070874006,6.699760888295714e-07,5.216171302890871e-06,0.0011075849179178476,0.0010968606220558286,1.1484981996545685e-06,0.0009690677979961038,4.9818049774330575e-06,0.0024453168734908104,0.0024334846530109644,1.4152478797768708e-06,0.0022560374345630407,4.7561370593030006e-06,8.136281967163086,0.7123673558235168,-0.20105233788490295,-1.0973560810089111,8.680852890014648,0.32083484530448914,0.5708257555961609,0.10000000149011612
20,80000,0.00015813636127859354,0.00014943409769330174,6.802010830142535e-07,5.301269538904307e-06,0.0011851454619318247,0.001174605218693614,1.126939082496392e-06,0.001046899938955903,4.9054879127652384e-06,0.00250591360963881,0.002494367305189371,1.3812058341500233e-06,0.0023165252059698105,4.640240149456076e-06,8.148720741271973,0.7078681588172913,-0.20624858140945435,-1.0665186643600464,8.69725227355957,0.3193133771419525,0.5690684914588928,0.10000000149011612
20,80500,0.00015862284635659307,0.0001494868629379198,7.009845148786553e-07,5.631070052913856e-06,0.0012534544803202152,0.0012430795468389988,1.1410199931560783e-06,0.0011152855586260557,4.669931968237506e-06,0.0026698727160692215,0.0026584842707961798,1.3868237829228747e-06,0.0024802801199257374,4.454227109818021e-06,8.161181449890137,0.705185055732727,-0.212029367685318,-1.0292339324951172,8.713362693786621,0.3184587359428406,0.5673117637634277,0.10000000149011612
20,81000,0.00015502094174735248,0.00014628248754888773,6.861545216452214e-07,5.307674200594192e-06,0.0012585235526785254,0.0012473842361941934,1.2669603393078432e-06,0.0011206049239262938,4.8044094000943005e-06,0.0027681628707796335,0.0027559157460927963,1.5544208054052433e-06,0.0025784517638385296,4.474917659536004e-06,8.172688484191895,0.7018073797225952,-0.21645043790340424,-0.9891994595527649,8.731771469116211,0.3176920413970947,0.5656114220619202,0.10000000149011612
20,81500,0.00015253046876750886,0.00014410122821573168,6.418798079721455e-07,5.2198488447174896e-06,0.0012402073480188847,0.0012282505631446838,1.3745981277679675e-06,0.0011028219014406204,5.083766154712066e-06,0.0027919679414480925,0.002777452813461423,1.9605670331657166e-06,0.002602478489279747,4.712315785582177e-06,8.1865873336792,0.7027560472488403,-0.22070451080799103,-0.9465305805206299,8.749347686767578,0.3170876204967499,0.5637468695640564,0.10000000149011612
20,82000,0.00015930648078210652,0.00015021755825728178,6.942537993381848e-07,5.617655006062705e-06,0.0012608120450749993,0.0012485046172514558,1.4765532796445768e-06,0.0011231284588575363,4.9246732487517875e-06,0.00277347257360816,0.002760292263701558,1.7307569351032726e-06,0.0025838101282715797,4.526550128503004e-06,8.196869850158691,0.7009415626525879,-0.22386041283607483,-0.9056856036186218,8.768282890319824,0.3164069354534149,0.562149167060852,0.10000000149011612
20,82500,0.00015519358566962183,0.00014610926155000925,7.243068012030562e-07,5.46278579349746e-06,0.001292609260417521,0.0012798008974641562,1.61101479534409e-06,0.001154861762188375,4.7532212192891166e-06,0.002826086711138487,0.0028121396899223328,1.9203489500796422e-06,0.0026361150667071342,4.345407432992943e-06,8.206351280212402,0.6991935968399048,-0.22739019989967346,-0.8636820912361145,8.785233497619629,0.31492114067077637,0.5606368184089661,0.10000000149011612
20,83000,0.00015060206351336092,0.00014205792103894055,6.572485631295422e-07,5.257901648292318e-06,0.0012704430846497416,0.0012574761640280485,1.562191187076678e-06,0.0011328898835927248,5.155960934644099e-06,0.00280876480974257,0.0027949903160333633,1.8312691736355191e-06,0.002618758473545313,4.6181498873920646e-06,8.215147018432617,0.6975311040878296,-0.2305014729499817,-0.8226657509803772,8.802468299865723,0.3139873445034027,0.5591921806335449,0.10000000149011612
20,83500,0.0001497098128311336,0.00014111437485553324,6.183428808981262e-07,5.503728061739821e-06,0.0012975484132766724,0.0012836416717618704,1.7842860415839823e-06,0.0011604439932852983,4.98542794957757e-06,0.002880329731851816,0.002865307964384556,2.113434675266035e-06,0.0026907986029982567,4.454509507922921e-06,8.223970413208008,0.696898341178894,-0.23320487141609192,-0.7814926505088806,8.818626403808594,0.3133953809738159,0.5578007102012634,0.10000000149011612
20,84000,0.00015845450980123132,0.0001495705364504829,6.800518690397439e-07,5.483718723553466e-06,0.0013596788048744202,0.0013457292225211859,1.8216873058918281e-06,0.0012222176883369684,4.841095233132364e-06,0.0029622591100633144,0.0029473663307726383,2.1101429865666432e-06,0.002772427164018154,4.341952717368258e-06,8.230949401855469,0.6954203248023987,-0.23527684807777405,-0.7408679723739624,8.834959030151367,0.31271669268608093,0.55655437707901,0.10000000149011612
20,84500,0.00015489324869122356,0.00014654688129667193,6.057967425476818e-07,5.317389877745882e-06,0.0013395664282143116,0.001325317658483982,1.8310710174773703e-06,0.0012012965744361281,5.093411800771719e-06,0.0028738512191921473,0.002859564730897546,1.9573792542360025e-06,0.002684174105525017,4.499619080888806e-06,8.23685073852539,0.6958243250846863,-0.23830153048038483,-0.7001584768295288,8.8507661819458,0.312124103307724,0.5553481578826904,0.10000000149011612
20,85000,0.00014973215002100915,0.00014090210606809705,7.267668138410954e-07,5.196211077418411e-06,0.001327780424617231,0.0013136658817529678,1.8435478068568045e-06,0.0011893262853845954,4.896784503216622e-06,0.00284947594627738,0.002835557796061039,1.926631512105814e-06,0.0026595331728458405,4.285128397896187e-06,8.24226188659668,0.695181131362915,-0.24141617119312286,-0.6591443419456482,8.866179466247559,0.31136006116867065,0.5541897416114807,0.10000000149011612
20,85500,0.00014936306979507208,0.00014051530160941184,6.906835778863751e-07,5.394355412136065e-06,0.001375398482196033,0.001360483467578888,2.029580400630948e-06,0.0012373714707791805,4.767126483784523e-06,0.002969273366034031,0.0029533025808632374,2.3422035155817866e-06,0.0027794905472546816,4.259758952684933e-06,8.249774932861328,0.6932724714279175,-0.24173937737941742,-0.6185833811759949,8.881237030029297,0.3107575476169586,0.5530071258544922,0.10000000149011612
20,86000,0.00015771908510942012,0.00014777493197470903,8.57697727951745e-07,5.655665972881252e-06,0.0008122405270114541,0.0008029518066905439,9.588972034180188e-07,0.0006700617959722877,4.494201220950345e-06,0.0020754793658852577,0.0020647509954869747,1.2357933201201377e-06,0.0018877596594393253,4.549489403871121e-06,8.254878044128418,0.7130231857299805,-0.2365400642156601,-0.5869258642196655,8.874859809875488,0.32640302181243896,0.553512454032898,0.10000000149011612
20,86500,0.00015955785056576133,0.00015074055409058928,7.128413699319935e-07,5.253091330814641e-06,0.000889951828867197,0.0008810756262391806,8.803351079222921e-07,0.0007484846282750368,4.474557499634102e-06,0.002215689979493618,0.002205443801358342,1.1757734910133877e-06,0.00202785711735487,4.36727486885502e-06,8.249269485473633,0.7066223621368408,-0.23734071850776672,-0.5772160291671753,8.883761405944824,0.321225643157959,0.5533307790756226,0.10000000149011612
20,87000,0.00015753830666653812,0.00014877651119604707,6.923678483872209e-07,5.299948497849982e-06,0.0008990978240035474,0.0008901209221221507,8.505990649609885e-07,0.0007578958757221699,4.723890924651641e-06,0.002258241642266512,0.002247669268399477,1.1999107982774149e-06,0.0020708043593913317,4.572771558741806e-06,8.247336387634277,0.704300045967102,-0.23673862218856812,-0.5637736320495605,8.894206047058105,0.3160344362258911,0.5528601408004761,0.10000000149011612
20,87500,0.00015416381938848644,0.00014521036064252257,6.94786649546586e-07,5.4795177675259765e-06,0.000951539259403944,0.0009427837212570012,8.243411002695211e-07,0.0008102878928184509,4.63385003968142e-06,0.002331955125555396,0.002322225831449032,1.0645036354617332e-06,0.0021439907141029835,4.40667781731463e-06,8.245855331420898,0.7016212344169617,-0.23765002191066742,-0.5450991988182068,8.90538501739502,0.31274083256721497,0.5523472428321838,0.10000000149011612
