data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,352500,1.3122290511091705e-05,3.640722297859611e-06,6.184027938616055e-07,3.297540160929202e-06,3.1828567443881184e-05,3.1828567443881184e-05,6.140498385320825e-07,3.271714604125009e-06,3.1828567443881184e-05,3.1828567443881184e-05,6.140498385320825e-07,3.271714604125009e-06,0.00012324601993896067,0.00012324601993896067,6.691350904475257e-07,3.860424385493388e-06,0.00012324601993896067,0.00012324601993896067,6.691350904475257e-07,3.860424385493388e-06,8.134726524353027,1.2739976644515991,-0.11882512271404266,6.077160835266113,9.889291763305664,0.8692408204078674,0.6935155391693115,0.10000000149011612
50,353000,1.3123122698743828e-05,3.626038960646838e-06,6.192699970597459e-07,3.3043831990653416e-06,3.193371958332136e-05,3.193371958332136e-05,6.130067049525678e-07,3.266310841354425e-06,3.193371958332136e-05,3.193371958332136e-05,6.130067049525678e-07,3.266310841354425e-06,0.00012332024925854057,0.00012332024925854057,6.682260504931037e-07,3.854509031953057e-06,0.00012332024925854057,0.00012332024925854057,6.682260504931037e-07,3.854509031953057e-06,8.134737014770508,1.2739944458007812,-0.1188381165266037,6.07763671875,9.889359474182129,0.8692405223846436,0.6935086250305176,0.10000000149011612
50,353500,1.3119780305714812e-05,3.6319581795396516e-06,6.187369194776693e-07,3.3004525903379545e-06,3.1826966733206064e-05,3.1826966733206064e-05,6.13860152043344e-07,3.2691023079678416e-06,3.1826966733206064e-05,3.1826966733206064e-05,6.13860152043344e-07,3.2691023079678416e-06,0.00012313845218159258,0.00012313845218159258,6.688902089990734e-07,3.857871888612863e-06,0.00012313845218159258,0.00012313845218159258,6.688902089990734e-07,3.857871888612863e-06,8.134747505187988,1.273990273475647,-0.11883530765771866,6.078042984008789,9.889405250549316,0.8692418336868286,0.6935046315193176,0.10000000149011612
50,354000,1.312011227128096e-05,3.6305718822404742e-06,6.187857479744707e-07,3.3016833640431287e-06,3.183027365594171e-05,3.183027365594171e-05,6.1379847693388e-07,3.267499323555967e-06,3.183027365594171e-05,3.183027365594171e-05,6.1379847693388e-07,3.267499323555967e-06,0.00012315671483520418,0.00012315671483520418,6.687762379442574e-07,3.856256626022514e-06,0.00012315671483520418,0.00012315671483520418,6.687762379442574e-07,3.856256626022514e-06,8.134763717651367,1.2739900350570679,-0.11884432286024094,6.078461647033691,9.889466285705566,0.8692342042922974,0.6934958696365356,0.10000000149011612
50,354500,1.311970208917046e-05,3.6318633647169918e-06,6.187381131894654e-07,3.300456910437788e-06,3.179156919941306e-05,3.179156919941306e-05,6.138011485745665e-07,3.269037961217691e-06,3.179156919941306e-05,3.179156919941306e-05,6.138011485745665e-07,3.269037961217691e-06,0.0001229851332027465,0.0001229851332027465,6.688326834591862e-07,3.857866431644652e-06,0.0001229851332027465,0.0001229851332027465,6.688326834591862e-07,3.857866431644652e-06,8.134780883789062,1.2739856243133545,-0.11884911358356476,6.0789265632629395,9.88952350616455,0.8692373633384705,0.6934909224510193,0.10000000149011612
50,355000,1.3119663890392985e-05,3.6318560887593776e-06,6.187337930896319e-07,3.3004700981109636e-06,3.177233156748116e-05,3.177233156748116e-05,6.137764785307809e-07,3.2690318221284542e-06,3.177233156748116e-05,3.177233156748116e-05,6.137764785307809e-07,3.2690318221284542e-06,0.00012290483573451638,0.00012290483573451638,6.688050575576199e-07,3.857920091832057e-06,0.00012290483573451638,0.00012290483573451638,6.688050575576199e-07,3.857920091832057e-06,8.134786605834961,1.2739897966384888,-0.11884747445583344,6.079357624053955,9.889577865600586,0.8692389130592346,0.6934891939163208,0.10000000149011612
50,355500,1.311969208472874e-05,3.632142579590436e-06,6.187513577060599e-07,3.3000360417645425e-06,3.1755051168147475e-05,3.1755051168147475e-05,6.138070034467091e-07,3.2695454592612805e-06,3.1755051168147475e-05,3.1755051168147475e-05,6.138070034467091e-07,3.2695454592612805e-06,0.00012283162504900247,0.00012283162504900247,6.688353550998727e-07,3.8584375943173654e-06,0.00012283162504900247,0.00012283162504900247,6.688353550998727e-07,3.8584375943173654e-06,8.134794235229492,1.273987054824829,-0.1188521459698677,6.079756259918213,9.88963508605957,0.8692331314086914,0.6934815645217896,0.10000000149011612
50,356000,1.311958931182744e-05,3.631745585153112e-06,6.187348731145903e-07,3.3004955639626132e-06,3.1741939892526716e-05,3.1741939892526716e-05,6.137422019492078e-07,3.2688756164134247e-06,3.1741939892526716e-05,3.1741939892526716e-05,6.137422019492078e-07,3.2688756164134247e-06,0.00012277081259526312,0.00012277081259526312,6.687600375698821e-07,3.857835963572143e-06,0.00012277081259526312,0.00012277081259526312,6.687600375698821e-07,3.857835963572143e-06,8.134815216064453,1.2739773988723755,-0.11886832118034363,6.0801825523376465,9.889694213867188,0.8692280054092407,0.6934703588485718,0.10000000149011612
50,356500,1.3121823940309696e-05,3.630192622949835e-06,6.189766281750053e-07,3.3018654903571587e-06,3.170885247527622e-05,3.170885247527622e-05,6.135998091849615e-07,3.2709895094740205e-06,3.170885247527622e-05,3.170885247527622e-05,6.135998091849615e-07,3.2709895094740205e-06,0.0001225799642270431,0.0001225799642270431,6.687407108074694e-07,3.859984644805081e-06,0.0001225799642270431,0.0001225799642270431,6.687407108074694e-07,3.859984644805081e-06,8.134839057922363,1.2739770412445068,-0.1188754066824913,6.080638885498047,9.889754295349121,0.8692277669906616,0.693464457988739,0.10000000149011612
50,357000,1.3136382222000975e-05,3.6273777368478477e-06,6.19929096501437e-07,3.3097137475124327e-06,3.187769834767096e-05,3.187769834767096e-05,6.126222729108122e-07,3.25780297316669e-06,3.187769834767096e-05,3.187769834767096e-05,6.126222729108122e-07,3.25780297316669e-06,0.00012287221034057438,0.00012287221034057438,6.675891199847683e-07,3.8465132092824206e-06,0.00012287221034057438,0.00012287221034057438,6.675891199847683e-07,3.8465132092824206e-06,8.13486385345459,1.2739754915237427,-0.11889071017503738,6.08108377456665,9.88982105255127,0.8692233562469482,0.6934552788734436,0.10000000149011612
50,357500,1.3119478353473824e-05,3.6316826026450144e-06,6.187344183672394e-07,3.3004514534695772e-06,3.169298724969849e-05,3.169298724969849e-05,6.136621095720329e-07,3.268906993980636e-06,3.169298724969849e-05,3.169298724969849e-05,6.136621095720329e-07,3.268906993980636e-06,0.00012255455658305436,0.00012255455658305436,6.686848337267293e-07,3.8579969441343565e-06,0.00012255455658305436,0.00012255455658305436,6.686848337267293e-07,3.8579969441343565e-06,8.134881019592285,1.2739758491516113,-0.11888595670461655,6.081480503082275,9.889861106872559,0.8692294359207153,0.6934548020362854,0.10000000149011612
50,358000,1.311944561166456e-05,3.631696699812892e-06,6.18729700363474e-07,3.3004516808432527e-06,3.168773400830105e-05,3.168773400830105e-05,6.136552315183508e-07,3.2688651572243543e-06,3.168773400830105e-05,3.168773400830105e-05,6.136552315183508e-07,3.2688651572243543e-06,0.0001225132291438058,0.0001225132291438058,6.686687470391917e-07,3.8580169530177955e-06,0.0001225132291438058,0.0001225132291438058,6.686687470391917e-07,3.8580169530177955e-06,8.134880065917969,1.2739759683609009,-0.11888588219881058,6.0817742347717285,9.889899253845215,0.8692294955253601,0.6934525370597839,0.10000000149011612
50,358500,1.311942014581291e-05,3.63146477866394e-06,6.187354415487789e-07,3.300601065348019e-06,3.1665524147683755e-05,3.1665524147683755e-05,6.136307888482406e-07,3.2687319162505446e-06,3.1665524147683755e-05,3.1665524147683755e-05,6.136307888482406e-07,3.2687319162505446e-06,0.00012243575474712998,0.00012243575474712998,6.68640041112667e-07,3.857873252854915e-06,0.00012243575474712998,0.00012243575474712998,6.68640041112667e-07,3.857873252854915e-06,8.134883880615234,1.2739750146865845,-0.11889074742794037,6.082074165344238,9.889945030212402,0.8692203760147095,0.6934449076652527,0.10000000149011612
50,359000,1.3119621144142002e-05,3.630823130151839e-06,6.187412964209216e-07,3.301384367659921e-06,3.1672854674980044e-05,3.1672854674980044e-05,6.135651346994564e-07,3.2678037769073853e-06,3.1672854674980044e-05,3.1672854674980044e-05,6.135651346994564e-07,3.2678037769073853e-06,0.0001224445441039279,0.0001224445441039279,6.685580729026697e-07,3.856994226225652e-06,0.0001224445441039279,0.0001224445441039279,6.685580729026697e-07,3.856994226225652e-06,8.134895324707031,1.273977518081665,-0.11889408528804779,6.082394599914551,9.889986038208008,0.8692206144332886,0.6934422254562378,0.10000000149011612
50,359500,1.3119488357915543e-05,3.6320755043561803e-06,6.186787686601747e-07,3.300625166957616e-06,3.164047302561812e-05,3.164047302561812e-05,6.13648182934412e-07,3.268515229137847e-06,3.164047302561812e-05,3.164047302561812e-05,6.13648182934412e-07,3.268515229137847e-06,0.0001223545550601557,0.0001223545550601557,6.686291840196645e-07,3.857707270071842e-06,0.0001223545550601557,0.0001223545550601557,6.686291840196645e-07,3.857707270071842e-06,8.134902954101562,1.273969292640686,-0.11890286952257156,6.082794666290283,9.890043258666992,0.8692167401313782,0.6934334635734558,0.10000000149011612
50,360000,1.3119319191901013e-05,3.631434083217755e-06,6.187568715176894e-07,3.300315938759013e-06,3.16208133881446e-05,3.16208133881446e-05,6.135311991783965e-07,3.2688155897631077e-06,3.16208133881446e-05,3.16208133881446e-05,6.135311991783965e-07,3.2688155897631077e-06,0.00012221006909385324,0.00012221006909385324,6.685457947241957e-07,3.858116087940289e-06,0.00012221006909385324,0.00012221006909385324,6.685457947241957e-07,3.858116087940289e-06,8.134929656982422,1.2739671468734741,-0.11891146004199982,6.083202838897705,9.890096664428711,0.8692156672477722,0.693426787853241,0.10000000149011612
50,360500,1.3119815776008181e-05,3.6336659832159057e-06,6.187248118294519e-07,3.2989014471240807e-06,3.158952677040361e-05,3.158952677040361e-05,6.134820864645008e-07,3.2704663226468256e-06,3.158952677040361e-05,3.158952677040361e-05,6.134820864645008e-07,3.2704663226468256e-06,0.00012203586811665446,0.00012203586811665446,6.685392577310267e-07,3.859878233924974e-06,0.00012203586811665446,0.00012203586811665446,6.685392577310267e-07,3.859878233924974e-06,8.134946823120117,1.2739616632461548,-0.1189233660697937,6.083637237548828,9.890159606933594,0.869208574295044,0.6934162974357605,0.10000000149011612
50,361000,1.3119239156367257e-05,3.6315809666120913e-06,6.187287340253533e-07,3.3003709631884703e-06,3.159242623951286e-05,3.159242623951286e-05,6.135243779681332e-07,3.2687344173609745e-06,3.159242623951286e-05,3.159242623951286e-05,6.135243779681332e-07,3.2687344173609745e-06,0.00012209823762532324,0.00012209823762532324,6.685208973067347e-07,3.858107447740622e-06,0.00012209823762532324,0.00012209823762532324,6.685208973067347e-07,3.858107447740622e-06,8.13495922088623,1.2739614248275757,-0.11892519146203995,6.084035396575928,9.89020824432373,0.8692106008529663,0.693413257598877,0.10000000149011612
50,361500,1.3119208233547397e-05,3.6314563658379484e-06,6.187287340253533e-07,3.3004639590217266e-06,3.1579322239849716e-05,3.1579322239849716e-05,6.134923182798957e-07,3.2687364637240535e-06,3.1579322239849716e-05,3.1579322239849716e-05,6.134923182798957e-07,3.2687364637240535e-06,0.00012203670485178009,0.00012203670485178009,6.684954314550851e-07,3.8581570152018685e-06,0.00012203670485178009,0.00012203670485178009,6.684954314550851e-07,3.8581570152018685e-06,8.13496208190918,1.2739717960357666,-0.11891202628612518,6.084300518035889,9.890231132507324,0.8692247271537781,0.6934216022491455,0.10000000149011612
50,362000,1.3119180948706344e-05,3.6315309444034938e-06,6.187207759467128e-07,3.300441676401533e-06,3.15682336804457e-05,3.15682336804457e-05,6.134790169198823e-07,3.268681439294596e-06,3.15682336804457e-05,3.15682336804457e-05,6.134790169198823e-07,3.268681439294596e-06,0.00012197905743960291,0.00012197905743960291,6.684757636321592e-07,3.858157469949219e-06,0.00012197905743960291,0.00012197905743960291,6.684757636321592e-07,3.858157469949219e-06,8.134963989257812,1.2739685773849487,-0.11891812086105347,6.084567546844482,9.890270233154297,0.8692188858985901,0.6934152245521545,0.10000000149011612
50,362500,1.311919459112687e-05,3.631331992437481e-06,6.187200938256865e-07,3.3006617741193622e-06,3.1557006877847016e-05,3.1557006877847016e-05,6.134775389909919e-07,3.2683228710084222e-06,3.1557006877847016e-05,3.1557006877847016e-05,6.134775389909919e-07,3.2683228710084222e-06,0.00012195030285511166,0.00012195030285511166,6.684544473500864e-07,3.8577763916691765e-06,0.00012195030285511166,0.00012195030285511166,6.684544473500864e-07,3.8577763916691765e-06,8.134968757629395,1.273961067199707,-0.11892849206924438,6.084882736206055,9.890318870544434,0.8692092299461365,0.6934047341346741,0.10000000149011612
50,363000,1.3119119103066623e-05,3.6314420412963955e-06,6.187366921039938e-07,3.300310254417127e-06,3.154087607981637e-05,3.154087607981637e-05,6.134296768323111e-07,3.2686771191947628e-06,3.154087607981637e-05,3.154087607981637e-05,6.134296768323111e-07,3.2686771191947628e-06,0.00012185252126073465,0.00012185252126073465,6.684189202132984e-07,3.858207492157817e-06,0.00012185252126073465,0.00012185252126073465,6.684189202132984e-07,3.858207492157817e-06,8.134984016418457,1.2739595174789429,-0.11893562227487564,6.0852437019348145,9.890369415283203,0.8692045211791992,0.6933977007865906,0.10000000149011612
50,363500,1.3119087270752061e-05,3.631562776718056e-06,6.187198096085922e-07,3.300326170574408e-06,3.152874705847353e-05,3.152874705847353e-05,6.134301884230808e-07,3.268594582550577e-06,3.152874705847353e-05,3.152874705847353e-05,6.134301884230808e-07,3.268594582550577e-06,0.00012180316844023764,0.00012180316844023764,6.684109621346579e-07,3.8581611079280265e-06,0.00012180316844023764,0.00012180316844023764,6.684109621346579e-07,3.8581611079280265e-06,8.134992599487305,1.2739574909210205,-0.11893914639949799,6.085566520690918,9.890410423278809,0.8692060708999634,0.6933943629264832,0.10000000149011612
50,364000,1.3119058166921604e-05,3.6314183944341494e-06,6.187308372318512e-07,3.3003316275426187e-06,3.1513012800132856e-05,3.1513012800132856e-05,6.133874421720975e-07,3.268710088377702e-06,3.1513012800132856e-05,3.1513012800132856e-05,6.133874421720975e-07,3.268710088377702e-06,0.00012173048889962956,0.00012173048889962956,6.683772539872734e-07,3.858299351122696e-06,0.00012173048889962956,0.00012173048889962956,6.683772539872734e-07,3.858299351122696e-06,8.13499927520752,1.2739633321762085,-0.11893447488546371,6.085847854614258,9.89044189453125,0.869211733341217,0.6933965086936951,0.10000000149011612
50,364500,1.3119124560034834e-05,3.6310757423052564e-06,6.187308372318512e-07,3.3007399906637147e-06,3.150946577079594e-05,3.150946577079594e-05,6.134158638815279e-07,3.2680104595783632e-06,3.150946577079594e-05,3.150946577079594e-05,6.134158638815279e-07,3.2680104595783632e-06,0.00012174726725788787,0.00012174726725788787,6.683728202006023e-07,3.857594947476173e-06,0.00012174726725788787,0.00012174726725788787,6.683728202006023e-07,3.857594947476173e-06,8.135003089904785,1.273963212966919,-0.11893695592880249,6.086123466491699,9.890481948852539,0.8692064881324768,0.6933913230895996,0.10000000149011612
50,365000,1.311902997258585e-05,3.630306537161232e-06,6.188022325659404e-07,3.300701109765214e-06,3.1494950235355645e-05,3.1494950235355645e-05,6.133448096079519e-07,3.26831400343508e-06,3.1494950235355645e-05,3.1494950235355645e-05,6.133448096079519e-07,3.26831400343508e-06,0.00012161874474259093,0.00012161874474259093,6.683122251160967e-07,3.857982846966479e-06,0.00012161874474259093,0.00012161874474259093,6.683122251160967e-07,3.857982846966479e-06,8.135011672973633,1.27395761013031,-0.11894682794809341,6.086442947387695,9.890528678894043,0.8692002296447754,0.6933828592300415,0.10000000149011612
50,365500,1.3118970855430234e-05,3.6313549571787007e-06,6.187205485730374e-07,3.3004096167132957e-06,3.1481216865358874e-05,3.1481216865358874e-05,6.133474244052195e-07,3.2685270525689702e-06,3.1481216865358874e-05,3.1481216865358874e-05,6.133474244052195e-07,3.2685270525689702e-06,0.0001215802039951086,0.0001215802039951086,6.683212632196955e-07,3.858230229525361e-06,0.0001215802039951086,0.0001215802039951086,6.683212632196955e-07,3.858230229525361e-06,8.135015487670898,1.2739613056182861,-0.11894169449806213,6.086705207824707,9.890554428100586,0.869209885597229,0.6933864951133728,0.10000000149011612
50,366000,1.311894266109448e-05,3.631303798101726e-06,6.187229359966295e-07,3.300410298834322e-06,3.147035022266209e-05,3.147035022266209e-05,6.13331280874263e-07,3.2685106816643383e-06,3.147035022266209e-05,3.147035022266209e-05,6.13331280874263e-07,3.2685106816643383e-06,0.00012152892304584384,0.00012152892304584384,6.683021638309583e-07,3.8582488741667476e-06,0.00012152892304584384,0.00012152892304584384,6.683021638309583e-07,3.8582488741667476e-06,8.135013580322266,1.2739615440368652,-0.11894112825393677,6.086966037750244,9.890588760375977,0.869209349155426,0.6933843493461609,0.10000000149011612
50,366500,1.3118919923726935e-05,3.631004801718518e-06,6.187421490722045e-07,3.300493290225859e-06,3.146316157653928e-05,3.146316157653928e-05,6.132742669251456e-07,3.268285354351974e-06,3.146316157653928e-05,3.146316157653928e-05,6.132742669251456e-07,3.268285354351974e-06,0.00012147731467848644,0.00012147731467848644,6.68241852963547e-07,3.858023774228059e-06,0.00012147731467848644,0.00012147731467848644,6.68241852963547e-07,3.858023774228059e-06,8.135018348693848,1.2739590406417847,-0.11894851922988892,6.087231636047363,9.890630722045898,0.8692001104354858,0.6933762431144714,0.10000000149011612
50,367000,1.3118888091412373e-05,3.631271511039813e-06,6.18721514911158e-07,3.3004014312609797e-06,3.14475255436264e-05,3.14475255436264e-05,6.132976864137163e-07,3.2684579309716355e-06,3.14475255436264e-05,3.14475255436264e-05,6.132976864137163e-07,3.2684579309716355e-06,0.00012142231571488082,0.00012142231571488082,6.682603839180956e-07,3.858256604871713e-06,0.00012142231571488082,0.00012142231571488082,6.682603839180956e-07,3.858256604871713e-06,8.13502025604248,1.273956060409546,-0.1189495399594307,6.087503433227539,9.890663146972656,0.8692041635513306,0.6933748722076416,0.10000000149011612
50,367500,1.3118861716066021e-05,3.6311071198724676e-06,6.1873538470536e-07,3.300400521766278e-06,3.1437368306797e-05,3.1437368306797e-05,6.132730163699307e-07,3.2684019970474765e-06,3.1437368306797e-05,3.1437368306797e-05,6.132730163699307e-07,3.2684019970474765e-06,0.00012136764416936785,0.00012136764416936785,6.682306548100314e-07,3.8582129491260275e-06,0.00012136764416936785,0.00012136764416936785,6.682306548100314e-07,3.8582129491260275e-06,8.135029792785645,1.2739516496658325,-0.1189575046300888,6.087802410125732,9.890707015991211,0.8691977262496948,0.6933668851852417,0.10000000149011612
50,368000,1.311883534071967e-05,3.631271965787164e-06,6.187158305692719e-07,3.3004052966134623e-06,3.142626155749895e-05,3.142626155749895e-05,6.132677867753955e-07,3.2684370125934947e-06,3.142626155749895e-05,3.142626155749895e-05,6.132677867753955e-07,3.2684370125934947e-06,0.00012132305710110813,0.00012132305710110813,6.682221282972023e-07,3.8583011701120995e-06,0.00012132305710110813,0.00012132305710110813,6.682221282972023e-07,3.8583011701120995e-06,8.135035514831543,1.2739578485488892,-0.1189517006278038,6.088077068328857,9.89073657989502,0.8692048192024231,0.69336998462677,0.10000000149011612
50,368500,1.311880987486802e-05,3.6311912481323816e-06,6.187214012243203e-07,3.3004048418661114e-06,3.1416529964189976e-05,3.1416529964189976e-05,6.132522685220465e-07,3.2684208690625383e-06,3.1416529964189976e-05,3.1416529964189976e-05,6.132522685220465e-07,3.2684208690625383e-06,0.00012127509398851544,0.00012127509398851544,6.682053594886384e-07,3.858308446069714e-06,0.00012127509398851544,0.00012127509398851544,6.682053594886384e-07,3.858308446069714e-06,8.135032653808594,1.27395498752594,-0.11895356327295303,6.088334083557129,9.89077091217041,0.8692032098770142,0.6933663487434387,0.10000000149011612
50,369000,1.3118785318511073e-05,3.631165327533381e-06,6.187228791532107e-07,3.3003914268192602e-06,3.140728222206235e-05,3.140728222206235e-05,6.132393650659651e-07,3.268373575338046e-06,3.140728222206235e-05,3.140728222206235e-05,6.132393650659651e-07,3.268373575338046e-06,0.00012122920452384278,0.00012122920452384278,6.681860327262257e-07,3.858307081827661e-06,0.00012122920452384278,0.00012122920452384278,6.681860327262257e-07,3.858307081827661e-06,8.13503646850586,1.2739531993865967,-0.11895797401666641,6.088593482971191,9.890809059143066,0.8691980242729187,0.6933606266975403,0.10000000149011612
50,369500,1.3118931747158058e-05,3.632386778917862e-06,6.186981522660062e-07,3.2995635592669714e-06,3.138651663903147e-05,3.138651663903147e-05,6.132273142611666e-07,3.2690898024156922e-06,3.138651663903147e-05,3.138651663903147e-05,6.132273142611666e-07,3.2690898024156922e-06,0.00012112759577576071,0.00012112759577576071,6.681877948722104e-07,3.859078788082115e-06,0.00012112759577576071,0.00012112759577576071,6.681877948722104e-07,3.859078788082115e-06,8.135039329528809,1.273948311805725,-0.11896530538797379,6.0888776779174805,9.890852928161621,0.869189441204071,0.6933520436286926,0.10000000149011612
50,370000,1.3118735296302475e-05,3.6312187603471102e-06,6.187220833453466e-07,3.300295929875574e-06,3.138590545859188e-05,3.138590545859188e-05,6.13210829669697e-07,3.268371528974967e-06,3.138590545859188e-05,3.138590545859188e-05,6.13210829669697e-07,3.268371528974967e-06,0.00012112930562580004,0.00012112930562580004,6.681486866000341e-07,3.85834755434189e-06,0.00012112930562580004,0.00012112930562580004,6.681486866000341e-07,3.85834755434189e-06,8.13504695892334,1.2739455699920654,-0.11897031217813492,6.089211463928223,9.89089584350586,0.8691901564598083,0.6933481097221375,0.10000000149011612
50,370500,1.3119715731590986e-05,3.630553919720114e-06,6.187543135638407e-07,3.301618335171952e-06,3.1396881240652874e-05,3.1396881240652874e-05,6.135410330898594e-07,3.2680475214874605e-06,3.1396881240652874e-05,3.1396881240652874e-05,6.135410330898594e-07,3.2680475214874605e-06,0.00012117168807890266,0.00012117168807890266,6.683762308057339e-07,3.858081981888972e-06,0.00012117168807890266,0.00012117168807890266,6.683762308057339e-07,3.858081981888972e-06,8.135054588317871,1.2739520072937012,-0.11896427720785141,6.089477062225342,9.890928268432617,0.8691905736923218,0.6933481693267822,0.10000000149011612
50,371000,1.3118689821567386e-05,3.631141225923784e-06,6.187145231706381e-07,3.3004034776240587e-06,3.1368657801067457e-05,3.1368657801067457e-05,6.13186330156168e-07,3.268281716373167e-06,3.1368657801067457e-05,3.1368657801067457e-05,6.13186330156168e-07,3.268281716373167e-06,0.00012104773486498743,0.00012104773486498743,6.681138415842724e-07,3.858323907479644e-06,0.00012104773486498743,0.00012104773486498743,6.681138415842724e-07,3.858323907479644e-06,8.135056495666504,1.273951768875122,-0.11896587908267975,6.089727878570557,9.890958786010742,0.8691944479942322,0.6933475136756897,0.10000000149011612
50,371500,1.3118664355715737e-05,3.6310434552433435e-06,6.187247549860331e-07,3.3003734642989002e-06,3.1359839340439066e-05,3.1359839340439066e-05,6.131680834187136e-07,3.268264890721184e-06,3.1359839340439066e-05,3.1359839340439066e-05,6.131680834187136e-07,3.268264890721184e-06,0.00012100276217097417,0.00012100276217097417,6.68093605327158e-07,3.858325726469047e-06,0.00012100276217097417,0.00012100276217097417,6.68093605327158e-07,3.858325726469047e-06,8.135059356689453,1.2739471197128296,-0.11897244304418564,6.089983940124512,9.890995979309082,0.8691898584365845,0.6933411359786987,0.10000000149011612
50,372000,1.3118649803800508e-05,3.630715355029679e-06,6.187450480865664e-07,3.30048374053149e-06,3.135103906970471e-05,3.135103906970471e-05,6.131417080723622e-07,3.268259661126649e-06,3.135103906970471e-05,3.135103906970471e-05,6.131417080723622e-07,3.268259661126649e-06,0.00012095044075977057,0.00012095044075977057,6.680665478597803e-07,3.858348463836592e-06,0.00012095044075977057,0.00012095044075977057,6.680665478597803e-07,3.858348463836592e-06,8.135064125061035,1.2739448547363281,-0.11897703260183334,6.0902509689331055,9.891035079956055,0.869184672832489,0.6933351755142212,0.10000000149011612
50,372500,1.3118618880980648e-05,3.6310184441390447e-06,6.187226517795352e-07,3.300374373793602e-06,3.1342166039394215e-05,3.1342166039394215e-05,6.131384111540683e-07,3.2682362416380784e-06,3.1342166039394215e-05,3.1342166039394215e-05,6.131384111540683e-07,3.2682362416380784e-06,0.0001209163892781362,0.0001209163892781362,6.680562592009665e-07,3.858350737573346e-06,0.0001209163892781362,0.0001209163892781362,6.680562592009665e-07,3.858350737573346e-06,8.1350679397583,1.273946762084961,-0.11897552013397217,6.0904951095581055,9.891063690185547,0.8691876530647278,0.6933351159095764,0.10000000149011612
50,373000,1.311860432906542e-05,3.6312860629550414e-06,6.187065650919976e-07,3.3002525015035644e-06,3.133162681479007e-05,3.133162681479007e-05,6.131390364316758e-07,3.2683562949387124e-06,3.133162681479007e-05,3.133162681479007e-05,6.131390364316758e-07,3.2683562949387124e-06,0.00012086813512723893,0.00012086813512723893,6.680554633931024e-07,3.8585212678299285e-06,0.00012086813512723893,0.00012086813512723893,6.680554633931024e-07,3.8585212678299285e-06,8.13507080078125,1.2739523649215698,-0.11897023767232895,6.0907368659973145,9.891091346740723,0.869191586971283,0.6933369636535645,0.10000000149011612
50,373500,1.3118577953719068e-05,3.631002755355439e-06,6.187191274875659e-07,3.3003832413669443e-06,3.1325289455708116e-05,3.1325289455708116e-05,6.13115673786524e-07,3.268248292442877e-06,3.1325289455708116e-05,3.1325289455708116e-05,6.13115673786524e-07,3.268248292442877e-06,0.00012083510955562815,0.00012083510955562815,6.680313049400866e-07,3.858420768665383e-06,0.00012083510955562815,0.00012083510955562815,6.680313049400866e-07,3.858420768665383e-06,8.13507080078125,1.2739514112472534,-0.11897143721580505,6.090980052947998,9.891122817993164,0.869192361831665,0.6933349370956421,0.10000000149011612
50,374000,1.311856340180384e-05,3.63089793609106e-06,6.187494818732375e-07,3.300170646980405e-06,3.1314819352701306e-05,3.1314819352701306e-05,6.130869110165804e-07,3.2684040434105555e-06,3.1314819352701306e-05,3.1314819352701306e-05,6.130869110165804e-07,3.2684040434105555e-06,0.00012079041334800422,0.00012079041334800422,6.680004389636451e-07,3.858589025185211e-06,0.00012079041334800422,0.00012079041334800422,6.680004389636451e-07,3.858589025185211e-06,8.13507080078125,1.2739449739456177,-0.11898008733987808,6.091235637664795,9.891165733337402,0.8691812753677368,0.6933249235153198,0.10000000149011612
50,374500,1.3121011761541013e-05,3.6284743600845104e-06,6.189043801896332e-07,3.3034937132470077e-06,3.13775562972296e-05,3.13775562972296e-05,6.129519647402049e-07,3.263910457462771e-06,3.13775562972296e-05,3.13775562972296e-05,6.129519647402049e-07,3.263910457462771e-06,0.00012100833555450663,0.00012100833555450663,6.677739179394848e-07,3.853862381220097e-06,0.00012100833555450663,0.00012100833555450663,6.677739179394848e-07,3.853862381220097e-06,8.13507080078125,1.2739492654800415,-0.11897572129964828,6.091475486755371,9.891192436218262,0.8691874742507935,0.6933274865150452,0.10000000149011612
50,375000,1.3118518836563453e-05,3.6310070754552726e-06,6.187038934513112e-07,3.3004730539687444e-06,3.1300209229812026e-05,3.1300209229812026e-05,6.131014629318088e-07,3.2681741686246824e-06,3.1300209229812026e-05,3.1300209229812026e-05,6.131014629318088e-07,3.2681741686246824e-06,0.00012072848767274991,0.00012072848767274991,6.679933903797064e-07,3.858410764223663e-06,0.00012072848767274991,0.00012072848767274991,6.679933903797064e-07,3.858410764223663e-06,8.135074615478516,1.273944616317749,-0.11898282915353775,6.091728210449219,9.891229629516602,0.8691797256469727,0.6933197379112244,0.10000000149011612
