data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,212000,0.0001625149161554873,0.0001562212419230491,2.761651956006972e-07,4.91283981318702e-06,0.0004133284091949463,0.00040470287785865366,7.722088639638969e-07,0.00026525798602961004,4.764488949149381e-06,0.0009335267241112888,0.000923903367947787,9.558353895045002e-07,0.0007496754406020045,4.844160230277339e-06,8.432304382324219,0.6776342391967773,-0.3178771138191223,10.408836364746094,10.502705574035645,0.18416407704353333,0.37528902292251587,0.10000000149011612
50,212500,0.00016223132843151689,0.00015610277478117496,2.738308353400498e-07,4.7593944145774e-06,0.00039880568510852754,0.0003904706100001931,7.228090908029117e-07,0.00025089672999456525,4.721023287856951e-06,0.0009756764047779143,0.0009659985662437975,9.731281807034975e-07,0.0007917837938293815,4.812192401004722e-06,8.432019233703613,0.6780166029930115,-0.31819942593574524,10.41931438446045,10.503321647644043,0.1839204579591751,0.3747759461402893,0.10000000149011612
50,213000,0.00016255771333817393,0.00015623378567397594,2.916313803780213e-07,4.865763457928551e-06,0.0003962320042774081,0.0003875412221532315,7.84595442837599e-07,0.0002482857962604612,4.767814516526414e-06,0.0009736462961882353,0.0009634706657379866,1.0618814485496841e-06,0.0007895873859524727,4.866229119215859e-06,8.43319034576416,0.6782227158546448,-0.3182123005390167,10.430252075195312,10.504213333129883,0.18418440222740173,0.3741065263748169,0.10000000149011612
50,213500,0.00016149439034052193,0.00015513159451074898,3.07047884007261e-07,4.827558313991176e-06,0.0004108198336325586,0.00040202130912803113,7.972672619871446e-07,0.00026281821192242205,4.812204679183196e-06,0.000981397577561438,0.0009710776503197849,1.0782115396068548e-06,0.0007973178871907294,4.928805992676644e-06,8.434220314025879,0.6787149906158447,-0.3189776539802551,10.441720962524414,10.504889488220215,0.1841147541999817,0.37341785430908203,0.10000000149011612
50,214000,0.0001614525681361556,0.00015508172509726137,2.8911429694744584e-07,4.925275788991712e-06,0.0004055056779179722,0.00039670756086707115,8.127086630338454e-07,0.0002574485552031547,4.734586582344491e-06,0.0009795972146093845,0.0009692107560113072,1.1058511972805718e-06,0.0007954661268740892,4.857174189965008e-06,8.435300827026367,0.6784102916717529,-0.3191014528274536,10.45319652557373,10.505769729614258,0.1844826340675354,0.37272682785987854,0.10000000149011612
50,214500,0.0001616335939615965,0.00015525611524935812,3.0163027986418456e-07,4.869332769885659e-06,0.00041083950782194734,0.0004020649357698858,7.922544682514854e-07,0.0002632779651321471,4.8133092604984995e-06,0.0009853410301730037,0.0009749867022037506,1.0863016086659627e-06,0.0008011653553694487,4.922825155517785e-06,8.436314582824707,0.6783053874969482,-0.31951573491096497,10.464941024780273,10.506351470947266,0.18404144048690796,0.37203851342201233,0.10000000149011612
50,215000,0.00016216124640777707,0.0001556725474074483,3.038427109913755e-07,4.969484962202841e-06,0.00039745462709106505,0.000388563668821007,8.378908091799531e-07,0.00024941598530858755,4.701481429947307e-06,0.0009794228244572878,0.0009689281578175724,1.1325064406264573e-06,0.0007953987224027514,4.832117610931164e-06,8.437012672424316,0.6787363886833191,-0.32010167837142944,10.476441383361816,10.507329940795898,0.18425771594047546,0.3713407516479492,0.10000000149011612
50,215500,0.00016101008804980665,0.0001546125567983836,3.0647842663711344e-07,4.865141363552539e-06,0.00039990912773646414,0.0003909369697794318,8.402038247368182e-07,0.0002520775597076863,4.771150088345166e-06,0.0009746132418513298,0.0009641494834795594,1.118725776905194e-06,0.000790876685641706,4.870101292908657e-06,8.437851905822754,0.6788303256034851,-0.32022854685783386,10.487853050231934,10.507885932922363,0.1839808076620102,0.37066686153411865,0.10000000149011612
50,216000,0.00016150415467564017,0.00015508875367231667,3.015007337126008e-07,4.90789443574613e-06,0.0004164252895861864,0.000407710496801883,7.87989904438291e-07,0.0002684730861801654,4.774823537445627e-06,0.0009891253430396318,0.000978755415417254,1.0964241710098577e-06,0.000805073999799788,4.887862814939581e-06,8.438879013061523,0.6783567667007446,-0.320343941450119,10.49869441986084,10.508987426757812,0.18405984342098236,0.3699842691421509,0.10000000149011612
50,216500,0.00016180665988940746,0.00015527808864135295,3.172078493207664e-07,4.942522537021432e-06,0.00042168519576080143,0.00041286161285825074,8.206707207136787e-07,0.00027362204855307937,4.720246579381637e-06,0.000997174414806068,0.0009868645574897528,1.0850162652786821e-06,0.0008130501373670995,4.884774625679711e-06,8.439780235290527,0.6784425377845764,-0.3205869197845459,10.509709358215332,10.509952545166016,0.1841600090265274,0.3692890703678131,0.10000000149011612
50,217000,0.00016134507313836366,0.00015496915148105472,3.03402686085974e-07,4.858907232119236e-06,0.00040861894376575947,0.00039981037843972445,8.190617677428236e-07,0.0002608200302347541,4.713254838861758e-06,0.00095741095719859,0.0009470257209613919,1.103436375160527e-06,0.0007735379622317851,4.868052656092914e-06,8.440596580505371,0.6787108182907104,-0.3205867409706116,10.521145820617676,10.51060676574707,0.1840028464794159,0.3685871660709381,0.10000000149011612
50,217500,0.00016148322902154177,0.00015504859038628638,3.12945331870651e-07,4.8699203034630045e-06,0.0004476634494494647,0.0004383600316941738,8.731773277759203e-07,0.00029989235918037593,4.937518951919628e-06,0.0009297661599703133,0.0009189527481794357,1.1627498679445125e-06,0.0007457594037987292,4.999708380637458e-06,8.440712928771973,0.678771436214447,-0.3207731544971466,10.532670974731445,10.511409759521484,0.1839665025472641,0.3679242432117462,0.10000000149011612
50,218000,0.00016214548668358475,0.0001557172799948603,3.047929340027622e-07,4.904249635728775e-06,0.00041147362207993865,0.0004023440706077963,8.7374468193957e-07,0.0002635706914588809,4.760822321259184e-06,0.000920244725421071,0.0009095011046156287,1.1674890174617758e-06,0.0007364460034295917,4.90616594106541e-06,8.441203117370605,0.6781215667724609,-0.32106176018714905,10.543983459472656,10.512373924255371,0.1837053745985031,0.36724722385406494,0.10000000149011612
50,218500,0.00016073964070528746,0.00015431379142683,3.093774694207241e-07,4.8789725042297505e-06,0.0004166311409790069,0.0004076747572980821,8.232843811128987e-07,0.0002688099630177021,4.839977009396534e-06,0.0009466557530686259,0.000936023541726172,1.1407674946894986e-06,0.0007627317099831998,4.928402631776407e-06,8.441924095153809,0.678400456905365,-0.3212722837924957,10.55557918548584,10.512944221496582,0.18364816904067993,0.3665236830711365,0.10000000149011612
50,219000,0.00016064212832134217,0.00015418778639286757,3.1197066618915414e-07,4.894493486062856e-06,0.00042001946712844074,0.0004108206194359809,8.826991120258754e-07,0.00027227529790252447,4.7853359319560695e-06,0.0009640404023230076,0.0009532174444757402,1.1892274187630392e-06,0.0007803205517120659,4.876839739154093e-06,8.442098617553711,0.6785464286804199,-0.32154902815818787,10.566515922546387,10.513681411743164,0.18347275257110596,0.36586976051330566,0.10000000149011612
50,219500,0.00016111051081679761,0.00015466363402083516,3.2354807899537263e-07,4.829137651540805e-06,0.00042922134161926806,0.0004202375130262226,8.323304996338265e-07,0.0002813815663103014,4.822190931008663e-06,0.000997995724901557,0.0009874093811959028,1.1343588539602933e-06,0.0008144007879309356,4.914573310088599e-06,8.442123413085938,0.6788478493690491,-0.32200300693511963,10.577489852905273,10.514369010925293,0.18377521634101868,0.36521005630493164,0.10000000149011612
50,220000,0.00016091708675958216,0.00015440129209309816,3.234380301364581e-07,4.898613042314537e-06,0.0004298676212783903,0.0004207704041618854,8.536265454495151e-07,0.0002822491806000471,4.829068984690821e-06,0.0009399899281561375,0.0009292438626289368,1.1570109563763253e-06,0.0007562813116237521,4.961038484907476e-06,8.442891120910645,0.6789337992668152,-0.3216486871242523,10.588313102722168,10.515067100524902,0.18351633846759796,0.36451104283332825,0.10000000149011612
50,220500,0.0002190965024055913,0.0002057779929600656,1.4720293393111206e-06,5.958371275482932e-06,0.0005105473683215678,0.0004997799987904727,1.133545083575882e-06,0.00036285488749854267,5.09964002048946e-06,0.0010166504653170705,0.0010028388351202011,1.7046504581230693e-06,0.0008316717576235533,5.288422926241765e-06,8.444936752319336,0.7144572138786316,-0.3403244912624359,10.5978422164917,10.514811515808105,0.2120121419429779,0.3629832863807678,0.10000000149011612
50,221000,0.0001758040743879974,0.00016828393563628197,4.607800860867428e-07,5.216243152972311e-06,0.00042441851110197604,0.0004164834681432694,5.767292350356001e-07,0.0002766865654848516,5.051410880696494e-06,0.0008518293616361916,0.0008423976833000779,8.404841764786397e-07,0.0006670842412859201,5.2292534746811725e-06,8.472479820251465,0.6923456788063049,-0.3256855309009552,10.604722023010254,10.511163711547852,0.21291546523571014,0.3609330654144287,0.10000000149011612
50,221500,0.00017299380851909518,0.0001660965062910691,3.717728702667955e-07,5.038433300796896e-06,0.00044760890887118876,0.00043970008846372366,5.521910111383477e-07,0.00030025021987967193,5.1478696150297765e-06,0.0009223174420185387,0.0009130937396548688,8.034779739318765e-07,0.0007371228421106935,5.206306468608091e-06,8.47326374053955,0.6902055740356445,-0.3251497447490692,10.60700798034668,10.512722969055176,0.20504753291606903,0.36073437333106995,0.10000000149011612
50,222000,0.0001698638079687953,0.00016332535597030073,3.025636203801696e-07,5.025641712563811e-06,0.00041776904254220426,0.0004100740188732743,5.307925903252908e-07,0.0002703049685806036,5.041068561695283e-06,0.0009418422123417258,0.0009327074512839317,8.111137503874488e-07,0.0007570007583126426,5.079229595139623e-06,8.468628883361816,0.6845466494560242,-0.32639798521995544,10.610177993774414,10.514303207397461,0.1973462700843811,0.36097779870033264,0.10000000149011612
50,222500,0.0001685273600742221,0.00016223268175963312,2.7785810630120977e-07,4.905398327537114e-06,0.00042087299516424537,0.00041319875163026154,5.311562176757434e-07,0.0002734847948886454,5.018462616135366e-06,0.0009729707380756736,0.0009639807394705713,7.905203460722987e-07,0.0007882024510763586,5.037402388552437e-06,8.464347839355469,0.6797259449958801,-0.32742106914520264,10.614684104919434,10.515679359436035,0.19195856153964996,0.3611263036727905,0.10000000149011612
50,223000,0.00016721351130399853,0.00016104390670079738,2.4191078296098567e-07,4.960046680935193e-06,0.00042063696309924126,0.0004130231973249465,5.247545118436392e-07,0.0002732090069912374,4.990007255400997e-06,0.0009765912545844913,0.0009677234920673072,7.71459440329636e-07,0.0007919071358628571,5.010438144381624e-06,8.461332321166992,0.6768028736114502,-0.32789236307144165,10.620746612548828,10.516560554504395,0.18829619884490967,0.3610686957836151,0.10000000149011612
50,223500,0.0001677797845331952,0.00016178571968339384,2.3298591145248793e-07,4.829135832551401e-06,0.0004266061005182564,0.0004188548191450536,5.477190256897302e-07,0.0002793034364003688,5.012688689021161e-06,0.0010109259746968746,0.001002114498987794,7.657503715563507e-07,0.0008263766649179161,4.982686732546426e-06,8.458526611328125,0.6749190092086792,-0.3285994827747345,10.627873420715332,10.517562866210938,0.18641069531440735,0.36088621616363525,0.10000000149011612
50,224000,0.00016658530512358993,0.00016045472875703126,2.3661857539991615e-07,4.94747200718848e-06,0.00041882431833073497,0.00041111238533630967,5.543715246858483e-07,0.00027155785937793553,4.940098278893856e-06,0.0010232928907498717,0.0010145840933546424,7.545655762442038e-07,0.0008388528367504478,4.936046479997458e-06,8.457201957702637,0.6747328639030457,-0.32800835371017456,10.635833740234375,10.518579483032227,0.18528461456298828,0.3604937493801117,0.10000000149011612
50,224500,0.00016780506120994687,0.0001617312664166093,2.321957026651944e-07,4.912807980872458e-06,0.00043647558777593076,0.0004285807954147458,5.838693937221251e-07,0.00028916820883750916,4.975446699972963e-06,0.001046755351126194,0.0010378893930464983,7.81725304932479e-07,0.0008621045853942633,4.957342298439471e-06,8.454896926879883,0.6746756434440613,-0.3276829719543457,10.644851684570312,10.519070625305176,0.1844509094953537,0.3601265847682953,0.10000000149011612
50,225000,0.00016633444465696812,0.00016028498066589236,2.1630465596444992e-07,4.967937911715126e-06,0.0004201977571938187,0.00041242496808990836,5.66501398679975e-07,0.0002729798434302211,4.9402897275285795e-06,0.0010493156732991338,0.0010405287612229586,7.639041541551705e-07,0.0008649085648357868,4.967449058312923e-06,8.453309059143066,0.6744666695594788,-0.3267184793949127,10.65363883972168,10.519885063171387,0.18403136730194092,0.3597013056278229,0.10000000149011612
50,225500,0.00016643066192045808,0.00016055027663242072,2.235937444083902e-07,4.7624216676922515e-06,0.0004222824645694345,0.00041451590368524194,5.536674620998383e-07,0.00027520291041582823,4.998244094167603e-06,0.001074657659046352,0.0010657698148861527,7.788647735651466e-07,0.00089017249410972,4.993462880520383e-06,8.451539039611816,0.6747522354125977,-0.3258607089519501,10.662819862365723,10.520541191101074,0.18401233851909637,0.3592517375946045,0.10000000149011612
50,226000,0.0001678502740105614,0.00016192808107007295,2.2927493148472422e-07,4.775815796165261e-06,0.0004458212060853839,0.0004378293815534562,5.96701170252345e-07,0.00029877465567551553,5.008329935662914e-06,0.0010916111059486866,0.001082451781257987,8.30165902243607e-07,0.000907054403796792,5.008578682463849e-06,8.450231552124023,0.6754887700080872,-0.32483407855033875,10.671475410461426,10.52131175994873,0.18391788005828857,0.3587803542613983,0.10000000149011612
50,226500,0.00016878369206096977,0.00016294463421218097,2.3228484735682287e-07,4.677639935835032e-06,0.0004474134184420109,0.00043939752504229546,5.979224511065695e-07,0.00030020976555533707,5.026286544307368e-06,0.0010862968629226089,0.0010771509259939194,8.255015018221457e-07,0.0009017508127726614,5.018427145841997e-06,8.448076248168945,0.6755093932151794,-0.3247697949409485,10.680258750915527,10.52186393737793,0.18361252546310425,0.3583890497684479,0.10000000149011612
50,227000,0.00016621308168396354,0.00016009941464290023,2.3689163697326876e-07,4.929212536808336e-06,0.0003875856345985085,0.00037984224036335945,5.834945682181569e-07,0.00024019448028411716,4.825896212423686e-06,0.0009976564906537533,0.000988973188214004,7.621962936354976e-07,0.0008135736570693552,4.872299086855492e-06,8.446572303771973,0.6754164099693298,-0.32385605573654175,10.689009666442871,10.52236270904541,0.18307581543922424,0.3579578101634979,0.10000000149011612
50,227500,0.00016404842608608305,0.0001580675016157329,2.2805718913332385e-07,4.840640031034127e-06,0.00039582845056429505,0.00038801596383564174,6.005767545502749e-07,0.0002484203432686627,4.809602160094073e-06,0.001003417419269681,0.0009948542574420571,7.42805752906861e-07,0.0008192996610887349,4.849146080232458e-06,8.445728302001953,0.6759079694747925,-0.3235282301902771,10.697687149047852,10.522832870483398,0.18286144733428955,0.35745248198509216,0.10000000149011612
50,228000,0.00016450816474389285,0.00015840062405914068,2.3501333146214165e-07,4.9324753490509465e-06,0.00041083089308813214,0.0004028314433526248,6.106685646045662e-07,0.0002636889985296875,4.946120498061646e-06,0.0010243818396702409,0.0010155736235901713,7.632572760485345e-07,0.0008401352679356933,4.991843525203876e-06,8.444686889648438,0.6758670806884766,-0.3231739401817322,10.706032752990723,10.523585319519043,0.1827048361301422,0.3569805920124054,0.10000000149011612
50,228500,0.00016354427498299628,0.00015752304170746356,2.3401943849421514e-07,4.8511392378713936e-06,0.00040992654976435006,0.00040187948616221547,6.20623779923335e-07,0.0002627167559694499,4.943955445924075e-06,0.0010153364855796099,0.001006642822176218,7.531408527938765e-07,0.0008312357240356505,4.928010639559943e-06,8.444225311279297,0.6760537028312683,-0.32332301139831543,10.714764595031738,10.524247169494629,0.1826196163892746,0.35642632842063904,0.10000000149011612
50,229000,0.00016370609228033572,0.00015765275747980922,2.3464511400561605e-07,4.880112101091072e-06,0.00041197348036803305,0.00040378852281719446,6.406437478290172e-07,0.00026479846565052867,4.981733582098968e-06,0.0010145787382498384,0.001005723373964429,7.749509904897423e-07,0.0008303917711600661,4.980601261195261e-06,8.443782806396484,0.6760162115097046,-0.32336652278900146,10.723519325256348,10.52489185333252,0.1825346052646637,0.3558712899684906,0.10000000149011612
50,229500,0.0001635139196878299,0.00015743740368634462,2.3707094953806518e-07,4.891164280707017e-06,0.00041005684761330485,0.0004018604813609272,6.565087460330687e-07,0.00026275680284015834,4.913821157970233e-06,0.001014617388136685,0.0010057151084765792,7.923461566861079e-07,0.0008304276270791888,4.940492090099724e-06,8.444137573242188,0.6756828427314758,-0.3230314552783966,10.732038497924805,10.525565147399902,0.18252240121364594,0.3552693724632263,0.10000000149011612
50,230000,0.0001647663302719593,0.00015872370568104088,2.572981259163498e-07,4.756131147587439e-06,0.0004215252411086112,0.00041328478255309165,6.658169127149449e-07,0.00027421137201599777,4.911390533379745e-06,0.0010258497204631567,0.0010168282315135002,8.103786512947408e-07,0.0008415794582106173,4.969551355316071e-06,8.443302154541016,0.6756083965301514,-0.32321909070014954,10.740630149841309,10.526056289672852,0.18250730633735657,0.35475316643714905,0.10000000149011612
50,230500,0.00016318097186740488,0.00015713003813289106,2.4293501610372914e-07,4.83626081404509e-06,0.00039912149077281356,0.0003909135702997446,6.631344149354845e-07,0.00025163317332044244,4.892237029707758e-06,0.0009943473851308227,0.0009854317177087069,7.974491040840803e-07,0.0008101626299321651,4.928420821670443e-06,8.44336223602295,0.6755036115646362,-0.3226800262928009,10.749138832092285,10.5266695022583,0.182024747133255,0.3541722297668457,0.10000000149011612
50,231000,0.00016414464334957302,0.00015800396795384586,2.523643161111977e-07,4.8788524509291165e-06,0.0003992659621872008,0.000390942906960845,6.783043318137061e-07,0.0002519379777368158,4.931519015372032e-06,0.0009819002589210868,0.0009728731820359826,8.075496680248762e-07,0.0007976698689162731,4.9893269533640705e-06,8.442300796508789,0.6760978102684021,-0.32285168766975403,10.757706642150879,10.527284622192383,0.18198251724243164,0.35364627838134766,0.10000000149011612
50,231500,0.00016555703768972307,0.00015949913358781487,2.619347014842788e-07,4.748237643070752e-06,0.00043274895870126784,0.00042420465615577996,7.073206234053941e-07,0.00028542036307044327,5.007698291592533e-06,0.0010328450007364154,0.0010236315429210663,8.360133847418183e-07,0.0008483633282594383,5.033485194871901e-06,8.44260311126709,0.6763514876365662,-0.3223555386066437,10.766375541687012,10.527971267700195,0.1820850819349289,0.353004515171051,0.10000000149011612
50,232000,0.00016309616330545396,0.00015698008064646274,2.526610387576511e-07,4.852775418839883e-06,0.0004096964839845896,0.0004011706041637808,7.192961106738949e-07,0.00026230793446302414,4.92939398100134e-06,0.0010091401636600494,0.0009999857284128666,8.307284247166535e-07,0.0008246389916166663,5.000779310648795e-06,8.442826271057129,0.6765406131744385,-0.32216110825538635,10.775089263916016,10.52854061126709,0.1818220615386963,0.3523707389831543,0.10000000149011612
50,232500,0.00016469330876134336,0.0001585148274898529,2.515112385026441e-07,4.920921128359623e-06,0.00040999712655320764,0.0004013254074379802,7.444933771694195e-07,0.00026253631222061813,4.949247795593692e-06,0.0010336397681385279,0.001024379744194448,8.503303092766146e-07,0.0008492463384754956,5.008426796848653e-06,8.442754745483398,0.6767724752426147,-0.3225638270378113,10.783795356750488,10.529106140136719,0.18163815140724182,0.3517501950263977,0.10000000149011612
50,233000,0.00016328108904417604,0.0001570103340782225,2.7171324745722814e-07,4.912184977001743e-06,0.0004100356891285628,0.0004013169673271477,7.417194183290121e-07,0.0002628322981763631,5.010136646887986e-06,0.0010320113506168127,0.0010227321181446314,8.456609634777124e-07,0.000847490387968719,5.050894742453238e-06,8.442662239074707,0.6763893961906433,-0.32253098487854004,10.792119026184082,10.529775619506836,0.18161781132221222,0.3511645793914795,0.10000000149011612
50,233500,0.00016313113155774772,0.00015690749569330364,2.7561091542338545e-07,4.84558677271707e-06,0.00042507838224992156,0.0004164112324360758,7.270898549904814e-07,0.00027783846599049866,5.031710770708742e-06,0.0010537079069763422,0.001044283271767199,8.664782740197552e-07,0.0008690828108228743,5.09227356815245e-06,8.44334602355957,0.677125096321106,-0.32216787338256836,10.800522804260254,10.530295372009277,0.18138518929481506,0.35048872232437134,0.10000000149011612
50,234000,0.00016297334514092654,0.00015678930503781885,2.6143669629163924e-07,4.876862931268988e-06,0.00042017584200948477,0.0004112106980755925,7.784006470501481e-07,0.0002729965781327337,5.073133252153639e-06,0.0010692821815609932,0.0010597502114251256,8.787724254943896e-07,0.00088444136781618,5.138113920111209e-06,8.442938804626465,0.676215410232544,-0.3226272165775299,10.808859825134277,10.530807495117188,0.18131768703460693,0.34993502497673035,0.10000000149011612
50,234500,0.00016401083848904818,0.00015771039761602879,2.61916028421183e-07,4.990849447494838e-06,0.000410623790230602,0.0004017706378363073,7.616528137077694e-07,0.00026355410227552056,5.0448848014639225e-06,0.001086610951460898,0.0010770555818453431,8.888957268027298e-07,0.0009017628035508096,5.1109163905493915e-06,8.443381309509277,0.6766791343688965,-0.32266971468925476,10.816919326782227,10.531670570373535,0.18124328553676605,0.3492811918258667,0.10000000149011612
50,235000,0.00016249703185167164,0.00015628599794581532,2.619134988890437e-07,4.9014665819413494e-06,0.0004139633965678513,0.000405236758524552,7.4626024115787e-07,0.0002668081142473966,4.995332801627228e-06,0.0010833153501152992,0.0010737767443060875,8.880296604729665e-07,0.0008983612060546875,5.098419478599681e-06,8.443693161010742,0.6768109202384949,-0.3228602707386017,10.825408935546875,10.532017707824707,0.18102075159549713,0.34863272309303284,0.10000000149011612
50,235500,0.00016383526963181794,0.0001577331859152764,2.592583143723459e-07,4.805800472240662e-06,0.0004247413598932326,0.0004158205701969564,7.687622769481095e-07,0.0002777485060505569,5.0769995141308755e-06,0.001075704931281507,0.0010659688850864768,9.134400897892192e-07,0.0008906347211450338,5.168892130313907e-06,8.443930625915527,0.6766830682754517,-0.3229459524154663,10.833405494689941,10.532673835754395,0.1811669021844864,0.34801021218299866,0.10000000149011612
50,236000,0.00016224602586589754,0.0001561146491440013,2.626949253681232e-07,4.817909939447418e-06,0.00040824420284479856,0.0003995391889475286,7.529380923188e-07,0.0002611679083202034,4.940328835800756e-06,0.0010559393558651209,0.0010463703656569123,9.01676344255975e-07,0.0008710369002074003,5.060592229710892e-06,8.444658279418945,0.6765629053115845,-0.3226775527000427,10.84160327911377,10.533134460449219,0.1808864176273346,0.3473443388938904,0.10000000149011612
50,236500,0.0001623081334400922,0.0001559722877573222,2.820064253228338e-07,4.925804205413442e-06,0.00043071573600172997,0.00042174875852651894,7.800571779625898e-07,0.00028355984250083566,5.0666776587604545e-06,0.0010723378509283066,0.0010623740963637829,9.597928283255897e-07,0.0008872148464433849,5.164790309208911e-06,8.444705963134766,0.676669716835022,-0.32302916049957275,10.849617958068848,10.533910751342773,0.18106108903884888,0.3467141091823578,0.10000000149011612
50,237000,0.0001630214392207563,0.00015665295359212905,2.8324299705673184e-07,4.95226822749828e-06,0.00040705749415792525,0.0003981842892244458,7.886964681347308e-07,0.0002598482824396342,4.929716396873118e-06,0.0010273379739373922,0.001017581787891686,9.40711061048205e-07,0.000842272478621453,5.052690539741889e-06,8.44512939453125,0.676509439945221,-0.3232441544532776,10.857795715332031,10.534445762634277,0.1807936728000641,0.34605976939201355,0.10000000149011612
50,237500,0.00016189771122299135,0.00015562537009827793,2.755643038199196e-07,4.894518042419804e-06,0.00042373116593807936,0.0004147315339650959,7.934342534099414e-07,0.0002766465477179736,5.032469744037371e-06,0.001025057048536837,0.0010150361340492964,9.739137567521539e-07,0.0008397747878916562,5.151384357304778e-06,8.445475578308105,0.6761882901191711,-0.32362934947013855,10.866021156311035,10.534937858581543,0.18089134991168976,0.34540218114852905,0.10000000149011612
50,238000,0.000163048374815844,0.00015655599418096244,2.9606061957565544e-07,5.012075234844815e-06,0.00041559324017725885,0.000406899256631732,7.414982405862247e-07,0.0002684186620172113,4.986494332115399e-06,0.0010097636841237545,0.0010000370675697923,9.241752536581771e-07,0.0008245751378126442,5.105690888740355e-06,8.446414947509766,0.6765216588973999,-0.3232244849205017,10.874032020568848,10.535539627075195,0.18079952895641327,0.3446941375732422,0.10000000149011612
50,238500,0.0001617350208107382,0.00015539833111688495,2.9035601301075076e-07,4.884904683422064e-06,0.00042057392420247197,0.0004115807532798499,8.119650374283083e-07,0.00027337457868270576,4.933339823764982e-06,0.0010409029200673103,0.0010309130884706974,9.895724133457406e-07,0.0008556321845389903,5.041955319029512e-06,8.446392059326172,0.6772053241729736,-0.3238106966018677,10.882107734680176,10.535965919494629,0.18079747259616852,0.34404677152633667,0.10000000149011612
50,239000,0.00016214206698350608,0.00015570288815069944,2.9582534466499055e-07,4.960051228408702e-06,0.00041485519614070654,0.00040596164762973785,7.975530138537579e-07,0.0002678098971955478,4.905774403596297e-06,0.0010108727728947997,0.0010010298574343324,9.662372804086772e-07,0.0008257449371740222,5.011647317587631e-06,8.446887016296387,0.6770510077476501,-0.3243299722671509,10.889999389648438,10.536527633666992,0.18071724474430084,0.343382328748703,0.10000000149011612
50,239500,0.0001627783349249512,0.00015658242045901716,2.8431716714294453e-07,4.774325134349056e-06,0.0004489388666115701,0.00043989071855321527,8.015192065613519e-07,0.0003019217401742935,5.04055378769408e-06,0.001024075667373836,0.0010139754740521312,9.95184677776706e-07,0.0008384641841985285,5.124215022078715e-06,8.447613716125488,0.6768091917037964,-0.32411372661590576,10.898090362548828,10.537006378173828,0.18084435164928436,0.3426855206489563,0.10000000149011612
50,240000,0.0001613575586816296,0.00015511766832787544,2.726291086219135e-07,4.876733783021336e-06,0.00042486414895392954,0.00041596812661737204,7.869131195548107e-07,0.0002780011564027518,4.961454578733537e-06,0.0009697902714833617,0.0009600279154255986,9.384868917550193e-07,0.000784493051469326,5.069923645351082e-06,8.44761848449707,0.6764623522758484,-0.32465943694114685,10.9058256149292,10.537664413452148,0.180548295378685,0.3420693576335907,0.10000000149011612
50,240500,0.0001616776717128232,0.00015530228847637773,2.921855468684953e-07,4.914452802040614e-06,0.00044376993901096284,0.0004347666399553418,8.008482268451189e-07,0.0002968006592709571,4.999046723241918e-06,0.0009960297029465437,0.000986037659458816,9.808873073779978e-07,0.0008106173481792212,5.087608315079706e-06,8.448843955993652,0.6771677136421204,-0.3243461847305298,10.913738250732422,10.538208961486816,0.18050609529018402,0.3413117825984955,0.10000000149011612
50,241000,0.0001626216690056026,0.00015630543930456042,2.954883200345648e-07,4.838781478611054e-06,0.00045901292469352484,0.00044993183109909296,8.105446909212333e-07,0.0003121455665677786,5.028355644753901e-06,0.0009991639526560903,0.0009889383800327778,1.0230870657323976e-06,0.0008135439711622894,5.110210167913465e-06,8.448813438415527,0.6769900321960449,-0.324616938829422,10.921652793884277,10.538759231567383,0.18060874938964844,0.34067055583000183,0.10000000149011612
50,241500,0.00016257358947768807,0.00015623825311195105,2.9766636089334497e-07,4.8470142246515024e-06,0.00045290193520486355,0.00044385023647919297,8.147665084834443e-07,0.0003059791633859277,4.977851403964451e-06,0.0010078964987769723,0.0009976394940167665,1.0389705948909977e-06,0.0008221733733080328,5.062187028670451e-06,8.44904899597168,0.6770588755607605,-0.3247341811656952,10.929447174072266,10.539290428161621,0.18069498240947723,0.3400075137615204,0.10000000149011612
50,242000,0.00016149712610058486,0.0001552089670440182,2.886929451051401e-07,4.8446986511407886e-06,0.00046237188507802784,0.00045314955059438944,8.442777925665723e-07,0.00031546095851808786,5.000937562726904e-06,0.0010182821424677968,0.0010079098865389824,1.0586468306428287e-06,0.0008324089576490223,5.078926278656581e-06,8.449103355407715,0.6771590113639832,-0.32501402497291565,10.936894416809082,10.53995132446289,0.18053147196769714,0.33938008546829224,0.10000000149011612
50,242500,0.0001615026267245412,0.0001551120076328516,2.896384216910519e-07,4.942426585330395e-06,0.0004282990703359246,0.0004194562789052725,7.90191904798121e-07,0.0002814288600347936,4.891841854259837e-06,0.0009733456536196172,0.0009633548324927688,1.0026521977124503e-06,0.0007878697360865772,4.977579919795971e-06,8.450160026550293,0.6767069697380066,-0.32467639446258545,10.944755554199219,10.540328025817871,0.18038074672222137,0.33865857124328613,0.10000000149011612
