data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,196500,2.715982645895565e-06,4.131107402827183e-07,3.920027666026726e-06,2.263671603941475e-06,9.469870747125242e-06,9.469870747125242e-06,3.829487923212582e-06,2.4756086531851906e-06,9.469870747125242e-06,9.469870747125242e-06,3.829487923212582e-06,2.4756086531851906e-06,0.00018104977789334953,0.00018104977789334953,5.5790583246562164e-06,2.8458962333388627e-06,0.00018104977789334953,0.00018104977789334953,5.5790583246562164e-06,2.8458962333388627e-06,8.336420059204102,1.086875319480896,-0.34000080823898315,-1.9722163677215576,1.301810383796692,0.8274863362312317,0.7056041359901428,0.10000000149011612
60,197000,2.879201247196761e-06,5.738372124142188e-07,3.916122750524664e-06,2.266202727696509e-06,1.0199315511272289e-05,1.0199315511272289e-05,3.8513439903908875e-06,2.4969622245407663e-06,1.0199315511272289e-05,1.0199315511272289e-05,3.8513439903908875e-06,2.4969622245407663e-06,0.00017927202861756086,0.00017927202861756086,5.64279935133527e-06,2.870893922590767e-06,0.00017927202861756086,0.00017927202861756086,5.64279935133527e-06,2.870893922590767e-06,8.336803436279297,1.086905598640442,-0.33999285101890564,-1.9719786643981934,1.3018699884414673,0.8274083733558655,0.7055606245994568,0.10000000149011612
60,197500,3.6743526834470686e-06,1.3050390634816722e-06,4.001396519015543e-06,2.3292996047530323e-06,1.1033918781322427e-05,1.1033918781322427e-05,3.7662111935787834e-06,2.424310423521092e-06,1.1033918781322427e-05,1.1033918781322427e-05,3.7662111935787834e-06,2.424310423521092e-06,0.00018939946312457323,0.00018939946312457323,5.354328550311038e-06,2.79826622318069e-06,0.00018939946312457323,0.00018939946312457323,5.354328550311038e-06,2.79826622318069e-06,8.33708667755127,1.087000846862793,-0.3398779034614563,-1.9722061157226562,1.3019309043884277,0.827842116355896,0.7057198286056519,0.10000000149011612
60,198000,2.6504535526328254e-06,3.394382872556889e-07,3.9290189306484535e-06,2.2717251795256743e-06,9.275449883716647e-06,9.275449883716647e-06,3.822789494734025e-06,2.4649107217555866e-06,9.275449883716647e-06,9.275449883716647e-06,3.822789494734025e-06,2.4649107217555866e-06,0.00017861207015812397,0.00017861207015812397,5.578776381298667e-06,2.834976385202026e-06,0.00017861207015812397,0.00017861207015812397,5.578776381298667e-06,2.834976385202026e-06,8.337259292602539,1.0866276025772095,-0.3403175175189972,-1.972059965133667,1.3019917011260986,0.8274849057197571,0.7055263519287109,0.10000000149011612
60,198500,4.5071265049045905e-06,2.242525170004228e-06,3.868133717332967e-06,2.2259202978602843e-06,1.1254887795075774e-05,1.1254887795075774e-05,3.887302682414884e-06,2.533370434321114e-06,1.1254887795075774e-05,1.1254887795075774e-05,3.887302682414884e-06,2.533370434321114e-06,0.00018015794921666384,0.00018015794921666384,5.720956323784776e-06,2.9070972686895402e-06,0.00018015794921666384,0.00018015794921666384,5.720956323784776e-06,2.9070972686895402e-06,8.337562561035156,1.0868253707885742,-0.3403952121734619,-1.9718133211135864,1.302051305770874,0.8273152112960815,0.7054770588874817,0.10000000149011612
60,199000,4.775962224812247e-06,2.537217369535938e-06,3.839263172267238e-06,2.200352128056693e-06,1.118220552598359e-05,1.118220552598359e-05,3.876577920891577e-06,2.5271590402553556e-06,1.118220552598359e-05,1.118220552598359e-05,3.876577920891577e-06,2.5271590402553556e-06,0.0001843101781560108,0.0001843101781560108,5.6832041082088836e-06,2.901631205531885e-06,0.0001843101781560108,0.0001843101781560108,5.6832041082088836e-06,2.901631205531885e-06,8.337847709655762,1.0867894887924194,-0.34023627638816833,-1.9719083309173584,1.3021109104156494,0.8276771306991577,0.7055908441543579,0.10000000149011612
60,199500,2.7297080578136956e-06,4.1015175611391896e-07,3.94342714571394e-06,2.280122089359793e-06,8.885423994797748e-06,8.885423994797748e-06,3.81475365429651e-06,2.4616836071800208e-06,8.885423994797748e-06,8.885423994797748e-06,3.81475365429651e-06,2.4616836071800208e-06,0.00018387037562206388,0.00018387037562206388,5.5813729886722285e-06,2.8341758024907904e-06,0.00018387037562206388,0.00018387037562206388,5.5813729886722285e-06,2.8341758024907904e-06,8.338010787963867,1.0868514776229858,-0.3403114378452301,-1.9717596769332886,1.3021705150604248,0.8275285959243774,0.705536961555481,0.10000000149011612
60,200000,2.6674606488086283e-06,3.605021277053311e-07,3.925831151718739e-06,2.2677002107229782e-06,9.511779353488237e-06,9.511779353488237e-06,3.824606210400816e-06,2.4660096187290037e-06,9.511779353488237e-06,9.511779353488237e-06,3.824606210400816e-06,2.4660096187290037e-06,0.00018153789278585464,0.00018153789278585464,5.572995178226847e-06,2.8401700546965003e-06,0.00018153789278585464,0.00018153789278585464,5.572995178226847e-06,2.8401700546965003e-06,8.338201522827148,1.0866434574127197,-0.3404753506183624,-1.9719233512878418,1.302232265472412,0.8273727893829346,0.7054403424263,0.10000000149011612
60,200500,2.690404016902903e-06,3.648416964097123e-07,3.939992893720046e-06,2.2861624984216178e-06,9.437154403713066e-06,9.437154403713066e-06,3.825061412499053e-06,2.4717630822124192e-06,9.437154403713066e-06,9.437154403713066e-06,3.825061412499053e-06,2.4717630822124192e-06,0.00018458007252775133,0.00018458007252775133,5.589819920714945e-06,2.8444580948416842e-06,0.00018458007252775133,0.00018458007252775133,5.589819920714945e-06,2.8444580948416842e-06,8.338447570800781,1.0867884159088135,-0.34054234623908997,-1.9718384742736816,1.3022918701171875,0.827542781829834,0.7055114507675171,0.10000000149011612
60,201000,2.69092311100394e-06,3.682088163259323e-07,3.941319846489932e-06,2.2833010007161647e-06,9.67558935371926e-06,9.67558935371926e-06,3.8082143873907626e-06,2.452196440572152e-06,9.67558935371926e-06,9.67558935371926e-06,3.8082143873907626e-06,2.452196440572152e-06,0.00018366680887993425,0.00018366680887993425,5.5469636208727024e-06,2.8250626655790256e-06,0.00018366680887993425,0.00018366680887993425,5.5469636208727024e-06,2.8250626655790256e-06,8.338663101196289,1.0867810249328613,-0.3405549228191376,-1.971862554550171,1.302351474761963,0.8277049660682678,0.7055593729019165,0.10000000149011612
60,201500,5.178747414902318e-06,2.844492428266676e-06,3.9724286580167245e-06,2.294530986546306e-06,1.1430693120928481e-05,1.1430693120928481e-05,3.804488187597599e-06,2.4647818008816103e-06,1.1430693120928481e-05,1.1430693120928481e-05,3.804488187597599e-06,2.4647818008816103e-06,0.00019692217756528407,0.00019692217756528407,5.539779976970749e-06,2.8396459583746037e-06,0.00019692217756528407,0.00019692217756528407,5.539779976970749e-06,2.8396459583746037e-06,8.338885307312012,1.0868064165115356,-0.34057092666625977,-1.9717565774917603,1.3024111986160278,0.8274861574172974,0.7054713368415833,0.10000000149011612
60,202000,3.568469765014015e-06,1.2974962828593561e-06,3.8789844438724685e-06,2.2321835331240436e-06,1.0363245564803947e-05,1.0363245564803947e-05,3.860001015709713e-06,2.5097856450884137e-06,1.0363245564803947e-05,1.0363245564803947e-05,3.860001015709713e-06,2.5097856450884137e-06,0.00018647460092324764,0.00018647460092324764,5.681203674612334e-06,2.881725777115207e-06,0.00018647460092324764,0.00018647460092324764,5.681203674612334e-06,2.881725777115207e-06,8.339075088500977,1.0867843627929688,-0.3406943380832672,-1.9717589616775513,1.3024708032608032,0.8275192975997925,0.7054709792137146,0.10000000149011612
60,202500,5.927553502260707e-06,3.6899234601150965e-06,3.8480834518850315e-06,2.1991490939399227e-06,1.3060381206742022e-05,1.3060381206742022e-05,3.946064680349082e-06,2.5689703306852607e-06,1.3060381206742022e-05,1.3060381206742022e-05,3.946064680349082e-06,2.5689703306852607e-06,0.0001846782979555428,0.0001846782979555428,5.727492407459067e-06,2.945530923170736e-06,0.0001846782979555428,0.0001846782979555428,5.727492407459067e-06,2.945530923170736e-06,8.339224815368652,1.086761713027954,-0.3408622145652771,-1.9718246459960938,1.3025304079055786,0.827539324760437,0.7054677605628967,0.10000000149011612
60,203000,2.7245041565038264e-06,4.20813364598871e-07,3.920006747648586e-06,2.2644906039204216e-06,1.0072255463455804e-05,1.0072255463455804e-05,3.823502083832864e-06,2.4703642793610925e-06,1.0072255463455804e-05,1.0072255463455804e-05,3.823502083832864e-06,2.4703642793610925e-06,0.00018345302669331431,0.00018345302669331431,5.602419150818605e-06,2.8455365281843115e-06,0.00018345302669331431,0.00018345302669331431,5.602419150818605e-06,2.8455365281843115e-06,8.339489936828613,1.0866471529006958,-0.34089136123657227,-1.9718719720840454,1.3025908470153809,0.82744300365448,0.705402672290802,0.10000000149011612
60,203500,2.657401182659669e-06,3.4781982094500563e-07,3.92803212889703e-06,2.2703011381963734e-06,9.722757567942608e-06,9.722757567942608e-06,3.819461198872887e-06,2.4657001631567255e-06,9.722757567942608e-06,9.722757567942608e-06,3.819461198872887e-06,2.4657001631567255e-06,0.00018710002768784761,0.00018710002768784761,5.59004820388509e-06,2.8379570267134113e-06,0.00018710002768784761,0.00018710002768784761,5.59004820388509e-06,2.8379570267134113e-06,8.33968448638916,1.0865100622177124,-0.34107497334480286,-1.971969723701477,1.3026505708694458,0.8275368809700012,0.7054080963134766,0.10000000149011612
60,204000,2.649054977155174e-06,3.3553371281414e-07,3.930626007786486e-06,2.2742149212717777e-06,9.821520507102832e-06,9.821520507102832e-06,3.8150838008732535e-06,2.4613273126306012e-06,9.821520507102832e-06,9.821520507102832e-06,3.8150838008732535e-06,2.4613273126306012e-06,0.00018638052279129624,0.00018638052279129624,5.571767815126805e-06,2.834465021805954e-06,0.00018638052279129624,0.00018638052279129624,5.571767815126805e-06,2.834465021805954e-06,8.339858055114746,1.0863655805587769,-0.3413119614124298,-1.9720121622085571,1.3027111291885376,0.8274139165878296,0.7053335905075073,0.10000000149011612
60,204500,2.672388291102834e-06,3.5226031513957423e-07,3.939485395676456e-06,2.280733042425709e-06,9.929992302204482e-06,9.929992302204482e-06,3.8117570966278436e-06,2.4551520709792385e-06,9.929992302204482e-06,9.929992302204482e-06,3.8117570966278436e-06,2.4551520709792385e-06,0.00018691993318498135,0.00018691993318498135,5.561011221288936e-06,2.827654043358052e-06,0.00018691993318498135,0.00018691993318498135,5.561011221288936e-06,2.827654043358052e-06,8.340211868286133,1.0865650177001953,-0.3412112295627594,-1.9718782901763916,1.302770733833313,0.8275536894798279,0.7053959369659424,0.10000000149011612
60,205000,1.1403185453673359e-05,9.002569640870206e-06,4.039362465846352e-06,2.360222424613312e-06,1.872048778750468e-05,1.872048778750468e-05,3.715024377015652e-06,2.3463710476789856e-06,1.872048778750468e-05,1.872048778750468e-05,3.715024377015652e-06,2.3463710476789856e-06,0.00021514599211513996,0.00021514599211513996,5.363886884879321e-06,2.7140740712638944e-06,0.00021514599211513996,0.00021514599211513996,5.363886884879321e-06,2.7140740712638944e-06,8.34027099609375,1.0863693952560425,-0.3415185213088989,-1.972035527229309,1.3028314113616943,0.8275162577629089,0.7053514122962952,0.10000000149011612
60,205500,3.248139137213002e-06,8.95720518201415e-07,3.970555098931072e-06,2.3127131498767994e-06,1.1606045518419705e-05,1.1606045518419705e-05,3.7918962334515527e-06,2.438940782667487e-06,1.1606045518419705e-05,1.1606045518419705e-05,3.7918962334515527e-06,2.438940782667487e-06,0.000183314667083323,0.000183314667083323,5.561113539442886e-06,2.8121869490860263e-06,0.000183314667083323,0.000183314667083323,5.561113539442886e-06,2.8121869490860263e-06,8.340585708618164,1.0865000486373901,-0.34150099754333496,-1.9718167781829834,1.3028916120529175,0.8271855711936951,0.7052326798439026,0.10000000149011612
60,206000,2.6509987947065383e-06,3.4001826065832574e-07,3.927726993424585e-06,2.2717033516528318e-06,1.003283068712335e-05,1.003283068712335e-05,3.817488959612092e-06,2.465326360834297e-06,1.003283068712335e-05,1.003283068712335e-05,3.817488959612092e-06,2.465326360834297e-06,0.0001907085534185171,0.0001907085534185171,5.589618467638502e-06,2.836992507582181e-06,0.0001907085534185171,0.0001907085534185171,5.589618467638502e-06,2.836992507582181e-06,8.340812683105469,1.086524248123169,-0.34150102734565735,-1.9718692302703857,1.3029512166976929,0.8275522589683533,0.7053598761558533,0.10000000149011612
60,206500,2.6560637707007118e-06,3.4822076599994034e-07,3.92684205507976e-06,2.268574689878733e-06,1.0036207640951034e-05,1.0036207640951034e-05,3.824432951660128e-06,2.468063257765607e-06,1.0036207640951034e-05,1.0036207640951034e-05,3.824432951660128e-06,2.468063257765607e-06,0.00018604396609589458,0.00018604396609589458,5.582391622738214e-06,2.8413840027496917e-06,0.00018604396609589458,0.00018604396609589458,5.582391622738214e-06,2.8413840027496917e-06,8.341026306152344,1.0865275859832764,-0.3415769040584564,-1.9719053506851196,1.3030108213424683,0.8275189995765686,0.7053375840187073,0.10000000149011612
60,207000,2.6519678613112774e-06,3.369366652350436e-07,3.934377218683949e-06,2.275687393193948e-06,9.90674743661657e-06,9.90674743661657e-06,3.813510147665511e-06,2.459727738823858e-06,9.90674743661657e-06,9.90674743661657e-06,3.813510147665511e-06,2.459727738823858e-06,0.00018612433632370085,0.00018612433632370085,5.5745122153894044e-06,2.832811560438131e-06,0.00018612433632370085,0.00018612433632370085,5.5745122153894044e-06,2.832811560438131e-06,8.34123420715332,1.0865038633346558,-0.3416054844856262,-1.9718503952026367,1.3030704259872437,0.8275240063667297,0.7053256630897522,0.10000000149011612
60,207500,3.466014277364593e-06,1.1135018667118857e-06,3.973820639657788e-06,2.3127740860218182e-06,1.107543175749015e-05,1.107543175749015e-05,3.7912102470727405e-06,2.441978722345084e-06,1.107543175749015e-05,1.107543175749015e-05,3.7912102470727405e-06,2.441978722345084e-06,0.00018514582188799977,0.00018514582188799977,5.531925580726238e-06,2.8165047751826933e-06,0.00018514582188799977,0.00018514582188799977,5.531925580726238e-06,2.8165047751826933e-06,8.34139633178711,1.0865123271942139,-0.3416942358016968,-1.9717694520950317,1.303130030632019,0.8274211287498474,0.7052809596061707,0.10000000149011612
60,208000,2.653758429005393e-06,3.4085377365045133e-07,3.927868874598062e-06,2.2736260234523797e-06,1.0428911991766654e-05,1.0428911991766654e-05,3.8125554056023248e-06,2.46105992118828e-06,1.0428911991766654e-05,1.0428911991766654e-05,3.8125554056023248e-06,2.46105992118828e-06,0.00018744240514934063,0.00018744240514934063,5.585377493844135e-06,2.8357862902339548e-06,0.00018744240514934063,0.00018744240514934063,5.585377493844135e-06,2.8357862902339548e-06,8.341619491577148,1.0864859819412231,-0.34167027473449707,-1.9718002080917358,1.3031896352767944,0.8276729583740234,0.7053589224815369,0.10000000149011612
60,208500,2.672643631740357e-06,3.5607982340479793e-07,3.9348869904642925e-06,2.2772148895455757e-06,1.0110268704011105e-05,1.0110268704011105e-05,3.8111572848720243e-06,2.4572455004090443e-06,1.0110268704011105e-05,1.0110268704011105e-05,3.8111572848720243e-06,2.4572455004090443e-06,0.0001908475096570328,0.0001908475096570328,5.5712916946504265e-06,2.8321542231424246e-06,0.0001908475096570328,0.0001908475096570328,5.5712916946504265e-06,2.8321542231424246e-06,8.341787338256836,1.086426854133606,-0.341829389333725,-1.9718492031097412,1.3032495975494385,0.8275306820869446,0.7052897810935974,0.10000000149011612
60,209000,4.443711986823473e-06,2.1234284304227913e-06,3.942779130738927e-06,2.280855824210448e-06,1.2979944585822523e-05,1.2979944585822523e-05,3.7428610539791407e-06,2.4060245777945966e-06,1.2979944585822523e-05,1.2979944585822523e-05,3.7428610539791407e-06,2.4060245777945966e-06,0.0001862156786955893,0.0001862156786955893,5.493818207469303e-06,2.7767916890297784e-06,0.0001862156786955893,0.0001862156786955893,5.493818207469303e-06,2.7767916890297784e-06,8.341968536376953,1.08650541305542,-0.3418749272823334,-1.9716764688491821,1.3033092021942139,0.827368974685669,0.705232560634613,0.10000000149011612
60,209500,2.644798087203526e-06,3.321501935715787e-07,3.931948413082864e-06,2.2733283913112246e-06,1.0197612027695868e-05,1.0197612027695868e-05,3.819572611973854e-06,2.4630235202494077e-06,1.0197612027695868e-05,1.0197612027695868e-05,3.819572611973854e-06,2.4630235202494077e-06,0.00019097435870207846,0.00019097435870207846,5.565858828049386e-06,2.836434305208968e-06,0.00019097435870207846,0.00019097435870207846,5.565858828049386e-06,2.836434305208968e-06,8.342062950134277,1.0862582921981812,-0.3421417474746704,-1.971930742263794,1.3033699989318848,0.8275061249732971,0.7052432298660278,0.10000000149011612
60,210000,4.443917532626074e-06,2.088653673126828e-06,3.993800419266336e-06,2.3153259007813176e-06,1.2102718756068498e-05,1.2102718756068498e-05,3.764338089240482e-06,2.398045353402267e-06,1.2102718756068498e-05,1.2102718756068498e-05,3.764338089240482e-06,2.398045353402267e-06,0.00019831227837130427,0.00019831227837130427,5.498232894751709e-06,2.7672660962707596e-06,0.00019831227837130427,0.00019831227837130427,5.498232894751709e-06,2.7672660962707596e-06,8.342366218566895,1.0863851308822632,-0.3420347273349762,-1.971827745437622,1.3034296035766602,0.827523946762085,0.7052527070045471,0.10000000149011612
60,210500,2.997174533447833e-06,6.718619260936975e-07,3.944687250623247e-06,2.2858657757751644e-06,1.014064582705032e-05,1.014064582705032e-05,3.7977713418513304e-06,2.453668685120647e-06,1.014064582705032e-05,1.014064582705032e-05,3.7977713418513304e-06,2.453668685120647e-06,0.00019602724933065474,0.00019602724933065474,5.6082126320688985e-06,2.824726834660396e-06,0.00019602724933065474,0.00019602724933065474,5.6082126320688985e-06,2.824726834660396e-06,8.342476844787598,1.0862702131271362,-0.3422153890132904,-1.9717803001403809,1.3034892082214355,0.8272859454154968,0.7051433324813843,0.10000000149011612
60,211000,2.7495755148265744e-06,4.4979546487411426e-07,3.9157935134426225e-06,2.2606220682064304e-06,1.0114812539541163e-05,1.0114812539541163e-05,3.8267594391072635e-06,2.4748806026764214e-06,1.0114812539541163e-05,1.0114812539541163e-05,3.8267594391072635e-06,2.4748806026764214e-06,0.0001925397227751091,0.0001925397227751091,5.619336207018932e-06,2.8502981876954436e-06,0.0001925397227751091,0.0001925397227751091,5.619336207018932e-06,2.8502981876954436e-06,8.342779159545898,1.0863537788391113,-0.3421132266521454,-1.9718129634857178,1.3035494089126587,0.8275157809257507,0.7052248120307922,0.10000000149011612
60,211500,2.9980719773448072e-06,7.015102028162801e-07,3.902726803062251e-06,2.2575345610675868e-06,1.0987865607603453e-05,1.0987865607603453e-05,3.860431206703652e-06,2.5027934498211835e-06,1.0987865607603453e-05,1.0987865607603453e-05,3.860431206703652e-06,2.5027934498211835e-06,0.00019239322864450514,0.00019239322864450514,5.687565135303885e-06,2.8746430871251505e-06,0.00019239322864450514,0.00019239322864450514,5.687565135303885e-06,2.8746430871251505e-06,8.342864036560059,1.0863672494888306,-0.3423714339733124,-1.9716875553131104,1.303609013557434,0.8272661566734314,0.7051308751106262,0.10000000149011612
60,212000,4.22724906457006e-06,1.854645802268351e-06,4.015344984509284e-06,2.3324498670262983e-06,1.2047054042341188e-05,1.2047054042341188e-05,3.7713011806772556e-06,2.4270802896353416e-06,1.2047054042341188e-05,1.2047054042341188e-05,3.7713011806772556e-06,2.4270802896353416e-06,0.00019604925182648003,0.00019604925182648003,5.553430128202308e-06,2.801786422423902e-06,0.00019604925182648003,0.00019604925182648003,5.553430128202308e-06,2.801786422423902e-06,8.343104362487793,1.0863131284713745,-0.34240466356277466,-1.9718167781829834,1.3036686182022095,0.8273298740386963,0.7051347494125366,0.10000000149011612
60,212500,2.6946522666548844e-06,3.8218666986722383e-07,3.928741989511764e-06,2.2731780973117566e-06,1.0023331924458034e-05,1.0023331924458034e-05,3.818672212219099e-06,2.4682994990143925e-06,1.0023331924458034e-05,1.0023331924458034e-05,3.818672212219099e-06,2.4682994990143925e-06,0.00019101472571492195,0.00019101472571492195,5.589684860751731e-06,2.8412612209649524e-06,0.00019101472571492195,0.00019101472571492195,5.589684860751731e-06,2.8412612209649524e-06,8.343265533447266,1.0862611532211304,-0.34249070286750793,-1.9719254970550537,1.3037282228469849,0.8277424573898315,0.7052713632583618,0.10000000149011612
60,213000,2.813985247485107e-06,4.828047508453892e-07,3.952879978896817e-06,2.2916517536941683e-06,1.0448963621456642e-05,1.0448963621456642e-05,3.791856897805701e-06,2.4453729565721005e-06,1.0448963621456642e-05,1.0448963621456642e-05,3.791856897805701e-06,2.4453729565721005e-06,0.0001932739105541259,0.0001932739105541259,5.579182925430359e-06,2.8174893031973625e-06,0.0001932739105541259,0.0001932739105541259,5.579182925430359e-06,2.8174893031973625e-06,8.34347152709961,1.0863051414489746,-0.34249839186668396,-1.971717119216919,1.3037878274917603,0.8272662162780762,0.7050920128822327,0.10000000149011612
60,213500,2.653981255207327e-06,3.4125022807529604e-07,3.929963440896245e-06,2.2734313915862003e-06,1.03336733445758e-05,1.03336733445758e-05,3.815539912466193e-06,2.4634907731524436e-06,1.03336733445758e-05,1.03336733445758e-05,3.815539912466193e-06,2.4634907731524436e-06,0.00019237014930695295,0.00019237014930695295,5.581350706052035e-06,2.8390452371240826e-06,0.00019237014930695295,0.00019237014930695295,5.581350706052035e-06,2.8390452371240826e-06,8.343632698059082,1.0860779285430908,-0.342735230922699,-1.9718867540359497,1.3038474321365356,0.8275478482246399,0.7051554918289185,0.10000000149011612
60,214000,5.708637672796613e-06,3.3340243135171477e-06,4.010147677036002e-06,2.334511918888893e-06,1.3282052350405138e-05,1.3282052350405138e-05,3.7379065815912327e-06,2.376512384216767e-06,1.3282052350405138e-05,1.3282052350405138e-05,3.7379065815912327e-06,2.376512384216767e-06,0.00020134347141720355,0.00020134347141720355,5.4374177125282586e-06,2.746519385254942e-06,0.00020134347141720355,0.00020134347141720355,5.4374177125282586e-06,2.746519385254942e-06,8.343875885009766,1.0862032175064087,-0.34278908371925354,-1.9718977212905884,1.303907036781311,0.8275776505470276,0.7051723599433899,0.10000000149011612
60,214500,2.7069972929893993e-06,4.0642458998263464e-07,3.913749424100388e-06,2.2614351564698154e-06,1.1186286428710446e-05,1.1186286428710446e-05,3.822485268756282e-06,2.468869752192404e-06,1.1186286428710446e-05,1.1186286428710446e-05,3.822485268756282e-06,2.468869752192404e-06,0.00019169693405274302,0.00019169693405274302,5.589519332716009e-06,2.842861022145371e-06,0.00019169693405274302,0.00019169693405274302,5.589519332716009e-06,2.842861022145371e-06,8.344025611877441,1.08611261844635,-0.3428032100200653,-1.971805214881897,1.3039666414260864,0.8277264833450317,0.7052068114280701,0.10000000149011612
60,215000,2.6908171548711834e-06,3.7154069332245854e-07,3.9443812056561e-06,2.2798326426709536e-06,1.0620536158967298e-05,1.0620536158967298e-05,3.809260078924126e-06,2.460112455082708e-06,1.0620536158967298e-05,1.0620536158967298e-05,3.809260078924126e-06,2.460112455082708e-06,0.00019363532192073762,0.00019363532192073762,5.571805559156928e-06,2.8311185360507807e-06,0.00019363532192073762,0.00019363532192073762,5.571805559156928e-06,2.8311185360507807e-06,8.344191551208496,1.0861765146255493,-0.3428146541118622,-1.971724033355713,1.3040262460708618,0.8275976181030273,0.7051602602005005,0.10000000149011612
60,215500,2.698859589145286e-06,3.797637191382819e-07,3.938590452889912e-06,2.2797098608862143e-06,1.075277577911038e-05,1.075277577911038e-05,3.801369302891544e-06,2.4484056666551623e-06,1.075277577911038e-05,1.075277577911038e-05,3.801369302891544e-06,2.4484056666551623e-06,0.0001915483153425157,0.0001915483153425157,5.5647551562287845e-06,2.821700718413922e-06,0.0001915483153425157,0.0001915483153425157,5.5647551562287845e-06,2.821700718413922e-06,8.344329833984375,1.0859776735305786,-0.3430651128292084,-1.9719657897949219,1.304086685180664,0.8275464177131653,0.7051064372062683,0.10000000149011612
60,216000,2.979247256007511e-06,6.836232273599308e-07,3.914254193659872e-06,2.256481593576609e-06,1.0987521818606183e-05,1.0987521818606183e-05,3.817806828010362e-06,2.4706546355446335e-06,1.0987521818606183e-05,1.0987521818606183e-05,3.817806828010362e-06,2.4706546355446335e-06,0.00019025271467398852,0.00019025271467398852,5.631850399367977e-06,2.8436595584935276e-06,0.00019025271467398852,0.00019025271467398852,5.631850399367977e-06,2.8436595584935276e-06,8.344634056091309,1.0861971378326416,-0.3429717719554901,-1.9717801809310913,1.3041462898254395,0.8274614810943604,0.7050913572311401,0.10000000149011612
60,216500,2.6440586680109845e-06,3.329487014980259e-07,3.931041192117846e-06,2.2717995307175443e-06,1.0698442565626465e-05,1.0698442565626465e-05,3.816910520981764e-06,2.4655935249029426e-06,1.0698442565626465e-05,1.0698442565626465e-05,3.816910520981764e-06,2.4655935249029426e-06,0.00018894957611337304,0.00018894957611337304,5.6082903938659e-06,2.8380873118294403e-06,0.00018894957611337304,0.00018894957611337304,5.6082903938659e-06,2.8380873118294403e-06,8.344614028930664,1.0857330560684204,-0.34348949790000916,-1.9722061157226562,1.3042068481445312,0.8274609446525574,0.7050264477729797,0.10000000149011612
60,217000,2.6427587727084756e-06,3.307617362224846e-07,3.931972969439812e-06,2.272677193104755e-06,1.060968770616455e-05,1.060968770616455e-05,3.81646714231465e-06,2.4637820388306864e-06,1.060968770616455e-05,1.060968770616455e-05,3.81646714231465e-06,2.4637820388306864e-06,0.0001879578921943903,0.0001879578921943903,5.6017320275714155e-06,2.8357153496472165e-06,0.0001879578921943903,0.0001879578921943903,5.6017320275714155e-06,2.8357153496472165e-06,8.345004081726074,1.0858663320541382,-0.34340330958366394,-1.9720232486724854,1.3042664527893066,0.8274829983711243,0.7050342559814453,0.10000000149011612
60,217500,2.647319888637867e-06,3.386122671145131e-07,3.926962108380394e-06,2.269438027724391e-06,1.067207722371677e-05,1.067207722371677e-05,3.821867267106427e-06,2.4686462438694434e-06,1.067207722371677e-05,1.067207722371677e-05,3.821867267106427e-06,2.4686462438694434e-06,0.00019271342898719013,0.00019271342898719013,5.595035872829612e-06,2.842507683453732e-06,0.00019271342898719013,0.00019271342898719013,5.595035872829612e-06,2.842507683453732e-06,8.345324516296387,1.0859979391098022,-0.3433428406715393,-1.9719202518463135,1.304326057434082,0.8274950981140137,0.7050414681434631,0.10000000149011612
60,218000,2.6631696528056636e-06,3.554112311121571e-07,3.923755230061943e-06,2.268520802317653e-06,1.0878203283937182e-05,1.0878203283937182e-05,3.813457851720159e-06,2.4666189801791916e-06,1.0878203283937182e-05,1.0878203283937182e-05,3.813457851720159e-06,2.4666189801791916e-06,0.00019197718938812613,0.00019197718938812613,5.6026410675258376e-06,2.8395463687047595e-06,0.00019197718938812613,0.00019197718938812613,5.6026410675258376e-06,2.8395463687047595e-06,8.345501899719238,1.086005449295044,-0.3433366119861603,-1.971873164176941,1.3043856620788574,0.8274577856063843,0.7050200700759888,0.10000000149011612
60,218500,2.777448116830783e-06,4.5853661845285387e-07,3.941082013625419e-06,2.2795006771048065e-06,1.0554401342233177e-05,1.0554401342233177e-05,3.8057489746279316e-06,2.450624151606462e-06,1.0554401342233177e-05,1.0554401342233177e-05,3.8057489746279316e-06,2.450624151606462e-06,0.00019313316443003714,0.00019313316443003714,5.590534328803187e-06,2.8229310373717453e-06,0.00019313316443003714,0.00019313316443003714,5.590534328803187e-06,2.8229310373717453e-06,8.345622062683105,1.0860683917999268,-0.343433678150177,-1.971753716468811,1.3044452667236328,0.8274574279785156,0.7050230503082275,0.10000000149011612
