data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,29000,0.001676516025327146,0.001083682058379054,5.927242341385863e-07,1.0975736586260609e-07,0.001074961037375033,0.001074961037375033,6.739968512192718e-07,1.2047242137214198e-07,0.001074961037375033,0.001074961037375033,6.739968512192718e-07,1.2047242137214198e-07,0.0010880917543545365,0.0010880917543545365,6.648507451245678e-07,1.2009128624868026e-07,0.0010880917543545365,0.0010880917543545365,6.648507451245678e-07,1.2009128624868026e-07,0.9811253547668457,1.0296111106872559,0.9804149866104126,0.6765509843826294,1.2964856624603271,0.8924711346626282,1.3878360986709595,0.10000000149011612
60,29500,0.0016899894690141082,0.001085435040295124,6.044375027158821e-07,1.1699118829255895e-07,0.001109833363443613,0.001109833363443613,6.906245175741788e-07,1.3554036115692725e-07,0.001109833363443613,0.001109833363443613,6.906245175741788e-07,1.3554036115692725e-07,0.0010368458461016417,0.0010368458461016417,6.782310606467945e-07,1.3257132991384424e-07,0.0010368458461016417,0.0010368458461016417,6.782310606467945e-07,1.3257132991384424e-07,0.9804416298866272,1.0410497188568115,0.9794430732727051,0.5774710178375244,1.404090404510498,0.8922659754753113,1.3872524499893188,0.10000000149011612
60,30000,0.0015479987487196922,0.0009788211900740862,5.690298507943226e-07,1.4778366619339067e-07,0.0010183225385844707,0.0010183225385844707,6.705680561935878e-07,1.76188095224461e-07,0.0010183225385844707,0.0010183225385844707,6.705680561935878e-07,1.76188095224461e-07,0.0009702909737825394,0.0009702909737825394,6.634546707573463e-07,1.75634227161936e-07,0.0009702909737825394,0.0009702909737825394,6.634546707573463e-07,1.75634227161936e-07,0.9795876145362854,1.055992603302002,0.978205680847168,0.4562171697616577,1.5446672439575195,0.8918789625167847,1.386561632156372,0.10000000149011612
60,30500,0.0014103373978286982,0.0008387191337533295,5.714430812986393e-07,1.7517827188839874e-07,0.0009276138735003769,0.0009276138735003769,6.057449581930996e-07,1.8817610225596582e-07,0.0009276138735003769,0.0009276138735003769,6.057449581930996e-07,1.8817610225596582e-07,0.0009159065666608512,0.0009159065666608512,6.037589628249407e-07,1.937980869115563e-07,0.0009159065666608512,0.0009159065666608512,6.037589628249407e-07,1.937980869115563e-07,0.9780747890472412,1.0764398574829102,0.9762680530548096,0.32695242762565613,1.6982662677764893,0.8930816650390625,1.3858288526535034,0.10000000149011612
60,31000,0.0014052113983780146,0.0008279293542727828,5.769867925664585e-07,2.9517602229134354e-07,0.000957168114837259,0.000957168114837259,5.602304327112506e-07,2.81865453644059e-07,0.000957168114837259,0.000957168114837259,5.602304327112506e-07,2.81865453644059e-07,0.0009802773129194975,0.0009802773129194975,5.620897240987688e-07,2.9426499281726137e-07,0.0009802773129194975,0.0009802773129194975,5.620897240987688e-07,2.9426499281726137e-07,0.9768834710121155,1.1006156206130981,0.974437415599823,0.1546562761068344,1.9350948333740234,0.891182541847229,1.3849388360977173,0.10000000149011612
60,31500,0.0011899597011506557,0.0006595689337700605,5.299988856677373e-07,3.9187705169752007e-07,0.0007767447968944907,0.0007767447968944907,5.382768222261802e-07,3.941905220017361e-07,0.0007767447968944907,0.0007767447968944907,5.382768222261802e-07,3.941905220017361e-07,0.0007813656702637672,0.0007813656702637672,5.376910507948196e-07,4.128983448481449e-07,0.0007813656702637672,0.0007813656702637672,5.376910507948196e-07,4.128983448481449e-07,0.975153923034668,1.1321206092834473,0.97196364402771,-0.05671926587820053,2.258653402328491,0.889096200466156,1.3840663433074951,0.10000000149011612
60,32000,0.0011652263347059488,0.000719695002771914,4.450630797236954e-07,4.6816833787488576e-07,0.0007360759773291647,0.0007360759773291647,5.474133786265156e-07,6.289640168688493e-07,0.0007360759773291647,0.0007360759773291647,5.474133786265156e-07,6.289640168688493e-07,0.0006903338362462819,0.0006903338362462819,5.395556854637107e-07,6.477857255049457e-07,0.0006903338362462819,0.0006903338362462819,5.395556854637107e-07,6.477857255049457e-07,0.972977876663208,1.171321988105774,0.9689232707023621,-0.28827932476997375,2.6100118160247803,0.887952446937561,1.3838773965835571,0.10000000149011612
60,32500,0.0008516836096532643,0.0004219380207359791,4.289258868084289e-07,8.197187071345979e-07,0.0004363651678431779,0.0004363651678431779,4.960547244081681e-07,9.644966212363215e-07,0.0004363651678431779,0.0004363651678431779,4.960547244081681e-07,9.644966212363215e-07,0.0004463696968741715,0.0004463696968741715,4.926181986775191e-07,9.93044750430272e-07,0.0004463696968741715,0.0004463696968741715,4.926181986775191e-07,9.93044750430272e-07,0.9706279635429382,1.2175533771514893,0.9656268954277039,-0.525566577911377,2.9568536281585693,0.8862349987030029,1.3847283124923706,0.10000000149011612
60,33000,0.0006023338064551353,0.0002643625484779477,3.356059607995121e-07,2.3653506104892585e-06,0.00030186737421900034,0.00030186737421900034,3.557394450126594e-07,2.5847191409411607e-06,0.00030186737421900034,0.00030186737421900034,3.557394450126594e-07,2.5847191409411607e-06,0.00033391659962944686,0.00033391659962944686,3.6894476806992316e-07,2.6499540126678767e-06,0.00033391659962944686,0.00033391659962944686,3.6894476806992316e-07,2.6499540126678767e-06,0.969516932964325,1.2647497653961182,0.963386058807373,-0.7119341492652893,3.200448989868164,0.8774785399436951,1.386378526687622,0.10000000149011612
60,33500,0.0004766016500070691,0.00022713570797350258,2.4618364591333375e-07,3.2822670164023293e-06,0.000250579381827265,0.000250579381827265,2.566598027442524e-07,3.4320905797358137e-06,0.000250579381827265,0.000250579381827265,2.566598027442524e-07,3.4320905797358137e-06,0.00031571550061926246,0.00031571550061926246,2.8485740699579765e-07,3.754021236090921e-06,0.00031571550061926246,0.00031571550061926246,2.8485740699579765e-07,3.754021236090921e-06,0.9714352488517761,1.3054437637329102,0.9632871747016907,-0.8230953812599182,3.330965757369995,0.8755258321762085,1.3920916318893433,0.10000000149011612
60,34000,0.0005286504165269434,0.0002975187380798161,2.2721971504324756e-07,3.911964086000808e-06,0.0003051266248803586,0.0003051266248803586,2.2830779755622643e-07,3.259493269069935e-06,0.0003051266248803586,0.0003051266248803586,2.2830779755622643e-07,3.259493269069935e-06,0.000384270038921386,0.000384270038921386,2.5144871074189723e-07,3.7992426769051235e-06,0.000384270038921386,0.000384270038921386,2.5144871074189723e-07,3.7992426769051235e-06,0.9754045605659485,1.3439432382583618,0.964372456073761,-0.9043928384780884,3.425374746322632,0.8796066045761108,1.400963544845581,0.10000000149011612
60,34500,0.0003983619390055537,0.0001995120692299679,1.9518846272603696e-07,3.6614069358620327e-06,0.00022352284577209502,0.00022352284577209502,1.9283193353203387e-07,3.3821820579760242e-06,0.00022352284577209502,0.00022352284577209502,1.9283193353203387e-07,3.3821820579760242e-06,0.00028665276477113366,0.00028665276477113366,2.1906839720031712e-07,4.072812316735508e-06,0.00028665276477113366,0.00028665276477113366,2.1906839720031712e-07,4.072812316735508e-06,0.9810805916786194,1.3820761442184448,0.9662855267524719,-0.9684508442878723,3.4995155334472656,0.8861656785011292,1.4120993614196777,0.10000000149011612
60,35000,0.0004242272116243839,0.00018287882267031819,2.3776425450705574e-07,3.5841360386257293e-06,0.00020985555602237582,0.00020985555602237582,2.510853107651201e-07,3.229625917811063e-06,0.00020985555602237582,0.00020985555602237582,2.510853107651201e-07,3.229625917811063e-06,0.00026458545471541584,0.00026458545471541584,2.685980007299804e-07,4.049936251249164e-06,0.00026458545471541584,0.00026458545471541584,2.685980007299804e-07,4.049936251249164e-06,0.9885629415512085,1.4196256399154663,0.9690492749214172,-1.019898772239685,3.5591726303100586,0.8935132622718811,1.425143837928772,0.10000000149011612
60,35500,0.00035594674409367144,0.00017622957238927484,1.7633929871863074e-07,3.3778701435949188e-06,0.00019005360081791878,0.00019005360081791878,1.8249245670176606e-07,3.0956659884395776e-06,0.00019005360081791878,0.00019005360081791878,1.8249245670176606e-07,3.0956659884395776e-06,0.00025318158441223204,0.00025318158441223204,2.1134319183602202e-07,4.003988578915596e-06,0.00025318158441223204,0.00025318158441223204,2.1134319183602202e-07,4.003988578915596e-06,0.9978832602500916,1.4557405710220337,0.9725873470306396,-1.0612537860870361,3.6073200702667236,0.9009378552436829,1.4396485090255737,0.10000000149011612
60,36000,0.0003603774239309132,0.00019757766858674586,1.5948972986734589e-07,3.310035936010536e-06,0.0001964287512237206,0.0001964287512237206,1.5976807787865255e-07,2.829428922268562e-06,0.0001964287512237206,0.0001964287512237206,1.5976807787865255e-07,2.829428922268562e-06,0.00026390861603431404,0.00026390861603431404,1.8342490193390404e-07,3.7659738154616207e-06,0.00026390861603431404,0.00026390861603431404,1.8342490193390404e-07,3.7659738154616207e-06,1.0092495679855347,1.4894342422485352,0.9769993424415588,-1.0932575464248657,3.6451425552368164,0.90744549036026,1.4551773071289062,0.10000000149011612
60,36500,0.0003671617596410215,0.00019867008086293936,1.6531031121758133e-07,3.1813754048926057e-06,0.00022766963229514658,0.00022766963229514658,1.5763289695769345e-07,2.5975721200666158e-06,0.00022766963229514658,0.00022766963229514658,1.5763289695769345e-07,2.5975721200666158e-06,0.0002959372941404581,0.0002959372941404581,1.825463300519914e-07,3.5641028262034524e-06,0.0002959372941404581,0.0002959372941404581,1.825463300519914e-07,3.5641028262034524e-06,1.0226483345031738,1.519811987876892,0.9821785688400269,-1.11670982837677,3.6736762523651123,0.9125204086303711,1.4710901975631714,0.10000000149011612
60,37000,0.0003158740873914212,0.0001538401556899771,1.5918682549909136e-07,2.847112682502484e-06,0.0001558108488097787,0.0001558108488097787,1.5145245413350494e-07,2.6664763481676346e-06,0.0001558108488097787,0.0001558108488097787,1.5145245413350494e-07,2.6664763481676346e-06,0.00022000452736392617,0.00022000452736392617,1.77178421267854e-07,3.6483461371972226e-06,0.00022000452736392617,0.00022000452736392617,1.77178421267854e-07,3.6483461371972226e-06,1.0378906726837158,1.546510100364685,0.9878602623939514,-1.1330746412277222,3.6947782039642334,0.9164830446243286,1.4868497848510742,0.10000000149011612
60,37500,0.0003483432810753584,0.00016871641855686903,1.768277826386111e-07,2.7990815851808293e-06,0.0001767813810147345,0.0001767813810147345,1.5947701115237578e-07,2.573186293375329e-06,0.0001767813810147345,0.0001767813810147345,1.5947701115237578e-07,2.573186293375329e-06,0.0002462193660903722,0.0002462193660903722,1.9290781949621305e-07,3.531292804836994e-06,0.0002462193660903722,0.0002462193660903722,1.9290781949621305e-07,3.531292804836994e-06,1.0546616315841675,1.5694810152053833,0.993744432926178,-1.1432292461395264,3.709557294845581,0.919396162033081,1.5019100904464722,0.10000000149011612
60,38000,0.00043570768320932984,0.000267205381533131,1.6612283104677772e-07,2.3794782464392483e-06,0.00023785323719494045,0.00023785323719494045,1.9053942423852277e-07,2.8950712476216722e-06,0.00023785323719494045,0.00023785323719494045,1.9053942423852277e-07,2.8950712476216722e-06,0.00026766894734464586,0.00026766894734464586,2.0127454547491652e-07,3.882079909089953e-06,0.00026766894734464586,0.00026766894734464586,2.0127454547491652e-07,3.882079909089953e-06,1.0725181102752686,1.589272379875183,0.9994710683822632,-1.1481314897537231,3.719132900238037,0.9214628338813782,1.5159062147140503,0.10000000149011612
60,38500,0.00028977589681744576,0.00014003441901877522,1.4706226636462816e-07,2.679207909750403e-06,0.0001417624589521438,0.0001417624589521438,1.442747361579677e-07,2.5712006390676834e-06,0.0001417624589521438,0.0001417624589521438,1.442747361579677e-07,2.5712006390676834e-06,0.00020125001901760697,0.00020125001901760697,1.7019344511481904e-07,3.518844550853828e-06,0.00020125001901760697,0.00020125001901760697,1.7019344511481904e-07,3.518844550853828e-06,1.0910542011260986,1.6060676574707031,1.0047764778137207,-1.1491378545761108,3.7249999046325684,0.9231614470481873,1.5285626649856567,0.10000000149011612
60,39000,0.00030539921135641634,0.00016207658336497843,1.4089772548686597e-07,2.4249004582088673e-06,0.00014308439858723432,0.00014308439858723432,1.4431105910261977e-07,2.614599452499533e-06,0.00014308439858723432,0.00014308439858723432,1.4431105910261977e-07,2.614599452499533e-06,0.00019870433607138693,0.00019870433607138693,1.7456478929034347e-07,3.5252326142654056e-06,0.00019870433607138693,0.00019870433607138693,1.7456478929034347e-07,3.5252326142654056e-06,1.109761118888855,1.6205322742462158,1.0093621015548706,-1.1471189260482788,3.728111743927002,0.9248974919319153,1.539746880531311,0.10000000149011612
60,39500,0.0002888772578444332,0.0001462355285184458,1.4013139093549398e-07,2.5103522602876183e-06,0.00014875079796183854,0.00014875079796183854,1.4669122094801423e-07,2.6453283226146596e-06,0.00014875079796183854,0.00014875079796183854,1.4669122094801423e-07,2.6453283226146596e-06,0.00020680343732237816,0.00020680343732237816,1.6613883246918704e-07,3.53771088157373e-06,0.00020680343732237816,0.00020680343732237816,1.6613883246918704e-07,3.53771088157373e-06,1.128273606300354,1.63302743434906,1.0131856203079224,-1.1428322792053223,3.729187250137329,0.926706075668335,1.549467921257019,0.10000000149011612
60,40000,0.0003053811960853636,0.00016113721358124167,1.4159915906475362e-07,2.6448265089129563e-06,0.00016220906400121748,0.00016220906400121748,1.322472940046282e-07,2.4093831143545685e-06,0.00016220906400121748,0.00016220906400121748,1.322472940046282e-07,2.4093831143545685e-06,0.00022837764117866755,0.00022837764117866755,1.6120699797284033e-07,3.2720718081691302e-06,0.00022837764117866755,0.00022837764117866755,1.6120699797284033e-07,3.2720718081691302e-06,1.1465821266174316,1.643813133239746,1.016379714012146,-1.1365827322006226,3.7285549640655518,0.9285943508148193,1.5579217672348022,0.10000000149011612
60,40500,0.0002733360161073506,0.00013573924661614,1.3507438723081577e-07,2.522378053981811e-06,0.00015151842671912163,0.00015151842671912163,1.174890229549419e-07,2.359927066208911e-06,0.00015151842671912163,0.00015151842671912163,1.174890229549419e-07,2.359927066208911e-06,0.00021353433839976788,0.00021353433839976788,1.4258398550737184e-07,3.2046020805864828e-06,0.00021353433839976788,0.00021353433839976788,1.4258398550737184e-07,3.2046020805864828e-06,1.1642730236053467,1.653177261352539,1.0187592506408691,-1.1292650699615479,3.727050304412842,0.9307053685188293,1.564985990524292,0.10000000149011612
60,41000,0.0003025929909199476,0.00017442228272557259,1.2540778016045806e-07,2.7629296255327063e-06,0.00019193747721146792,0.00019193747721146792,1.1661868626333671e-07,2.316219251952134e-06,0.00019193747721146792,0.00019193747721146792,1.1661868626333671e-07,2.316219251952134e-06,0.00025449838722124696,0.00025449838722124696,1.3985568614316435e-07,3.1533061246591387e-06,0.00025449838722124696,0.00025449838722124696,1.3985568614316435e-07,3.1533061246591387e-06,1.1815950870513916,1.6613495349884033,1.0207372903823853,-1.120697021484375,3.7244515419006348,0.932748556137085,1.5711454153060913,0.10000000149011612
60,41500,0.0002855888451449573,0.00016666206647641957,1.1651643916366083e-07,2.4103567284328165e-06,0.0001597209193278104,0.0001597209193278104,1.1852416292867929e-07,2.8766510240529897e-06,0.0001597209193278104,0.0001597209193278104,1.1852416292867929e-07,2.8766510240529897e-06,0.0001899791823234409,0.0001899791823234409,1.4461623720762873e-07,3.7567588151432574e-06,0.0001899791823234409,0.0001899791823234409,1.4461623720762873e-07,3.7567588151432574e-06,1.1983046531677246,1.6684653759002686,1.022121548652649,-1.111646056175232,3.7215075492858887,0.9350501298904419,1.5762747526168823,0.10000000149011612
60,42000,0.000272033124929294,0.00012969571980647743,1.3964701395252632e-07,2.6903851448878413e-06,0.00013825332280248404,0.00013825332280248404,1.4650326818355097e-07,2.505722932255594e-06,0.00013825332280248404,0.00013825332280248404,1.4650326818355097e-07,2.505722932255594e-06,0.000185588956810534,0.000185588956810534,1.6937958946527942e-07,3.358481762916199e-06,0.000185588956810534,0.000185588956810534,1.6937958946527942e-07,3.358481762916199e-06,1.2144161462783813,1.6747310161590576,1.0230426788330078,-1.1020715236663818,3.71813702583313,0.9373866319656372,1.5805468559265137,0.10000000149011612
60,42500,0.00031352846417576075,0.00015036913100630045,1.6065922636698815e-07,2.5000992991408566e-06,0.000140827483846806,0.000140827483846806,1.8478455388049042e-07,2.6555112526693847e-06,0.000140827483846806,0.000140827483846806,1.8478455388049042e-07,2.6555112526693847e-06,0.00017722469056025147,0.00017722469056025147,1.9896646108463756e-07,3.535731593728997e-06,0.00017722469056025147,0.00017722469056025147,1.9896646108463756e-07,3.535731593728997e-06,1.230067253112793,1.6802465915679932,1.0235795974731445,-1.0919932126998901,3.714355945587158,0.9397328495979309,1.584079384803772,0.10000000149011612
60,43000,0.0003299244854133576,0.00021432674839161336,1.1252951281903734e-07,3.068199703193386e-06,0.0002473890199325979,0.0002473890199325979,1.0503843839160254e-07,2.3531792976427823e-06,0.0002473890199325979,0.0002473890199325979,1.0503843839160254e-07,2.3531792976427823e-06,0.0003070780949201435,0.0003070780949201435,1.2447492281353334e-07,3.233539018765441e-06,0.0003070780949201435,0.0003070780949201435,1.2447492281353334e-07,3.233539018765441e-06,1.2452396154403687,1.6849017143249512,1.023809790611267,-1.0816503763198853,3.7103703022003174,0.9420846104621887,1.5869053602218628,0.10000000149011612
60,43500,0.00022725317103322595,0.00012041516311001033,1.0400759009598914e-07,2.8304264105827315e-06,0.0001232671638717875,0.0001232671638717875,1.0025456731455051e-07,2.7939158826484345e-06,0.0001232671638717875,0.0001232671638717875,1.0025456731455051e-07,2.7939158826484345e-06,0.00016610998136457056,0.00016610998136457056,1.2013477146410878e-07,3.724765520018991e-06,0.00016610998136457056,0.00016610998136457056,1.2013477146410878e-07,3.724765520018991e-06,1.2597692012786865,1.6889595985412598,1.0235382318496704,-1.0710581541061401,3.706204414367676,0.9444801211357117,1.5889071226119995,0.10000000149011612
60,44000,0.00024185200163628906,0.00013441307237371802,1.0475485368033333e-07,2.684081891857204e-06,0.0001364242925774306,0.0001364242925774306,1.1190800819349533e-07,3.026369313374744e-06,0.0001364242925774306,0.0001364242925774306,1.1190800819349533e-07,3.026369313374744e-06,0.00017569048213772476,0.00017569048213772476,1.3749351523983933e-07,3.990071036241716e-06,0.00017569048213772476,0.00017569048213772476,1.3749351523983933e-07,3.990071036241716e-06,1.2738194465637207,1.6922712326049805,1.0228831768035889,-1.0600903034210205,3.701775074005127,0.9470266699790955,1.5901806354522705,0.10000000149011612
60,44500,0.0002667851513251662,0.00016032315033953637,1.0376578529758262e-07,2.6962052288581617e-06,0.00017561933782417327,0.00017561933782417327,1.138552150337091e-07,3.3231094676011708e-06,0.00017561933782417327,0.00017561933782417327,1.138552150337091e-07,3.3231094676011708e-06,0.00018531073874328285,0.00018531073874328285,1.3151426969670865e-07,4.342721695138607e-06,0.00018531073874328285,0.00018531073874328285,1.3151426969670865e-07,4.342721695138607e-06,1.287187099456787,1.6949949264526367,1.0217090845108032,-1.0488940477371216,3.6971795558929443,0.9495612382888794,1.590593695640564,0.10000000149011612
60,45000,0.0002515508094802499,0.0001541102974442765,9.468315909089142e-08,2.7573576062422944e-06,0.00016134577163029462,0.00016134577163029462,1.0046300502608574e-07,3.3704839097481454e-06,0.00016134577163029462,0.00016134577163029462,1.0046300502608574e-07,3.3704839097481454e-06,0.000184873235411942,0.000184873235411942,1.1813116174153038e-07,4.431346496858168e-06,0.000184873235411942,0.000184873235411942,1.1813116174153038e-07,4.431346496858168e-06,1.3000446557998657,1.6969146728515625,1.020131230354309,-1.0375146865844727,3.692484140396118,0.9522146582603455,1.5902166366577148,0.10000000149011612
60,45500,0.00021330507297534496,0.00011301079939585179,9.720853455519318e-08,3.0857504498271737e-06,0.00011516993981786072,0.00011516993981786072,1.0332979627492023e-07,3.0456887998298043e-06,0.00011516993981786072,0.00011516993981786072,1.0332979627492023e-07,3.0456887998298043e-06,0.00015609565889462829,0.00015609565889462829,1.2004909422103083e-07,4.140450073464308e-06,0.00015609565889462829,0.00015609565889462829,1.2004909422103083e-07,4.140450073464308e-06,1.3125391006469727,1.6982526779174805,1.0182286500930786,-1.0256105661392212,3.687380313873291,0.9548103213310242,1.5891997814178467,0.10000000149011612
60,46000,0.0002093056682497263,0.00010858733730856329,9.765729913624455e-08,3.0610181056545116e-06,0.00011571674258448184,0.00011571674258448184,9.795650868227312e-08,3.164671625199844e-06,0.00011571674258448184,0.00011571674258448184,9.795650868227312e-08,3.164671625199844e-06,0.00014621697482652962,0.00014621697482652962,1.063266026335441e-07,4.30075533586205e-06,0.00014621697482652962,0.00014621697482652962,1.063266026335441e-07,4.30075533586205e-06,1.3246127367019653,1.698944091796875,1.0159097909927368,-1.013781189918518,3.6824395656585693,0.9576437473297119,1.5874791145324707,0.10000000149011612
60,46500,0.0002559092245064676,0.00013169425074011087,1.2090836776224023e-07,3.3066048672480974e-06,0.00013026005763094872,0.00013026005763094872,1.369514848192921e-07,3.079259158766945e-06,0.00013026005763094872,0.00013026005763094872,1.369514848192921e-07,3.079259158766945e-06,0.00017045428103301674,0.00017045428103301674,1.5674183373448614e-07,4.250772690284066e-06,0.00017045428103301674,0.00017045428103301674,1.5674183373448614e-07,4.250772690284066e-06,1.3368370532989502,1.6991403102874756,1.0137219429016113,-1.0009573698043823,3.676609754562378,0.9599223732948303,1.5855712890625,0.10000000149011612
60,47000,0.0002089660265482962,0.00010847988596651703,9.733716410664783e-08,3.1489794309891295e-06,0.00011726943193934858,0.00011726943193934858,1.0255399729430792e-07,3.4137424336222466e-06,0.00011726943193934858,0.00011726943193934858,1.0255399729430792e-07,3.4137424336222466e-06,0.000137615148560144,0.000137615148560144,1.0761137758663608e-07,4.624565917765722e-06,0.000137615148560144,0.000137615148560144,1.0761137758663608e-07,4.624565917765722e-06,1.3488773107528687,1.6989444494247437,1.0112055540084839,-0.9885224103927612,3.6712560653686523,0.9626060724258423,1.58322012424469,0.10000000149011612
60,47500,0.0001980857050511986,0.0001012563516269438,9.344262252852786e-08,3.386732714716345e-06,0.00011075997463194653,0.00011075997463194653,9.82443069119654e-08,3.3608921512495726e-06,0.00011075997463194653,0.00011075997463194653,9.82443069119654e-08,3.3608921512495726e-06,0.0001365820353385061,0.0001365820353385061,1.0144093920416708e-07,4.617932518158341e-06,0.0001365820353385061,0.0001365820353385061,1.0144093920416708e-07,4.617932518158341e-06,1.3612035512924194,1.6984827518463135,1.0089551210403442,-0.9756965637207031,3.6655757427215576,0.9649285078048706,1.5809850692749023,0.10000000149011612
60,48000,0.00021184253273531795,0.0001158871891675517,9.28302270608583e-08,3.1251172458723886e-06,0.00012933048128616065,0.00012933048128616065,9.988519167336563e-08,3.672242883112631e-06,0.00012933048128616065,0.00012933048128616065,9.988519167336563e-08,3.672242883112631e-06,0.0001494659809395671,0.0001494659809395671,1.06685149603436e-07,4.969385372532997e-06,0.0001494659809395671,0.0001494659809395671,1.06685149603436e-07,4.969385372532997e-06,1.3737701177597046,1.697874665260315,1.0067863464355469,-0.9629260301589966,3.660001754760742,0.9672231078147888,1.5787855386734009,0.10000000149011612
60,48500,0.0002033817581832409,0.00010620112152537331,9.377704657254071e-08,3.4035840599244693e-06,0.00011462414113339037,0.00011462414113339037,1.0079344292535097e-07,3.637194367911434e-06,0.00011462414113339037,0.00011462414113339037,1.0079344292535097e-07,3.637194367911434e-06,0.00013999902876093984,0.00013999902876093984,1.0616516021855205e-07,4.997229098080425e-06,0.00013999902876093984,0.00013999902876093984,1.0616516021855205e-07,4.997229098080425e-06,1.3866117000579834,1.6973779201507568,1.0047818422317505,-0.9500479698181152,3.6543338298797607,0.9691439867019653,1.5767438411712646,0.10000000149011612
60,49000,0.00019252965284977108,9.880043216980994e-05,9.007668921867662e-08,3.6525332234305097e-06,0.00011367734987288713,0.00011367734987288713,9.599643391311474e-08,3.4657327887543943e-06,0.00011367734987288713,0.00011367734987288713,9.599643391311474e-08,3.4657327887543943e-06,0.00014432308671530336,0.00014432308671530336,9.816595536449313e-08,4.8855386012292e-06,0.00014432308671530336,0.00014432308671530336,9.816595536449313e-08,4.8855386012292e-06,1.3997985124588013,1.6968680620193481,1.0029253959655762,-0.9375339150428772,3.6490564346313477,0.9712346196174622,1.5749197006225586,0.10000000149011612
60,49500,0.000241457179072313,0.00010465685045346618,1.3349792027383955e-07,3.302407776573091e-06,0.00010775189730338752,0.00010775189730338752,1.2968025941972883e-07,3.467693886705092e-06,0.00010775189730338752,0.00010775189730338752,1.2968025941972883e-07,3.467693886705092e-06,0.0001350992824882269,0.0001350992824882269,1.451880251579496e-07,4.854178769164719e-06,0.0001350992824882269,0.0001350992824882269,1.451880251579496e-07,4.854178769164719e-06,1.4130936861038208,1.6964797973632812,1.001062273979187,-0.925230085849762,3.6439754962921143,0.9731621146202087,1.5731115341186523,0.10000000149011612
60,50000,0.0002069680776912719,0.0001133371697505936,9.003049683542486e-08,3.6003984860144556e-06,0.00012535003770608455,0.00012535003770608455,1.0436399122681905e-07,3.489894425001694e-06,0.00012535003770608455,0.00012535003770608455,1.0436399122681905e-07,3.489894425001694e-06,0.00017098753596656024,0.00017098753596656024,1.10860291613335e-07,4.96142502015573e-06,0.00017098753596656024,0.00017098753596656024,1.10860291613335e-07,4.96142502015573e-06,1.42684805393219,1.6961684226989746,0.9995860457420349,-0.9131449460983276,3.639061689376831,0.9748528003692627,1.5717263221740723,0.10000000149011612
60,50500,0.00019775136024691164,9.698229405330494e-05,9.700568170956103e-08,3.763385393540375e-06,0.00010881419439101592,0.00010881419439101592,1.072107451705051e-07,3.681090447571478e-06,0.00010881419439101592,0.00010881419439101592,1.072107451705051e-07,3.681090447571478e-06,0.00012899277498945594,0.00012899277498945594,1.0389059212911889e-07,5.252507435216103e-06,0.00012899277498945594,0.00012899277498945594,1.0389059212911889e-07,5.252507435216103e-06,1.4406921863555908,1.6961438655853271,0.9981478452682495,-0.9013301134109497,3.6343979835510254,0.9765472412109375,1.570521593093872,0.10000000149011612
60,51000,0.00021474159439094365,0.00012075915583409369,9.004307344184781e-08,3.939357156923506e-06,0.00011806425027316436,0.00011806425027316436,9.578154447353882e-08,3.621136329456931e-06,0.00011806425027316436,0.00011806425027316436,9.578154447353882e-08,3.621136329456931e-06,0.0001548801810713485,0.0001548801810713485,9.878841922272841e-08,5.2553082241502125e-06,0.0001548801810713485,0.0001548801810713485,9.878841922272841e-08,5.2553082241502125e-06,1.4548169374465942,1.6961873769760132,0.9969035983085632,-0.889695942401886,3.629908561706543,0.9781463742256165,1.5695483684539795,0.10000000149011612
60,51500,0.00024853440118022263,0.0001456031750421971,9.944707102249595e-08,3.484157787170261e-06,0.0001437510218238458,0.0001437510218238458,1.1875583538767387e-07,4.190548679616768e-06,0.0001437510218238458,0.0001437510218238458,1.1875583538767387e-07,4.190548679616768e-06,0.00014240259770303965,0.00014240259770303965,1.1482858752742686e-07,5.985848474665545e-06,0.00014240259770303965,0.00014240259770303965,1.1482858752742686e-07,5.985848474665545e-06,1.4690890312194824,1.6965007781982422,0.9957301616668701,-0.8781079649925232,3.6254465579986572,0.9795949459075928,1.5687429904937744,0.10000000149011612
60,52000,0.00020440478692762554,0.00010063099762191996,1.0003205375141988e-07,3.7417339626699686e-06,0.00010298625420546159,0.00010298625420546159,1.069539905529382e-07,3.905150151695125e-06,0.00010298625420546159,0.00010298625420546159,1.069539905529382e-07,3.905150151695125e-06,0.0001262637961190194,0.0001262637961190194,1.1241521491456297e-07,5.682812115992419e-06,0.0001262637961190194,0.0001262637961190194,1.1241521491456297e-07,5.682812115992419e-06,1.4834797382354736,1.6967393159866333,0.9945636987686157,-0.8670510053634644,3.6214911937713623,0.9811562895774841,1.567946195602417,0.10000000149011612
