data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,328000,0.0011839917860925198,0.0011737020686268806,1.1063997362725786e-06,4.757640454045031e-06,0.0011805972317233682,0.0011728665558621287,7.209496857285558e-07,5.537991091841832e-05,4.1259245335822925e-06,0.0016155517660081387,0.0016030040569603443,1.6241452840404236e-06,0.0002174271794501692,4.4269481804803945e-06,8.512118339538574,0.6941304802894592,-0.34514015913009644,10.841520309448242,10.526139259338379,0.22358888387680054,0.3417842388153076,0.10000000149011612
50,328500,0.0011959809344261885,0.0011863043764606118,9.64176251727622e-07,4.855688985117013e-06,0.0011762320064008236,0.0011686953948810697,6.829956191722886e-07,5.111316204420291e-05,4.121682195545873e-06,0.0016256540548056364,0.001613981556147337,1.4502351177725359e-06,0.00022633424669038504,4.421392077347264e-06,8.51235580444336,0.6948448419570923,-0.3444666564464569,10.844698905944824,10.526300430297852,0.2237512618303299,0.3415108025074005,0.10000000149011612
50,329000,0.003530817339196801,0.0034850025549530983,7.94979314377997e-06,6.065837169444421e-06,0.00281238229945302,0.0027666527312248945,8.348727533302736e-06,0.001695640035904944,3.985783678217558e-06,0.004639090038836002,0.004488635342568159,2.9250319130369462e-05,0.003293007845059037,4.203212029096903e-06,8.492779731750488,0.7150132060050964,-0.3639971613883972,10.834171295166016,10.539678573608398,0.23719491064548492,0.34314122796058655,0.10000000149011612
50,329500,0.002155562164261937,0.0020320401526987553,1.9028540918952785e-05,2.8379179639159702e-05,0.0021019813138991594,0.002055311342701316,8.332603101735003e-06,0.0009844531305134296,5.007121671951609e-06,0.0036013510543853045,0.003448023460805416,2.9844861273886636e-05,0.002222746377810836,4.103254923393251e-06,8.48531436920166,0.7353107333183289,-0.37177738547325134,10.826550483703613,10.547432899475098,0.24884788691997528,0.3441755771636963,0.10000000149011612
50,330000,0.0016064990777522326,0.0015305222477763891,1.1232687029405497e-05,1.98133711819537e-05,0.0015339720994234085,0.0014890364836901426,7.68762947700452e-06,0.0004125865816604346,6.497436970676063e-06,0.0021823884453624487,0.0021167576778680086,1.200988936034264e-05,0.0008026580326259136,5.5814330153225455e-06,8.480905532836914,0.749167799949646,-0.37634041905403137,10.826478004455566,10.547526359558105,0.2525731325149536,0.34472185373306274,0.10000000149011612
50,330500,0.0015156848821789026,0.0014542106073349714,8.790644642431289e-06,1.7521140762255527e-05,0.0014514444628730416,0.0014194990508258343,5.211332336330088e-06,0.0003255186602473259,5.8887972045340575e-06,0.0020987188909202814,0.002045651664957404,9.559013051330112e-06,0.0007263845764100552,5.272253929433646e-06,8.47993278503418,0.7520622611045837,-0.3773127496242523,10.831844329833984,10.542154312133789,0.25083982944488525,0.3446080982685089,0.10000000149011612
50,331000,0.0014060590183362365,0.0013613912742584944,6.1891882978670765e-06,1.3721767572860699e-05,0.0013826843351125717,0.0013574069598689675,3.972088961745612e-06,0.00025558198103681207,5.4169227041711565e-06,0.0020293272100389004,0.0019890463445335627,7.035789167275652e-06,0.0006543423514813185,5.101926035422366e-06,8.479049682617188,0.753760039806366,-0.3781445324420929,10.835990905761719,10.538049697875977,0.25021886825561523,0.3445475101470947,0.10000000149011612
50,331500,0.0014046940486878157,0.0013649265747517347,5.368347046896815e-06,1.2925739611091558e-05,0.00136173190549016,0.0013391656102612615,3.504051392155816e-06,0.00023293950653169304,5.046021215093788e-06,0.0019299328560009599,0.0018965925555676222,5.709658580599353e-06,0.0005526207387447357,4.792027993971715e-06,8.47850513458252,0.7543512582778931,-0.3787037432193756,10.838768005371094,10.535347938537598,0.25093507766723633,0.34451988339424133,0.10000000149011612
50,332000,0.0013521721120923758,0.0013183251721784472,4.612301836459665e-06,1.0785416634462308e-05,0.001319280592724681,0.00129791721701622,3.292147994216066e-06,0.00018998935411218554,4.902635282633128e-06,0.00186911690980196,0.001838222611695528,5.259289991954574e-06,0.00048565983888693154,4.597770384862088e-06,8.478154182434082,0.7540284395217896,-0.3790931701660156,10.84103775024414,10.533177375793457,0.2523655593395233,0.3444964587688446,0.10000000149011612
50,332500,0.0013861298793926835,0.0013527501141652465,4.424788585311035e-06,1.1255873687332496e-05,0.0013173363404348493,0.0012981004547327757,2.936918917839648e-06,0.0001882741053123027,4.5512733777286485e-06,0.0018537587020546198,0.0018278240459039807,4.313752469897736e-06,0.000469802733277902,4.365876975498395e-06,8.47816276550293,0.7526178956031799,-0.3791821002960205,10.842733383178711,10.5316162109375,0.2547912001609802,0.3444686233997345,0.10000000149011612
50,333000,0.0013399729505181313,0.0013104681856930256,3.894356268574484e-06,1.003305624180939e-05,0.001304471050389111,0.0012878084089607,2.484200422259164e-06,0.00017503523849882185,4.241603619448142e-06,0.0018412589561194181,0.001817422336898744,3.938618192478316e-06,0.0004565628187265247,4.14359055866953e-06,8.478485107421875,0.7499361634254456,-0.3790197968482971,10.844624519348145,10.529897689819336,0.25735124945640564,0.3444003462791443,0.10000000149011612
50,333500,0.0013339770957827568,0.0013064058730378747,3.6373251077748137e-06,9.384622899233364e-06,0.001299396506510675,0.0012843877775594592,2.189779479522258e-06,0.00016938411863520741,4.0598165469418745e-06,0.0018388243624940515,0.0018161844927817583,3.7424561014631763e-06,0.00045406879507936537,3.927584202756407e-06,8.479147911071777,0.7457345724105835,-0.3785506784915924,10.846700668334961,10.528039932250977,0.26014018058776855,0.3442952334880829,0.10000000149011612
50,334000,0.0013012567069381475,0.0012790528126060963,2.9489788175851572e-06,7.4589543146430515e-06,0.0012871258659288287,0.0012735329801216722,1.920333033922361e-06,0.00015673672896809876,3.991204721387476e-06,0.0017942361300811172,0.0017741650808602571,3.237988039472839e-06,0.000407283689128235,3.881090833601775e-06,8.47985553741455,0.7402271032333374,-0.3780021667480469,10.848607063293457,10.526395797729492,0.26330792903900146,0.34420713782310486,0.10000000149011612
50,334500,0.001301267766393721,0.001277803909033537,3.0078035706537776e-06,8.424886800639797e-06,0.0012821243144571781,0.0012697868514806032,1.6936013480517431e-06,0.0001519023790024221,3.869408828904852e-06,0.0018215447198599577,0.0018038873095065355,2.782143610602361e-06,0.00043574132723733783,3.7467432321136585e-06,8.480767250061035,0.7334757447242737,-0.3772924542427063,10.85051441192627,10.524797439575195,0.2666603922843933,0.3441240191459656,0.10000000149011612
50,335000,0.0012970338575541973,0.0012723937397822738,3.3196547519764863e-06,8.041812179726548e-06,0.0012807443272322416,0.001269302680157125,1.5236703347909497e-06,0.00015048867498990148,3.823336555797141e-06,0.0018256610492244363,0.001809229259379208,2.5465542421443388e-06,0.00043763371650129557,3.698929731399403e-06,8.481840133666992,0.725742757320404,-0.37645280361175537,10.852287292480469,10.523387908935547,0.2701635956764221,0.34406495094299316,0.10000000149011612
50,335500,0.001275596092455089,0.0012556648580357432,2.4499759092577733e-06,7.68136578699341e-06,0.0012745314743369818,0.001263884361833334,1.363035835311166e-06,0.00014379875210579485,3.831898993666982e-06,0.0018093108665198088,0.0017940775724127889,2.309484671059181e-06,0.0004204395809210837,3.6858270959783113e-06,8.4830961227417,0.7171438336372375,-0.3754841089248657,10.854187965393066,10.521921157836914,0.2734275460243225,0.344017893075943,0.10000000149011612
50,336000,0.001273897010833025,0.0012541874311864376,2.42421174334595e-06,7.588492280774517e-06,0.0012725185370072722,0.0012624834198504686,1.2387466767904698e-06,0.0001422007626388222,3.841339093924034e-06,0.0017990811029449105,0.001785241300240159,2.0267166291887406e-06,0.00040978548349812627,3.7062391129438765e-06,8.484282493591309,0.7083061933517456,-0.3745945394039154,10.855888366699219,10.52072811126709,0.2764222025871277,0.3440157473087311,0.10000000149011612
50,336500,0.0012679878855124116,0.0012493499089032412,2.189770157201565e-06,7.689141057198867e-06,0.0012692699674516916,0.0012598284520208836,1.1236433010708424e-06,0.0001390882971463725,3.8232824408623856e-06,0.0017913607880473137,0.0017785642994567752,1.8212510894954903e-06,0.0004024118243250996,3.690255198307568e-06,8.485847473144531,0.6993828415870667,-0.3734756410121918,10.85754680633545,10.519635200500488,0.27903205156326294,0.34400951862335205,0.10000000149011612
50,337000,0.001277913455851376,0.001259014941751957,2.3632862848899094e-06,7.082158845150843e-06,0.0012632557190954685,0.0012540246825665236,1.0763719728856813e-06,0.00013337253767531365,3.849111635645386e-06,0.0017813260201364756,0.0017692545661702752,1.655417690926697e-06,0.00039127725176513195,3.7943405004625674e-06,8.487295150756836,0.6914218664169312,-0.37252724170684814,10.85908317565918,10.51877212524414,0.28098592162132263,0.34401237964630127,0.10000000149011612
50,337500,0.001261057099327445,0.0012431205250322819,2.0858772131759906e-06,7.507117516070139e-06,0.0012572850100696087,0.0012483536265790462,1.0094754543388262e-06,0.00012780350516550243,3.883906174451113e-06,0.0017737825401127338,0.001762346364557743,1.510746983512945e-06,0.00038274150574579835,3.882486453221645e-06,8.48876667022705,0.6844152808189392,-0.3716806471347809,10.860411643981934,10.5181884765625,0.28208082914352417,0.3439963459968567,0.10000000149011612
50,338000,0.001254597562365234,0.0012389675248414278,1.784389041858958e-06,6.708040473313304e-06,0.0012598580215126276,0.0012512471294030547,9.554745474815718e-07,0.00013067855616100132,3.833571554423543e-06,0.0017748713726177812,0.001763884793035686,1.4188237855705665e-06,0.00038267107447609305,3.8924586078792345e-06,8.490655899047852,0.6794455051422119,-0.3706705868244171,10.861567497253418,10.517852783203125,0.2828329801559448,0.3439091145992279,0.10000000149011612
50,338500,0.0012739046942442656,0.0012568422826007009,1.9834303657262353e-06,7.145240942918463e-06,0.0012418677797541022,0.0012331957696005702,9.653505230744486e-07,0.00011378214549040422,3.845352694042958e-06,0.0018141722539439797,0.0018034555250778794,1.3466204791257042e-06,0.00042310592834837735,3.9836513678892516e-06,8.492081642150879,0.6770438551902771,-0.3700537085533142,10.862541198730469,10.517783164978027,0.282985121011734,0.34378835558891296,0.10000000149011612
50,339000,0.0012527151266112924,0.001236548414453864,1.966753870874527e-06,6.333040346362395e-06,0.0012515083653852344,0.0012430346105247736,9.329212957709387e-07,0.0001232414215337485,3.8091304759291233e-06,0.0018208024557679892,0.0018103801412507892,1.2831129652113304e-06,0.00042942960863001645,4.006739800388459e-06,8.493035316467285,0.6765838861465454,-0.3697923421859741,10.863450050354004,10.517824172973633,0.283476322889328,0.34367358684539795,0.10000000149011612
50,339500,0.0012555597350001335,0.001238926430232823,1.9391861769690877e-06,6.937460966582876e-06,0.0012403330765664577,0.001232035574503243,8.943349030232639e-07,0.00011198283755220473,3.825867679552175e-06,0.0017898209625855088,0.0017796908505260944,1.2043842616549227e-06,0.00039734423626214266,4.108168013772229e-06,8.495522499084473,0.675786554813385,-0.3686552345752716,10.86477279663086,10.517488479614258,0.2827106714248657,0.34338292479515076,0.10000000149011612
50,340000,0.0012427307665348053,0.0012268071295693517,1.8155909629058442e-06,6.845718417025637e-06,0.0012447555782273412,0.0012366018490865827,8.720530217942724e-07,0.00011599309800658375,3.793524683715077e-06,0.0017851263983175159,0.0017751796403899789,1.1642980553006055e-06,0.0003925800265278667,4.125286523048999e-06,8.498291969299316,0.6760141849517822,-0.36722832918167114,10.865439414978027,10.517790794372559,0.28184419870376587,0.3430609107017517,0.10000000149011612
50,340500,0.0012436056276783347,0.0012291402090340853,1.6006055147954612e-06,6.462486453528982e-06,0.001240441808477044,0.0012323901755735278,8.528215857950272e-07,0.00011265240755164996,3.787620016737492e-06,0.0017837061313912272,0.0017738088499754667,1.1405584245949285e-06,0.0003904743934981525,4.19449997934862e-06,8.50097942352295,0.677507758140564,-0.36583057045936584,10.866265296936035,10.517977714538574,0.27999433875083923,0.34267550706863403,0.10000000149011612
50,341000,0.0012328439624980092,0.0012186341919004917,1.6013942740755738e-06,6.202871190907899e-06,0.0012307504657655954,0.001222742721438408,8.328326543960429e-07,0.0001028099432005547,3.843586000584764e-06,0.00176731136161834,0.0017575242090970278,1.1111824278486893e-06,0.00037448995863087475,4.231274033372756e-06,8.50434684753418,0.6790129542350769,-0.36371177434921265,10.866994857788086,10.518265724182129,0.2783544361591339,0.3422476649284363,0.10000000149011612
50,341500,0.0013051320565864444,0.0012897277483716607,1.7135407688328996e-06,6.836639386165189e-06,0.0013145636767148972,0.0013062123907729983,8.802855404610455e-07,0.00018682400695979595,3.949819529225351e-06,0.0018747462891042233,0.001865237019956112,1.0175139095736085e-06,0.00048186792992055416,4.421639459906146e-06,8.507802963256836,0.6802370548248291,-0.3614552915096283,10.867493629455566,10.518742561340332,0.2761049270629883,0.3418145775794983,0.10000000149011612
50,342000,0.0012404735898599029,0.0012256675399839878,1.6690582924638875e-06,6.4606806517986115e-06,0.0012505647027865052,0.0012424379820004106,8.680702876517898e-07,0.00012202119978610426,3.786367869906826e-06,0.0018328248988837004,0.001823061378672719,1.1039429637094145e-06,0.0004407422093208879,4.2437568481545895e-06,8.506123542785645,0.6857323050498962,-0.3625006377696991,10.867715835571289,10.519333839416504,0.27570632100105286,0.34176507592201233,0.10000000149011612
50,342500,0.001246191910468042,0.0012320040259510279,1.5441555660800077e-06,6.467074854299426e-06,0.001240378012880683,0.00123233487829566,8.409769520767441e-07,0.00011137771070934832,3.838218162854901e-06,0.001801911392249167,0.0017921710386872292,1.0917797226284165e-06,0.0004098223289474845,4.2813867366930936e-06,8.509078025817871,0.6877379417419434,-0.3605004847049713,10.868739128112793,10.519184112548828,0.2746999263763428,0.3413906395435333,0.10000000149011612
50,343000,0.0012346516596153378,0.0012209718115627766,1.4580434708477696e-06,6.389660029526567e-06,0.0012329663150012493,0.001225010841153562,8.187384992197622e-07,0.00010476492752786726,3.86177953259903e-06,0.001778369303792715,0.0017685812199488282,1.0907326668530004e-06,0.0003850397770293057,4.3343211473256815e-06,8.511245727539062,0.6891027688980103,-0.3587305247783661,10.869437217712402,10.519367218017578,0.27354586124420166,0.34109658002853394,0.10000000149011612
50,343500,0.0012314141495153308,0.001218263409100473,1.420833655174647e-06,6.046634098311188e-06,0.0012339293025434017,0.0012260794173926115,7.969806006258295e-07,0.0001060320864780806,3.864939117192989e-06,0.0017724809003993869,0.00176272785756737,1.0855108030227711e-06,0.0003783730207942426,4.325504505686695e-06,8.512621879577637,0.6910326480865479,-0.3573026657104492,10.87010669708252,10.519615173339844,0.27199843525886536,0.3408406972885132,0.10000000149011612
50,344000,0.0013086507096886635,0.001291831606067717,1.9739616163860774e-06,6.949336238903925e-06,0.00131217238958925,0.001303140539675951,1.1013664789061295e-06,0.0001857240276876837,3.5250502605777e-06,0.0019942589569836855,0.001983813475817442,1.2422663075994933e-06,0.0006150284316390753,4.2343122004240286e-06,8.510612487792969,0.6966298222541809,-0.3586699366569519,10.869223594665527,10.521419525146484,0.272279292345047,0.34088796377182007,0.10000000149011612
50,344500,0.0013343255268409848,0.0013145416742190719,2.3770292045810493e-06,7.898628609837033e-06,0.0013381190365180373,0.0013294827658683062,1.1614069990173448e-06,0.000204732728889212,2.8292486149439355e-06,0.002100578974932432,0.002088878769427538,1.5946650364639936e-06,0.0007197211380116642,3.726916020241333e-06,8.491616249084473,0.7162087559700012,-0.37131157517433167,10.867548942565918,10.523238182067871,0.28602921962738037,0.34269434213638306,0.10000000149011612
50,345000,0.0013228164752945304,0.001304310280829668,2.2119179448054638e-06,7.446570634783711e-06,0.001348192454315722,0.0013395748101174831,1.1322101727273548e-06,0.0002182103635277599,2.956629487016471e-06,0.002039948245510459,0.002029142575338483,1.4472331031356589e-06,0.0006537002045661211,3.5694929465535097e-06,8.487415313720703,0.7050876617431641,-0.3704821467399597,10.869270324707031,10.521571159362793,0.2874736189842224,0.34310832619667053,0.10000000149011612
50,345500,0.0013783186441287398,0.0013541881926357746,2.910889179474907e-06,9.575991498422809e-06,0.0014065136201679707,0.001397737767547369,1.2149157555541024e-06,0.000279660482192412,2.7013581984647317e-06,0.0021578900050371885,0.0021471483632922173,1.4604817124563851e-06,0.0007722151349298656,3.4392533052596264e-06,8.484614372253418,0.7005656957626343,-0.36906304955482483,10.869784355163574,10.521195411682129,0.28961268067359924,0.3434239327907562,0.10000000149011612
50,346000,0.0013328951317816973,0.0013123138342052698,2.4524244963686215e-06,8.319103471876588e-06,0.0014191076625138521,0.001410656375810504,1.1358253004800645e-06,0.00029270711820572615,2.7722189770429395e-06,0.002084980718791485,0.002075194614008069,1.2712987427221378e-06,0.000698533549439162,3.429676553423633e-06,8.487849235534668,0.6993358731269836,-0.36488214135169983,10.870564460754395,10.520475387573242,0.29086026549339294,0.34316691756248474,0.10000000149011612
50,346500,0.0013262588763609529,0.0013053454458713531,2.4545965970901307e-06,8.640489795652684e-06,0.0013888799585402012,0.0013806791976094246,1.0664094816092984e-06,0.00026170077035203576,2.868650653908844e-06,0.0020399640779942274,0.0020303898490965366,1.2195765748401755e-06,0.000654263945762068,3.476329993645777e-06,8.489692687988281,0.6979825496673584,-0.36248156428337097,10.871037483215332,10.520058631896973,0.29112374782562256,0.34301549196243286,0.10000000149011612
50,347000,0.0013124700635671616,0.0012925848131999373,2.347872850805288e-06,8.145964784489479e-06,0.0013913711300119758,0.0013833647826686502,1.0326787105441326e-06,0.00026462069945409894,2.8429628855519695e-06,0.002007589442655444,0.001998073188588023,1.204928935294447e-06,0.000621215789578855,3.4915610740426928e-06,8.489636421203613,0.6968917846679688,-0.3612123131752014,10.871367454528809,10.519759178161621,0.2910107374191284,0.34300699830055237,0.10000000149011612
50,347500,0.0013018145691603422,0.0012827893951907754,2.202840732934419e-06,8.011016689124517e-06,0.0013638926902785897,0.001356023014523089,9.845164186117472e-07,0.00023675052216276526,2.9470527351804776e-06,0.0019435631111264229,0.0019340793369337916,1.1813250466730096e-06,0.0005567012703977525,3.577091092665796e-06,8.489423751831055,0.6967713236808777,-0.35999569296836853,10.871749877929688,10.519434928894043,0.2905498743057251,0.34297874569892883,0.10000000149011612
50,348000,0.0013012690469622612,0.0012820047559216619,2.2117515072750393e-06,8.205581252695993e-06,0.0013786822091788054,0.001370913116261363,9.57523752731504e-07,0.0002520869893487543,2.9815496418450493e-06,0.001922902069054544,0.0019135132897645235,1.1591650945774745e-06,0.0005353972082957625,3.5929360819864087e-06,8.488260269165039,0.6959641575813293,-0.35918286442756653,10.872243881225586,10.519025802612305,0.28983554244041443,0.343022882938385,0.10000000149011612
50,348500,0.0012919774744659662,0.0012722185347229242,2.310936906724237e-06,8.204290679714177e-06,0.0013690259074792266,0.001361384755000472,9.247788170796412e-07,0.000242027614149265,3.0172195693012327e-06,0.0019182144897058606,0.0019088174449279904,1.15650675525103e-06,0.0005303625948727131,3.614518163885805e-06,8.486863136291504,0.6969190239906311,-0.35831111669540405,10.872379302978516,10.519011497497559,0.28941088914871216,0.3430767357349396,0.10000000149011612
50,349000,0.001912281266413629,0.0018910346552729607,2.344777840335155e-06,9.522731488686986e-06,0.001514639938250184,0.0015051626833155751,1.039729681906465e-06,0.00039341102819889784,4.278614142094739e-06,0.0020980127155780792,0.002087063854560256,1.2115327763240202e-06,0.0007013694266788661,4.891293883702019e-06,8.487262725830078,0.7019422650337219,-0.35729914903640747,10.872292518615723,10.519186019897461,0.2911524474620819,0.34303081035614014,0.10000000149011612
50,349500,0.0013039862969890237,0.0012849695049226284,2.2849130800750572e-06,7.592301699332893e-06,0.0013656328665092587,0.0013572078896686435,1.1245965652051382e-06,0.00023740723554510623,2.801966047627502e-06,0.0019389603985473514,0.001928834244608879,1.2830774949179613e-06,0.0005501201376318932,3.7107643038325477e-06,8.479192733764648,0.7011474370956421,-0.3579830825328827,10.872391700744629,10.518798828125,0.29310083389282227,0.34375375509262085,0.10000000149011612
50,350000,0.0012991720577701926,0.0012796925147995353,2.2960152818995994e-06,7.999483386811335e-06,0.0013514043530449271,0.0013433588901534677,1.0428992709421436e-06,0.00022334378445520997,2.8309943900239887e-06,0.0019223447889089584,0.0019126161932945251,1.2147087318226113e-06,0.00053335668053478,3.655034788607736e-06,8.47493839263916,0.7003915905952454,-0.35756808519363403,10.872771263122559,10.518492698669434,0.2929484248161316,0.34406888484954834,0.10000000149011612
50,350500,0.0013067498803138733,0.0012875656830146909,2.2467668259196216e-06,7.950401595735457e-06,0.0013615719508379698,0.0013536601327359676,1.0126325378223555e-06,0.00023355316079687327,2.8486631435953313e-06,0.0019075837917625904,0.001898039598017931,1.1855237289637444e-06,0.0005188638460822403,3.6166129575576633e-06,8.473189353942871,0.7000603079795837,-0.35551953315734863,10.873087882995605,10.518315315246582,0.2926630973815918,0.34416472911834717,0.10000000149011612
50,351000,0.0012845118762925267,0.0012650981079787016,2.2140714008855866e-06,8.343339686689433e-06,0.0013468425022438169,0.001339081907644868,9.718507953948574e-07,0.00021901055879425257,2.901356310758274e-06,0.0018766538705676794,0.001867252285592258,1.158636450782069e-06,0.00048695807345211506,3.6084604744246462e-06,8.471334457397461,0.7002604603767395,-0.35407426953315735,10.873225212097168,10.518329620361328,0.2922595739364624,0.34426790475845337,0.10000000149011612
50,351500,0.0012900680303573608,0.0012712952448055148,2.1908340386289638e-06,7.818571248208173e-06,0.0013438751921057701,0.0013361272867769003,9.657226200943114e-07,0.0002153290988644585,2.9193395221227547e-06,0.0018752120668068528,0.0018657938344404101,1.1627532785496442e-06,0.000485879136249423,3.6044398257217836e-06,8.470721244812012,0.7007606029510498,-0.3519972562789917,10.87341022491455,10.518294334411621,0.29163897037506104,0.34425604343414307,0.10000000149011612
50,352000,0.001299636554904282,0.001281054923310876,2.12250188269536e-06,7.969139915076084e-06,0.001363758696243167,0.001356099615804851,9.486363410360354e-07,0.0002361103252042085,2.915877530540456e-06,0.0018661508802324533,0.0018567650113254786,1.1549094551810413e-06,0.000476018525660038,3.6113590340391966e-06,8.470183372497559,0.7014451622962952,-0.3500056266784668,10.873429298400879,10.51840877532959,0.29101330041885376,0.34424397349357605,0.10000000149011612
50,352500,0.0012937961146235466,0.001276206923648715,2.008594492508564e-06,7.546280357928481e-06,0.0013252882054075599,0.0013176359934732318,9.363901085635007e-07,0.000196417051483877,2.9702189294766868e-06,0.001848957035690546,0.0018395930528640747,1.14366150683054e-06,0.00045865707215853035,3.6456133329920704e-06,8.46908187866211,0.7023168802261353,-0.34867241978645325,10.873574256896973,10.518401145935059,0.2902640700340271,0.34427040815353394,0.10000000149011612
50,353000,0.0012869982747361064,0.001269365195184946,2.0335346562205814e-06,7.465399903594516e-06,0.0013449904508888721,0.001337437890470028,9.147427704192523e-07,0.00021671605645678937,2.9788109259243356e-06,0.0018466783221811056,0.0018373678904026747,1.132387751567876e-06,0.0004563321126624942,3.6484914289758308e-06,8.468493461608887,0.7023383975028992,-0.34710416197776794,10.873580932617188,10.518543243408203,0.289645254611969,0.3442775309085846,0.10000000149011612
50,353500,0.0012875698739662766,0.0012706601992249489,1.930943199113244e-06,7.255026957864175e-06,0.0013551297597587109,0.001347715500742197,8.94057563982642e-07,0.00022653708583675325,2.9440147955028806e-06,0.0018760686507448554,0.001866895705461502,1.1150331147291581e-06,0.0004865467199124396,3.597854856707272e-06,8.467937469482422,0.7030865550041199,-0.3456341624259949,10.873888969421387,10.518375396728516,0.28879624605178833,0.3442559540271759,0.10000000149011612
50,354000,0.0012711689341813326,0.001253587775863707,2.073793893941911e-06,7.212153377622599e-06,0.001340254908427596,0.0013327988563105464,9.027770033753768e-07,0.00021179125178605318,2.9421105409710435e-06,0.0018486212939023972,0.0018393408972769976,1.1313527465972584e-06,0.00045804373803548515,3.6236585856386228e-06,8.46739673614502,0.7040044069290161,-0.3444693684577942,10.873830795288086,10.518590927124023,0.2880748510360718,0.34424889087677,0.10000000149011612
50,354500,0.0012812191853299737,0.0012638751650229096,2.0173924895061646e-06,7.257116521941498e-06,0.0013278006808832288,0.001320306328125298,9.01335738490161e-07,0.00019893786520697176,2.987693960676552e-06,0.001835684641264379,0.0018264362588524818,1.1213888910788228e-06,0.00044487553532235324,3.641460580183775e-06,8.466252326965332,0.7041946649551392,-0.34383058547973633,10.873936653137207,10.51865005493164,0.287086546421051,0.34428641200065613,0.10000000149011612
50,355000,0.0012773197377100587,0.001260453020222485,1.914846507133916e-06,7.2925054155348334e-06,0.0013517339248210192,0.00134415237698704,9.213341058966762e-07,0.00022314539819490165,2.9748905490123434e-06,0.0018489683279767632,0.001839679665863514,1.131735530179867e-06,0.0004583416448440403,3.629899765655864e-06,8.46581745147705,0.7044745087623596,-0.34276941418647766,10.87412166595459,10.518607139587402,0.286300390958786,0.34427255392074585,0.10000000149011612
50,355500,0.0012801943812519312,0.0012628586264327168,1.9995920865767403e-06,7.337748684221879e-06,0.0013356871204450727,0.0013281594729050994,9.112843031289231e-07,0.0002068057656288147,2.971270760099287e-06,0.0018218000186607242,0.0018124815542250872,1.1418321719247615e-06,0.00043065898353233933,3.6093233575229533e-06,8.465579986572266,0.7046990990638733,-0.34169769287109375,10.874113082885742,10.518775939941406,0.2855929434299469,0.3442526161670685,0.10000000149011612
50,356000,0.0012766711879521608,0.001259160926565528,2.0591010070347693e-06,7.214705419755774e-06,0.0013358835130929947,0.0013283517910167575,9.057457646122202e-07,0.00020749730174429715,3.0030876132514095e-06,0.0018295327899977565,0.0018203367944806814,1.1180216006323462e-06,0.00043813500087708235,3.605876827350585e-06,8.465215682983398,0.704345703125,-0.34054630994796753,10.874251365661621,10.518781661987305,0.2846243977546692,0.3442375659942627,0.10000000149011612
50,356500,0.001277866424061358,0.0012619280023500323,1.8559024965725257e-06,6.659002792730462e-06,0.0013384846970438957,0.0013311074580997229,8.763410619394563e-07,0.00020950015459675342,2.9955019726912724e-06,0.0018531902460381389,0.0018441036809235811,1.0972290738209267e-06,0.00046354479854926467,3.600408490456175e-06,8.464919090270996,0.704412579536438,-0.33950647711753845,10.874361991882324,10.518820762634277,0.28383076190948486,0.34421995282173157,0.10000000149011612
50,357000,0.0012690980220213532,0.0012514523696154356,2.0205611690471414e-06,7.542923412984237e-06,0.0013479485642164946,0.001340781687758863,8.413608156843111e-07,0.00022025930229574442,2.960083293146454e-06,0.0018353856867179275,0.0018264851532876492,1.0666133221093332e-06,0.000444386329036206,3.567450448827003e-06,8.46429443359375,0.7057163119316101,-0.3387582302093506,10.874504089355469,10.51883316040039,0.28352582454681396,0.34423068165779114,0.10000000149011612
50,357500,0.0012713550822809339,0.001255044830031693,1.8691042669161106e-06,6.964731710468186e-06,0.0013263667933642864,0.001319186994805932,8.350755820174527e-07,0.00019900471670553088,3.0044402592466213e-06,0.0018237780313938856,0.0018148389644920826,1.0623264188325265e-06,0.000433661334682256,3.6274170724936994e-06,8.463517189025879,0.7054846882820129,-0.33849045634269714,10.874584197998047,10.518896102905273,0.28297069668769836,0.34426674246788025,0.10000000149011612
50,358000,0.0012827978935092688,0.0012665275717154145,1.8548088291936438e-06,6.996318006713409e-06,0.0013553737662732601,0.0013481390196830034,8.577603125559108e-07,0.00022827243083156645,2.945867436210392e-06,0.0018556521972641349,0.0018467281479388475,1.0734089528341428e-06,0.00046498660231009126,3.5569062220019987e-06,8.463045120239258,0.7051393389701843,-0.3378959000110626,10.874434471130371,10.519186973571777,0.28230008482933044,0.34428301453590393,0.10000000149011612
50,358500,0.0012784391874447465,0.0012617034371942282,1.9244910163251916e-06,7.113296760508092e-06,0.0013455336447805166,0.0013383107725530863,8.462502023576235e-07,0.0002178113500121981,2.9916300263721496e-06,0.0018328153528273106,0.0018238795455545187,1.065531591848412e-06,0.0004415973962750286,3.608177166825044e-06,8.46247386932373,0.7052780389785767,-0.33753249049186707,10.874507904052734,10.519267082214355,0.28140881657600403,0.34428638219833374,0.10000000149011612
