data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,215000,0.00016342420713044703,0.00015723719843663275,2.519712154480658e-07,4.927145710098557e-06,0.00039075681706890464,0.0003817245305981487,7.830648769413528e-07,0.0002424380654701963,5.116957254358567e-06,0.0011602615704759955,0.0011489727767184377,1.2801464208678226e-06,0.0009768074378371239,4.887998329650145e-06,8.437173843383789,0.6769248843193054,-0.3196394443511963,10.5631103515625,10.513389587402344,0.18257446587085724,0.36653241515159607,0.10000000149011612
50,215500,0.00016441121988464147,0.00015833956422284245,2.435122326005512e-07,4.854098733630963e-06,0.0003804946900345385,0.00037142448127269745,8.199845638046099e-07,0.0002320492931175977,4.970283043803647e-06,0.0011486081639304757,0.0011376370675861835,1.2380071439110907e-06,0.0009649181156419218,4.781089501193492e-06,8.436110496520996,0.6772003769874573,-0.3202793300151825,10.574012756347656,10.514303207397461,0.18256092071533203,0.36596038937568665,0.10000000149011612
50,216000,0.00016325904289260507,0.0001571124594192952,2.604947724194062e-07,4.844112027058145e-06,0.0003770895127672702,0.00036793784238398075,8.329971024068072e-07,0.00022857599833514541,4.9866671361087356e-06,0.0011411390732973814,0.0011299924226477742,1.2711109320662217e-06,0.0009577723103575408,4.791109859070275e-06,8.436443328857422,0.6774123907089233,-0.3202765882015228,10.584888458251953,10.515207290649414,0.18270573019981384,0.3652757406234741,0.10000000149011612
50,216500,0.0001628503669053316,0.00015664387319702655,2.48126013957517e-07,4.965876541973557e-06,0.0003813954535871744,0.00037239561788737774,8.214528293137846e-07,0.00023261971364263445,4.892543074674904e-06,0.0011384676909074187,0.0011277018347755075,1.208334879265749e-06,0.0009550719987601042,4.724168320535682e-06,8.436576843261719,0.6770523190498352,-0.3201277554035187,10.595911979675293,10.515993118286133,0.1826002597808838,0.36461547017097473,0.10000000149011612
50,217000,0.0001629936450626701,0.00015686055121477693,2.5642094669819926e-07,4.850985533266794e-06,0.00037669160519726574,0.000367483968148008,8.515153808730247e-07,0.00022819808509666473,4.95005724587827e-06,0.0011339897755533457,0.0011229005176573992,1.2614984825631836e-06,0.0009503102628514171,4.781764346262207e-06,8.436857223510742,0.6770473122596741,-0.3200730085372925,10.606823921203613,10.516697883605957,0.1823454648256302,0.36393943428993225,0.10000000149011612
50,217500,0.0001655889063840732,0.0001595274225110188,2.3993504782993114e-07,4.861814431933453e-06,0.0003667357377707958,0.0003584665828384459,6.90600302277744e-07,0.00021784381533507258,4.816158707399154e-06,0.0010866799857467413,0.0010768655920401216,9.855808684733347e-07,0.0009030732326209545,4.886508577328641e-06,8.438934326171875,0.679763674736023,-0.31971073150634766,10.615876197814941,10.516622543334961,0.18704968690872192,0.3631271421909332,0.10000000149011612
50,218000,0.00016489824338350445,0.00015887276094872504,2.1825488261129067e-07,4.934200205752859e-06,0.0003690599696710706,0.0003606221580412239,7.350344617407245e-07,0.00021956559794489294,4.762624030263396e-06,0.0010994436452165246,0.0010895245941355824,1.0327428299206076e-06,0.0009161395137198269,4.755353984364774e-06,8.438494682312012,0.6778492331504822,-0.3201076090335846,10.624618530273438,10.51756763458252,0.1843787282705307,0.3626844584941864,0.10000000149011612
50,218500,0.00016461666382383555,0.0001585342106409371,2.3567771734178677e-07,4.904068646283122e-06,0.00036812861799262464,0.000359539408236742,7.302135145437205e-07,0.00021905891480855644,4.938143320032395e-06,0.001131886849179864,0.0011215873528271914,1.0979218814100022e-06,0.0009485424379818141,4.809949132322799e-06,8.437864303588867,0.676579475402832,-0.3202742040157318,10.634042739868164,10.51843547821045,0.18320031464099884,0.3621860146522522,0.10000000149011612
50,219000,0.00016624185082037002,0.00016017862071748823,2.1990753396039509e-07,4.963685569236986e-06,0.0003629547718446702,0.0003543246421031654,7.419536132147186e-07,0.00021387684682849795,4.920358605886577e-06,0.0011205475311726332,0.001110196579247713,1.117066517508647e-06,0.0009372449712827802,4.76552941108821e-06,8.436461448669434,0.676470160484314,-0.3204721212387085,10.644026756286621,10.519218444824219,0.18300984799861908,0.36167532205581665,0.10000000149011612
50,219500,0.00016347086057066917,0.00015744689153507352,2.3192575326902443e-07,4.864347829425242e-06,0.0003764635184779763,0.0003677125205285847,7.675031383769237e-07,0.00022749626077711582,4.91347100251005e-06,0.0011282669147476554,0.001117531443014741,1.2031105143250898e-06,0.0009449851349927485,4.7199891923810355e-06,8.436501502990723,0.6763296127319336,-0.32002881169319153,10.654281616210938,10.51994800567627,0.18240153789520264,0.36103907227516174,0.10000000149011612
50,220000,0.00016336605767719448,0.0001572733890498057,2.2933143384307186e-07,4.946002263750415e-06,0.00038765635690651834,0.0003787874011322856,7.909372357062239e-07,0.0002386595297139138,4.914273631584365e-06,0.001136163016781211,0.001125197857618332,1.2527837043307954e-06,0.0009528087102808058,4.7012085815367755e-06,8.43718147277832,0.6764169335365295,-0.3198852241039276,10.664701461791992,10.52062702178955,0.18217487633228302,0.3603227436542511,0.10000000149011612
50,220500,0.00016678203246556222,0.0001608138991286978,2.416638267277449e-07,4.759812782140216e-06,0.00040100139449350536,0.0003919134906027466,8.039805834414437e-07,0.0002522100694477558,5.067985512141604e-06,0.0011447364231571555,0.001133328303694725,1.313732809649082e-06,0.0009616148890927434,4.839547727897298e-06,8.436198234558105,0.6777006983757019,-0.3208896517753601,10.675100326538086,10.521477699279785,0.18219299614429474,0.3596891462802887,0.10000000149011612
50,221000,0.00016355096886400133,0.0001573423796799034,2.5194194108735246e-07,4.948875357513316e-06,0.00039723049849271774,0.00038818540633656085,8.144699563672475e-07,0.0002479435643181205,4.972749593434855e-06,0.0011560670100152493,0.0011448613367974758,1.2911849580632406e-06,0.0009729057201184332,4.749771505885292e-06,8.436620712280273,0.677017867565155,-0.3206060230731964,10.685664176940918,10.522392272949219,0.1822640597820282,0.3589768707752228,0.10000000149011612
50,221500,0.0001649754267418757,0.00015873250958975405,2.4312629420819576e-07,5.0272815315111075e-06,0.000390722620068118,0.00038169336039572954,8.39713038658374e-07,0.00024152723199222237,4.8306760618288536e-06,0.0011218501022085547,0.0011107487371191382,1.2851434121330385e-06,0.0009387151221744716,4.6756867959629744e-06,8.43799114227295,0.6769983172416687,-0.3202624022960663,10.695955276489258,10.52324390411377,0.18244211375713348,0.35818278789520264,0.10000000149011612
50,222000,0.00016404289635829628,0.00015804950089659542,2.355969854761497e-07,4.815409738512244e-06,0.0003959270834457129,0.000386743457056582,8.350269240509078e-07,0.00024708619457669556,5.008487278246321e-06,0.0011512795463204384,0.0011399369686841965,1.3046758340351516e-06,0.0009682100499048829,4.819215064344462e-06,8.437856674194336,0.6765385270118713,-0.3206702768802643,10.706111907958984,10.523866653442383,0.18203918635845184,0.3575369715690613,0.10000000149011612
50,222500,0.00016328899073414505,0.00015717526548542082,2.496603315194079e-07,4.865420578425983e-06,0.0003915446868631989,0.00038251024670898914,8.242145099757181e-07,0.00024247656983789057,4.913369593850803e-06,0.0011399430222809315,0.0011286608641967177,1.3127852298566722e-06,0.000956545234657824,4.718145191873191e-06,8.4382905960083,0.676558256149292,-0.32094913721084595,10.716489791870117,10.524234771728516,0.18188761174678802,0.3568201959133148,0.10000000149011612
50,223000,0.00016295233217533678,0.000156823851284571,2.518776511806209e-07,4.8690835683373734e-06,0.0003916714049410075,0.00038266286719590425,7.955161436257185e-07,0.00024287999258376658,5.030937245464884e-06,0.001124187489040196,0.001112824073061347,1.3066977544440306e-06,0.0009409254998899996,4.829978934139945e-06,8.43862533569336,0.6766719818115234,-0.321168452501297,10.726502418518066,10.524949073791504,0.1818978190422058,0.35610994696617126,0.10000000149011612
50,223500,0.0001626261364435777,0.00015647642430849373,2.3628743406334252e-07,4.968266239302466e-06,0.0004047011898364872,0.00039541732985526323,8.570143563702004e-07,0.0002557573898229748,4.998782969778404e-06,0.0011674684938043356,0.00115591986104846,1.3492458492692094e-06,0.0009842354338616133,4.8023384806583636e-06,8.439421653747559,0.6771599054336548,-0.3211917579174042,10.736200332641602,10.525825500488281,0.18180128931999207,0.35536321997642517,0.10000000149011612
50,224000,0.00016471781418658793,0.00015842326683923602,2.572763264652167e-07,5.008166226616595e-06,0.0003961401234846562,0.0003868965432047844,8.515653462382033e-07,0.0002472702763043344,4.985736268281471e-06,0.0011354748858138919,0.0011240276508033276,1.3307742392498767e-06,0.0009521104511804879,4.793372681888286e-06,8.439369201660156,0.6769081950187683,-0.32156920433044434,10.746086120605469,10.526419639587402,0.18169830739498138,0.3546948730945587,0.10000000149011612
50,224500,0.0001632407947909087,0.0001570869208080694,2.4932353426265763e-07,4.9072618821810465e-06,0.00039163162000477314,0.0003824705781880766,8.329268439410953e-07,0.00024284841492772102,4.996393727196846e-06,0.0011316862655803561,0.0011201802408322692,1.3384131989369052e-06,0.000948387838434428,4.8140182116185315e-06,8.440447807312012,0.6767109036445618,-0.32129690051078796,10.755606651306152,10.5272855758667,0.18177904188632965,0.35394081473350525,0.10000000149011612
50,225000,0.00016395629791077226,0.00015763880219310522,2.6487208515391103e-07,4.993137281417148e-06,0.00039694944280199707,0.0003877583658322692,8.515625609106792e-07,0.0002478441165294498,4.933275704388507e-06,0.001131467754021287,0.0011201429879292846,1.3144549484422896e-06,0.0009483000030741096,4.752481800096575e-06,8.440332412719727,0.6762767434120178,-0.32216936349868774,10.765121459960938,10.527999877929688,0.18162459135055542,0.35328662395477295,0.10000000149011612
50,225500,0.00016387713549192995,0.00015772978076711297,2.5225304511877766e-07,4.886096121481387e-06,0.00041234021773561835,0.0004031728603877127,8.305714800371788e-07,0.00026345689548179507,5.014502676203847e-06,0.001149053336121142,0.001137478742748499,1.347431179965497e-06,0.0009655564790591598,4.837350388697814e-06,8.441612243652344,0.6764696836471558,-0.32146960496902466,10.774688720703125,10.528413772583008,0.18180231750011444,0.35251152515411377,0.10000000149011612
50,226000,0.00016315765969920903,0.00015689832798670977,2.828227536610939e-07,4.8452197916049045e-06,0.00041051924927160144,0.00040106248343363404,9.003225045489671e-07,0.00026139087276533246,4.955171334586339e-06,0.0011897051008418202,0.001177645637653768,1.459454665564408e-06,0.0010061184875667095,4.76217473988072e-06,8.442002296447754,0.6764045357704163,-0.321831077337265,10.783992767333984,10.529129028320312,0.18147751688957214,0.3518153131008148,0.10000000149011612
50,226500,0.0001647025055717677,0.00015834324585739523,2.742563651736418e-07,4.987971351511078e-06,0.0004089790745638311,0.00039950766949914396,9.169175996248669e-07,0.00025969810667447746,4.886821898253402e-06,0.001168729504570365,0.0011569488560780883,1.4058562101126881e-06,0.0009854238014668226,4.751384949486237e-06,8.441802024841309,0.6764631867408752,-0.3223918378353119,10.793283462524414,10.529775619506836,0.18137159943580627,0.3511582612991333,0.10000000149011612
50,227000,0.00016242722631432116,0.0001560930977575481,2.8048472699993e-07,4.93169727633358e-06,0.0004148451844230294,0.0004054602759424597,8.745189461478731e-07,0.00026585368323139846,5.012323072151048e-06,0.0011704611824825406,0.0011583863524720073,1.4497785514322459e-06,0.0009870806243270636,4.825868927582633e-06,8.442079544067383,0.6767904162406921,-0.3226637840270996,10.802565574645996,10.53033447265625,0.18128111958503723,0.35045525431632996,0.10000000149011612
50,227500,0.00016447626694571227,0.00015830395568627864,2.6926147711492376e-07,4.825992164114723e-06,0.00040453168912790716,0.00039495225064456463,9.341526379103016e-07,0.0002552215300966054,4.908686605631374e-06,0.00115882174577564,0.0011468208394944668,1.4467561868514167e-06,0.0009754172642715275,4.767102836922277e-06,8.442540168762207,0.6767483353614807,-0.32243436574935913,10.811834335327148,10.531109809875488,0.1814090758562088,0.3497326970100403,0.10000000149011612
50,228000,0.00027497837436385453,0.0002593673125375062,1.8016910416918108e-06,6.602613666473189e-06,0.0003914238477591425,0.00037735793739557266,1.868331423793279e-06,0.0002427087601972744,4.724242444353877e-06,0.0009600585908629,0.0009448250639252365,2.0254685750842327e-06,0.0007777158753015101,5.106185199110769e-06,8.402182579040527,0.7260646820068359,-0.36765846610069275,10.81953239440918,10.532965660095215,0.20786462724208832,0.351833701133728,0.10000000149011612
50,228500,0.0001844798680394888,0.00017484361887909472,8.086171305876633e-07,5.593155947281048e-06,0.00030822044936940074,0.00029767261003144085,1.1366061016815365e-06,0.00015926265041343868,4.864836228080094e-06,0.0008376456098631024,0.0008251529652625322,1.4231274008125183e-06,0.000654285482596606,5.376981334848097e-06,8.45629596710205,0.6850684285163879,-0.31842729449272156,10.830648422241211,10.526084899902344,0.21482457220554352,0.34704065322875977,0.10000000149011612
50,229000,0.0001780539023457095,0.00016930323909036815,6.538634238495433e-07,5.4813444876344875e-06,0.0003018478164449334,0.00029216863913461566,9.422720381735417e-07,0.0001528098655398935,4.9678301365929656e-06,0.0008042733534239233,0.0007924932288005948,1.259423356714251e-06,0.0006206089747138321,5.4829743021400645e-06,8.455660820007324,0.6883098483085632,-0.31663796305656433,10.833425521850586,10.526714324951172,0.2091410905122757,0.3468247354030609,0.10000000149011612
50,229500,0.00017384537204634398,0.00016574503388255835,5.462782155518653e-07,5.368948222894687e-06,0.0003163689107168466,0.0003066749486606568,8.986243642539193e-07,0.00016737099213059992,5.200854047870962e-06,0.0008294419967569411,0.0008177906274795532,1.1891909252881305e-06,0.0006455655675381422,5.705373041564599e-06,8.454492568969727,0.6882583498954773,-0.31815868616104126,10.835766792297363,10.52845287322998,0.203004390001297,0.346688836812973,0.10000000149011612
50,230000,0.0001719061256153509,0.0001642709830775857,4.5802019599250343e-07,5.345032150216866e-06,0.0003217244811821729,0.0003127233649138361,8.064113785621885e-07,0.00017265968199353665,4.969077508576447e-06,0.0008491313783451915,0.0008381904335692525,1.0836999990715412e-06,0.0006652561714872718,5.522425453818869e-06,8.455018997192383,0.6871045231819153,-0.31990325450897217,10.839635848999023,10.529726028442383,0.19772766530513763,0.3463541269302368,0.10000000149011612
50,230500,0.00016907809185795486,0.00016237678937613964,3.145086111544515e-07,5.128762950334931e-06,0.00033281417563557625,0.00032405502861365676,7.653150646547147e-07,0.00018407174502499402,4.932574938720791e-06,0.0008982287254184484,0.0008874281775206327,1.068252686309279e-06,0.0007144876290112734,5.459299700305564e-06,8.451499938964844,0.6835421919822693,-0.3220639228820801,10.844134330749512,10.53128433227539,0.19211101531982422,0.3463597893714905,0.10000000149011612
50,231000,0.000168202182976529,0.0001619292888790369,2.602865833978285e-07,4.971465386915952e-06,0.00032688555074855685,0.0003185770765412599,6.967887884457014e-07,0.00017798240878619254,4.824543339054799e-06,0.0009059715666808188,0.0008956175297498703,1.0088006092701107e-06,0.0007223886786960065,5.310078449838329e-06,8.445942878723145,0.6793102025985718,-0.3222375512123108,10.84946346282959,10.532835960388184,0.1877989023923874,0.34651216864585876,0.10000000149011612
50,231500,0.00016903807409107685,0.00016273240908049047,2.456649781379383e-07,5.07733511767583e-06,0.0003289344604127109,0.0003205047396477312,7.168104048105306e-07,0.00018013949738815427,4.845657713303808e-06,0.000929761677980423,0.0009191520512104034,1.0683830851121456e-06,0.0007461674977093935,5.267709184408886e-06,8.443217277526855,0.678291380405426,-0.3216721713542938,10.856392860412598,10.533453941345215,0.18534396588802338,0.34626564383506775,0.10000000149011612
50,232000,0.00016760027210693806,0.00016144290566444397,2.412810431451362e-07,4.950954007654218e-06,0.00032826955430209637,0.00031980901258066297,7.195058628894913e-07,0.0001795446441974491,4.8630231503921095e-06,0.0009568944224156439,0.0009461179724894464,1.1138391755594057e-06,0.0007733083912171423,5.2072805374336895e-06,8.442755699157715,0.6775851249694824,-0.321408212184906,10.863411903381348,10.534550666809082,0.18415097892284393,0.34577542543411255,0.10000000149011612
50,232500,0.00016602553660050035,0.00015999270544853061,2.2472630689662765e-07,4.909203653369332e-06,0.0003293050976935774,0.00032079184893518686,7.101849632817903e-07,0.00018080940935760736,4.962321327184327e-06,0.0009754901402629912,0.0009642716031521559,1.202624048346479e-06,0.0007919300114735961,5.205393335927511e-06,8.442450523376465,0.6767994165420532,-0.32277917861938477,10.871556282043457,10.534828186035156,0.18267223238945007,0.34521040320396423,0.10000000149011612
50,233000,0.00016582536045461893,0.00015967052604537457,2.3477610966438078e-07,4.980953690392198e-06,0.0003253688046243042,0.00031675805803388357,7.205540555332846e-07,0.00017684038903098553,5.007994786865311e-06,0.0009782741544768214,0.0009666748810559511,1.2831294498028e-06,0.0007948561105877161,5.183585471968399e-06,8.443567276000977,0.6758038401603699,-0.323665052652359,10.879562377929688,10.535415649414062,0.18226298689842224,0.3445129692554474,0.10000000149011612
50,233500,0.00016566013800911605,0.0001596030342625454,2.2411187217130646e-07,4.9365407903678715e-06,0.0003290579770691693,0.0003204075328540057,7.338318823713053e-07,0.00018055873806588352,4.981287474947749e-06,0.0009977304143831134,0.0009858972625806928,1.3441846249406808e-06,0.000814327911939472,5.112253347760998e-06,8.445123672485352,0.6761927008628845,-0.3243834376335144,10.887419700622559,10.536005020141602,0.18224719166755676,0.34374600648880005,0.10000000149011612
50,234000,0.0001664418523432687,0.00016047920507844537,2.1401022820555227e-07,4.892594915872905e-06,0.0003269019944127649,0.0003182946238666773,7.282592946467048e-07,0.00017832755111157894,4.9660643526294734e-06,0.0010061225621029735,0.0009940408635884523,1.3915790759710944e-06,0.0008227922371588647,5.123776645632461e-06,8.44640827178955,0.6750900745391846,-0.32495298981666565,10.895381927490234,10.536664009094238,0.18185736238956451,0.343031108379364,0.10000000149011612
50,234500,0.00016687963216099888,0.0001608827878953889,2.155254748004154e-07,4.919216735288501e-06,0.0003251266898587346,0.00031656704959459603,7.217417987703811e-07,0.00017649400979280472,4.9509317250340246e-06,0.0010190738830715418,0.0010068066185340285,1.445841689928784e-06,0.0008358394261449575,5.0381277105771005e-06,8.446990013122559,0.6749786138534546,-0.3258569836616516,10.903443336486816,10.537369728088379,0.1818806678056717,0.34232795238494873,0.10000000149011612
50,235000,0.0001653431390877813,0.00015931297093629837,2.233831395415109e-07,4.9132577260024846e-06,0.0003295971837360412,0.000320797465974465,7.518595452893351e-07,0.00018106261268258095,5.040443738835165e-06,0.001026019686833024,0.0010135439224541187,1.4762405271540047e-06,0.0008428287692368031,5.094575953989988e-06,8.4485502243042,0.6743742227554321,-0.3257105052471161,10.911725997924805,10.537984848022461,0.18201959133148193,0.3415410816669464,0.10000000149011612
50,235500,0.0001654272637097165,0.0001594471395947039,2.2206924654710747e-07,4.869789336225949e-06,0.00033201274345628917,0.0003233477473258972,7.374235337920254e-07,0.00018342073599342257,4.977890057489276e-06,0.001038708840496838,0.0010261691641062498,1.5053091146910447e-06,0.0008555199019610882,5.013131158193573e-06,8.449313163757324,0.6744194626808167,-0.32596102356910706,10.920204162597656,10.538644790649414,0.18138910830020905,0.3407916724681854,0.10000000149011612
50,236000,0.00016734788368921727,0.0001614273205632344,2.2558111822945648e-07,4.792658273800043e-06,0.00033959076972678304,0.00033086157054640353,7.301362643374887e-07,0.00019107350090052933,5.078528374724556e-06,0.0010612221667543054,0.0010486108949407935,1.5079951936058933e-06,0.000878046965226531,5.071271061751759e-06,8.449472427368164,0.6744040846824646,-0.3264489769935608,10.928836822509766,10.539040565490723,0.18114396929740906,0.3400796353816986,0.10000000149011612
50,236500,0.00016489654080942273,0.00015888661437202245,2.234254026234339e-07,4.892799552180804e-06,0.0003481321909930557,0.00033902289578691125,7.882007366788457e-07,0.00019985163817182183,5.168297320778947e-06,0.0010925016831606627,0.0010793021647259593,1.6222564909185166e-06,0.000909323978703469,5.088334091851721e-06,8.450669288635254,0.6748536229133606,-0.32618361711502075,10.937162399291992,10.539705276489258,0.18114513158798218,0.3392770290374756,0.10000000149011612
50,237000,0.0001652657228987664,0.00015937353600747883,2.175466988774133e-07,4.804456239071442e-06,0.0003649381687864661,0.00035593530628830194,7.630608251929516e-07,0.0002165555488318205,5.18755132361548e-06,0.0011210147058591247,0.0011075235670432448,1.6802678146632388e-06,0.0009379032999277115,5.0897961045848206e-06,8.451373100280762,0.6749152541160583,-0.3263638913631439,10.94576358795166,10.540156364440918,0.18097852170467377,0.3385063409805298,0.10000000149011612
50,237500,0.00016445410437881947,0.0001584976416779682,1.9886793722889706e-07,4.962118055118481e-06,0.00034655912895686924,0.0003377858956810087,7.643953381375468e-07,0.00019803702889475971,4.951261416863417e-06,0.0010852579725906253,0.001072692684829235,1.530974941488239e-06,0.000902256928384304,4.9104023673862685e-06,8.45201587677002,0.6750636696815491,-0.32626405358314514,10.95413589477539,10.540748596191406,0.18114382028579712,0.33774232864379883,0.10000000149011612
50,238000,0.0001653600629651919,0.00015933372196741402,2.19591782979478e-07,4.92837853016681e-06,0.00035577049129642546,0.0003468127397354692,7.936255883578269e-07,0.00020692740508820862,4.9896270866156556e-06,0.0010914364829659462,0.0010788337094709277,1.540709945402341e-06,0.0009084632038138807,4.899217856291216e-06,8.45191764831543,0.6749177575111389,-0.32675158977508545,10.96237564086914,10.54153823852539,0.1810891032218933,0.33704638481140137,0.10000000149011612
50,238500,0.0001642624119995162,0.00015827431343495846,2.099799587540474e-07,4.9381951612303965e-06,0.0003670780570246279,0.0003580071497708559,7.921789233478194e-07,0.00021825969452038407,5.110031906951917e-06,0.0011113608488813043,0.001098243985325098,1.6332733139279298e-06,0.0009283333783969283,4.9504751586937346e-06,8.451998710632324,0.6747421622276306,-0.3263608515262604,10.971029281616211,10.542057037353516,0.1811279058456421,0.3363102376461029,0.10000000149011612
50,239000,0.000164333003340289,0.00015838972467463464,2.206566875884164e-07,4.839997018279973e-06,0.0003680985828395933,0.00035888285492546856,8.407016025557823e-07,0.00021898925479035825,5.012231213186169e-06,0.0011294676223769784,0.001116348197683692,1.6521095176358358e-06,0.0009465007460676134,4.85884265799541e-06,8.452041625976562,0.6750360131263733,-0.32629185914993286,10.979190826416016,10.542654037475586,0.1808444708585739,0.33560052514076233,0.10000000149011612
50,239500,0.0001645547163207084,0.00015852910291869193,2.2412868361243454e-07,4.904969955532579e-06,0.0003728885785676539,0.0003636560868471861,8.333971663887496e-07,0.00022390062804333866,5.065483492217027e-06,0.0011249518720433116,0.0011116508394479752,1.6836893337313086e-06,0.0009419097332283854,4.8825813792063855e-06,8.45168685913086,0.6745791435241699,-0.3263591527938843,10.986979484558105,10.543418884277344,0.18056616187095642,0.3349633514881134,0.10000000149011612
50,240000,0.0001645481534069404,0.00015855794481467456,2.2359304807650915e-07,4.8722472456574906e-06,0.000366894353646785,0.0003577826137188822,8.121016890072497e-07,0.0002179172297473997,5.051229891250841e-06,0.0011235374258831143,0.0011105245212092996,1.6290929352180683e-06,0.0009406023309566081,4.867479674430797e-06,8.4511137008667,0.6746641397476196,-0.3263854384422302,10.994983673095703,10.54391098022461,0.1805030256509781,0.3343144953250885,0.10000000149011612
50,240500,0.0001639703696127981,0.000157911708811298,2.1805296057664236e-07,4.968409029970644e-06,0.000386565166991204,0.0003773530770558864,8.432950266978878e-07,0.00023748456442262977,4.995619747205637e-06,0.001132718287408352,0.001119627384468913,1.6584185686951969e-06,0.0009497061837464571,4.798809641215485e-06,8.450897216796875,0.6747090816497803,-0.3265048861503601,11.00282096862793,10.544304847717285,0.1804387867450714,0.3336484134197235,0.10000000149011612
50,241000,0.0001641006238060072,0.00015814148355275393,2.1657945126207778e-07,4.8762449296191335e-06,0.00038661411963403225,0.0003773550852201879,8.396501698371139e-07,0.00023776503803674132,5.060771400167141e-06,0.0011487063020467758,0.001135517260991037,1.6678462770869373e-06,0.0009657024056650698,4.849832293984946e-06,8.45052719116211,0.6751845479011536,-0.3269132077693939,11.0105619430542,10.544754981994629,0.18016302585601807,0.3329872190952301,0.10000000149011612
50,241500,0.00016543366655241698,0.0001595536305103451,2.167481909509661e-07,4.796296252607135e-06,0.000410255859605968,0.00040095174335874617,8.295223778986838e-07,0.0002614344994071871,5.156502993486356e-06,0.0011601281585171819,0.0011464094277471304,1.758987764333142e-06,0.0009772750781849027,4.923728283756645e-06,8.450875282287598,0.6744248867034912,-0.32637453079223633,11.018095016479492,10.545390129089355,0.18034914135932922,0.3323010802268982,0.10000000149011612
50,242000,0.00016614125343039632,0.00015999299648683518,2.2416199385588698e-07,5.027454335504444e-06,0.00039242280763573945,0.00038312788819894195,8.401946729463816e-07,0.00024368896265514195,5.093944309919607e-06,0.0011361426440998912,0.0011226511560380459,1.7191067627209122e-06,0.0009532787371426821,4.895980964647606e-06,8.450712203979492,0.6742607951164246,-0.3264062702655792,11.025850296020508,10.545799255371094,0.1799383908510208,0.33163386583328247,0.10000000149011612
50,242500,0.00016403883637394756,0.00015788828022778034,2.3678526872572547e-07,4.9666209633869585e-06,0.0004061793442815542,0.0003967573866248131,8.569144256398431e-07,0.00025728571927174926,5.137369953445159e-06,0.0011570964707061648,0.0011434117332100868,1.7564570953254588e-06,0.0009743402479216456,4.902480668533826e-06,8.450682640075684,0.6742188930511475,-0.32613396644592285,11.033539772033691,10.546360969543457,0.1798514425754547,0.3309435546398163,0.10000000149011612
50,243000,0.0001656041422393173,0.0001597063965164125,2.2672183774830046e-07,4.7641437959100585e-06,0.0004073305462952703,0.0003979584143962711,8.476421271552681e-07,0.00025858476874418557,5.133915692567825e-06,0.0011732432758435607,0.001159628271125257,1.7433756056561833e-06,0.0009903860045596957,4.898168754152721e-06,8.450699806213379,0.6749531030654907,-0.32609766721725464,11.041427612304688,10.546794891357422,0.17975421249866486,0.3302091360092163,0.10000000149011612
50,243500,0.00016361956659238786,0.00015761287068016827,2.1897089652611612e-07,4.911843461741228e-06,0.0004019163316115737,0.0003924576158169657,8.862743925419636e-07,0.0002529280027374625,5.027347469876986e-06,0.001159248873591423,0.0011457281652837992,1.7397755982528906e-06,0.0009765538852661848,4.8217602852673735e-06,8.450702667236328,0.6745663285255432,-0.3259519338607788,11.04889965057373,10.54751205444336,0.1799035519361496,0.3295240104198456,0.10000000149011612
50,244000,0.00016368136857636273,0.00015765077841933817,2.2438126734414254e-07,4.9086743274529e-06,0.0004105464613530785,0.0004011885030195117,8.584501074437867e-07,0.00026160033303312957,5.065689492766978e-06,0.0011709220707416534,0.0011575164971873164,1.70983332736796e-06,0.0009880941361188889,4.856408850173466e-06,8.450368881225586,0.6749829053878784,-0.32609525322914124,11.056524276733398,10.547850608825684,0.1797356903553009,0.32884538173675537,0.10000000149011612
50,244500,0.00016308056365232915,0.0001570423337398097,2.175326017095358e-07,4.9505592869536486e-06,0.0004099617071915418,0.0004004461516160518,8.836735219119873e-07,0.0002611620584502816,5.0971939344890416e-06,0.001172720454633236,0.0011592499213293195,1.7149370705737965e-06,0.0009897061390802264,4.895892288914183e-06,8.45075511932373,0.6746917366981506,-0.3260951340198517,11.063898086547852,10.548561096191406,0.17959831655025482,0.3281277120113373,0.10000000149011612
50,245000,0.00016388652147725224,0.00015773689665365964,2.3477990396258974e-07,4.975719093636144e-06,0.00040261875255964696,0.00039320465293712914,8.690184358783881e-07,0.0002536989049986005,5.069018243375467e-06,0.0011599200079217553,0.001146573107689619,1.6983395880743046e-06,0.0009771259501576424,4.855270162806846e-06,8.450582504272461,0.6748189330101013,-0.3264579772949219,11.071322441101074,10.549060821533203,0.17969173192977905,0.32743948698043823,0.10000000149011612
50,245500,0.00016483744548168033,0.0001587030856171623,2.3179792663086118e-07,4.975372121407418e-06,0.00040692626498639584,0.00039737141923978925,9.050064022630977e-07,0.0002579991123639047,5.029810836276738e-06,0.0011654868721961975,0.0011521585984155536,1.7054517229553312e-06,0.0009826465975493193,4.800991064257687e-06,8.450963973999023,0.6746490001678467,-0.32592839002609253,11.078662872314453,10.54951286315918,0.17958953976631165,0.3267243802547455,0.10000000149011612
