data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,175000,4.69443421025062e-06,7.446124072885141e-07,1.5311825336539187e-06,2.418639269308187e-06,3.810305497609079e-05,3.810305497609079e-05,1.6273568235192215e-06,2.626511559356004e-06,3.810305497609079e-05,3.810305497609079e-05,1.6273568235192215e-06,2.626511559356004e-06,5.0751379603752866e-05,5.0751379603752866e-05,1.6136384601850295e-06,3.1840622796153184e-06,5.0751379603752866e-05,5.0751379603752866e-05,1.6136384601850295e-06,3.1840622796153184e-06,8.222494125366211,1.1800458431243896,-0.2155350148677826,7.759271144866943,10.113760948181152,0.825945258140564,0.6236432194709778,0.10000000149011612
60,175500,4.672771410696441e-06,7.130258268261969e-07,1.53258110913157e-06,2.4271644178952556e-06,3.930179445887916e-05,3.930179445887916e-05,1.626609673621715e-06,2.619000952108763e-06,3.930179445887916e-05,3.930179445887916e-05,1.626609673621715e-06,2.619000952108763e-06,5.4957199608907104e-05,5.4957199608907104e-05,1.611898937881051e-06,3.174510766257299e-06,5.4957199608907104e-05,5.4957199608907104e-05,1.611898937881051e-06,3.174510766257299e-06,8.223122596740723,1.1801451444625854,-0.21553295850753784,7.766982555389404,10.114541053771973,0.8259495496749878,0.6235612630844116,0.10000000149011612
60,176000,4.67142172055901e-06,7.164480848587118e-07,1.5320695183618227e-06,2.4229041173384758e-06,4.000823537353426e-05,4.000823537353426e-05,1.626104108254367e-06,2.6222103315376444e-06,4.000823537353426e-05,4.000823537353426e-05,1.626104108254367e-06,2.6222103315376444e-06,5.85951711400412e-05,5.85951711400412e-05,1.6141792684720713e-06,3.1753049825056223e-06,5.85951711400412e-05,5.85951711400412e-05,1.6141792684720713e-06,3.1753049825056223e-06,8.22240161895752,1.1801401376724243,-0.21552689373493195,7.774801731109619,10.115397453308105,0.825853705406189,0.623492956161499,0.10000000149011612
60,176500,4.66707660962129e-06,7.084862545525539e-07,1.532179226160224e-06,2.4264113562821876e-06,4.0580955101177096e-05,4.0580955101177096e-05,1.6248114889094722e-06,2.6193010853603482e-06,4.0580955101177096e-05,4.0580955101177096e-05,1.6248114889094722e-06,2.6193010853603482e-06,6.117470911704004e-05,6.117470911704004e-05,1.6121814496727893e-06,3.171106982335914e-06,6.117470911704004e-05,6.117470911704004e-05,1.6121814496727893e-06,3.171106982335914e-06,8.22274398803711,1.1800620555877686,-0.21558980643749237,7.782378196716309,10.116145133972168,0.8259547352790833,0.6234267950057983,0.10000000149011612
60,177000,4.6621444198535755e-06,7.050563226584927e-07,1.5320038073696196e-06,2.425084403512301e-06,4.001361958216876e-05,4.001361958216876e-05,1.623759999347385e-06,2.621143039505114e-06,4.001361958216876e-05,4.001361958216876e-05,1.623759999347385e-06,2.621143039505114e-06,6.541980837937444e-05,6.541980837937444e-05,1.6129450841617654e-06,3.1724794098408893e-06,6.541980837937444e-05,6.541980837937444e-05,1.6129450841617654e-06,3.1724794098408893e-06,8.222874641418457,1.1800206899642944,-0.21563810110092163,7.789917469024658,10.116908073425293,0.8259783983230591,0.6233500838279724,0.10000000149011612
60,177500,4.671595434047049e-06,7.108840804903593e-07,1.5317176575990743e-06,2.4289936391141964e-06,4.0683029510546476e-05,4.0683029510546476e-05,1.6244368907791795e-06,2.6170948785875225e-06,4.0683029510546476e-05,4.0683029510546476e-05,1.6244368907791795e-06,2.6170948785875225e-06,6.999349716352299e-05,6.999349716352299e-05,1.6128122979353066e-06,3.1696802125225076e-06,6.999349716352299e-05,6.999349716352299e-05,1.6128122979353066e-06,3.1696802125225076e-06,8.225098609924316,1.1799548864364624,-0.2163245975971222,7.7973432540893555,10.117632865905762,0.8260520100593567,0.623134195804596,0.10000000149011612
60,178000,4.65830953544355e-06,7.011290108493995e-07,1.5313815993067692e-06,2.4257988116005436e-06,4.164755955571309e-05,4.164755955571309e-05,1.6258685491266078e-06,2.621849944262067e-06,4.164755955571309e-05,4.164755955571309e-05,1.6258685491266078e-06,2.621849944262067e-06,7.547600398538634e-05,7.547600398538634e-05,1.6128437891893554e-06,3.1755344025441445e-06,7.547600398538634e-05,7.547600398538634e-05,1.6128437891893554e-06,3.1755344025441445e-06,8.225159645080566,1.179921269416809,-0.21636967360973358,7.804378509521484,10.118371963500977,0.8260374665260315,0.6230504512786865,0.10000000149011612
60,178500,4.76760214951355e-06,7.891842415119754e-07,1.5340560821641702e-06,2.444361598463729e-06,4.08242158300709e-05,4.08242158300709e-05,1.6248571910182363e-06,2.615285893625696e-06,4.08242158300709e-05,4.08242158300709e-05,1.6248571910182363e-06,2.615285893625696e-06,8.07057658676058e-05,8.07057658676058e-05,1.6119631709443638e-06,3.1635859158996027e-06,8.07057658676058e-05,8.07057658676058e-05,1.6119631709443638e-06,3.1635859158996027e-06,8.223587036132812,1.178769588470459,-0.2167866826057434,7.810763359069824,10.119298934936523,0.8256474137306213,0.6226250529289246,0.10000000149011612
60,179000,6.0320971897454e-06,2.1626369743898977e-06,1.5160283055593027e-06,2.3534319097961998e-06,3.946269862353802e-05,3.946269862353802e-05,1.6238826674452866e-06,2.6298698685423005e-06,3.946269862353802e-05,3.946269862353802e-05,1.6238826674452866e-06,2.6298698685423005e-06,8.340462227351964e-05,8.340462227351964e-05,1.607424792382517e-06,3.168102921335958e-06,8.340462227351964e-05,8.340462227351964e-05,1.607424792382517e-06,3.168102921335958e-06,8.225284576416016,1.1798304319381714,-0.21634630858898163,7.817133903503418,10.12014102935791,0.826845109462738,0.6232135891914368,0.10000000149011612
60,179500,4.6664745241287164e-06,7.109802595550718e-07,1.5307560943256249e-06,2.4247383407782763e-06,4.257357068127021e-05,4.257357068127021e-05,1.6279668670904357e-06,2.6276127300661756e-06,4.257357068127021e-05,4.257357068127021e-05,1.6279668670904357e-06,2.6276127300661756e-06,9.279092773795128e-05,9.279092773795128e-05,1.6145376093845698e-06,3.177098733431194e-06,9.279092773795128e-05,9.279092773795128e-05,1.6145376093845698e-06,3.177098733431194e-06,8.225151062011719,1.1798160076141357,-0.21652519702911377,7.824000358581543,10.120677947998047,0.8255968689918518,0.6226421594619751,0.10000000149011612
60,180000,4.661991624743678e-06,7.103654979800922e-07,1.5298378457373474e-06,2.421788394713076e-06,4.0524915675632656e-05,4.0524915675632656e-05,1.622320496608154e-06,2.626772584335413e-06,4.0524915675632656e-05,4.0524915675632656e-05,1.622320496608154e-06,2.626772584335413e-06,8.699789032107219e-05,8.699789032107219e-05,1.6147770338648115e-06,3.1808829135115957e-06,8.699789032107219e-05,8.699789032107219e-05,1.6147770338648115e-06,3.1808829135115957e-06,8.226691246032715,1.1796348094940186,-0.21690981090068817,7.8301262855529785,10.12112045288086,0.8258786797523499,0.6225610375404358,0.10000000149011612
60,180500,4.812112820218317e-06,8.438165650659357e-07,1.5345142401201883e-06,2.43378167397168e-06,3.961700713261962e-05,3.961700713261962e-05,1.6268619447146193e-06,2.619714905449655e-06,3.961700713261962e-05,3.961700713261962e-05,1.6268619447146193e-06,2.619714905449655e-06,9.09005175344646e-05,9.09005175344646e-05,1.6098560990940314e-06,3.1748090805194806e-06,9.09005175344646e-05,9.09005175344646e-05,1.6098560990940314e-06,3.1748090805194806e-06,8.224396705627441,1.1789740324020386,-0.21723498404026031,7.836205959320068,10.121772766113281,0.8259202241897583,0.6224973797798157,0.10000000149011612
60,181000,5.34281298314454e-06,1.3390950925895595e-06,1.5417324448208092e-06,2.461985332047334e-06,3.971620026277378e-05,3.971620026277378e-05,1.613074687156768e-06,2.5803046810324304e-06,3.971620026277378e-05,3.971620026277378e-05,1.613074687156768e-06,2.5803046810324304e-06,9.279829100705683e-05,9.279829100705683e-05,1.5944858660077443e-06,3.1342931379185757e-06,9.279829100705683e-05,9.279829100705683e-05,1.5944858660077443e-06,3.1342931379185757e-06,8.223917007446289,1.1798818111419678,-0.21626049280166626,7.842750549316406,10.122392654418945,0.8259624242782593,0.6227415800094604,0.10000000149011612
60,181500,4.6526838559657335e-06,6.93019160280528e-07,1.5321978708016104e-06,2.427466824883595e-06,3.941589602618478e-05,3.941589602618478e-05,1.6229075754381483e-06,2.624664375616703e-06,3.941589602618478e-05,3.941589602618478e-05,1.6229075754381483e-06,2.624664375616703e-06,9.465923358220607e-05,9.465923358220607e-05,1.603350710865925e-06,3.1777801723364973e-06,9.465923358220607e-05,9.465923358220607e-05,1.603350710865925e-06,3.1777801723364973e-06,8.224202156066895,1.179753065109253,-0.21627861261367798,7.849956035614014,10.123072624206543,0.8260522484779358,0.6226682662963867,0.10000000149011612
60,182000,4.656862529373029e-06,6.991759846641799e-07,1.5321855926231365e-06,2.425500952085713e-06,4.025431553600356e-05,4.025431553600356e-05,1.6244204061877099e-06,2.628299853313365e-06,4.025431553600356e-05,4.025431553600356e-05,1.6244204061877099e-06,2.628299853313365e-06,9.84875368885696e-05,9.84875368885696e-05,1.6097932302727713e-06,3.177085318384343e-06,9.84875368885696e-05,9.84875368885696e-05,1.6097932302727713e-06,3.177085318384343e-06,8.225762367248535,1.179494857788086,-0.2170451432466507,7.856690406799316,10.123881340026855,0.8258534073829651,0.6223278641700745,0.10000000149011612
60,182500,4.669564987125341e-06,7.199639640020905e-07,1.5295588582375785e-06,2.4200419375119964e-06,4.235494998283684e-05,4.235494998283684e-05,1.6217200027313083e-06,2.6313543912692694e-06,4.235494998283684e-05,4.235494998283684e-05,1.6217200027313083e-06,2.6313543912692694e-06,0.00010491658031241968,0.00010491658031241968,1.610861318113166e-06,3.181605279678479e-06,0.00010491658031241968,0.00010491658031241968,1.610861318113166e-06,3.181605279678479e-06,8.226792335510254,1.1794087886810303,-0.21766996383666992,7.863039016723633,10.12460708618164,0.8257815837860107,0.6221261620521545,0.10000000149011612
60,183000,4.7600187826901674e-06,7.84622386618139e-07,1.537124376227439e-06,2.4382720766880084e-06,4.0656574128661305e-05,4.0656574128661305e-05,1.6148570693985675e-06,2.6061450171255274e-06,4.0656574128661305e-05,4.0656574128661305e-05,1.6148570693985675e-06,2.6061450171255274e-06,0.0001058870620909147,0.0001058870620909147,1.601990788913099e-06,3.153100124109187e-06,0.0001058870620909147,0.0001058870620909147,1.601990788913099e-06,3.153100124109187e-06,8.226505279541016,1.1782475709915161,-0.21830743551254272,7.868889808654785,10.125164031982422,0.8254685401916504,0.6216654181480408,0.10000000149011612
60,183500,4.64617733086925e-06,6.891968951094896e-07,1.5316373946916428e-06,2.42534292738128e-06,4.059218190377578e-05,4.059218190377578e-05,1.6229876109719044e-06,2.6252621410094434e-06,4.059218190377578e-05,4.059218190377578e-05,1.6229876109719044e-06,2.6252621410094434e-06,0.00010727332846727222,0.00010727332846727222,1.6117709265017766e-06,3.180909743605298e-06,0.00010727332846727222,0.00010727332846727222,1.6117709265017766e-06,3.180909743605298e-06,8.229512214660645,1.1792489290237427,-0.21823306381702423,7.874578952789307,10.125633239746094,0.825994610786438,0.6218891739845276,0.10000000149011612
60,184000,4.681498921854654e-06,7.277987492670945e-07,1.5328660083469003e-06,2.4208341073972406e-06,4.171600448898971e-05,4.171600448898971e-05,1.6306610177707626e-06,2.635838654896361e-06,4.171600448898971e-05,4.171600448898971e-05,1.6306610177707626e-06,2.635838654896361e-06,0.00011661902681225911,0.00011661902681225911,1.6183606703634723e-06,3.1911922633298673e-06,0.00011661902681225911,0.00011661902681225911,1.6183606703634723e-06,3.1911922633298673e-06,8.228782653808594,1.1792734861373901,-0.21843929588794708,7.880249500274658,10.126189231872559,0.8255692720413208,0.6217060089111328,0.10000000149011612
60,184500,4.6794157242402434e-06,7.14782231625577e-07,1.5350835838034982e-06,2.429550022498006e-06,4.261491631041281e-05,4.261491631041281e-05,1.6193403098441195e-06,2.621506837385823e-06,4.261491631041281e-05,4.261491631041281e-05,1.6193403098441195e-06,2.621506837385823e-06,0.000123214180348441,0.000123214180348441,1.6094709280878305e-06,3.1760448564455146e-06,0.000123214180348441,0.000123214180348441,1.6094709280878305e-06,3.1760448564455146e-06,8.229331016540527,1.1792113780975342,-0.21837492287158966,7.885982513427734,10.126903533935547,0.8258732557296753,0.6217250227928162,0.10000000149011612
60,185000,5.048547791375313e-06,1.0459924624228734e-06,1.546417479403317e-06,2.456137735862285e-06,4.2113097151741385e-05,4.2113097151741385e-05,1.6084893559309421e-06,2.6053053261421155e-06,4.2113097151741385e-05,4.2113097151741385e-05,1.6084893559309421e-06,2.6053053261421155e-06,0.00013374784612096846,0.00013374784612096846,1.6050267959144549e-06,3.1573474643664667e-06,0.00013374784612096846,0.00013374784612096846,1.6050267959144549e-06,3.1573474643664667e-06,8.229846000671387,1.1797499656677246,-0.2191872000694275,7.891759872436523,10.127303123474121,0.8257405161857605,0.6216931343078613,0.10000000149011612
60,185500,6.442984158638865e-06,2.5192789507855196e-06,1.5610834225299186e-06,2.3626214442629134e-06,4.57681599073112e-05,4.57681599073112e-05,1.5949657381497673e-06,2.5857780201477e-06,4.57681599073112e-05,4.57681599073112e-05,1.5949657381497673e-06,2.5857780201477e-06,0.00015611763228662312,0.00015611763228662312,1.5886244000284933e-06,3.130560344288824e-06,0.00015611763228662312,0.00015611763228662312,1.5886244000284933e-06,3.130560344288824e-06,8.230729103088379,1.1786690950393677,-0.21808291971683502,7.897054195404053,10.127931594848633,0.8264042735099792,0.6216468811035156,0.10000000149011612
60,186000,4.6509976527886465e-06,6.918351118656574e-07,1.5338619050453417e-06,2.425300863251323e-06,4.266292671673e-05,4.266292671673e-05,1.6236132296398864e-06,2.625185516080819e-06,4.266292671673e-05,4.266292671673e-05,1.6236132296398864e-06,2.625185516080819e-06,0.0001530497829662636,0.0001530497829662636,1.6136291378643364e-06,3.1818913157621864e-06,0.0001530497829662636,0.0001530497829662636,1.6136291378643364e-06,3.1818913157621864e-06,8.230847358703613,1.1793750524520874,-0.21851961314678192,7.902190208435059,10.12853717803955,0.825813889503479,0.6214913725852966,0.10000000149011612
60,186500,4.655425982491579e-06,7.028229447314516e-07,1.5299279993996606e-06,2.4226751520473044e-06,4.1980463720392436e-05,4.1980463720392436e-05,1.6251923398158397e-06,2.630380549817346e-06,4.1980463720392436e-05,4.1980463720392436e-05,1.6251923398158397e-06,2.630380549817346e-06,0.0001452593714930117,0.0001452593714930117,1.6166981140486314e-06,3.1866179597273003e-06,0.0001452593714930117,0.0001452593714930117,1.6166981140486314e-06,3.1866179597273003e-06,8.23133373260498,1.1790697574615479,-0.21878491342067719,7.9071760177612305,10.129076957702637,0.8257246017456055,0.6212936639785767,0.10000000149011612
60,187000,4.652165898733074e-06,6.876034603919834e-07,1.535491605864081e-06,2.4290707187901717e-06,4.13665002270136e-05,4.13665002270136e-05,1.6233747146543465e-06,2.622149622766301e-06,4.13665002270136e-05,4.13665002270136e-05,1.6233747146543465e-06,2.622149622766301e-06,0.00015348050510510802,0.00015348050510510802,1.6139499621203868e-06,3.1770964596944395e-06,0.00015348050510510802,0.00015348050510510802,1.6139499621203868e-06,3.1770964596944395e-06,8.231392860412598,1.1789146661758423,-0.2190963476896286,7.911807060241699,10.129591941833496,0.8258764147758484,0.6212593913078308,0.10000000149011612
60,187500,4.647281457437202e-06,6.859174845885718e-07,1.5335200487243128e-06,2.4278440378111554e-06,4.2383431718917564e-05,4.2383431718917564e-05,1.6224348655669019e-06,2.6223447093798313e-06,4.2383431718917564e-05,4.2383431718917564e-05,1.6224348655669019e-06,2.6223447093798313e-06,0.00016141426749527454,0.00016141426749527454,1.6163194231921807e-06,3.1778045013197698e-06,0.00016141426749527454,0.00016141426749527454,1.6163194231921807e-06,3.1778045013197698e-06,8.231903076171875,1.1788829565048218,-0.21926811337471008,7.9168548583984375,10.12999153137207,0.8259334564208984,0.6211979985237122,0.10000000149011612
60,188000,6.409129127860069e-06,2.565315526226186e-06,1.5120529042178532e-06,2.3317604700423544e-06,4.646109664463438e-05,4.646109664463438e-05,1.6487661014252808e-06,2.683385673662997e-06,4.646109664463438e-05,4.646109664463438e-05,1.6487661014252808e-06,2.683385673662997e-06,0.0001719300780678168,0.0001719300780678168,1.654153834351746e-06,3.237951659684768e-06,0.0001719300780678168,0.0001719300780678168,1.654153834351746e-06,3.237951659684768e-06,8.23271369934082,1.1781320571899414,-0.2183378040790558,7.921836853027344,10.130290031433105,0.8260164856910706,0.6210079193115234,0.10000000149011612
60,188500,4.672819159168284e-06,7.240841455313785e-07,1.530405256744416e-06,2.4183295863622334e-06,4.167800580034964e-05,4.167800580034964e-05,1.6255366972472984e-06,2.6309342047170503e-06,4.167800580034964e-05,4.167800580034964e-05,1.6255366972472984e-06,2.6309342047170503e-06,0.00015522174362558872,0.00015522174362558872,1.6157962363649858e-06,3.185371269864845e-06,0.00015522174362558872,0.00015522174362558872,1.6157962363649858e-06,3.185371269864845e-06,8.232022285461426,1.1787679195404053,-0.21935617923736572,7.925993919372559,10.131088256835938,0.8258694410324097,0.6210386753082275,0.10000000149011612
60,189000,4.642552084987983e-06,6.858734877823736e-07,1.532150690763956e-06,2.424527792754816e-06,4.300504951970652e-05,4.300504951970652e-05,1.6238675470958697e-06,2.6266955046594376e-06,4.300504951970652e-05,4.300504951970652e-05,1.6238675470958697e-06,2.6266955046594376e-06,0.0001644831063458696,0.0001644831063458696,1.6167300600500312e-06,3.182562068104744e-06,0.0001644831063458696,0.0001644831063458696,1.6167300600500312e-06,3.182562068104744e-06,8.232623100280762,1.1787629127502441,-0.21955987811088562,7.930664539337158,10.131401062011719,0.8259744644165039,0.6210030913352966,0.10000000149011612
60,189500,4.64478716821759e-06,6.824349725320644e-07,1.5347951602961984e-06,2.427557092232746e-06,4.252349026501179e-05,4.252349026501179e-05,1.6247442999883788e-06,2.626257128213183e-06,4.252349026501179e-05,4.252349026501179e-05,1.6247442999883788e-06,2.626257128213183e-06,0.00016191910253837705,0.00016191910253837705,1.6159306142071728e-06,3.1800148008187534e-06,0.00016191910253837705,0.00016191910253837705,1.6159306142071728e-06,3.1800148008187534e-06,8.232094764709473,1.1788475513458252,-0.21941907703876495,7.934959411621094,10.131914138793945,0.8258710503578186,0.6209741234779358,0.10000000149011612
60,190000,5.042420525569469e-06,1.118311274694861e-06,1.5137744640014716e-06,2.4103346731862985e-06,4.339008592069149e-05,4.339008592069149e-05,1.6546919141546823e-06,2.684532319108257e-06,4.339008592069149e-05,4.339008592069149e-05,1.6546919141546823e-06,2.684532319108257e-06,0.00014595052925869823,0.00014595052925869823,1.6518119991815183e-06,3.2257837574434234e-06,0.00014595052925869823,0.00014595052925869823,1.6518119991815183e-06,3.2257837574434234e-06,8.231582641601562,1.1776338815689087,-0.22013960778713226,7.93897008895874,10.132685661315918,0.8261936902999878,0.6207671165466309,0.10000000149011612
60,190500,4.641481609723996e-06,6.852617389085935e-07,1.5313745507228305e-06,2.424844979032059e-06,4.446571983862668e-05,4.446571983862668e-05,1.624376295694674e-06,2.625146407808643e-06,4.446571983862668e-05,4.446571983862668e-05,1.624376295694674e-06,2.625146407808643e-06,0.0001661492424318567,0.0001661492424318567,1.6161193343577906e-06,3.1824474717723206e-06,0.0001661492424318567,0.0001661492424318567,1.6161193343577906e-06,3.1824474717723206e-06,8.23359489440918,1.1787439584732056,-0.21980628371238708,7.94358491897583,10.132664680480957,0.8260621428489685,0.6208487749099731,0.10000000149011612
60,191000,4.641117811843287e-06,6.837890396127477e-07,1.5319710655603558e-06,2.4253577066701837e-06,4.2352032323833555e-05,4.2352032323833555e-05,1.6243780009972397e-06,2.6277423330611782e-06,4.2352032323833555e-05,4.2352032323833555e-05,1.6243780009972397e-06,2.6277423330611782e-06,0.00014294503489509225,0.00014294503489509225,1.6124510011650273e-06,3.1822555683902465e-06,0.00014294503489509225,0.00014294503489509225,1.6124510011650273e-06,3.1822555683902465e-06,8.233428955078125,1.1787943840026855,-0.21972043812274933,7.947634220123291,10.133152961730957,0.8259186744689941,0.6207723021507263,0.10000000149011612
60,191500,4.639249709725846e-06,6.833871566414018e-07,1.5314967640733812e-06,2.424365675324225e-06,4.4135806092526764e-05,4.4135806092526764e-05,1.6244055132119684e-06,2.6254633667122107e-06,4.4135806092526764e-05,4.4135806092526764e-05,1.6244055132119684e-06,2.6254633667122107e-06,0.0001634683576412499,0.0001634683576412499,1.615468249838159e-06,3.1832646527618635e-06,0.0001634683576412499,0.0001634683576412499,1.615468249838159e-06,3.1832646527618635e-06,8.233501434326172,1.1786011457443237,-0.21997255086898804,7.951730728149414,10.133528709411621,0.8260160088539124,0.6207177639007568,0.10000000149011612
60,192000,4.710250777861802e-06,7.539753710261721e-07,1.533945919618418e-06,2.4223295440606307e-06,4.4721400627167895e-05,4.4721400627167895e-05,1.6205024166993098e-06,2.629074970172951e-06,4.4721400627167895e-05,4.4721400627167895e-05,1.6205024166993098e-06,2.629074970172951e-06,0.00016501314530614763,0.00016501314530614763,1.6130119320223457e-06,3.1850543109612772e-06,0.00016501314530614763,0.00016501314530614763,1.6130119320223457e-06,3.1850543109612772e-06,8.233363151550293,1.178675889968872,-0.21986520290374756,7.956007957458496,10.133989334106445,0.8259846568107605,0.6206938028335571,0.10000000149011612
60,192500,4.639212420443073e-06,6.832365215814207e-07,1.5314113852582523e-06,2.4245646272902377e-06,4.509309655986726e-05,4.509309655986726e-05,1.6229367929554428e-06,2.625850811455166e-06,4.509309655986726e-05,4.509309655986726e-05,1.6229367929554428e-06,2.625850811455166e-06,0.00017305965593550354,0.00017305965593550354,1.614856842024892e-06,3.182541149726603e-06,0.00017305965593550354,0.00017305965593550354,1.614856842024892e-06,3.182541149726603e-06,8.23351001739502,1.178619146347046,-0.21993286907672882,7.960145473480225,10.13437557220459,0.8260259032249451,0.6206496953964233,0.10000000149011612
60,193000,4.6378440856642555e-06,6.818224846938392e-07,1.531592829451256e-06,2.4244286578323226e-06,4.389652531244792e-05,4.389652531244792e-05,1.62362402988947e-06,2.6270813577866647e-06,4.389652531244792e-05,4.389652531244792e-05,1.62362402988947e-06,2.6270813577866647e-06,0.0001652573118917644,0.0001652573118917644,1.6164298131116084e-06,3.1826166377868503e-06,0.0001652573118917644,0.0001652573118917644,1.6164298131116084e-06,3.1826166377868503e-06,8.234095573425293,1.1785509586334229,-0.22018137574195862,7.96427059173584,10.134820938110352,0.8259929418563843,0.6205336451530457,0.10000000149011612
60,193500,4.666509994422086e-06,7.18552826128871e-07,1.5299399365176214e-06,2.41801740230585e-06,4.529153375187889e-05,4.529153375187889e-05,1.6257110928563634e-06,2.6328148123866413e-06,4.529153375187889e-05,4.529153375187889e-05,1.6257110928563634e-06,2.6328148123866413e-06,9.815475641516969e-05,9.815475641516969e-05,1.60887816491595e-06,3.1922645575832576e-06,9.815475641516969e-05,9.815475641516969e-05,1.60887816491595e-06,3.1922645575832576e-06,8.233784675598145,1.1785848140716553,-0.22012917697429657,7.967959880828857,10.135181427001953,0.8260110020637512,0.6205373406410217,0.10000000149011612
60,194000,4.6389859562623315e-06,6.80679931974737e-07,1.5320471220547915e-06,2.4262590159196407e-06,4.5108081394573674e-05,4.5108081394573674e-05,1.6228792674155557e-06,2.623881982799503e-06,4.5108081394573674e-05,4.5108081394573674e-05,1.6228792674155557e-06,2.623881982799503e-06,0.00010926477989414707,0.00010926477989414707,1.6076121482910821e-06,3.1808388030185597e-06,0.00010926477989414707,0.00010926477989414707,1.6076121482910821e-06,3.1808388030185597e-06,8.234034538269043,1.178572416305542,-0.2201721966266632,7.971926212310791,10.135588645935059,0.8260065317153931,0.6204780340194702,0.10000000149011612
60,194500,6.913496690685861e-06,2.9236916816444136e-06,1.5300475979529438e-06,2.4597577521490166e-06,4.608007657225244e-05,4.608007657225244e-05,1.6238742546192952e-06,2.5853080387605587e-06,4.608007657225244e-05,4.608007657225244e-05,1.6238742546192952e-06,2.5853080387605587e-06,0.00012401217827573419,0.00012401217827573419,1.6076331803560606e-06,3.1305405627790606e-06,0.00012401217827573419,0.00012401217827573419,1.6076331803560606e-06,3.1305405627790606e-06,8.233990669250488,1.1784560680389404,-0.22004766762256622,7.976202964782715,10.136100769042969,0.8259844779968262,0.6204041242599487,0.10000000149011612
60,195000,4.6504492274834774e-06,6.865160457891761e-07,1.5338864614022896e-06,2.430046606605174e-06,4.600987085723318e-05,4.600987085723318e-05,1.6202722008529236e-06,2.6231364245177247e-06,4.600987085723318e-05,4.600987085723318e-05,1.6202722008529236e-06,2.6231364245177247e-06,0.0001353569678030908,0.0001353569678030908,1.6074710629254696e-06,3.1754527753946604e-06,0.0001353569678030908,0.0001353569678030908,1.6074710629254696e-06,3.1754527753946604e-06,8.233850479125977,1.178611159324646,-0.2199876457452774,7.9805121421813965,10.136521339416504,0.8258382678031921,0.6203517317771912,0.10000000149011612
60,195500,4.637232450477313e-06,6.809829073972651e-07,1.5319548083425616e-06,2.424294962111162e-06,4.552507380140014e-05,4.552507380140014e-05,1.6229072343776352e-06,2.6273812636645744e-06,4.552507380140014e-05,4.552507380140014e-05,1.6229072343776352e-06,2.6273812636645744e-06,0.00014904123963788152,0.00014904123963788152,1.6119713563966798e-06,3.1813717669137986e-06,0.00014904123963788152,0.00014904123963788152,1.6119713563966798e-06,3.1813717669137986e-06,8.234404563903809,1.1785355806350708,-0.2202834188938141,7.98444128036499,10.136887550354004,0.82596355676651,0.6203055381774902,0.10000000149011612
60,196000,4.637750862457324e-06,6.82462484746793e-07,1.5310890830733115e-06,2.424199465167476e-06,4.6696273784618825e-05,4.6696273784618825e-05,1.6232411326200236e-06,2.625568640723941e-06,4.6696273784618825e-05,4.6696273784618825e-05,1.6232411326200236e-06,2.625568640723941e-06,0.0001697886036708951,0.0001697886036708951,1.6133991493916255e-06,3.181960437359521e-06,0.0001697886036708951,0.0001697886036708951,1.6133991493916255e-06,3.181960437359521e-06,8.234313011169434,1.1785591840744019,-0.22020426392555237,7.988109588623047,10.137200355529785,0.8260611295700073,0.6203300356864929,0.10000000149011612
60,196500,4.646525667340029e-06,6.8478090042845e-07,1.5344750181611744e-06,2.4272699192806613e-06,4.6200053475331515e-05,4.6200053475331515e-05,1.620727744011674e-06,2.6244797481922433e-06,4.6200053475331515e-05,4.6200053475331515e-05,1.620727744011674e-06,2.6244797481922433e-06,0.0001681445719441399,0.0001681445719441399,1.61128923537035e-06,3.1772822239872767e-06,0.0001681445719441399,0.0001681445719441399,1.61128923537035e-06,3.1772822239872767e-06,8.23411750793457,1.178598403930664,-0.2202213704586029,7.991697788238525,10.137650489807129,0.8258981108665466,0.6202439665794373,0.10000000149011612
60,197000,4.635977347788867e-06,6.794573437218787e-07,1.5316062444981071e-06,2.424913645882043e-06,4.461309436010197e-05,4.461309436010197e-05,1.6223799548242823e-06,2.627655021569808e-06,4.461309436010197e-05,4.461309436010197e-05,1.6223799548242823e-06,2.627655021569808e-06,0.00016752412193454802,0.00016752412193454802,1.6138686760314158e-06,3.1809408937988337e-06,0.00016752412193454802,0.00016752412193454802,1.6138686760314158e-06,3.1809408937988337e-06,8.235030174255371,1.1785166263580322,-0.22046124935150146,7.995513439178467,10.137991905212402,0.8259952664375305,0.620166003704071,0.10000000149011612
