data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,124000,0.00278538023121655,0.0016941357171162963,1.0906811009903095e-09,5.63463004255027e-07,0.0017334840958938003,0.0017334840958938003,2.0675459122543316e-09,4.926039878228039e-07,0.0017334840958938003,0.0017334840958938003,2.0675459122543316e-09,4.926039878228039e-07,0.0020155792590230703,0.0020155792590230703,3.0221418700904223e-09,8.610382451479381e-07,0.0020155792590230703,0.0020155792590230703,3.0221418700904223e-09,8.610382451479381e-07,0.9925938844680786,1.77668297290802,0.8285408616065979,0.35596030950546265,1.6476569175720215,1.2812037467956543,1.5762220621109009,0.10000000149011612
60,124500,0.0018031660001724958,0.001673221355304122,1.2936852977762925e-10,5.761833108408609e-07,0.0017249950906261802,0.0017249950906261802,2.3178467478679465e-10,5.148123705112084e-07,0.0017249950906261802,0.0017249950906261802,2.3178467478679465e-10,5.148123705112084e-07,0.0019672142807394266,0.0019672142807394266,7.79708797526979e-10,8.926631949179864e-07,0.0019672142807394266,0.0019672142807394266,7.79708797526979e-10,8.926631949179864e-07,0.9941698312759399,1.7772934436798096,0.8288916349411011,0.35481777787208557,1.6488087177276611,1.2811603546142578,1.5767979621887207,0.10000000149011612
60,125000,0.0037835773546248674,0.0017170374048873782,2.0660180233278425e-09,5.2185140475558e-07,0.0017188966739922762,0.0017188966739922762,2.1886235046508773e-09,4.990660613657383e-07,0.0017188966739922762,0.0017188966739922762,2.1886235046508773e-09,4.990660613657383e-07,0.0019646480213850737,0.0019646480213850737,2.8184710121337275e-09,8.657803505229822e-07,0.0019646480213850737,0.0019646480213850737,2.8184710121337275e-09,8.657803505229822e-07,0.9956189393997192,1.7779840230941772,0.8291162252426147,0.35374292731285095,1.6498925685882568,1.28105890750885,1.577290415763855,0.10000000149011612
60,125500,0.0019250782206654549,0.001668899436481297,2.555928524383688e-10,5.859614020664594e-07,0.0017186807235702872,0.0017186807235702872,3.6726618968252467e-10,5.130951876708423e-07,0.0017186807235702872,0.0017186807235702872,3.6726618968252467e-10,5.130951876708423e-07,0.0019551373552531004,0.0019551373552531004,8.363418846357717e-10,8.619115874353156e-07,0.0019551373552531004,0.0019551373552531004,8.363418846357717e-10,8.619115874353156e-07,0.9971514940261841,1.7785269021987915,0.8294311761856079,0.35268792510032654,1.6509559154510498,1.2809251546859741,1.577750325202942,0.10000000149011612
60,126000,0.0017789670964702964,0.0016640896210446954,1.1430275476120855e-10,5.746952069785038e-07,0.0017143449513241649,0.0017143449513241649,2.0379949117188545e-10,5.292986884342099e-07,0.0017143449513241649,0.0017143449513241649,2.0379949117188545e-10,5.292986884342099e-07,0.0019483424257487059,0.0019483424257487059,6.862604928770111e-10,8.820807693155075e-07,0.0019483424257487059,0.0019483424257487059,6.862604928770111e-10,8.820807693155075e-07,0.9985360503196716,1.7791476249694824,0.8295959830284119,0.351673424243927,1.6519781351089478,1.2807766199111938,1.5781325101852417,0.10000000149011612
60,126500,0.0021081212908029556,0.0016660874243825674,4.4144507493903973e-10,5.887550287297927e-07,0.0017141076968982816,0.0017141076968982816,7.562980797182206e-10,5.363668833524571e-07,0.0017141076968982816,0.0017141076968982816,7.562980797182206e-10,5.363668833524571e-07,0.0019486915552988648,0.0019486915552988648,1.2187773013039305e-09,9.119685842051695e-07,0.0019486915552988648,0.0019486915552988648,1.2187773013039305e-09,9.119685842051695e-07,0.9999827146530151,1.7796976566314697,0.8298487067222595,0.3505774140357971,1.6530828475952148,1.2806957960128784,1.57858145236969,0.10000000149011612
60,127000,0.0019231602782383561,0.001663643284700811,2.5893626132145187e-10,5.80831908791879e-07,0.0017082974081858993,0.0017082974081858993,4.705852374442543e-10,5.37332311978389e-07,0.0017082974081858993,0.0017082974081858993,4.705852374442543e-10,5.37332311978389e-07,0.001939704641699791,0.001939704641699791,8.521084393642298e-10,9.064067398867337e-07,0.001939704641699791,0.001939704641699791,8.521084393642298e-10,9.064067398867337e-07,1.0013495683670044,1.780318021774292,0.8300078511238098,0.34953397512435913,1.654133677482605,1.2805635929107666,1.5789694786071777,0.10000000149011612
60,127500,0.0018303383840247989,0.00166525156237185,1.6451967566055714e-10,5.671994927070045e-07,0.001710698939859867,0.001710698939859867,2.4791524388945163e-10,5.220442176323559e-07,0.001710698939859867,0.001710698939859867,2.4791524388945163e-10,5.220442176323559e-07,0.0019534060265868902,0.0019534060265868902,7.28887283862889e-10,8.533062327842345e-07,0.0019534060265868902,0.0019534060265868902,7.28887283862889e-10,8.533062327842345e-07,1.0028061866760254,1.7808462381362915,0.8302514553070068,0.34848928451538086,1.6551856994628906,1.2804317474365234,1.5793706178665161,0.10000000149011612
60,128000,0.002075411844998598,0.0016704665031284094,4.043879398007988e-10,5.575120667344891e-07,0.0017111578490585089,0.0017111578490585089,4.138766829253626e-10,5.337062702892581e-07,0.0017111578490585089,0.0017111578490585089,4.138766829253626e-10,5.337062702892581e-07,0.0019488002872094512,0.0019488002872094512,1.1726902782172033e-09,8.57113775509788e-07,0.0019488002872094512,0.0019488002872094512,1.1726902782172033e-09,8.57113775509788e-07,1.0041446685791016,1.7814178466796875,0.8303799033164978,0.3474743366241455,1.656206727027893,1.2802966833114624,1.5797077417373657,0.10000000149011612
60,128500,0.002602487336844206,0.0016687795286998153,9.330907158044965e-10,6.170179176478996e-07,0.0016980912769213319,0.0016980912769213319,1.062349541669505e-09,5.410641961134388e-07,0.0016980912769213319,0.0016980912769213319,1.062349541669505e-09,5.410641961134388e-07,0.001932732411660254,0.001932732411660254,1.4500902700831375e-09,9.728220220495132e-07,0.001932732411660254,0.001932732411660254,1.4500902700831375e-09,9.728220220495132e-07,1.0054905414581299,1.78196382522583,0.8305152058601379,0.3463997542858124,1.6572898626327515,1.2802119255065918,1.5800654888153076,0.10000000149011612
60,129000,0.0024021558929234743,0.0016594271874055266,7.421111503091993e-10,6.176742886054853e-07,0.001743144472129643,0.001743144472129643,5.759278054462413e-10,5.016494810661243e-07,0.001743144472129643,0.001743144472129643,5.759278054462413e-10,5.016494810661243e-07,0.0019627597648650408,0.0019627597648650408,1.0644874981480257e-09,8.480990345560713e-07,0.0019627597648650408,0.0019627597648650408,1.0644874981480257e-09,8.480990345560713e-07,1.0071794986724854,1.7823735475540161,0.8310033679008484,0.34553220868110657,1.6581652164459229,1.2799797058105469,1.5805273056030273,0.10000000149011612
60,129500,0.0021768773440271616,0.0016502729849889874,5.259495616805054e-10,6.54754217066511e-07,0.0016995723126456141,0.0016995723126456141,7.880089913925303e-10,5.844923407494207e-07,0.0016995723126456141,0.0016995723126456141,7.880089913925303e-10,5.844923407494207e-07,0.0019236160442233086,0.0019236160442233086,1.4252881097576164e-09,9.963118827727158e-07,0.0019236160442233086,0.0019236160442233086,1.4252881097576164e-09,9.963118827727158e-07,1.008514165878296,1.7828772068023682,0.8311468958854675,0.3445023000240326,1.6592029333114624,1.2798670530319214,1.5808520317077637,0.10000000149011612
60,130000,0.002887924900278449,0.001644295989535749,1.24302124149267e-09,6.07667459462391e-07,0.0017007500864565372,0.0017007500864565372,1.5735985847697975e-09,5.789427746094589e-07,0.0017007500864565372,0.0017007500864565372,1.5735985847697975e-09,5.789427746094589e-07,0.0019185408018529415,0.0019185408018529415,2.1347414946859544e-09,9.827411986407242e-07,0.0019185408018529415,0.0019185408018529415,2.1347414946859544e-09,9.827411986407242e-07,1.0099494457244873,1.7834244966506958,0.8313772678375244,0.3435938060283661,1.6601160764694214,1.2796574831008911,1.5812108516693115,0.10000000149011612
60,130500,0.0020837420597672462,0.0016510376008227468,4.3210010569616486e-10,6.044683118489047e-07,0.0017032497562468052,0.0017032497562468052,4.2220824059135964e-10,5.517892986972583e-07,0.0017032497562468052,0.0017032497562468052,4.2220824059135964e-10,5.517892986972583e-07,0.0019221585243940353,0.0019221585243940353,9.553601243439402e-10,9.173480748358998e-07,0.0019221585243940353,0.0019221585243940353,9.553601243439402e-10,9.173480748358998e-07,1.011441707611084,1.7838189601898193,0.8316745162010193,0.34255561232566833,1.6611629724502563,1.279563069343567,1.5816015005111694,0.10000000149011612
60,131000,0.0018925097538158298,0.0016382785979658365,2.535801846281771e-10,6.509930017273291e-07,0.0016919738845899701,0.0016919738845899701,3.2460872878559144e-10,6.074575935599569e-07,0.0016919738845899701,0.0016919738845899701,3.2460872878559144e-10,6.074575935599569e-07,0.0019154734909534454,0.0019154734909534454,8.581631516513255e-10,1.0435338708703057e-06,0.0019154734909534454,0.0019154734909534454,8.581631516513255e-10,1.0435338708703057e-06,1.0126067399978638,1.7844020128250122,0.8316510319709778,0.34151116013526917,1.6622154712677002,1.2794591188430786,1.5818510055541992,0.10000000149011612
60,131500,0.003041667165234685,0.0016346289776265621,1.406355809585591e-09,6.82364486692677e-07,0.0016939331544563174,0.0016939331544563174,1.7171313260178067e-09,6.148015359030978e-07,0.0016939331544563174,0.0016939331544563174,1.7171313260178067e-09,6.148015359030978e-07,0.001907456899061799,0.001907456899061799,2.2886585959724925e-09,1.0859525900741573e-06,0.001907456899061799,0.001907456899061799,2.2886585959724925e-09,1.0859525900741573e-06,1.0141652822494507,1.7847068309783936,0.8320255279541016,0.340604305267334,1.6631301641464233,1.27927827835083,1.582200050354004,0.10000000149011612
60,132000,0.0018986582290381193,0.0016353431856259704,2.6264307395607034e-10,6.71925022288633e-07,0.0016829472733661532,0.0016829472733661532,3.9774861182451104e-10,5.992887963657267e-07,0.0016829472733661532,0.0016829472733661532,3.9774861182451104e-10,5.992887963657267e-07,0.0019000147003680468,0.0019000147003680468,8.538690865478316e-10,1.005072817861219e-06,0.0019000147003680468,0.0019000147003680468,8.538690865478316e-10,1.005072817861219e-06,1.0154430866241455,1.7851253747940063,0.8321227431297302,0.3395484685897827,1.6641932725906372,1.279207468032837,1.582467794418335,0.10000000149011612
60,132500,0.001977162202820182,0.0016401225002482533,3.36389305299889e-10,6.502165774691093e-07,0.0016933220904320478,0.0016933220904320478,2.730423942498561e-10,5.698752829630394e-07,0.0016933220904320478,0.0016933220904320478,2.730423942498561e-10,5.698752829630394e-07,0.0019138265633955598,0.0019138265633955598,7.343698427142442e-10,9.47096509662515e-07,0.0019138265633955598,0.0019138265633955598,7.343698427142442e-10,9.47096509662515e-07,1.0167113542556763,1.7856416702270508,0.8322113752365112,0.3386039137840271,1.6651415824890137,1.2790218591690063,1.582718014717102,0.10000000149011612
60,133000,0.0017971689812839031,0.0016252038767561316,1.7129263285564633e-10,6.723666388097627e-07,0.0016815576236695051,0.0016815576236695051,2.3553450856361735e-10,6.249955504245008e-07,0.0016815576236695051,0.0016815576236695051,2.3553450856361735e-10,6.249955504245008e-07,0.001897444948554039,0.001897444948554039,7.908856347604853e-10,1.0375962347097811e-06,0.001897444948554039,0.001897444948554039,7.908856347604853e-10,1.0375962347097811e-06,1.0183048248291016,1.7859505414962769,0.8326147794723511,0.3376924395561218,1.6660598516464233,1.2788645029067993,1.5831056833267212,0.10000000149011612
60,133500,0.0021324835252016783,0.0016241604462265968,5.076447040508469e-10,6.781943397982104e-07,0.0016823922051116824,0.0016823922051116824,6.333053526041965e-10,6.199800282047363e-07,0.0016823922051116824,0.0016823922051116824,6.333053526041965e-10,6.199800282047363e-07,0.001891211373731494,0.001891211373731494,1.2166183616102444e-09,1.0343363783249515e-06,0.001891211373731494,0.001891211373731494,1.2166183616102444e-09,1.0343363783249515e-06,1.019652009010315,1.7863236665725708,0.8327764272689819,0.33672380447387695,1.6670360565185547,1.2787224054336548,1.5833559036254883,0.10000000149011612
60,134000,0.0037530108820647,0.001627681078389287,2.1246242543071503e-09,7.054861725919181e-07,0.0016868169186636806,0.0016868169186636806,3.5877174564546976e-09,5.908423759137804e-07,0.0016868169186636806,0.0016868169186636806,3.5877174564546976e-09,5.908423759137804e-07,0.0018910078797489405,0.0018910078797489405,3.717414376325223e-09,1.0718694056777167e-06,0.0018910078797489405,0.0018910078797489405,3.717414376325223e-09,1.0718694056777167e-06,1.0209318399429321,1.786782145500183,0.8328798413276672,0.33571746945381165,1.6680477857589722,1.2786364555358887,1.5836430788040161,0.10000000149011612
60,134500,0.0018430027412250638,0.0016233052592724562,2.1900840863064985e-10,6.890424515404447e-07,0.0016705055022612214,0.0016705055022612214,3.8004632774146785e-10,6.294592367339646e-07,0.0016705055022612214,0.0016705055022612214,3.8004632774146785e-10,6.294592367339646e-07,0.0018820181721821427,0.0018820181721821427,7.483755837256467e-10,1.0440598998684436e-06,0.0018820181721821427,0.0018820181721821427,7.483755837256467e-10,1.0440598998684436e-06,1.0223333835601807,1.7871142625808716,0.8331044316291809,0.33481165766716003,1.6689592599868774,1.2784446477890015,1.5838896036148071,0.10000000149011612
60,135000,0.0020703542977571487,0.0016175813507288694,4.5203935039594967e-10,7.335529517149553e-07,0.0016746178735047579,0.0016746178735047579,4.877649395496064e-10,6.37635707789741e-07,0.0016746178735047579,0.0016746178735047579,4.877649395496064e-10,6.37635707789741e-07,0.001886777114123106,0.001886777114123106,1.0438183650762767e-09,1.0882322385441512e-06,0.001886777114123106,0.001886777114123106,1.0438183650762767e-09,1.0882322385441512e-06,1.023652195930481,1.7874997854232788,0.8332349061965942,0.333882212638855,1.669898509979248,1.2782838344573975,1.584113359451294,0.10000000149011612
60,135500,0.00209457753226161,0.0016204719431698322,4.733677338997211e-10,7.377778956652037e-07,0.0016662670532241464,0.0016662670532241464,7.719272998585325e-10,6.550334319399553e-07,0.0016662670532241464,0.0016662670532241464,7.719272998585325e-10,6.550334319399553e-07,0.0018825033912435174,0.0018825033912435174,1.1591428927815173e-09,1.1059598818974337e-06,0.0018825033912435174,0.0018825033912435174,1.1591428927815173e-09,1.1059598818974337e-06,1.0250957012176514,1.7878360748291016,0.8334850072860718,0.3329258859157562,1.670863151550293,1.2781755924224854,1.5844300985336304,0.10000000149011612
60,136000,0.001993616111576557,0.0016252317000180483,3.6773697975611697e-10,6.474807037193386e-07,0.0016670761397108436,0.0016670761397108436,4.723254010130518e-10,5.860534315615951e-07,0.0016670761397108436,0.0016670761397108436,4.723254010130518e-10,5.860534315615951e-07,0.0018910389626398683,0.0018910389626398683,9.49426759433436e-10,9.144050068243814e-07,0.0018910389626398683,0.0018910389626398683,9.49426759433436e-10,9.144050068243814e-07,1.0264723300933838,1.7882047891616821,0.8336771726608276,0.33202052116394043,1.6717740297317505,1.2779953479766846,1.584680438041687,0.10000000149011612
60,136500,0.0017462549731135368,0.0016087491530925035,1.3678443100406668e-10,7.214501351882063e-07,0.0016634254716336727,0.0016634254716336727,2.1248053316824667e-10,6.569747483808897e-07,0.0016634254716336727,0.0016634254716336727,2.1248053316824667e-10,6.569747483808897e-07,0.0018700729124248028,0.0018700729124248028,7.089039910646022e-10,1.0823503089341102e-06,0.0018700729124248028,0.0018700729124248028,7.089039910646022e-10,1.0823503089341102e-06,1.0278608798980713,1.7885301113128662,0.8338817358016968,0.3311231732368469,1.6726799011230469,1.277838945388794,1.5849292278289795,0.10000000149011612
60,137000,0.002722801873460412,0.0016204154817387462,1.1016715317779813e-09,7.150327405724966e-07,0.0016824506456032395,0.0016824506456032395,1.242300373682781e-09,6.048814498171851e-07,0.0016824506456032395,0.0016824506456032395,1.242300373682781e-09,6.048814498171851e-07,0.0018898333655670285,0.0018898333655670285,1.443617003715758e-09,1.030746943797567e-06,0.0018898333655670285,0.0018898333655670285,1.443617003715758e-09,1.030746943797567e-06,1.029152512550354,1.7889236211776733,0.8340039849281311,0.33017972111701965,1.6736292839050293,1.2777169942855835,1.585174560546875,0.10000000149011612
60,137500,0.0022291464265435934,0.0016087661497294903,6.196088642163033e-10,7.712912974966457e-07,0.0016599034424871206,0.0016599034424871206,7.574701421653174e-10,6.772512506358908e-07,0.0016599034424871206,0.0016599034424871206,7.574701421653174e-10,6.772512506358908e-07,0.001883222721517086,0.001883222721517086,1.3446512792114618e-09,1.1302591929052141e-06,0.001883222721517086,0.001883222721517086,1.3446512792114618e-09,1.1302591929052141e-06,1.0304863452911377,1.7891414165496826,0.8341665267944336,0.32932043075561523,1.6744945049285889,1.2775150537490845,1.5853049755096436,0.10000000149011612
60,138000,0.001794929150491953,0.0016079273773357272,1.8634155329877444e-10,6.602490998375288e-07,0.0016583879478275776,0.0016583879478275776,2.739923565808766e-10,6.290806027209328e-07,0.0016583879478275776,0.0016583879478275776,2.739923565808766e-10,6.290806027209328e-07,0.0018773612100630999,0.0018773612100630999,8.199569911937488e-10,9.72516204456042e-07,0.0018773612100630999,0.0018773612100630999,8.199569911937488e-10,9.72516204456042e-07,1.0317195653915405,1.789542317390442,0.834217369556427,0.3284440338611603,1.6753729581832886,1.2773329019546509,1.5854662656784058,0.10000000149011612
60,138500,0.001759853446856141,0.0016073547303676605,1.5177657741727302e-10,7.220993438750156e-07,0.0016525841783732176,0.0016525841783732176,2.1759634372120473e-10,6.714401479257504e-07,0.0016525841783732176,0.0016525841783732176,2.1759634372120473e-10,6.714401479257504e-07,0.0018587802769616246,0.0018587802769616246,6.809217634184961e-10,1.1037163858418353e-06,0.0018587802769616246,0.0018587802769616246,6.809217634184961e-10,1.1037163858418353e-06,1.0331554412841797,1.7897661924362183,0.8344865441322327,0.3275272846221924,1.6763001680374146,1.2772070169448853,1.5857247114181519,0.10000000149011612
60,139000,0.00173054332844913,0.0016010060207918286,1.287980000430622e-10,7.393318810500205e-07,0.001650458318181336,0.001650458318181336,2.3669768922651713e-10,6.761123927390145e-07,0.001650458318181336,0.001650458318181336,2.3669768922651713e-10,6.761123927390145e-07,0.0018529100343585014,0.0018529100343585014,6.809348085390354e-10,1.081378854905779e-06,0.0018529100343585014,0.0018529100343585014,6.809348085390354e-10,1.081378854905779e-06,1.0345308780670166,1.7900890111923218,0.8346841931343079,0.32669422030448914,1.6771368980407715,1.2769922018051147,1.5859345197677612,0.10000000149011612
60,139500,0.0018180065089836717,0.0016000648029148579,2.1720959753057656e-10,7.321350494748913e-07,0.0016467035748064518,0.0016467035748064518,2.8591054523907644e-10,6.835625754320063e-07,0.0016467035748064518,0.0016467035748064518,2.8591054523907644e-10,6.835625754320063e-07,0.001845213701017201,0.001845213701017201,7.228524445679341e-10,1.100923554986366e-06,0.001845213701017201,0.001845213701017201,7.228524445679341e-10,1.100923554986366e-06,1.0358692407608032,1.7902904748916626,0.8348762392997742,0.3257720172405243,1.6780682802200317,1.276879072189331,1.5861295461654663,0.10000000149011612
60,140000,0.0017035346245393157,0.0015954957343637943,1.0727867205684305e-10,7.602020559716038e-07,0.0016472196439281106,0.0016472196439281106,1.9539109219479656e-10,7.129523282856098e-07,0.0016472196439281106,0.0016472196439281106,1.9539109219479656e-10,7.129523282856098e-07,0.0018441472202539444,0.0018441472202539444,7.151209624467469e-10,1.1529203902682639e-06,0.0018441472202539444,0.0018441472202539444,7.151209624467469e-10,1.1529203902682639e-06,1.0371676683425903,1.790539026260376,0.8350172638893127,0.3248627483844757,1.6789829730987549,1.276739478111267,1.5862977504730225,0.10000000149011612
60,140500,0.001962267328053713,0.0016010446706786752,3.6049283003158905e-10,7.298334026017983e-07,0.0016517119947820902,0.0016517119947820902,3.760383393558442e-10,6.724108061462175e-07,0.0016517119947820902,0.0016517119947820902,3.760383393558442e-10,6.724108061462175e-07,0.0018584796926006675,0.0018584796926006675,8.043972155036272e-10,1.1056120001740055e-06,0.0018584796926006675,0.0018584796926006675,8.043972155036272e-10,1.1056120001740055e-06,1.0384719371795654,1.7909224033355713,0.8351442813873291,0.3240421712398529,1.6798055171966553,1.276513934135437,1.5864830017089844,0.10000000149011612
60,141000,0.0028154749888926744,0.0016033478314056993,1.2113974268146421e-09,7.295922159755719e-07,0.0016861180774867535,0.0016861180774867535,1.0476119971514208e-09,6.418241014216619e-07,0.0016861180774867535,0.0016861180774867535,1.0476119971514208e-09,6.418241014216619e-07,0.0018823653226718307,0.0018823653226718307,1.692661011354346e-09,1.0442155371492845e-06,0.0018823653226718307,0.0018823653226718307,1.692661011354346e-09,1.0442155371492845e-06,1.0399383306503296,1.7910279035568237,0.8354532122612,0.3232080638408661,1.6806490421295166,1.2763307094573975,1.5866721868515015,0.10000000149011612
60,141500,0.0019590198062360287,0.0015969148371368647,3.613911392363889e-10,7.137732040973788e-07,0.0016412375262007117,0.0016412375262007117,5.891674370595013e-10,6.960959808566258e-07,0.0016412375262007117,0.0016412375262007117,5.891674370595013e-10,6.960959808566258e-07,0.0018348267767578363,0.0018348267767578363,9.605686246416667e-10,1.098626853490714e-06,0.0018348267767578363,0.0018348267767578363,9.605686246416667e-10,1.098626853490714e-06,1.0411063432693481,1.7913217544555664,0.8354734778404236,0.32223331928253174,1.6816314458847046,1.276254653930664,1.5868114233016968,0.10000000149011612
60,142000,0.001804801169782877,0.0015854319790378213,2.1858118093298629e-10,7.880722137088014e-07,0.001636267057619989,0.001636267057619989,3.333572029529108e-10,7.223330840133713e-07,0.001636267057619989,0.001636267057619989,3.333572029529108e-10,7.223330840133713e-07,0.0018309633014723659,0.0018309633014723659,7.799462187207951e-10,1.1624871376625379e-06,0.0018309633014723659,0.0018309633014723659,7.799462187207951e-10,1.1624871376625379e-06,1.0424731969833374,1.7915230989456177,0.8356772065162659,0.32142603397369385,1.682445764541626,1.276058554649353,1.5869684219360352,0.10000000149011612
60,142500,0.0018090244848281145,0.0015945654595270753,2.13717182839801e-10,7.418501013489731e-07,0.001633412903174758,0.001633412903174758,5.028032989962128e-10,7.1131466938823e-07,0.001633412903174758,0.001633412903174758,5.028032989962128e-10,7.1131466938823e-07,0.0018339118687435985,0.0018339118687435985,8.540755325192606e-10,1.1347651707183104e-06,0.0018339118687435985,0.0018339118687435985,8.540755325192606e-10,1.1347651707183104e-06,1.0437767505645752,1.7917730808258057,0.8358187079429626,0.3205733299255371,1.6833041906356812,1.2758814096450806,1.5871168375015259,0.10000000149011612
60,143000,0.0017179391579702497,0.001584131852723658,1.330227455964561e-10,7.845018785701541e-07,0.0016336800763383508,0.0016336800763383508,2.2894441897847173e-10,7.510948307754006e-07,0.0016336800763383508,0.0016336800763383508,2.2894441897847173e-10,7.510948307754006e-07,0.0018328832229599357,0.0018328832229599357,6.93868795753616e-10,1.2284110653126845e-06,0.0018328832229599357,0.0018328832229599357,6.93868795753616e-10,1.2284110653126845e-06,1.0450206995010376,1.7919678688049316,0.8359216451644897,0.3196770250797272,1.6842072010040283,1.2757445573806763,1.5872279405593872,0.10000000149011612
60,143500,0.0018942615715786815,0.0015900457510724664,3.033849282907397e-10,8.308903147735691e-07,0.0016332812374457717,0.0016332812374457717,3.056257469324919e-10,7.532863719461602e-07,0.0016332812374457717,0.0016332812374457717,3.056257469324919e-10,7.532863719461602e-07,0.0018351894104853272,0.0018351894104853272,8.059264922088971e-10,1.3138580925442511e-06,0.0018351894104853272,0.0018351894104853272,8.059264922088971e-10,1.3138580925442511e-06,1.046234369277954,1.7921836376190186,0.8359918594360352,0.3188064992427826,1.6850842237472534,1.2755810022354126,1.5873106718063354,0.10000000149011612
60,144000,0.001805004896596074,0.0015816263621672988,2.226270695571131e-10,7.514393018936971e-07,0.0016271139029413462,0.0016271139029413462,3.4401326232114116e-10,7.377032034128206e-07,0.0016271139029413462,0.0016271139029413462,3.4401326232114116e-10,7.377032034128206e-07,0.0018159878673031926,0.0018159878673031926,7.638684129673834e-10,1.1718162795659737e-06,0.0018159878673031926,0.0018159878673031926,7.638684129673834e-10,1.1718162795659737e-06,1.0476391315460205,1.792441725730896,0.8362451791763306,0.31802666187286377,1.685869574546814,1.2753732204437256,1.5875316858291626,0.10000000149011612
60,144500,0.001743760658428073,0.0015767376171424985,1.6622196674642709e-10,8.009997713998018e-07,0.0016262232093140483,0.0016262232093140483,2.6222946036824624e-10,7.600854132761015e-07,0.0016262232093140483,0.0016262232093140483,2.6222946036824624e-10,7.600854132761015e-07,0.0018259192584082484,0.0018259192584082484,6.766054938545096e-10,1.2392794133120333e-06,0.0018259192584082484,0.0018259192584082484,6.766054938545096e-10,1.2392794133120333e-06,1.0488555431365967,1.7926632165908813,0.8362863063812256,0.3172030746936798,1.6866981983184814,1.2751820087432861,1.5875802040100098,0.10000000149011612
60,145000,0.0017562212888151407,0.0015737088397145271,1.81694270739996e-10,8.182200872397516e-07,0.001624836353585124,0.001624836353585124,2.6997051816302076e-10,7.666305918974103e-07,0.001624836353585124,0.001624836353585124,2.6997051816302076e-10,7.666305918974103e-07,0.001814484247006476,0.001814484247006476,7.12121195345361e-10,1.2422101463016588e-06,0.001814484247006476,0.001814484247006476,7.12121195345361e-10,1.2422101463016588e-06,1.0502533912658691,1.7927669286727905,0.8365635871887207,0.31636369228363037,1.687546968460083,1.2750359773635864,1.5877668857574463,0.10000000149011612
60,145500,0.0016901581548154354,0.0015822253189980984,1.0718739784643105e-10,7.454326578226755e-07,0.0016244043363258243,0.0016244043363258243,1.8607412832771786e-10,7.08585844222398e-07,0.0016244043363258243,0.0016244043363258243,1.8607412832771786e-10,7.08585844222398e-07,0.0018198227044194937,0.0018198227044194937,6.165073451747105e-10,1.0811041875058436e-06,0.0018198227044194937,0.0018198227044194937,6.165073451747105e-10,1.0811041875058436e-06,1.051404595375061,1.7930301427841187,0.8365586400032043,0.3155045509338379,1.6884113550186157,1.2748730182647705,1.5878205299377441,0.10000000149011612
60,146000,0.0017802437068894506,0.001573849469423294,2.0552338997337216e-10,8.709498615644407e-07,0.0016255179652944207,0.0016255179652944207,2.5829552385836507e-10,8.099226533886394e-07,0.0016255179652944207,0.0016255179652944207,2.5829552385836507e-10,8.099226533886394e-07,0.0018290538573637605,0.0018290538573637605,7.863331652480099e-10,1.3664757716469467e-06,0.0018290538573637605,0.0018290538573637605,7.863331652480099e-10,1.3664757716469467e-06,1.0527855157852173,1.7931798696517944,0.8368013501167297,0.3147098422050476,1.6892133951187134,1.2746858596801758,1.5879839658737183,0.10000000149011612
60,146500,0.002010894240811467,0.001577539718709886,4.325780844638416e-10,7.763844109831552e-07,0.001617755158804357,0.001617755158804357,4.956768329122951e-10,7.643579351679364e-07,0.001617755158804357,0.001617755158804357,4.956768329122951e-10,7.643579351679364e-07,0.001807382795959711,0.001807382795959711,1.0539994432789968e-09,1.222216155838396e-06,0.001807382795959711,0.001807382795959711,1.0539994432789968e-09,1.222216155838396e-06,1.0540845394134521,1.7933812141418457,0.8369553089141846,0.31390684843063354,1.6900237798690796,1.2745147943496704,1.5881187915802002,0.10000000149011612
60,147000,0.00191880960483104,0.001567514380440116,3.5046782143055566e-10,8.273111689049983e-07,0.00162155379075557,0.00162155379075557,3.676372262173544e-10,7.537479973507288e-07,0.00162155379075557,0.00162155379075557,3.676372262173544e-10,7.537479973507288e-07,0.0018055574037134647,0.0018055574037134647,9.098454212264073e-10,1.2052586271238397e-06,0.0018055574037134647,0.0018055574037134647,9.098454212264073e-10,1.2052586271238397e-06,1.0554075241088867,1.793482780456543,0.8371439576148987,0.3131156861782074,1.6908235549926758,1.2743322849273682,1.5882163047790527,0.10000000149011612
