data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,358500,7.934312452562153e-05,4.504499156610109e-05,2.4924927899405702e-08,9.373210559715517e-06,0.0002534111263230443,0.0002534111263230443,9.349674456871071e-08,1.0736036529124249e-05,0.0002534111263230443,0.0002534111263230443,9.349674456871071e-08,1.0736036529124249e-05,0.0011289940448477864,0.0011289940448477864,1.762995225362829e-07,1.3340495570446365e-05,0.0011289940448477864,0.0011289940448477864,1.762995225362829e-07,1.3340495570446365e-05,8.064702987670898,1.4381341934204102,0.05183378979563713,1.5911041498184204,8.721160888671875,0.9948298335075378,0.8774476051330566,0.10000000149011612
40,359000,7.92981154518202e-05,4.501465446082875e-05,2.491459483167091e-08,9.368861356051639e-06,0.00025349881616421044,0.00025349881616421044,9.338651807411225e-08,1.0728058441600297e-05,0.00025349881616421044,0.00025349881616421044,9.338651807411225e-08,1.0728058441600297e-05,0.0011289686663076282,0.0011289686663076282,1.760600270017676e-07,1.3330286492418963e-05,0.0011289686663076282,0.0011289686663076282,1.760600270017676e-07,1.3330286492418963e-05,8.065691947937012,1.4379587173461914,0.05144057795405388,1.598468542098999,8.724860191345215,0.9946072697639465,0.8770811557769775,0.10000000149011612
40,359500,7.925956015242264e-05,4.496914698393084e-05,2.491433370721552e-08,9.376085472467821e-06,0.0002536897954996675,0.0002536897954996675,9.322727834160105e-08,1.0712077710195445e-05,0.0002536897954996675,0.0002536897954996675,9.322727834160105e-08,1.0712077710195445e-05,0.0011292831040918827,0.0011292831040918827,1.7564458687502338e-07,1.3302114894031547e-05,0.0011292831040918827,0.0011292831040918827,1.7564458687502338e-07,1.3302114894031547e-05,8.06671142578125,1.437780737876892,0.05104321613907814,1.6058056354522705,8.728529930114746,0.9943832159042358,0.876711368560791,0.10000000149011612
40,360000,7.921690121293068e-05,4.4966789573663846e-05,2.488556916091511e-08,9.364542165712919e-06,0.0002536026295274496,0.0002536026295274496,9.32227450789469e-08,1.0707873116189148e-05,0.0002536026295274496,0.0002536026295274496,9.32227450789469e-08,1.0707873116189148e-05,0.001129341428168118,0.001129341428168118,1.7578429378772853e-07,1.3294717064127326e-05,0.001129341428168118,0.001129341428168118,1.7578429378772853e-07,1.3294717064127326e-05,8.067747116088867,1.43760347366333,0.05064425617456436,1.6131017208099365,8.732165336608887,0.994160532951355,0.876342236995697,0.10000000149011612
40,360500,7.919713971205056e-05,4.5056956878397614e-05,2.4824128530553935e-08,9.316057003161404e-06,0.00025280434056185186,0.00025280434056185186,9.341540874174825e-08,1.0728702363849152e-05,0.00025280434056185186,0.00025280434056185186,9.341540874174825e-08,1.0728702363849152e-05,0.001128368079662323,0.001128368079662323,1.7627439774514642e-07,1.3330892215890344e-05,0.001128368079662323,0.001128368079662323,1.7627439774514642e-07,1.3330892215890344e-05,8.068756103515625,1.4374264478683472,0.050244998186826706,1.6203737258911133,8.73577880859375,0.9939399361610413,0.8759757280349731,0.10000000149011612
40,361000,7.913164154160768e-05,4.495012035476975e-05,2.484063621466248e-08,9.340890755993314e-06,0.0002532787329982966,0.0002532787329982966,9.314848625763261e-08,1.0700751772674266e-05,0.0002532787329982966,0.0002532787329982966,9.314848625763261e-08,1.0700751772674266e-05,0.001128924312070012,0.001128924312070012,1.7544242325584491e-07,1.328138660028344e-05,0.001128924312070012,0.001128924312070012,1.7544242325584491e-07,1.328138660028344e-05,8.069775581359863,1.4372493028640747,0.04984350875020027,1.6276304721832275,8.739384651184082,0.9937156438827515,0.8756065964698792,0.10000000149011612
40,361500,7.909069972811267e-05,4.493459709919989e-05,2.482358318900424e-08,9.3325215857476e-06,0.00025320606073364615,0.00025320606073364615,9.308311632594268e-08,1.0693773219827563e-05,0.00025320606073364615,0.00025320606073364615,9.308311632594268e-08,1.0693773219827563e-05,0.0011289832182228565,0.0011289832182228565,1.7531384344238177e-07,1.3269636838231236e-05,0.0011289832182228565,0.0011289832182228565,1.7531384344238177e-07,1.3269636838231236e-05,8.070777893066406,1.4370671510696411,0.0494401641190052,1.634817361831665,8.74295711517334,0.9934892058372498,0.8752356171607971,0.10000000149011612
40,362000,7.905036909505725e-05,4.491677100304514e-05,2.480744321076145e-08,9.326154213340487e-06,0.00025314404047094285,0.00025314404047094285,9.301281522766658e-08,1.0686472705856431e-05,0.00025314404047094285,0.00025314404047094285,9.301281522766658e-08,1.0686472705856431e-05,0.001129002426750958,0.001129002426750958,1.7513464456442307e-07,1.3257222235552035e-05,0.001129002426750958,0.001129002426750958,1.7513464456442307e-07,1.3257222235552035e-05,8.071786880493164,1.4368870258331299,0.04904016852378845,1.6419167518615723,8.746464729309082,0.993266761302948,0.8748688101768494,0.10000000149011612
40,362500,7.901037315605208e-05,4.4900669308844954e-05,2.4789686747794804e-08,9.320013305114117e-06,0.00025310617638751864,0.00025310617638751864,9.295958136590343e-08,1.0679506885935552e-05,0.00025310617638751864,0.00025310617638751864,9.295958136590343e-08,1.0679506885935552e-05,0.0011289383983239532,0.0011289383983239532,1.749627642766427e-07,1.324464574281592e-05,0.0011289383983239532,0.0011289383983239532,1.749627642766427e-07,1.324464574281592e-05,8.072776794433594,1.4367066621780396,0.04864383488893509,1.6489862203598022,8.749943733215332,0.993046224117279,0.8745048642158508,0.10000000149011612
40,363000,7.897092291386798e-05,4.4887732656206936e-05,2.477230864883495e-08,9.31088379729772e-06,0.0002530260826461017,0.0002530260826461017,9.289193059203171e-08,1.0673396900529042e-05,0.0002530260826461017,0.0002530260826461017,9.289193059203171e-08,1.0673396900529042e-05,0.001128912903368473,0.001128912903368473,1.7482369685239973e-07,1.3235154256108217e-05,0.001128912903368473,0.001128912903368473,1.7482369685239973e-07,1.3235154256108217e-05,8.073771476745605,1.4365257024765015,0.04824443161487579,1.6559677124023438,8.753378868103027,0.9928250908851624,0.8741404414176941,0.10000000149011612
40,363500,7.893209112808108e-05,4.487999467528425e-05,2.4751395599764692e-08,9.300694728153758e-06,0.0002528942422941327,0.0002528942422941327,9.286937086017133e-08,1.0669212315406185e-05,0.0002528942422941327,0.0002528942422941327,9.286937086017133e-08,1.0669212315406185e-05,0.001128939911723137,0.001128939911723137,1.748243221300072e-07,1.3227472663857043e-05,0.001128939911723137,0.001128939911723137,1.748243221300072e-07,1.3227472663857043e-05,8.074749946594238,1.4363460540771484,0.0478518083691597,1.6628659963607788,8.756753921508789,0.9926077723503113,0.8737815618515015,0.10000000149011612
40,364000,7.889298285590485e-05,4.4860826164949685e-05,2.4736333870123417e-08,9.295823474531062e-06,0.0002529025077819824,0.0002529025077819824,9.279770551984257e-08,1.0659871804818977e-05,0.0002529025077819824,0.0002529025077819824,9.279770551984257e-08,1.0659871804818977e-05,0.0011289747199043632,0.0011289747199043632,1.7463312929066888e-07,1.3211310033511836e-05,0.0011289747199043632,0.0011289747199043632,1.7463312929066888e-07,1.3211310033511836e-05,8.075736045837402,1.4361625909805298,0.04745069146156311,1.6697458028793335,8.760135650634766,0.9923836588859558,0.8734159469604492,0.10000000149011612
40,364500,7.885476225055754e-05,4.4848780817119405e-05,2.4718834978898485e-08,9.28714780457085e-06,0.0002528100158087909,0.0002528100158087909,9.273423984268447e-08,1.0653340723365545e-05,0.0002528100158087909,0.0002528100158087909,9.273423984268447e-08,1.0653340723365545e-05,0.0011289470130577683,0.0011289470130577683,1.7442995670080563e-07,1.3200697139836848e-05,0.0011289470130577683,0.0011289470130577683,1.7442995670080563e-07,1.3200697139836848e-05,8.07669734954834,1.4359797239303589,0.047053463757038116,1.6765048503875732,8.763449668884277,0.9921639561653137,0.8730558753013611,0.10000000149011612
40,365000,7.881950295995921e-05,4.485551471589133e-05,2.4692573319384792e-08,9.271420822187793e-06,0.0002525846066419035,0.0002525846066419035,9.273358614336757e-08,1.0652138371369801e-05,0.0002525846066419035,0.0002525846066419035,9.273358614336757e-08,1.0652138371369801e-05,0.001128682168200612,0.001128682168200612,1.744000144299207e-07,1.3198642591305543e-05,0.001128682168200612,0.001128682168200612,1.744000144299207e-07,1.3198642591305543e-05,8.077643394470215,1.4357916116714478,0.04665549471974373,1.6831374168395996,8.766711235046387,0.9919402599334717,0.872693657875061,0.10000000149011612
40,365500,7.878186443122104e-05,4.480139250517823e-05,2.4698373124465434e-08,9.282101927965414e-06,0.0002528797194827348,0.0002528797194827348,9.254409860659507e-08,1.063157196767861e-05,0.0002528797194827348,0.0002528797194827348,9.254409860659507e-08,1.063157196767861e-05,0.001129097305238247,0.001129097305238247,1.7388789785854897e-07,1.3164275515009649e-05,0.001129097305238247,0.001129097305238247,1.7388789785854897e-07,1.3164275515009649e-05,8.078596115112305,1.4355978965759277,0.04625510424375534,1.6897242069244385,8.769942283630371,0.9917154908180237,0.8723286390304565,0.10000000149011612
40,366000,7.874360744608566e-05,4.4798405724577606e-05,2.4676651833033247e-08,9.268550456908997e-06,0.00025268434546887875,0.00025268434546887875,9.253695765210068e-08,1.0629362805048004e-05,0.00025268434546887875,0.00025268434546887875,9.253695765210068e-08,1.0629362805048004e-05,0.0011289952090010047,0.0011289952090010047,1.7392463291798776e-07,1.3161157767171971e-05,0.0011289952090010047,0.0011289952090010047,1.7392463291798776e-07,1.3161157767171971e-05,8.079550743103027,1.4354060888290405,0.045851632952690125,1.69623601436615,8.773140907287598,0.99149090051651,0.8719646334648132,0.10000000149011612
40,366500,7.870773697504774e-05,4.479554627323523e-05,2.465576542931558e-08,9.256420526071452e-06,0.000252656580414623,0.000252656580414623,9.25006062857392e-08,1.0623581147228833e-05,0.000252656580414623,0.000252656580414623,9.25006062857392e-08,1.0623581147228833e-05,0.00112892163451761,0.00112892163451761,1.7394181384133844e-07,1.3152581232134253e-05,0.00112892163451761,0.00112892163451761,1.7394181384133844e-07,1.3152581232134253e-05,8.080491065979004,1.4352129697799683,0.04545058310031891,1.7026640176773071,8.776287078857422,0.9912682175636292,0.8716030716896057,0.10000000149011612
40,367000,7.867647218517959e-05,4.481941505218856e-05,2.462238768430325e-08,9.234669960278552e-06,0.0002523190632928163,0.0002523190632928163,9.2508649629508e-08,1.0623181879054755e-05,0.0002523190632928163,0.0002523190632928163,9.2508649629508e-08,1.0623181879054755e-05,0.0011286429362371564,0.0011286429362371564,1.7384822115218412e-07,1.3150567610864528e-05,0.0011286429362371564,0.0011286429362371564,1.7384822115218412e-07,1.3150567610864528e-05,8.081425666809082,1.4350111484527588,0.04504331946372986,1.7090505361557007,8.77941608428955,0.9910426139831543,0.8712366223335266,0.10000000149011612
40,367500,7.86361051723361e-05,4.476002504816279e-05,2.463171533406694e-08,9.244365173799451e-06,0.0002525384770706296,0.0002525384770706296,9.233552589194005e-08,1.060548129316885e-05,0.0002525384770706296,0.0002525384770706296,9.233552589194005e-08,1.060548129316885e-05,0.001129072392359376,0.001129072392359376,1.7341999125619623e-07,1.3123273674864322e-05,0.001129072392359376,0.001129072392359376,1.7341999125619623e-07,1.3123273674864322e-05,8.082343101501465,1.434812307357788,0.04463953152298927,1.7153481245040894,8.782505989074707,0.9908170700073242,0.8708734512329102,0.10000000149011612
40,368000,7.860095502110198e-05,4.475429159356281e-05,2.461201553671799e-08,9.2346435849322e-06,0.00025243894197046757,0.00025243894197046757,9.230023323425485e-08,1.0599149391055107e-05,0.00025243894197046757,0.00025243894197046757,9.230023323425485e-08,1.0599149391055107e-05,0.001128911622799933,0.001128911622799933,1.7325821488611837e-07,1.3112537089909893e-05,0.001128911622799933,0.001128911622799933,1.7325821488611837e-07,1.3112537089909893e-05,8.083258628845215,1.4346115589141846,0.044235218316316605,1.7215503454208374,8.785548210144043,0.9905911087989807,0.8705103993415833,0.10000000149011612
40,368500,7.856679440010339e-05,4.4746655476046726e-05,2.45958169386995e-08,9.224319001077674e-06,0.00025231073959730566,0.00025231073959730566,9.225340846796826e-08,1.0593812476145104e-05,0.00025231073959730566,0.00025231073959730566,9.225340846796826e-08,1.0593812476145104e-05,0.0011288513196632266,0.0011288513196632266,1.731444854158326e-07,1.310424067924032e-05,0.0011288513196632266,0.0011288513196632266,1.731444854158326e-07,1.310424067924032e-05,8.084161758422852,1.4344143867492676,0.043836623430252075,1.727639079093933,8.788520812988281,0.9903709888458252,0.8701545596122742,0.10000000149011612
40,369000,7.853313582018018e-05,4.473009175853804e-05,2.458426351381604e-08,9.21878199733328e-06,0.00025229257880710065,0.00025229257880710065,9.217984597853501e-08,1.0584822121018078e-05,0.00025229257880710065,0.00025229257880710065,9.217984597853501e-08,1.0584822121018078e-05,0.0011289027752354741,0.0011289027752354741,1.7294030385528458e-07,1.3089992535242345e-05,0.0011289027752354741,0.0011289027752354741,1.7294030385528458e-07,1.3089992535242345e-05,8.085075378417969,1.4342114925384521,0.043435290455818176,1.733637809753418,8.791450500488281,0.9901496767997742,0.8697959780693054,0.10000000149011612
40,369500,7.850030669942498e-05,4.4723376049660146e-05,2.456776293513485e-08,9.209164090862032e-06,0.00025221455143764615,0.00025221455143764615,9.213764684545822e-08,1.0578791261650622e-05,0.00025221455143764615,0.00025221455143764615,9.213764684545822e-08,1.0578791261650622e-05,0.0011288493406027555,0.0011288493406027555,1.728615046658888e-07,1.3080470125714783e-05,0.0011288493406027555,0.0011288493406027555,1.728615046658888e-07,1.3080470125714783e-05,8.085978507995605,1.4340113401412964,0.043035607784986496,1.739514708518982,8.79432201385498,0.9899305105209351,0.8694417476654053,0.10000000149011612
40,370000,7.846789958421141e-05,4.471119973459281e-05,2.455541903145786e-08,9.201280590787064e-06,0.0002521716814953834,0.0002521716814953834,9.206596018884738e-08,1.0569215191935655e-05,0.0002521716814953834,0.0002521716814953834,9.206596018884738e-08,1.0569215191935655e-05,0.0011288585374131799,0.0011288585374131799,1.726403411339561e-07,1.3066224710200913e-05,0.0011288585374131799,0.0011288585374131799,1.726403411339561e-07,1.3066224710200913e-05,8.086894989013672,1.433808445930481,0.042622122913599014,1.7452545166015625,8.797167778015137,0.9897029399871826,0.8690803647041321,0.10000000149011612
40,370500,7.843691855669022e-05,4.4700635044137016e-05,2.454341796465087e-08,9.19286503631156e-06,0.00025200482923537493,0.00025200482923537493,9.199516171065625e-08,1.0561163435340859e-05,0.00025200482923537493,0.00025200482923537493,9.199516171065625e-08,1.0561163435340859e-05,0.0011287472443655133,0.0011287472443655133,1.722631424172505e-07,1.3053305337962229e-05,0.0011287472443655133,0.0011287472443655133,1.722631424172505e-07,1.3053305337962229e-05,8.087774276733398,1.433592438697815,0.04220433160662651,1.7509100437164307,8.799982070922852,0.9894718527793884,0.8687140345573425,0.10000000149011612
40,371000,7.840816397219896e-05,4.469130726647563e-05,2.453269942748193e-08,9.184161172015592e-06,0.00025223559350706637,0.00025223559350706637,9.191249716877792e-08,1.054919084708672e-05,0.00025223559350706637,0.00025223559350706637,9.191249716877792e-08,1.054919084708672e-05,0.0011289945105090737,0.0011289945105090737,1.724243077205756e-07,1.3038466022408102e-05,0.0011289945105090737,0.0011289945105090737,1.724243077205756e-07,1.3038466022408102e-05,8.088635444641113,1.43336820602417,0.041788920760154724,1.7564595937728882,8.802749633789062,0.98923659324646,0.8683448433876038,0.10000000149011612
40,371500,7.837478187866509e-05,4.468225597520359e-05,2.4516712215927328e-08,9.175812920148019e-06,0.000251980236498639,0.000251980236498639,9.188570970763976e-08,1.0544780707277823e-05,0.000251980236498639,0.000251980236498639,9.188570970763976e-08,1.0544780707277823e-05,0.0011287825182080269,0.0011287825182080269,1.721244160535207e-07,1.3029334695602302e-05,0.0011287825182080269,0.0011287825182080269,1.721244160535207e-07,1.3029334695602302e-05,8.08946418762207,1.4331567287445068,0.04139329865574837,1.7618510723114014,8.805395126342773,0.9890222549438477,0.8679978847503662,0.10000000149011612
40,372000,7.834500866010785e-05,4.466824611881748e-05,2.450844505119676e-08,9.16831868380541e-06,0.0002519658301025629,0.0002519658301025629,9.17983911108422e-08,1.0535297406022437e-05,0.0002519658301025629,0.0002519658301025629,9.17983911108422e-08,1.0535297406022437e-05,0.001128822099417448,0.001128822099417448,1.719082121098836e-07,1.3015976946917363e-05,0.001128822099417448,0.001128822099417448,1.719082121098836e-07,1.3015976946917363e-05,8.090267181396484,1.432936668395996,0.040992870926856995,1.7671689987182617,8.808032989501953,0.9887984395027161,0.8676438331604004,0.10000000149011612
40,372500,7.831663970137015e-05,4.4678621634375304e-05,2.4485506955329583e-08,9.152507118415087e-06,0.00025182164972648025,0.00025182164972648025,9.179767346267909e-08,1.053127198247239e-05,0.00025182164972648025,0.00025182164972648025,9.179767346267909e-08,1.053127198247239e-05,0.0011285811197012663,0.0011285811197012663,1.7193137580306939e-07,1.3010366274102125e-05,0.0011285811197012663,0.0011285811197012663,1.7193137580306939e-07,1.3010366274102125e-05,8.091053009033203,1.4327162504196167,0.04059172421693802,1.772359013557434,8.810638427734375,0.988568127155304,0.8672878742218018,0.10000000149011612
40,373000,7.828765228623524e-05,4.464810626814142e-05,2.4486960015224213e-08,9.152587153948843e-06,0.0002518429246265441,0.0002518429246265441,9.167828096678932e-08,1.0518120689084753e-05,0.0002518429246265441,0.0002518429246265441,9.167828096678932e-08,1.0518120689084753e-05,0.0011288558598607779,0.0011288558598607779,1.7156733633783006e-07,1.2990207324037328e-05,0.0011288558598607779,0.0011288558598607779,1.7156733633783006e-07,1.2990207324037328e-05,8.091852188110352,1.4324991703033447,0.04019772261381149,1.77740478515625,8.81314468383789,0.988349199295044,0.8669416904449463,0.10000000149011612
40,373500,7.826114597264677e-05,4.46607664343901e-05,2.4463885139880404e-08,9.136489097727463e-06,0.00025164539692923427,0.00025164539692923427,9.16742450840502e-08,1.0515688700252213e-05,0.00025164539692923427,0.00025164539692923427,9.16742450840502e-08,1.0515688700252213e-05,0.001128560514189303,0.001128560514189303,1.7150051689895918e-07,1.298677125305403e-05,0.001128560514189303,0.001128560514189303,1.7150051689895918e-07,1.298677125305403e-05,8.09266471862793,1.4322869777679443,0.03980511799454689,1.7823210954666138,8.81558609008789,0.9881346225738525,0.8666005730628967,0.10000000149011612
40,374000,7.823325722711161e-05,4.4640753912972286e-05,2.4459531289267034e-08,9.132972991210409e-06,0.00025171093875542283,0.00025171093875542283,9.15819384772476e-08,1.0503341400180943e-05,0.00025171093875542283,0.00025171093875542283,9.15819384772476e-08,1.0503341400180943e-05,0.001128770294599235,0.001128770294599235,1.7133457674844976e-07,1.2968880582775455e-05,0.001128770294599235,0.001128770294599235,1.7133457674844976e-07,1.2968880582775455e-05,8.093450546264648,1.4320709705352783,0.03941004350781441,1.7871057987213135,8.817985534667969,0.9879163503646851,0.8662582039833069,0.10000000149011612
40,374500,7.82071438152343e-05,4.463016375666484e-05,2.4452267766150726e-08,9.124712050834205e-06,0.00025166626437567174,0.00025166626437567174,9.151487034841921e-08,1.0493960871826857e-05,0.00025166626437567174,0.00025166626437567174,9.151487034841921e-08,1.0493960871826857e-05,0.0011287401430308819,0.0011287401430308819,1.711315604779884e-07,1.2955792954016943e-05,0.0011287401430308819,0.0011287401430308819,1.711315604779884e-07,1.2955792954016943e-05,8.094170570373535,1.4318482875823975,0.03901699557900429,1.7917487621307373,8.820348739624023,0.9876932501792908,0.8659151196479797,0.10000000149011612
40,375000,7.818172889528796e-05,4.462201104615815e-05,2.4444371859999592e-08,9.115338798437733e-06,0.0002516069798730314,0.0002516069798730314,9.144395107796299e-08,1.0484014637768269e-05,0.0002516069798730314,0.0002516069798730314,9.144395107796299e-08,1.0484014637768269e-05,0.001128768315538764,0.001128768315538764,1.709263841576103e-07,1.2941859495185781e-05,0.001128768315538764,0.001128768315538764,1.709263841576103e-07,1.2941859495185781e-05,8.094843864440918,1.4316118955612183,0.03862087056040764,1.7962677478790283,8.822683334350586,0.987460732460022,0.8655648827552795,0.10000000149011612
40,375500,7.815737626515329e-05,4.4616375816985965e-05,2.4435632184349743e-08,9.105362551053986e-06,0.00025153791648335755,0.00025153791648335755,9.138570788991274e-08,1.0475401722942479e-05,0.00025153791648335755,0.00025153791648335755,9.138570788991274e-08,1.0475401722942479e-05,0.0011289443355053663,0.0011289443355053663,1.70853198255827e-07,1.2930326192872599e-05,0.0011289443355053663,0.0011289443355053663,1.70853198255827e-07,1.2930326192872599e-05,8.09550666809082,1.4313756227493286,0.03823501616716385,1.8006409406661987,8.824933052062988,0.9872345924377441,0.8652216196060181,0.10000000149011612
40,376000,7.813384581822902e-05,4.4620705011766404e-05,2.4419456678970164e-08,9.093680091609713e-06,0.0002514839870855212,0.0002514839870855212,9.136085310501585e-08,1.0469299013493583e-05,0.0002514839870855212,0.0002514839870855212,9.136085310501585e-08,1.0469299013493583e-05,0.0011287173256278038,0.0011287173256278038,1.7078480141208274e-07,1.292182150791632e-05,0.0011287173256278038,0.0011287173256278038,1.7078480141208274e-07,1.292182150791632e-05,8.09620475769043,1.4311506748199463,0.037853796035051346,1.80487859249115,8.827095031738281,0.9870201945304871,0.8648898601531982,0.10000000149011612
40,376500,7.811033719917759e-05,4.460840136744082e-05,2.4414188004584503e-08,9.087750186154153e-06,0.00025142275262624025,0.00025142275262624025,9.128128652946543e-08,1.0458420547365677e-05,0.00025142275262624025,0.00025142275262624025,9.128128652946543e-08,1.0458420547365677e-05,0.0011286863591521978,0.0011286863591521978,1.7044646938302321e-07,1.2905794392281678e-05,0.0011286863591521978,0.0011286863591521978,1.7044646938302321e-07,1.2905794392281678e-05,8.096899032592773,1.4309245347976685,0.03746350109577179,1.8089797496795654,8.829228401184082,0.9868000149726868,0.8645544648170471,0.10000000149011612
40,377000,7.808807276887819e-05,4.460260606720112e-05,2.440655322288876e-08,9.07890989765292e-06,0.00025139530771411955,0.00025139530771411955,9.121836797021388e-08,1.044944019668037e-05,0.00025139530771411955,0.00025139530771411955,9.121836797021388e-08,1.044944019668037e-05,0.0011286534136161208,0.0011286534136161208,1.702807281844798e-07,1.2893517123302445e-05,0.0011286534136161208,0.0011286534136161208,1.702807281844798e-07,1.2893517123302445e-05,8.097555160522461,1.430692195892334,0.037081532180309296,1.812940239906311,8.83128547668457,0.986584484577179,0.8642239570617676,0.10000000149011612
40,377500,7.806680514477193e-05,4.459476622287184e-05,2.4400049980499716e-08,9.071990461961832e-06,0.00025135063333436847,0.00025135063333436847,9.116263299802085e-08,1.044172404363053e-05,0.00025135063333436847,0.00025135063333436847,9.116263299802085e-08,1.044172404363053e-05,0.0011286993976682425,0.0011286993976682425,1.701421723510066e-07,1.2882671398983803e-05,0.0011286993976682425,0.0011286993976682425,1.701421723510066e-07,1.2882671398983803e-05,8.09814453125,1.4304773807525635,0.03673355653882027,1.8167411088943481,8.833220481872559,0.9863897562026978,0.8639209270477295,0.10000000149011612
40,378000,7.804618508089334e-05,4.4588741729967296e-05,2.4393601805172693e-08,9.063839570444543e-06,0.0002513130020815879,0.0002513130020815879,9.11042548068508e-08,1.0432627277623396e-05,0.0002513130020815879,0.0002513130020815879,9.11042548068508e-08,1.0432627277623396e-05,0.0011286832159385085,0.0011286832159385085,1.699640961305704e-07,1.287017857976025e-05,0.0011286832159385085,0.0011286832159385085,1.699640961305704e-07,1.287017857976025e-05,8.098702430725098,1.4302619695663452,0.03638284653425217,1.8204149007797241,8.8351469039917,0.986183226108551,0.8636134266853333,0.10000000149011612
40,378500,7.802624168107286e-05,4.458532566786744e-05,2.4386967112377533e-08,9.053949725057464e-06,0.00025126009131781757,0.00025126009131781757,9.104499554268841e-08,1.0423014828120358e-05,0.00025126009131781757,0.00025126009131781757,9.104499554268841e-08,1.0423014828120358e-05,0.001128688221797347,0.001128688221797347,1.6980308714664716e-07,1.2857498404628132e-05,0.001128688221797347,0.001128688221797347,1.6980308714664716e-07,1.2857498404628132e-05,8.099245071411133,1.430038571357727,0.03602348268032074,1.8239483833312988,8.837050437927246,0.9859667420387268,0.8632983565330505,0.10000000149011612
40,379000,7.800698949722573e-05,4.4580399844562635e-05,2.438173041241498e-08,9.044859325513244e-06,0.0002512035134714097,0.0002512035134714097,9.097693265402995e-08,1.0412389201519545e-05,0.0002512035134714097,0.0002512035134714097,9.097693265402995e-08,1.0412389201519545e-05,0.0011286644730716944,0.0011286644730716944,1.6956245474375464e-07,1.2843229342252016e-05,0.0011286644730716944,0.0011286644730716944,1.6956245474375464e-07,1.2843229342252016e-05,8.09976577758789,1.4297927618026733,0.03565234690904617,1.8273512125015259,8.83892822265625,0.9857386350631714,0.8629689812660217,0.10000000149011612
40,379500,7.798852311680093e-05,4.4577733206097037e-05,2.437565882473791e-08,9.035134098667186e-06,0.00025117036420851946,0.00025117036420851946,9.092207875482927e-08,1.0402961379440967e-05,0.00025117036420851946,0.00025117036420851946,9.092207875482927e-08,1.0402961379440967e-05,0.0011286453809589148,0.0011286453809589148,1.694296827281505e-07,1.2830923878937028e-05,0.0011286453809589148,0.0011286453809589148,1.694296827281505e-07,1.2830923878937028e-05,8.100259780883789,1.4295436143875122,0.03528783470392227,1.830607295036316,8.84072494506836,0.985518217086792,0.8626463413238525,0.10000000149011612
40,380000,7.797102443873882e-05,4.457269096747041e-05,2.4370855555844173e-08,9.027480700751767e-06,0.0002511611382942647,0.0002511611382942647,9.086269159297444e-08,1.0393668162578251e-05,0.0002511611382942647,0.0002511611382942647,9.086269159297444e-08,1.0393668162578251e-05,0.001128664123825729,0.001128664123825729,1.6928838419971726e-07,1.2818457435059827e-05,0.001128664123825729,0.001128664123825729,1.6928838419971726e-07,1.2818457435059827e-05,8.100809097290039,1.4293144941329956,0.03493424132466316,1.8337236642837524,8.842415809631348,0.9853149056434631,0.862341582775116,0.10000000149011612
40,380500,7.795431884005666e-05,4.457436443772167e-05,2.436334511912719e-08,9.016604963107966e-06,0.0002510370686650276,0.0002510370686650276,9.081480101258421e-08,1.0386846952314954e-05,0.0002510370686650276,0.0002510370686650276,9.081480101258421e-08,1.0386846952314954e-05,0.0011285669170320034,0.0011285669170320034,1.6908266786686e-07,1.2809642612410244e-05,0.0011285669170320034,0.0011285669170320034,1.6908266786686e-07,1.2809642612410244e-05,8.10133171081543,1.4290862083435059,0.03458487614989281,1.8367007970809937,8.844051361083984,0.9851143956184387,0.8620416522026062,0.10000000149011612
40,381000,7.793831173330545e-05,4.4568489101948217e-05,2.4358852712680346e-08,9.01096973393578e-06,0.0002510266494937241,0.0002510266494937241,9.076936891005971e-08,1.0379040759289637e-05,0.0002510266494937241,0.0002510266494937241,9.076936891005971e-08,1.0379040759289637e-05,0.0011285892687737942,0.0011285892687737942,1.689738695631604e-07,1.2798648640455212e-05,0.0011285892687737942,0.0011285892687737942,1.689738695631604e-07,1.2798648640455212e-05,8.101827621459961,1.4288761615753174,0.0342644527554512,1.8395363092422485,8.845563888549805,0.9849361777305603,0.8617680668830872,0.10000000149011612
40,381500,7.792320684529841e-05,4.456573151401244e-05,2.4353999705795104e-08,9.003473678603768e-06,0.00025098485639318824,0.00025098485639318824,9.072235940266182e-08,1.0371596545155626e-05,0.00025098485639318824,0.00025098485639318824,9.072235940266182e-08,1.0371596545155626e-05,0.0011285883374512196,0.0011285883374512196,1.6884126807781286e-07,1.2788804269803222e-05,0.0011285883374512196,0.0011285883374512196,1.6884126807781286e-07,1.2788804269803222e-05,8.102313995361328,1.4286890029907227,0.03395979478955269,1.8422315120697021,8.847018241882324,0.984764575958252,0.8615106344223022,0.10000000149011612
