data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,163500,0.006777525879442692,0.006708129774779081,5.144527676748112e-06,1.795079697330948e-06,0.006966772489249706,0.006940132472664118,5.062013769929763e-06,0.0002996688708662987,1.3297145642354735e-06,0.008519375696778297,0.008486717008054256,6.23899632046232e-06,0.0005467107403092086,1.4642056385127944e-06,8.317984580993652,1.0221489667892456,-0.31643134355545044,6.277144908905029,10.120909690856934,0.4366232752799988,0.48822373151779175,0.10000000149011612
60,164000,0.006769496016204357,0.006697479635477066,5.352079824660905e-06,1.8495601352697122e-06,0.006978300865739584,0.006950589828193188,5.276954198052408e-06,0.00031276734080165625,1.3261335425340803e-06,0.008523186668753624,0.008490072563290596,6.328008112177486e-06,0.0005516804521903396,1.4740264759893762e-06,8.327086448669434,1.030703067779541,-0.3144501745700836,6.314772605895996,10.123936653137207,0.4405806064605713,0.4890594482421875,0.10000000149011612
60,164500,0.006759034935384989,0.006685959175229073,5.4611255109193735e-06,1.846425107032701e-06,0.0070028770714998245,0.006975643336772919,5.185358077142155e-06,0.00031756528187543154,1.3070440445517306e-06,0.008562523871660233,0.008524656295776367,7.2761195042403415e-06,0.0005940554547123611,1.4872102838126011e-06,8.33221435546875,1.0393357276916504,-0.31541407108306885,6.354934215545654,10.127066612243652,0.44427329301834106,0.4902042746543884,0.10000000149011612
60,165000,0.006752228830009699,0.006676974706351757,5.629925908579025e-06,1.8954583538288716e-06,0.006991341710090637,0.006963089108467102,5.383079496823484e-06,0.00030955899273976684,1.3373970659813494e-06,0.008560002781450748,0.008520943112671375,7.504108452849323e-06,0.0005938825197517872,1.5394105048471829e-06,8.339579582214355,1.0464955568313599,-0.3153853714466095,6.396068096160889,10.130187034606934,0.4472470283508301,0.49092981219291687,0.10000000149011612
60,165500,0.006768795195966959,0.006696518510580063,5.423164566309424e-06,1.8044696616925648e-06,0.006990932859480381,0.0069637540727853775,5.165975835552672e-06,0.00032297568395733833,1.3489265029420494e-06,0.008557741530239582,0.008519621565937996,7.315584298339672e-06,0.0005937672103755176,1.5421898069689632e-06,8.339189529418945,1.0347129106521606,-0.3165923058986664,6.43212366104126,10.134467124938965,0.4455830454826355,0.4884175658226013,0.10000000149011612
60,166000,0.006757768802344799,0.006683643441647291,5.56016175323748e-06,1.8523697917771642e-06,0.006991211790591478,0.006962409242987633,5.495599907590076e-06,0.00031618369393981993,1.3243746934676892e-06,0.00856772717088461,0.008528749458491802,7.491744327126071e-06,0.0006014175596646965,1.5192293858490302e-06,8.343243598937988,1.0374605655670166,-0.3163846433162689,6.470027923583984,10.13786506652832,0.4478161931037903,0.4885236918926239,0.10000000149011612
60,166500,0.007307879161089659,0.0072542112320661545,2.602408812890644e-06,2.7643877729133237e-06,0.007060620933771133,0.007049824111163616,1.9689257442223607e-06,0.0003848753694910556,9.521003221379942e-07,0.008389522321522236,0.008379331789910793,1.868416006800544e-06,0.00037801533471792936,8.485400826430123e-07,8.329228401184082,0.9962131977081299,-0.34448540210723877,6.506366729736328,10.116659164428711,0.5278772711753845,0.4962272346019745,0.10000000149011612
60,167000,0.007183085661381483,0.007142086513340473,2.0178715658403235e-06,2.0820727968384745e-06,0.006921833846718073,0.006914954166859388,1.1698357411660254e-06,0.000240296998526901,1.0305072919436498e-06,0.008292821235954762,0.008285809308290482,1.2143977983214427e-06,0.0002830738085322082,9.397655276188743e-07,8.366721153259277,0.8914124965667725,-0.30975085496902466,6.522140979766846,10.109575271606445,0.5052791833877563,0.4801044464111328,0.10000000149011612
60,167500,0.007146311458200216,0.0071115391328930855,1.640893628973572e-06,1.836337219174311e-06,0.006910296157002449,0.006904332898557186,9.73665805759083e-07,0.00022284293663688004,1.094906451726274e-06,0.008291905745863914,0.008284790441393852,1.2165152156740078e-06,0.0002725941885728389,1.0324123422833509e-06,8.354451179504395,0.8413739204406738,-0.3125642240047455,6.521872520446777,10.118409156799316,0.46970513463020325,0.4722106158733368,0.10000000149011612
60,168000,0.007097288034856319,0.007064301520586014,1.523700802863459e-06,1.7749564449331956e-06,0.0069035873748362064,0.006898087449371815,8.660148864692019e-07,0.00021538787405006588,1.1695950661305687e-06,0.008309784345328808,0.008302992209792137,1.1343844334987807e-06,0.00028876139549538493,1.12019347398018e-06,8.331161499023438,0.8057049512863159,-0.32175302505493164,6.519525051116943,10.130828857421875,0.4366496503353119,0.46749550104141235,0.10000000149011612
60,168500,0.007093236781656742,0.0070640589110553265,1.3173867046134546e-06,1.6003808696041233e-06,0.0068623716942965984,0.006856911815702915,8.614328521616699e-07,0.0001755457924446091,1.152537720372493e-06,0.008285322226583958,0.008278804831206799,1.0780688626255142e-06,0.0002609643852338195,1.1273103837083909e-06,8.308418273925781,0.7754288911819458,-0.32952508330345154,6.520996570587158,10.140765190124512,0.40777328610420227,0.4647579491138458,0.10000000149011612
60,169000,0.007070145569741726,0.007041908800601959,1.2730271237160196e-06,1.550671186123509e-06,0.006871440913528204,0.00686613330617547,8.371500825887779e-07,0.00018035370158031583,1.1218496638321085e-06,0.008290823549032211,0.008284654468297958,1.0087428563565481e-06,0.0002727283863350749,1.1253530374233378e-06,8.287642478942871,0.7535286545753479,-0.3346278965473175,6.52558708190918,10.14871597290039,0.38462159037590027,0.46347394585609436,0.10000000149011612
60,169500,0.007063365541398525,0.007034948095679283,1.241535869667132e-06,1.6001981748559047e-06,0.006870841607451439,0.006865739822387695,7.941264357214095e-07,0.0001808899105526507,1.131265889853239e-06,0.008294928818941116,0.008288959972560406,9.608347681933083e-07,0.00027843870338983834,1.1652336979750544e-06,8.273093223571777,0.7432288527488708,-0.33633506298065186,6.532279014587402,10.155139923095703,0.3672007620334625,0.4627551734447479,0.10000000149011612
60,170000,0.007047467865049839,0.007020233199000359,1.2171495882284944e-06,1.5063212686072802e-06,0.00681218272075057,0.006807147525250912,7.872815217524476e-07,0.00012099070590920746,1.0989105021508294e-06,0.008255049586296082,0.008249171078205109,9.419708817404171e-07,0.00023639977735001594,1.1686091738738469e-06,8.264042854309082,0.7373998165130615,-0.3346570134162903,6.54185152053833,10.159835815429688,0.353809654712677,0.46220287680625916,0.10000000149011612
60,170500,0.0070334989577531815,0.007006552070379257,1.2030947118546464e-06,1.4915960946382256e-06,0.006834775675088167,0.006829569581896067,8.148637675731152e-07,0.00014291427214629948,1.131421072386729e-06,0.0082700802013278,0.008263913914561272,9.898997177515412e-07,0.0002487245947122574,1.2173221648481558e-06,8.252742767333984,0.7375949621200562,-0.335956335067749,6.552267074584961,10.164549827575684,0.3454424738883972,0.4622327983379364,0.10000000149011612
60,171000,0.007036065682768822,0.007011134643107653,1.1066349543398246e-06,1.3864582797395997e-06,0.006808654870837927,0.006803565192967653,7.971954119057045e-07,0.00011810842988779768,1.1037232070520986e-06,0.008256924338638783,0.008250926621258259,9.560444595990703e-07,0.00023535081709269434,1.2174101584605523e-06,8.246601104736328,0.7369528412818909,-0.33456090092658997,6.564898490905762,10.167675971984863,0.3382806181907654,0.46207404136657715,0.10000000149011612
60,171500,0.007025332190096378,0.006999650038778782,1.1757641686926945e-06,1.3924477570981253e-06,0.006839565001428127,0.006834343075752258,8.196719250008755e-07,0.00014963575813453645,1.1234903922741069e-06,0.00828689243644476,0.008280525915324688,1.0248603530271794e-06,0.0002647293440531939,1.242007556356839e-06,8.242624282836914,0.7396500706672668,-0.3354889750480652,6.578355312347412,10.17075252532959,0.33206745982170105,0.4618181586265564,0.10000000149011612
60,172000,0.007022238336503506,0.0069960071705281734,1.172371980828757e-06,1.450776608180604e-06,0.0068100495263934135,0.006804745178669691,8.326630336341623e-07,0.00012045354378642514,1.1408201316953637e-06,0.008268335834145546,0.008261644281446934,1.0850353646674193e-06,0.0002541851135902107,1.2661439541261643e-06,8.245421409606934,0.7452402114868164,-0.33589428663253784,6.593184947967529,10.173598289489746,0.32887983322143555,0.461193323135376,0.10000000149011612
60,172500,0.0070077115669846535,0.006982644088566303,1.165405819847365e-06,1.3413501847026055e-06,0.006801412906497717,0.006795631255954504,9.336002904092311e-07,0.00011263482883805409,1.1140585911562084e-06,0.008274737745523453,0.008266824297606945,1.3352724863580079e-06,0.000265632348600775,1.2369475825835252e-06,8.24948501586914,0.7457445859909058,-0.3394184112548828,6.609231472015381,10.175751686096191,0.326166033744812,0.460528165102005,0.10000000149011612
60,173000,0.0071333046071231365,0.007099831476807594,1.553728338876681e-06,1.793589945009444e-06,0.006906380411237478,0.006902722641825676,5.654066512761347e-07,0.00021374034986365587,8.308351766572741e-07,0.008252941071987152,0.00824830774217844,7.27487361018575e-07,0.00023775800946168602,9.960032230083016e-07,8.23692798614502,0.7717508673667908,-0.3545153737068176,6.627267360687256,10.175423622131348,0.35315412282943726,0.46335843205451965,0.10000000149011612
60,173500,0.007045653648674488,0.007019235286861658,1.1567997262318386e-06,1.4850176057734643e-06,0.006784392055124044,0.006780343130230904,6.051432137610391e-07,9.117140871239826e-05,1.023162894853158e-06,0.008219131268560886,0.00821362528949976,8.920759455577354e-07,0.0002015986101469025,1.0461002375450335e-06,8.260917663574219,0.7356140613555908,-0.3476877212524414,6.64296293258667,10.172245979309082,0.34803491830825806,0.460982084274292,0.10000000149011612
60,174000,0.007017119787633419,0.006992225535213947,1.121907075685158e-06,1.3675138461621827e-06,0.006773471366614103,0.006769584491848946,5.82316772579361e-07,7.732071389909834e-05,9.751876177688246e-07,0.008194842375814915,0.008190026506781578,7.637525527570688e-07,0.00018011100473813713,9.976942010325729e-07,8.267940521240234,0.7269214391708374,-0.35635682940483093,6.652894020080566,10.177694320678711,0.3334730565547943,0.45917850732803345,0.10000000149011612
60,174500,0.007009395398199558,0.0069849626161158085,1.1270545883235172e-06,1.31621982291108e-06,0.006762433797121048,0.006758401170372963,6.116445092629874e-07,6.984656647546217e-05,9.744405815581558e-07,0.008180025033652782,0.008174236863851547,9.475241427026049e-07,0.00016367649368476123,1.050141804626037e-06,8.264020919799805,0.7215153574943542,-0.3632538616657257,6.665311813354492,10.183021545410156,0.3225582242012024,0.4585812985897064,0.10000000149011612
60,175000,0.00699375057592988,0.006969485431909561,1.101514499168843e-06,1.3249723451735917e-06,0.0068069747649133205,0.006802743300795555,6.416485121008009e-07,0.00011306123633403331,1.0232058684778167e-06,0.008218880742788315,0.008213374763727188,8.829300668367068e-07,0.00020074963686056435,1.091824060495128e-06,8.26539134979248,0.7263886332511902,-0.3650397062301636,6.680667400360107,10.187801361083984,0.31648629903793335,0.45778337121009827,0.10000000149011612
60,175500,0.0069884383119642735,0.006963948253542185,1.1654414038275718e-06,1.28353212858201e-06,0.006794753018766642,0.006790286395698786,6.920977284607943e-07,0.00010034204024123028,1.0060897466246388e-06,0.008200552314519882,0.008194922469556332,9.07054300114396e-07,0.00018361408729106188,1.0941829486910137e-06,8.27234935760498,0.7318190336227417,-0.36462295055389404,6.700714588165283,10.190394401550293,0.3138284385204315,0.4568454921245575,0.10000000149011612
60,176000,0.006984347477555275,0.006960210856050253,1.1523883358677267e-06,1.2612825912583503e-06,0.0067763784900307655,0.00677180290222168,7.245085384965932e-07,8.512945350958034e-05,9.534175546832557e-07,0.008189305663108826,0.008183149620890617,1.021472940010426e-06,0.00017331991693936288,1.0490711019883747e-06,8.278912544250488,0.7385601997375488,-0.36755526065826416,6.722165584564209,10.193521499633789,0.3108763098716736,0.45593318343162537,0.10000000149011612
60,176500,0.0069759683683514595,0.006951470859348774,1.1754883644243819e-06,1.2742772241836064e-06,0.00678665516898036,0.006781748030334711,7.732044196018251e-07,0.00010062757064588368,1.0411686162115075e-06,0.00821069534868002,0.008203367702662945,1.235385184372717e-06,0.00019447026716079563,1.1508216175570851e-06,8.288405418395996,0.74476557970047,-0.3690345585346222,6.745992183685303,10.196017265319824,0.30975034832954407,0.45490995049476624,0.10000000149011612
60,177000,0.006964895408600569,0.006939465180039406,1.2627126579900505e-06,1.2802986475435318e-06,0.00677194120362401,0.006766991224139929,7.938982662381022e-07,8.400298975175247e-05,9.804688261283445e-07,0.008193767629563808,0.008186587132513523,1.2142677405790891e-06,0.00018272532906848937,1.1088638984801946e-06,8.300166130065918,0.7510038018226624,-0.3715415596961975,6.7692952156066895,10.19932746887207,0.3094641864299774,0.4537012577056885,0.10000000149011612
60,177500,0.006961598061025143,0.006935046054422855,1.3631397450808436e-06,1.292066485802934e-06,0.006788546685129404,0.006783250253647566,8.557081514481979e-07,0.00010384735651314259,1.0179641094509861e-06,0.008209412917494774,0.008201045915484428,1.4479284118351643e-06,0.00019598296785261482,1.1269466995145194e-06,8.312458038330078,0.7572848200798035,-0.37352636456489563,6.793349742889404,10.20164966583252,0.3096070885658264,0.4525684118270874,0.10000000149011612
60,178000,0.006958012003451586,0.006930529605597258,1.455344317946583e-06,1.2928978776471922e-06,0.006781001575291157,0.006775089539587498,9.708458037493983e-07,0.00010098999337060377,1.0580620255495887e-06,0.008214326575398445,0.008205875754356384,1.451626417292573e-06,0.00020023649267386645,1.1926034630960203e-06,8.322227478027344,0.7629439234733582,-0.3768831193447113,6.817529678344727,10.204724311828613,0.3101552426815033,0.4516274929046631,0.10000000149011612
60,178500,0.006955740507692099,0.006928401067852974,1.447948989152792e-06,1.28603801385907e-06,0.006801288574934006,0.006795416120439768,9.642002396503813e-07,0.00012268275895621628,1.0514557970964233e-06,0.008225129917263985,0.008216886781156063,1.4125719189905794e-06,0.00021167201339267194,1.1800798347394448e-06,8.331491470336914,0.7682990431785583,-0.3791845142841339,6.843306064605713,10.207127571105957,0.31095826625823975,0.45079511404037476,0.10000000149011612
60,179000,0.00694566685706377,0.006917297374457121,1.5317464203690179e-06,1.3051960650045658e-06,0.006778781767934561,0.006772894412279129,9.748450793267693e-07,0.00010005255899159238,1.0131050203199266e-06,0.008210023865103722,0.008200624026358128,1.6510427940374939e-06,0.00019824859919026494,1.1446700227679685e-06,8.340166091918945,0.7754397988319397,-0.3804697096347809,6.870486736297607,10.209503173828125,0.3125826418399811,0.45007842779159546,0.10000000149011612
60,179500,0.006948318798094988,0.006918998435139656,1.6338379964508931e-06,1.2982231964997482e-06,0.006775637622922659,0.006769078783690929,1.1078349189119763e-06,0.0001005661251838319,1.0197832125413697e-06,0.008219272829592228,0.008209442719817162,1.7337065401079599e-06,0.00020551255147438496,1.1609894272623933e-06,8.348114967346191,0.7791455388069153,-0.38069266080856323,6.897312641143799,10.211583137512207,0.3144511580467224,0.4494003355503082,0.10000000149011612
60,180000,0.006938190199434757,0.006908660754561424,1.6033064866860514e-06,1.3496375004251604e-06,0.006782665383070707,0.006775814574211836,1.160820488621539e-06,0.0001107953503378667,1.0466486628502025e-06,0.008220197632908821,0.008210407570004463,1.7187196590384701e-06,0.00020757768652401865,1.1970385003223782e-06,8.353368759155273,0.7869387269020081,-0.38314640522003174,6.923637390136719,10.213675498962402,0.31736883521080017,0.4491077661514282,0.10000000149011612
60,180500,0.0069301496259868145,0.006898484658449888,1.8000145018959302e-06,1.3665049891642411e-06,0.0067864470183849335,0.0067793140187859535,1.2240378737260471e-06,0.00011381361400708556,1.0129739393960335e-06,0.008225739002227783,0.008215134032070637,1.888965357466077e-06,0.00021229179401416332,1.1603879102040082e-06,8.360109329223633,0.7923015356063843,-0.38513538241386414,6.951344013214111,10.215190887451172,0.32047009468078613,0.44872307777404785,0.10000000149011612
60,181000,0.006929846480488777,0.006898617371916771,1.743941311360686e-06,1.3789787089990568e-06,0.00678231380879879,0.006775029003620148,1.2533953395177377e-06,0.0001132592442445457,1.01813157016295e-06,0.008225353434681892,0.008213809691369534,2.0738407329190522e-06,0.00021822038979735225,1.1743208006009809e-06,8.368515014648438,0.7964516878128052,-0.38492926955223083,6.978948593139648,10.217378616333008,0.3225260078907013,0.4480622112751007,0.10000000149011612
60,181500,0.00693341251462698,0.0069013917818665504,1.8197873714598245e-06,1.3822792652717908e-06,0.006787328515201807,0.006779858376830816,1.2961364745933679e-06,0.00011634581460384652,9.894424692902248e-07,0.008219768293201923,0.00820903666317463,1.9140393305860925e-06,0.00021423834550660104,1.1612420394158107e-06,8.374977111816406,0.8035813570022583,-0.386949360370636,7.00780725479126,10.219643592834473,0.3255709707736969,0.4477246105670929,0.10000000149011612
60,182000,0.006951363291591406,0.006925215944647789,1.336194600298768e-06,1.2785020544470171e-06,0.0067625814117491245,0.006756845396012068,9.410010761712329e-07,9.22072576940991e-05,1.0308442597306566e-06,0.008197292685508728,0.0081876739859581,1.686608698037162e-06,0.00018731228192336857,1.1852813486257219e-06,8.362842559814453,0.7738139629364014,-0.3904976546764374,7.031345367431641,10.223363876342773,0.3165058493614197,0.44725579023361206,0.10000000149011612
60,182500,0.006943654268980026,0.006916126236319542,1.494152797931747e-06,1.2586367574840551e-06,0.006781539414077997,0.00677523436024785,1.0499051086299005e-06,0.00011947987513849512,1.0554681466601323e-06,0.00823509506881237,0.008224451914429665,1.8882262793340487e-06,0.00022001375327818096,1.201930217575864e-06,8.363635063171387,0.7817000150680542,-0.3886171877384186,7.055334091186523,10.225933074951172,0.3166128396987915,0.4470599889755249,0.10000000149011612
60,183000,0.006948021240532398,0.006918712053447962,1.6216838503169129e-06,1.3092658264213242e-06,0.006770814768970013,0.006764293648302555,1.1022774515367928e-06,0.00010696832760004327,1.0095603784066043e-06,0.008223608136177063,0.008212034590542316,2.0800409856747137e-06,0.0002137555566150695,1.1737189424820826e-06,8.364500999450684,0.7933048605918884,-0.3869030475616455,7.081908226013184,10.22770881652832,0.32096824049949646,0.4472317397594452,0.10000000149011612
60,183500,0.006929340306669474,0.00689967256039381,1.6868614238774171e-06,1.2799002888641553e-06,0.0067823417484760284,0.0067750923335552216,1.2425501836332842e-06,0.00012744293780997396,1.036536559695378e-06,0.008240512572228909,0.008229361847043037,1.9940098354709335e-06,0.00022452714620158076,1.180939420919458e-06,8.367918014526367,0.8071762323379517,-0.3857402503490448,7.109068393707275,10.229318618774414,0.3257407248020172,0.4473918676376343,0.10000000149011612
60,184000,0.0069311996921896935,0.006900500506162643,1.7592853964742972e-06,1.3106586038702517e-06,0.006778093054890633,0.006770702078938484,1.2826633337681415e-06,0.00011811027070507407,9.780045502338908e-07,0.00823192298412323,0.00821920856833458,2.311030357304844e-06,0.0002231787657365203,1.159058342636854e-06,8.370948791503906,0.8151232600212097,-0.38388919830322266,7.136833667755127,10.230802536010742,0.32860779762268066,0.447369247674942,0.10000000149011612
60,184500,0.006915370002388954,0.006882010027766228,1.9703891211975133e-06,1.3656201645062538e-06,0.006788629572838545,0.006780064664781094,1.5058184317240375e-06,0.0001332564715994522,1.0355020094721112e-06,0.008249713107943535,0.00823401939123869,2.8983786251046695e-06,0.00024190350086428225,1.2013338164251763e-06,8.373883247375488,0.8225614428520203,-0.38184550404548645,7.16488790512085,10.232993125915527,0.33183082938194275,0.44732651114463806,0.10000000149011612
60,185000,0.006962860003113747,0.006938502192497253,1.2491658480939805e-06,1.186620011139894e-06,0.006769286002963781,0.006763462908565998,9.643781595514156e-07,9.77379095274955e-05,1.0010564892581897e-06,0.008232563734054565,0.008222565986216068,1.7684443491816637e-06,0.00020646925258915871,1.156193093265756e-06,8.367010116577148,0.791172981262207,-0.3813799023628235,7.193051815032959,10.234209060668945,0.3302028477191925,0.4466260075569153,0.10000000149011612
60,185500,0.00693768123164773,0.006910467520356178,1.4772886061109602e-06,1.2440633554433589e-06,0.006779897958040237,0.00677252234891057,1.2683696013482404e-06,0.00011675625864882022,1.0338065976611688e-06,0.0082627572119236,0.008249364793300629,2.4387693429162027e-06,0.00024751786259002984,1.1983848935415153e-06,8.358098030090332,0.8038942217826843,-0.38279950618743896,7.214107513427734,10.239001274108887,0.3255736231803894,0.44700679183006287,0.10000000149011612
60,186000,0.00692099379375577,0.006891015917062759,1.698400296845648e-06,1.2993851896681008e-06,0.0067851790226995945,0.006776874419301748,1.4473073406406911e-06,0.00012732874893117696,1.0681708317861194e-06,0.008278382010757923,0.00826200284063816,3.026310423592804e-06,0.0002637923462316394,1.2475311450543813e-06,8.360352516174316,0.813663125038147,-0.3796476721763611,7.24071741104126,10.24104118347168,0.3296445906162262,0.4470856487751007,0.10000000149011612
60,186500,0.006919714156538248,0.006888691335916519,1.7915281205205247e-06,1.310733182435797e-06,0.006782055366784334,0.00677379360422492,1.4419987337532802e-06,0.00012552182306535542,1.0517188684389112e-06,0.008277271874248981,0.008260577917098999,3.093652594543528e-06,0.00026537582743912935,1.2257917205715785e-06,8.36053466796875,0.8246985077857971,-0.3787354826927185,7.268712997436523,10.242801666259766,0.3339172303676605,0.4474901854991913,0.10000000149011612
60,187000,0.00691536720842123,0.006884158123284578,1.8554860616859514e-06,1.265455921384273e-06,0.006793765816837549,0.006784695200622082,1.6095426644824329e-06,0.00013762702292297035,1.0230703537672525e-06,0.008286893367767334,0.008267098106443882,3.7090512705617584e-06,0.00027179025346413255,1.2497679335865541e-06,8.359420776367188,0.8333307504653931,-0.3776879906654358,7.295904159545898,10.244614601135254,0.33756279945373535,0.4479156732559204,0.10000000149011612
60,187500,0.00690867006778717,0.006875352934002876,1.9582810182328103e-06,1.3734440926782554e-06,0.006798419635742903,0.006789177190512419,1.6344691857739235e-06,0.0001410537661286071,1.0700367738536443e-06,0.008287659846246243,0.008268538862466812,3.5679072425409686e-06,0.0002761643554549664,1.2810583029931877e-06,8.359354019165039,0.8390956521034241,-0.3766483962535858,7.321454048156738,10.245915412902832,0.3408542275428772,0.44819337129592896,0.10000000149011612
60,188000,0.006905119400471449,0.006870348006486893,2.088881501549622e-06,1.3882624898542417e-06,0.006842753849923611,0.006831611506640911,1.9980029719590675e-06,0.0001940783840836957,1.1524967931109131e-06,0.008334352634847164,0.008316059596836567,3.3832857297966257e-06,0.0003136493905913085,1.3762248727289261e-06,8.361542701721191,0.8524417877197266,-0.3759201765060425,7.349414348602295,10.247485160827637,0.3461434245109558,0.44880592823028564,0.10000000149011612
60,188500,0.006907987874001265,0.006872671190649271,2.20023002839298e-06,1.3314180478118942e-06,0.006828333716839552,0.006816614884883165,2.1201201434450923e-06,0.0001779667945811525,1.1181202808074886e-06,0.008325756527483463,0.008304478600621223,3.9889664549264126e-06,0.0003094958665315062,1.3325281997822458e-06,8.360751152038574,0.8561835885047913,-0.37327301502227783,7.37601375579834,10.249505996704102,0.34922826290130615,0.4490022659301758,0.10000000149011612
60,189000,0.006906457245349884,0.006869379431009293,2.2648482627118938e-06,1.442949155716633e-06,0.0068164425902068615,0.00680517079308629,2.0387080894579412e-06,0.00015491910744458437,1.0786311577248853e-06,0.00831778533756733,0.00829542987048626,4.20965352532221e-06,0.000308360205963254,1.3078241636321764e-06,8.359719276428223,0.866523265838623,-0.37266775965690613,7.403398036956787,10.25080394744873,0.3527188003063202,0.44972607493400574,0.10000000149011612
60,189500,0.006893572397530079,0.006854658015072346,2.413008587609511e-06,1.4784237691856106e-06,0.006826610770076513,0.006811889819800854,2.7298694931232603e-06,0.00016873449203558266,1.0714720701798797e-06,0.008341952227056026,0.00831679068505764,4.762021490023471e-06,0.00033898348920047283,1.3513451904145768e-06,8.361448287963867,0.8741565346717834,-0.37083569169044495,7.430759906768799,10.252828598022461,0.35594671964645386,0.4500359296798706,0.10000000149011612
60,190000,0.006882112473249435,0.006841306574642658,2.6165398594457656e-06,1.4640365861851024e-06,0.00682554068043828,0.006812595296651125,2.367043180129258e-06,0.00016956018225755543,1.1102389407824376e-06,0.008335611782968044,0.008314546197652817,3.940444912586827e-06,0.000316638353979215,1.363455680802872e-06,8.361079216003418,0.8825923800468445,-0.3705727159976959,7.458499431610107,10.255132675170898,0.35883235931396484,0.4505700170993805,0.10000000149011612
60,190500,0.006877442821860313,0.00683606555685401,2.645278300406062e-06,1.4924646620784188e-06,0.006832271348685026,0.00681726448237896,2.782052206384833e-06,0.0001780059392331168,1.0967224852720392e-06,0.008331147022545338,0.008308235555887222,4.31468833994586e-06,0.000330632203258574,1.3384473049882217e-06,8.361268043518066,0.8889901638031006,-0.36825498938560486,7.48605489730835,10.257267951965332,0.3621356189250946,0.4509742558002472,0.10000000149011612
60,191000,0.006873595528304577,0.00683046318590641,2.791832457660348e-06,1.5214131963148247e-06,0.006843494717031717,0.0068250009790062904,3.474230879874085e-06,0.00019532098667696118,1.1225716889384785e-06,0.008346043527126312,0.008323561400175095,4.2287688302167226e-06,0.0003365666198078543,1.3383881878326065e-06,8.359339714050293,0.896034300327301,-0.36846351623535156,7.51401948928833,10.258984565734863,0.3646228611469269,0.4516195058822632,0.10000000149011612
60,191500,0.006887199357151985,0.006847509648650885,2.508974830561783e-06,1.4599829682993004e-06,0.0068445666693151,0.006831134669482708,2.4624996513011865e-06,0.00019502729992382228,1.1196551668035681e-06,0.008857411332428455,0.00878995843231678,1.3213402780820616e-05,0.00084276421694085,1.3857530802852125e-06,8.357803344726562,0.888055145740509,-0.3669254779815674,7.540389537811279,10.261219024658203,0.3640291392803192,0.4508386552333832,0.10000000149011612
60,192000,0.006872550584375858,0.006830318830907345,2.736710484896321e-06,1.4864759805277572e-06,0.006842137314379215,0.006827963516116142,2.615693119878415e-06,0.00018762146646622568,1.0951794138236437e-06,0.008649026043713093,0.008584428578615189,1.2636761312023737e-05,0.000656276592053473,1.4141862720862264e-06,8.354825019836426,0.8984593152999878,-0.3664999306201935,7.565379619598389,10.263665199279785,0.3648987114429474,0.45165303349494934,0.10000000149011612
60,192500,0.006865108851343393,0.006821332965046167,2.855083494068822e-06,1.5225209608615842e-06,0.0068631405010819435,0.0068437219597399235,3.6565456866810564e-06,0.00021160695177968591,1.1356697768860613e-06,0.008573027327656746,0.008523286320269108,9.667246558819897e-06,0.0005583162419497967,1.4044862837181427e-06,8.356340408325195,0.9097468852996826,-0.365898072719574,7.591871738433838,10.26520824432373,0.36800748109817505,0.45248544216156006,0.10000000149011612
60,193000,0.006875343155115843,0.006831602193415165,2.8877909699076554e-06,1.4862852140140603e-06,0.006844311952590942,0.006830901838839054,2.4577884687460028e-06,0.0001883935765363276,1.1215130371056148e-06,0.008463692851364613,0.008430385030806065,6.38033543509664e-06,0.00044079901999793947,1.4058323358767666e-06,8.355327606201172,0.9061793088912964,-0.3652186691761017,7.615483283996582,10.267230033874512,0.3684273362159729,0.45206382870674133,0.10000000149011612
60,193500,0.0068703265860676765,0.006825639866292477,2.9768132208118914e-06,1.4918371107341954e-06,0.006867877673357725,0.006851160898804665,3.113700813628384e-06,0.00021252398437354714,1.148514684246038e-06,0.008505137637257576,0.00847009476274252,6.72377700539073e-06,0.0004972424358129501,1.4240905557016958e-06,8.360346794128418,0.9179062843322754,-0.36395490169525146,7.642131805419922,10.268726348876953,0.3707262873649597,0.45266497135162354,0.10000000149011612
60,194000,0.00685801450163126,0.0068107303231954575,3.150871179968817e-06,1.5775458450661972e-06,0.00686597777530551,0.006847148761153221,3.5371117519389372e-06,0.00021327039576135576,1.1437683724579983e-06,0.008512059226632118,0.008484208956360817,5.269761004456086e-06,0.0005009023007005453,1.5011850109658553e-06,8.362109184265137,0.9231243133544922,-0.36432066559791565,7.6682257652282715,10.270459175109863,0.37395966053009033,0.45304450392723083,0.10000000149011612
60,194500,0.006856130436062813,0.006808578502386808,3.178539827786153e-06,1.5766316892040777e-06,0.006880732253193855,0.006863707210868597,3.1698698421678273e-06,0.00021878970437683165,1.175777470052708e-06,0.008481668308377266,0.008451885543763638,5.640025847242214e-06,0.00046898683649487793,1.5823658259250806e-06,8.363455772399902,0.9286479949951172,-0.36539214849472046,7.69420051574707,10.272428512573242,0.37703976035118103,0.4534837007522583,0.10000000149011612
