data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,237000,5.07575032315799e-06,1.0848225429072045e-06,1.5385137430712348e-06,2.452414037179551e-06,0.00023368484107777476,0.00023368484107777476,1.727379867588752e-06,2.599186700535938e-06,0.00023368484107777476,0.00023368484107777476,1.727379867588752e-06,2.599186700535938e-06,0.00016592349857091904,0.00016592349857091904,1.6337926354026422e-06,3.007034365509753e-06,0.00016592349857091904,0.00016592349857091904,1.6337926354026422e-06,3.007034365509753e-06,8.247201919555664,1.1766226291656494,-0.2254166156053543,8.328848838806152,10.171236991882324,0.8262751698493958,0.6156376004219055,0.10000000149011612
60,237500,4.652060397347668e-06,7.137113016142393e-07,1.5280585330401664e-06,2.4102905626932625e-06,0.0002308677794644609,0.0002308677794644609,1.7420248923372128e-06,2.658126049936982e-06,0.0002308677794644609,0.0002308677794644609,1.7420248923372128e-06,2.658126049936982e-06,0.00016282714204862714,0.00016282714204862714,1.6475888742206735e-06,3.0697008241986623e-06,0.00016282714204862714,0.00016282714204862714,1.6475888742206735e-06,3.0697008241986623e-06,8.2471284866333,1.1766921281814575,-0.22551564872264862,8.329235076904297,10.171195983886719,0.8262030482292175,0.6156257390975952,0.10000000149011612
60,238000,4.605375579558313e-06,6.563077477039769e-07,1.5303992313420167e-06,2.4186686005123192e-06,0.00023436268384102732,0.00023436268384102732,1.7415047750546364e-06,2.648589543241542e-06,0.00023436268384102732,0.00023436268384102732,1.7415047750546364e-06,2.648589543241542e-06,0.000163283126312308,0.000163283126312308,1.6455024933748064e-06,3.0593523661082145e-06,0.000163283126312308,0.000163283126312308,1.6455024933748064e-06,3.0593523661082145e-06,8.247213363647461,1.1767464876174927,-0.22551043331623077,8.329534530639648,10.171258926391602,0.8261638879776001,0.6156118512153625,0.10000000149011612
60,238500,8.154824172379449e-06,4.3023546822951175e-06,1.5136272395466221e-06,2.338842023164034e-06,0.00023326295195147395,0.00023326295195147395,1.7468148598709377e-06,2.697772515602992e-06,0.00023326295195147395,0.00023326295195147395,1.7468148598709377e-06,2.697772515602992e-06,0.00016564079851377755,0.00016564079851377755,1.652641117289022e-06,3.1145320917858044e-06,0.00016564079851377755,0.00016564079851377755,1.652641117289022e-06,3.1145320917858044e-06,8.247065544128418,1.1767845153808594,-0.22575102746486664,8.329791069030762,10.171324729919434,0.8262180685997009,0.6156389713287354,0.10000000149011612
60,239000,4.730734872282483e-06,7.889232733759854e-07,1.5341479411290493e-06,2.407663714620867e-06,0.00023374408192466944,0.00023374408192466944,1.7426392560082604e-06,2.65451353698154e-06,0.00023374408192466944,0.00023374408192466944,1.7426392560082604e-06,2.65451353698154e-06,0.00016311915533151478,0.00016311915533151478,1.6443904087282135e-06,3.0640037493867567e-06,0.00016311915533151478,0.00016311915533151478,1.6443904087282135e-06,3.0640037493867567e-06,8.246973991394043,1.1768507957458496,-0.2254793792963028,8.330144882202148,10.17131233215332,0.8262614011764526,0.6156877279281616,0.10000000149011612
60,239500,4.603924935508985e-06,6.539787591464119e-07,1.5303904774555122e-06,2.4195558125938987e-06,0.00022978663037065417,0.00022978663037065417,1.7398107274857466e-06,2.6477107439859537e-06,0.00022978663037065417,0.00022978663037065417,1.7398107274857466e-06,2.6477107439859537e-06,0.0001627238088985905,0.0001627238088985905,1.6450899238407146e-06,3.0587193577957805e-06,0.0001627238088985905,0.0001627238088985905,1.6450899238407146e-06,3.0587193577957805e-06,8.24716854095459,1.1767574548721313,-0.22548198699951172,8.33043098449707,10.171346664428711,0.826156497001648,0.6156059503555298,0.10000000149011612
60,240000,4.6079885578365065e-06,6.548032160935691e-07,1.5312119785448886e-06,2.421973704258562e-06,0.00023418849741574377,0.00023418849741574377,1.7401083596269018e-06,2.646550456120167e-06,0.00023418849741574377,0.00023418849741574377,1.7401083596269018e-06,2.646550456120167e-06,0.00016326857439707965,0.00016326857439707965,1.6458055824841722e-06,3.0571993647754425e-06,0.00016326857439707965,0.00016326857439707965,1.6458055824841722e-06,3.0571993647754425e-06,8.247204780578613,1.176828384399414,-0.22547447681427002,8.33071231842041,10.171361923217773,0.8261642456054688,0.6156219244003296,0.10000000149011612
60,240500,9.212970326188952e-06,5.367475296225166e-06,1.5148359580052784e-06,2.3306590719585074e-06,0.0002285999507876113,0.0002285999507876113,1.7486619299234007e-06,2.712756895562052e-06,0.0002285999507876113,0.0002285999507876113,1.7486619299234007e-06,2.712756895562052e-06,0.00016625596617814153,0.00016625596617814153,1.6563578810746549e-06,3.129990318484488e-06,0.00016625596617814153,0.00016625596617814153,1.6563578810746549e-06,3.129990318484488e-06,8.247230529785156,1.176808476448059,-0.22578854858875275,8.330910682678223,10.171453475952148,0.826219379901886,0.6156209111213684,0.10000000149011612
60,241000,5.441401754069375e-06,1.5532551742580836e-06,1.5151734942264738e-06,2.3729730855848175e-06,0.0002391534944763407,0.0002391534944763407,1.749877128531807e-06,2.70584610007063e-06,0.0002391534944763407,0.0002391534944763407,1.749877128531807e-06,2.70584610007063e-06,0.000164345110533759,0.000164345110533759,1.654036964282568e-06,3.1210097404255066e-06,0.000164345110533759,0.000164345110533759,1.654036964282568e-06,3.1210097404255066e-06,8.247260093688965,1.1766895055770874,-0.22575989365577698,8.331249237060547,10.171403884887695,0.8262040615081787,0.6155872941017151,0.10000000149011612
60,241500,9.911049346555956e-06,5.853615220985375e-06,1.5461619113921188e-06,2.511271986804786e-06,0.00024663491058163345,0.00024663491058163345,1.7260778122363263e-06,2.5534352516842773e-06,0.00024663491058163345,0.00024663491058163345,1.7260778122363263e-06,2.5534352516842773e-06,0.0001645159354666248,0.0001645159354666248,1.6305625649692956e-06,2.961586005767458e-06,0.0001645159354666248,0.0001645159354666248,1.6305625649692956e-06,2.961586005767458e-06,8.24730110168457,1.1767810583114624,-0.22570721805095673,8.331486701965332,10.171483039855957,0.8261842727661133,0.6155939102172852,0.10000000149011612
60,242000,4.610384166880976e-06,6.656879918409686e-07,1.5294264130716329e-06,2.4152700461854693e-06,0.00023831728321965784,0.00023831728321965784,1.7416855371266138e-06,2.6518309823586605e-06,0.00023831728321965784,0.00023831728321965784,1.7416855371266138e-06,2.6518309823586605e-06,0.00016331295773852617,0.00016331295773852617,1.6458733398394543e-06,3.0626617899542907e-06,0.00016331295773852617,0.00016331295773852617,1.6458733398394543e-06,3.0626617899542907e-06,8.247342109680176,1.176716685295105,-0.22555308043956757,8.331788063049316,10.17147445678711,0.8261626958847046,0.6155719757080078,0.10000000149011612
60,242500,4.734629328595474e-06,7.716348591202404e-07,1.5309160517062992e-06,2.4320781903952593e-06,0.000234686624025926,0.000234686624025926,1.7356915122945793e-06,2.6443506158102537e-06,0.000234686624025926,0.000234686624025926,1.7356915122945793e-06,2.6443506158102537e-06,0.00016225494618993253,0.00016225494618993253,1.6427907212346327e-06,3.0563733162125573e-06,0.00016225494618993253,0.00016225494618993253,1.6427907212346327e-06,3.0563733162125573e-06,8.24743366241455,1.176713466644287,-0.22574162483215332,8.33203125,10.1715087890625,0.8261800408363342,0.6155627965927124,0.10000000149011612
60,243000,5.526086624740856e-06,1.5244642099787598e-06,1.5415317875522305e-06,2.4600906272098655e-06,0.0002495519584044814,0.0002495519584044814,1.7358222521579592e-06,2.602662561912439e-06,0.0002495519584044814,0.0002495519584044814,1.7358222521579592e-06,2.602662561912439e-06,0.0001636905362829566,0.0001636905362829566,1.6356694914065883e-06,3.0090182008279953e-06,0.0001636905362829566,0.0001636905362829566,1.6356694914065883e-06,3.0090182008279953e-06,8.24738597869873,1.176670789718628,-0.22567379474639893,8.332221984863281,10.171616554260254,0.8263171911239624,0.615608274936676,0.10000000149011612
60,243500,4.612131306203082e-06,6.577910198757309e-07,1.5317356201194343e-06,2.4226044388342416e-06,0.00023962347768247128,0.00023962347768247128,1.7392267182003707e-06,2.645013637447846e-06,0.00023962347768247128,0.00023962347768247128,1.7392267182003707e-06,2.645013637447846e-06,0.0001631902705412358,0.0001631902705412358,1.6438682450825581e-06,3.055317392863799e-06,0.0001631902705412358,0.0001631902705412358,1.6438682450825581e-06,3.055317392863799e-06,8.247400283813477,1.1767135858535767,-0.22558283805847168,8.332559585571289,10.171548843383789,0.8261820077896118,0.6155668497085571,0.10000000149011612
60,244000,6.414105882868171e-06,2.3931802388688084e-06,1.552216076561308e-06,2.468709681124892e-06,0.0002368936693528667,0.0002368936693528667,1.7164832115668105e-06,2.5935753455996746e-06,0.0002368936693528667,0.0002368936693528667,1.7164832115668105e-06,2.5935753455996746e-06,0.00016555935144424438,0.00016555935144424438,1.6271006870738347e-06,3.001822278747568e-06,0.00016555935144424438,0.00016555935144424438,1.6271006870738347e-06,3.001822278747568e-06,8.247358322143555,1.176750898361206,-0.2257547527551651,8.332773208618164,10.171608924865723,0.8262204527854919,0.615583598613739,0.10000000149011612
60,244500,4.836726930079749e-06,8.675145863890066e-07,1.5330746236941195e-06,2.4361377199966228e-06,0.00024131065583787858,0.00024131065583787858,1.7364166069455678e-06,2.63179845205741e-06,0.00024131065583787858,0.00024131065583787858,1.7364166069455678e-06,2.63179845205741e-06,0.00016233396308962256,0.00016233396308962256,1.6426234878963442e-06,3.0413730200962164e-06,0.00016233396308962256,0.00016233396308962256,1.6426234878963442e-06,3.0413730200962164e-06,8.247514724731445,1.1767359972000122,-0.2256511002779007,8.333062171936035,10.1715669631958,0.8262250423431396,0.6155774593353271,0.10000000149011612
60,245000,4.783883468917338e-06,8.206175721170439e-07,1.5308106640077312e-06,2.432455175949144e-06,0.00024091775412671268,0.00024091775412671268,1.7323612837572e-06,2.6208165309071774e-06,0.00024091775412671268,0.00024091775412671268,1.7323612837572e-06,2.6208165309071774e-06,0.00016285551828332245,0.00016285551828332245,1.639552124288457e-06,3.030990001207101e-06,0.00016285551828332245,0.00016285551828332245,1.639552124288457e-06,3.030990001207101e-06,8.247518539428711,1.1766749620437622,-0.22571395337581635,8.33328628540039,10.17159366607666,0.8261691927909851,0.6155343651771545,0.10000000149011612
60,245500,4.60405590274604e-06,6.564945920217724e-07,1.5293662727344781e-06,2.418194981146371e-06,0.00023663854517508298,0.00023663854517508298,1.7380856434101588e-06,2.648150939421612e-06,0.00023663854517508298,0.00023663854517508298,1.7380856434101588e-06,2.648150939421612e-06,0.0001620433758944273,0.0001620433758944273,1.6451410829176893e-06,3.0601784146710997e-06,0.0001620433758944273,0.0001620433758944273,1.6451410829176893e-06,3.0601784146710997e-06,8.247617721557617,1.1765882968902588,-0.22574996948242188,8.333489418029785,10.171628952026367,0.8261908292770386,0.615512490272522,0.10000000149011612
60,246000,4.660675131162861e-06,7.13652241302043e-07,1.528203256384586e-06,2.4188195766328136e-06,0.00026076080393977463,0.00026076080393977463,1.745033728184353e-06,2.6481147870072164e-06,0.00026076080393977463,0.00026076080393977463,1.745033728184353e-06,2.6481147870072164e-06,0.00016562227392569184,0.00016562227392569184,1.645052179810591e-06,3.0603414415963925e-06,0.00016562227392569184,0.00016562227392569184,1.645052179810591e-06,3.0603414415963925e-06,8.247681617736816,1.1767208576202393,-0.2257557213306427,8.33376407623291,10.17160701751709,0.8261648416519165,0.6155288815498352,0.10000000149011612
60,246500,4.60231149190804e-06,6.519112503156066e-07,1.5303629652407835e-06,2.4200373900384875e-06,0.00024002560530789196,0.00024002560530789196,1.7386905710736755e-06,2.647303972480586e-06,0.00024002560530789196,0.00024002560530789196,1.7386905710736755e-06,2.647303972480586e-06,0.00016269907064270228,0.00016269907064270228,1.644908479647711e-06,3.0576031804230297e-06,0.00016269907064270228,0.00016269907064270228,1.644908479647711e-06,3.0576031804230297e-06,8.24763298034668,1.1766952276229858,-0.2256673276424408,8.333924293518066,10.171680450439453,0.8261646628379822,0.6155237555503845,0.10000000149011612
60,247000,4.604129571816884e-06,6.533115879392426e-07,1.5301571920645074e-06,2.4206610760302283e-06,0.00023760696058161557,0.00023760696058161557,1.7373307628076873e-06,2.6458801585249603e-06,0.00023760696058161557,0.00023760696058161557,1.7373307628076873e-06,2.6458801585249603e-06,0.0001622555428184569,0.0001622555428184569,1.6447015696030576e-06,3.056957893932122e-06,0.0001622555428184569,0.0001622555428184569,1.6447015696030576e-06,3.056957893932122e-06,8.247658729553223,1.1766124963760376,-0.22574298083782196,8.334136009216309,10.171700477600098,0.8261797428131104,0.6155040860176086,0.10000000149011612
60,247500,4.6051445679040626e-06,6.527073423967522e-07,1.530727445242519e-06,2.421709950795048e-06,0.00024155461869668216,0.00024155461869668216,1.7387379784850054e-06,2.645445420057513e-06,0.00024155461869668216,0.00024155461869668216,1.7387379784850054e-06,2.645445420057513e-06,0.0001623677380848676,0.0001623677380848676,1.6442604646726977e-06,3.05557182400662e-06,0.0001623677380848676,0.0001623677380848676,1.6442604646726977e-06,3.05557182400662e-06,8.247673034667969,1.176703929901123,-0.22567486763000488,8.334345817565918,10.17172622680664,0.8261680006980896,0.6155198812484741,0.10000000149011612
60,248000,4.7323178478109185e-06,7.925922318463563e-07,1.524558456367231e-06,2.415167273284169e-06,0.00024856129311956465,0.00024856129311956465,1.7432821550755762e-06,2.6553207135293633e-06,0.00024856129311956465,0.00024856129311956465,1.7432821550755762e-06,2.6553207135293633e-06,0.00016056638560257852,0.00016056638560257852,1.6470883110741852e-06,3.0681610496685607e-06,0.00016056638560257852,0.00016056638560257852,1.6470883110741852e-06,3.0681610496685607e-06,8.247846603393555,1.1766949892044067,-0.22570376098155975,8.334599494934082,10.171714782714844,0.8261276483535767,0.6154885292053223,0.10000000149011612
60,248500,4.6016484702704474e-06,6.535601642099209e-07,1.5298732023438788e-06,2.41821499002981e-06,0.00024004094302654266,0.00024004094302654266,1.7385521005053306e-06,2.6492546112422133e-06,0.00024004094302654266,0.00024004094302654266,1.7385521005053306e-06,2.6492546112422133e-06,0.00016216447693295777,0.00016216447693295777,1.6449912436655723e-06,3.059842129005119e-06,0.00016216447693295777,0.00016216447693295777,1.6449912436655723e-06,3.059842129005119e-06,8.247716903686523,1.1766878366470337,-0.22569696605205536,8.3347806930542,10.171765327453613,0.8261741399765015,0.615510880947113,0.10000000149011612
60,249000,4.75468004879076e-06,8.158588116202736e-07,1.5265253523466527e-06,2.4122962258843472e-06,0.0002434600901324302,0.0002434600901324302,1.7418983588868286e-06,2.6514017008594237e-06,0.0002434600901324302,0.0002434600901324302,1.7418983588868286e-06,2.6514017008594237e-06,0.00016212301852647215,0.00016212301852647215,1.647418343964091e-06,3.063456006202614e-06,0.00016212301852647215,0.00016212301852647215,1.647418343964091e-06,3.063456006202614e-06,8.247688293457031,1.1767797470092773,-0.22576333582401276,8.334991455078125,10.171767234802246,0.8261904716491699,0.6155378222465515,0.10000000149011612
60,249500,5.21235415362753e-06,1.2207027566546458e-06,1.540164362268115e-06,2.4514872620784445e-06,0.00023755173606332392,0.00023755173606332392,1.7226445834239712e-06,2.613438027765369e-06,0.00023755173606332392,0.00023755173606332392,1.7226445834239712e-06,2.613438027765369e-06,0.00016312558727804571,0.00016312558727804571,1.6334055317202e-06,3.022212695213966e-06,0.00016312558727804571,0.00016312558727804571,1.6334055317202e-06,3.022212695213966e-06,8.24789810180664,1.1766020059585571,-0.2256355583667755,8.335163116455078,10.171815872192383,0.8262104392051697,0.6154919266700745,0.10000000149011612
60,250000,4.778073616762413e-06,8.307000030072231e-07,1.525997618045949e-06,2.421375938865822e-06,0.00024330956512130797,0.00024330956512130797,1.7385018509230576e-06,2.678109694898012e-06,0.00024330956512130797,0.00024330956512130797,1.7385018509230576e-06,2.678109694898012e-06,0.00016183852858375758,0.00016183852858375758,1.6467447494505905e-06,3.094288331340067e-06,0.00016183852858375758,0.00016183852858375758,1.6467447494505905e-06,3.094288331340067e-06,8.247804641723633,1.1767661571502686,-0.22597526013851166,8.335362434387207,10.17184829711914,0.8262205719947815,0.6155257821083069,0.10000000149011612
60,250500,4.606281436281279e-06,6.633038651671086e-07,1.5279784975064103e-06,2.4149992441380164e-06,0.0002440881944494322,0.0002440881944494322,1.741857772685762e-06,2.662750148374471e-06,0.0002440881944494322,0.0002440881944494322,1.741857772685762e-06,2.662750148374471e-06,0.00016268437320832163,0.00016268437320832163,1.6482807723150472e-06,3.0739968224224867e-06,0.00016268437320832163,0.00016268437320832163,1.6482807723150472e-06,3.0739968224224867e-06,8.247907638549805,1.176605224609375,-0.22562021017074585,8.335570335388184,10.171834945678711,0.826224148273468,0.6154955625534058,0.10000000149011612
60,251000,4.604801688401494e-06,6.583276217497769e-07,1.529872292849177e-06,2.4166020011762157e-06,0.00024553947150707245,0.00024553947150707245,1.7381897805535118e-06,2.6460829758434556e-06,0.00024553947150707245,0.00024553947150707245,1.7381897805535118e-06,2.6460829758434556e-06,0.00016223998682107776,0.00016223998682107776,1.645079578338482e-06,3.0563519430870656e-06,0.00016223998682107776,0.00016223998682107776,1.645079578338482e-06,3.0563519430870656e-06,8.247824668884277,1.176694393157959,-0.2257499396800995,8.335748672485352,10.171839714050293,0.8262207508087158,0.6155146956443787,0.10000000149011612
60,251500,4.60108549305005e-06,6.524357445414353e-07,1.529927430965472e-06,2.4187220333260484e-06,0.00024174703867174685,0.00024174703867174685,1.7377277572450112e-06,2.6489135507290484e-06,0.00024174703867174685,0.00024174703867174685,1.7377277572450112e-06,2.6489135507290484e-06,0.00016156784840859473,0.00016156784840859473,1.6447073676317814e-06,3.0594924282922875e-06,0.00016156784840859473,0.00016156784840859473,1.6447073676317814e-06,3.0594924282922875e-06,8.247832298278809,1.176669716835022,-0.2257453203201294,8.335928916931152,10.171874046325684,0.8261841535568237,0.6154903173446655,0.10000000149011612
60,252000,4.974226612830535e-06,1.000982820187346e-06,1.5338341654569376e-06,2.439409627186251e-06,0.00024784335982985795,0.00024784335982985795,1.7331497019767994e-06,2.621514568090788e-06,0.00024784335982985795,0.00024784335982985795,1.7331497019767994e-06,2.621514568090788e-06,0.00016280771524179727,0.00016280771524179727,1.6390731616411358e-06,3.030752395716263e-06,0.00016280771524179727,0.00016280771524179727,1.6390731616411358e-06,3.030752395716263e-06,8.247907638549805,1.1766815185546875,-0.2257489562034607,8.336121559143066,10.17188549041748,0.8261861801147461,0.6154875755310059,0.10000000149011612
60,252500,4.600576176017057e-06,6.514453048112046e-07,1.5301409348467132e-06,2.4189898795157205e-06,0.00024239992490038276,0.00024239992490038276,1.7375831475874293e-06,2.64892196355504e-06,0.00024239992490038276,0.00024239992490038276,1.7375831475874293e-06,2.64892196355504e-06,0.00016254509682767093,0.00016254509682767093,1.6445769688289147e-06,3.0593332667194773e-06,0.00016254509682767093,0.00016254509682767093,1.6445769688289147e-06,3.0593332667194773e-06,8.24781322479248,1.176693081855774,-0.225718155503273,8.336301803588867,10.17190933227539,0.8261750936508179,0.6154904365539551,0.10000000149011612
60,253000,4.7238145270966925e-06,7.637991643605346e-07,1.5349327213698416e-06,2.425082357149222e-06,0.0002484418801032007,0.0002484418801032007,1.7356429680148722e-06,2.6469724616617896e-06,0.0002484418801032007,0.0002484418801032007,1.7356429680148722e-06,2.6469724616617896e-06,0.0001618941460037604,0.0001618941460037604,1.640953655623889e-06,3.060099970753072e-06,0.0001618941460037604,0.0001618941460037604,1.640953655623889e-06,3.060099970753072e-06,8.248035430908203,1.176658272743225,-0.2257470190525055,8.336481094360352,10.171914100646973,0.8261655569076538,0.6154622435569763,0.10000000149011612
60,253500,4.6009195102669764e-06,6.530261202897236e-07,1.5297116533474764e-06,2.4181817934731953e-06,0.000247713178396225,0.000247713178396225,1.738982405186107e-06,2.649136376930983e-06,0.000247713178396225,0.000247713178396225,1.738982405186107e-06,2.649136376930983e-06,0.00016205961583182216,0.00016205961583182216,1.6448526594103896e-06,3.0596067972510355e-06,0.00016205961583182216,0.00016205961583182216,1.6448526594103896e-06,3.0596067972510355e-06,8.247891426086426,1.176622748374939,-0.22580280900001526,8.336644172668457,10.171937942504883,0.8261857628822327,0.6154671907424927,0.10000000149011612
60,254000,4.6001741793588735e-06,6.511505716844113e-07,1.5299503957066918e-06,2.4190730982809328e-06,0.00024560836027376354,0.00024560836027376354,1.737828256409557e-06,2.648355803103186e-06,0.00024560836027376354,0.00024560836027376354,1.737828256409557e-06,2.648355803103186e-06,0.0001618242240510881,0.0001618242240510881,1.6444346329080872e-06,3.058745278394781e-06,0.0001618242240510881,0.0001618242240510881,1.6444346329080872e-06,3.058745278394781e-06,8.247943878173828,1.1766592264175415,-0.2257872223854065,8.336788177490234,10.171955108642578,0.826184093952179,0.6154707074165344,0.10000000149011612
60,254500,5.706213414669037e-06,1.8239777546114055e-06,1.5155837900238112e-06,2.36665187003382e-06,0.00024204817600548267,0.00024204817600548267,1.739171011649887e-06,2.6863838229473913e-06,0.00024204817600548267,0.00024204817600548267,1.739171011649887e-06,2.6863838229473913e-06,0.00016314808453898877,0.00016314808453898877,1.6527845900782268e-06,3.0990599952929188e-06,0.00016314808453898877,0.00016314808453898877,1.6527845900782268e-06,3.0990599952929188e-06,8.247978210449219,1.1765551567077637,-0.22574475407600403,8.337031364440918,10.171839714050293,0.8262040019035339,0.6154600977897644,0.10000000149011612
60,255000,4.600627562467707e-06,6.509511649710475e-07,1.5300771565307514e-06,2.4195992409659084e-06,0.0002433658519294113,0.0002433658519294113,1.737234924803488e-06,2.6481429813429713e-06,0.0002433658519294113,0.0002433658519294113,1.737234924803488e-06,2.6481429813429713e-06,0.0001617342495592311,0.0001617342495592311,1.644041049075895e-06,3.058727770621772e-06,0.0001617342495592311,0.0001617342495592311,1.644041049075895e-06,3.058727770621772e-06,8.247888565063477,1.1766889095306396,-0.22574284672737122,8.3370943069458,10.171981811523438,0.8261796236038208,0.615477979183197,0.10000000149011612
60,255500,4.644562068278901e-06,6.880996465952194e-07,1.531141947452852e-06,2.425320417387411e-06,0.0002472729538567364,0.0002472729538567364,1.7374956087223836e-06,2.639917966007488e-06,0.0002472729538567364,0.0002472729538567364,1.7374956087223836e-06,2.639917966007488e-06,0.00016075314488261938,0.00016075314488261938,1.6441214256701642e-06,3.0489597975247307e-06,0.00016075314488261938,0.00016075314488261938,1.6441214256701642e-06,3.0489597975247307e-06,8.247953414916992,1.176660418510437,-0.2257898449897766,8.337249755859375,10.171996116638184,0.8261983394622803,0.6154718399047852,0.10000000149011612
60,256000,6.640122592216358e-06,2.7696385132003343e-06,1.5129320445339545e-06,2.357552375542582e-06,0.0002571823133621365,0.0002571823133621365,1.7558945728524122e-06,2.7116395813209238e-06,0.0002571823133621365,0.0002571823133621365,1.7558945728524122e-06,2.7116395813209238e-06,0.0001649758778512478,0.0001649758778512478,1.6548611938560498e-06,3.1252168355422327e-06,0.0001649758778512478,0.0001649758778512478,1.6548611938560498e-06,3.1252168355422327e-06,8.247947692871094,1.1766685247421265,-0.22597499191761017,8.337432861328125,10.171976089477539,0.826166570186615,0.6154545545578003,0.10000000149011612
60,256500,7.576953066745773e-06,3.7263380363583565e-06,1.5405165640913765e-06,2.3100983526092023e-06,0.0002486867015250027,0.0002486867015250027,1.8054748807116994e-06,2.6511477244639536e-06,0.0002486867015250027,0.0002486867015250027,1.8054748807116994e-06,2.6511477244639536e-06,0.0001707425544736907,0.0001707425544736907,1.6662638699926902e-06,3.053383579754154e-06,0.0001707425544736907,0.0001707425544736907,1.6662638699926902e-06,3.053383579754154e-06,8.24692440032959,1.1772092580795288,-0.22736577689647675,8.336709976196289,10.1729154586792,0.8271955251693726,0.615973711013794,0.10000000149011612
60,257000,4.6037389438424725e-06,6.568822072949843e-07,1.5296535593734006e-06,2.4172031771740876e-06,0.00024407626187894493,0.00024407626187894493,1.7383794101988315e-06,2.65005064647994e-06,0.00024407626187894493,0.00024407626187894493,1.7383794101988315e-06,2.65005064647994e-06,0.00015828081814106554,0.00015828081814106554,1.644173380555003e-06,3.061043344132486e-06,0.00015828081814106554,0.00015828081814106554,1.644173380555003e-06,3.061043344132486e-06,8.248497009277344,1.1765795946121216,-0.2259812206029892,8.337594985961914,10.172041893005371,0.8261664509773254,0.6153940558433533,0.10000000149011612
60,257500,4.599694875651039e-06,6.509127388198976e-07,1.5298332982638385e-06,2.4189487248804653e-06,0.00024228933034464717,0.00024228933034464717,1.7372740330756642e-06,2.648517238412751e-06,0.00024228933034464717,0.00024228933034464717,1.7372740330756642e-06,2.648517238412751e-06,0.00015884260938037187,0.00015884260938037187,1.644102326281427e-06,3.059230039070826e-06,0.00015884260938037187,0.00015884260938037187,1.644102326281427e-06,3.059230039070826e-06,8.248221397399902,1.1766570806503296,-0.22586342692375183,8.337647438049316,10.172028541564941,0.8262017965316772,0.6154493689537048,0.10000000149011612
60,258000,4.599764906743076e-06,6.513456014545227e-07,1.5294457398340455e-06,2.418973281237413e-06,0.0002466528385411948,0.0002466528385411948,1.7386636272931355e-06,2.648218242029543e-06,0.0002466528385411948,0.0002466528385411948,1.7386636272931355e-06,2.648218242029543e-06,0.00015766247815918177,0.00015766247815918177,1.6439391856692964e-06,3.0587266337533947e-06,0.00015766247815918177,0.00015766247815918177,1.6439391856692964e-06,3.0587266337533947e-06,8.248137474060059,1.1766011714935303,-0.22589050233364105,8.337667465209961,10.172022819519043,0.8262211084365845,0.6154488325119019,0.10000000149011612
60,258500,4.599362910084892e-06,6.507529519694799e-07,1.5298509197236854e-06,2.418759322608821e-06,0.0002415240742266178,0.0002415240742266178,1.7377899439452449e-06,2.6484417503525037e-06,0.0002415240742266178,0.0002415240742266178,1.7377899439452449e-06,2.6484417503525037e-06,0.00015814905054867268,0.00015814905054867268,1.6433756400147104e-06,3.058874426642433e-06,0.00015814905054867268,0.00015814905054867268,1.6433756400147104e-06,3.058874426642433e-06,8.2482328414917,1.176648736000061,-0.22587956488132477,8.337725639343262,10.172045707702637,0.8261861801147461,0.6154381632804871,0.10000000149011612
60,259000,4.617992999556009e-06,6.643294341301953e-07,1.5328888594012824e-06,2.42077476286795e-06,0.0002565709291957319,0.0002565709291957319,1.7447525806346675e-06,2.6524644454184454e-06,0.0002565709291957319,0.0002565709291957319,1.7447525806346675e-06,2.6524644454184454e-06,0.00015868202899582684,0.00015868202899582684,1.6456957609989331e-06,3.0651451652374817e-06,0.00015868202899582684,0.00015868202899582684,1.6456957609989331e-06,3.0651451652374817e-06,8.248098373413086,1.17662513256073,-0.22591890394687653,8.337793350219727,10.172051429748535,0.82619708776474,0.6154435276985168,0.10000000149011612
60,259500,4.599261956172995e-06,6.505661076516844e-07,1.529838414171536e-06,2.418857775410288e-06,0.0002404799306532368,0.0002404799306532368,1.7362767721351702e-06,2.648799409143976e-06,0.0002404799306532368,0.0002404799306532368,1.7362767721351702e-06,2.648799409143976e-06,0.00015929680375847965,0.00015929680375847965,1.6431264384664246e-06,3.059834398300154e-06,0.00015929680375847965,0.00015929680375847965,1.6431264384664246e-06,3.059834398300154e-06,8.247964859008789,1.1767178773880005,-0.22574077546596527,8.337904930114746,10.172056198120117,0.8261967897415161,0.6154793500900269,0.10000000149011612
60,260000,5.1883353080484085e-06,1.2476942856665119e-06,1.5234905959005118e-06,2.4171501991077093e-06,0.0002483733114786446,0.0002483733114786446,1.7462283494751318e-06,2.6536797577136895e-06,0.0002483733114786446,0.0002483733114786446,1.7462283494751318e-06,2.6536797577136895e-06,0.00015965123020578176,0.00015965123020578176,1.650035301281605e-06,3.065218152187299e-06,0.00015965123020578176,0.00015965123020578176,1.650035301281605e-06,3.065218152187299e-06,8.248102188110352,1.1766160726547241,-0.22580890357494354,8.338042259216309,10.172043800354004,0.8261893391609192,0.6154413223266602,0.10000000149011612
