data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,159000,0.00016894927830435336,0.00016280735144391656,2.9906294685133616e-07,4.646615252568154e-06,0.00041636277455836535,0.00036157641443423927,9.963858246919699e-06,0.00027073384262621403,4.967068434780231e-06,0.0008719187462702394,0.0008641441236250103,6.280096158661763e-07,0.0006897977436892688,4.634536708181258e-06,8.340535163879395,0.6846494078636169,-0.28275033831596375,7.970728874206543,10.309288024902344,0.2022780030965805,0.43783465027809143,0.10000000149011612
50,159500,0.00016372231766581535,0.00015710671141278,3.347193739955401e-07,4.9420123104937375e-06,0.00039311908767558634,0.0003682004753500223,4.017483661300503e-06,0.00024734376347623765,4.8312131184502505e-06,0.0008667759248055518,0.0008592862286604941,5.913046265959565e-07,0.0006847576005384326,4.533158971753437e-06,8.342500686645508,0.684212863445282,-0.2824051082134247,7.997176170349121,10.31179428100586,0.20229561626911163,0.4373961389064789,0.10000000149011612
50,160000,0.00016312295338138938,0.00015671088476665318,3.1011714440865035e-07,4.861484740104061e-06,0.0003749156021513045,0.00036841852124780416,3.580227030397509e-07,0.00022922834614291787,4.7069761421880685e-06,0.0008699562749825418,0.0008624999900348485,5.80951564188581e-07,0.0006881236331537366,4.55157669421169e-06,8.342480659484863,0.6840259432792664,-0.2834906578063965,8.023977279663086,10.314335823059082,0.2017696052789688,0.4370759427547455,0.10000000149011612
50,160500,0.0001646375167183578,0.00015825583250261843,2.862085182187002e-07,4.950644324708264e-06,0.0003466772614046931,0.0003390346828382462,6.151290676825738e-07,0.00020025971753057092,4.566947609419003e-06,0.0008801999501883984,0.0008732090936973691,5.214141651777027e-07,0.0006981383194215596,4.383820851217024e-06,8.343981742858887,0.6844123005867004,-0.28347843885421753,8.051408767700195,10.3162202835083,0.20225892961025238,0.4366883635520935,0.10000000149011612
50,161000,0.00016327999765053391,0.00015689467545598745,3.0380647331185173e-07,4.866290510108229e-06,0.00036695986636914313,0.00034887436777353287,2.6453215014043963e-06,0.00022114817693363875,4.858894953940762e-06,0.0008626682683825493,0.0008553161169402301,5.500474458131066e-07,0.0006805057637393475,4.6019085857551545e-06,8.345574378967285,0.6841156482696533,-0.2833825945854187,8.077078819274902,10.318854331970215,0.201833575963974,0.43626049160957336,0.10000000149011612
50,161500,0.00016391932149417698,0.00015745080600026995,3.1208620043798874e-07,4.908085429633502e-06,0.0003919739101547748,0.00034310531918890774,8.793440429144539e-06,0.00024616962764412165,4.901393367617857e-06,0.0008900988614186645,0.0008824295364320278,6.102166594246228e-07,0.0007079424103721976,4.6182540245354176e-06,8.346078872680664,0.6843480467796326,-0.284366250038147,8.102666854858398,10.321269035339355,0.20136527717113495,0.4359009563922882,0.10000000149011612
50,162000,0.0001656477543292567,0.00015919625002425164,3.424975147936493e-07,4.7390226427523885e-06,0.00033912088838405907,0.0003320474352221936,4.812649763152876e-07,0.00019346630142536014,4.667130269808695e-06,0.0008645950583741069,0.0008569930796511471,6.037939783709589e-07,0.0006824657903052866,4.5829874579794705e-06,8.346729278564453,0.684489369392395,-0.284266859292984,8.128969192504883,10.323193550109863,0.20149506628513336,0.4355832636356354,0.10000000149011612
50,162500,0.0001641715207369998,0.0001576463837409392,3.0722395649718237e-07,4.98901908940752e-06,0.00034095419687218964,0.00033449288457632065,3.66919863381554e-07,0.0001947966666193679,4.6267214202089235e-06,0.0008459581295028329,0.0008385091787204146,5.821179911436047e-07,0.0006637219921685755,4.538319444691297e-06,8.348139762878418,0.6840906739234924,-0.2848135530948639,8.154986381530762,10.325140953063965,0.2008044421672821,0.4352007806301117,0.10000000149011612
50,163000,0.0001650956110097468,0.0001586140424478799,3.222407372049929e-07,4.87035913465661e-06,0.00043019597069360316,0.00040118664037436247,4.818052275368245e-06,0.0002840996894519776,4.919084858556744e-06,0.0008728334214538336,0.0008650368545204401,6.351821184580331e-07,0.0006905561313033104,4.620659638021607e-06,8.349089622497559,0.6840672492980957,-0.2859344780445099,8.180273056030273,10.327794075012207,0.20094110071659088,0.4347805678844452,0.10000000149011612
50,163500,0.00016407632210757583,0.00015771975449752063,3.073351138027647e-07,4.8198821787082125e-06,0.000371685775462538,0.00036518770502880216,3.71906821783341e-07,0.00022539413475897163,4.638542122847866e-06,0.0008816895424388349,0.0008740893099457026,6.103048804106948e-07,0.000699369003996253,4.548695869743824e-06,8.35020637512207,0.6837208271026611,-0.2849745452404022,8.206014633178711,10.330306053161621,0.2011069804430008,0.43440377712249756,0.10000000149011612
50,164000,0.0001634283980820328,0.0001570787135278806,2.8864735668321373e-07,4.906451977149118e-06,0.0003380354028195143,0.0003316212387289852,3.771242234051897e-07,0.00019186372810509056,4.528559657046571e-06,0.000884279899764806,0.0008768407860770822,6.005918748996919e-07,0.0007025001104921103,4.436207746039145e-06,8.350987434387207,0.6835719347000122,-0.28614112734794617,8.231030464172363,10.332242965698242,0.20060183107852936,0.4340505599975586,0.10000000149011612
50,164500,0.00016491557471454144,0.00015830232587177306,3.106084420778643e-07,5.060207513452042e-06,0.0003567485837265849,0.00035027871490456164,3.683580303004419e-07,0.00021032038785051554,4.62809975942946e-06,0.0008830810547806323,0.0008757042814977467,5.682874757440004e-07,0.0007009943947196007,4.535302196018165e-06,8.351950645446777,0.6830893754959106,-0.2861851453781128,8.255332946777344,10.334162712097168,0.19987574219703674,0.43371668457984924,0.10000000149011612
50,165000,0.0001713902165647596,0.00016464802320115268,3.275359290455526e-07,5.104524461785331e-06,0.00033177988370880485,0.00032495392952114344,4.836626317228365e-07,0.00018515331612434238,4.4076264202885795e-06,0.0009066605125553906,0.000899162725545466,6.264688749979541e-07,0.0007247255416586995,4.365431777841877e-06,8.352449417114258,0.6835633516311646,-0.28606611490249634,8.279613494873047,10.336085319519043,0.20027247071266174,0.4333975613117218,0.10000000149011612
50,165500,0.00016278376278933138,0.00015625455125700682,3.247440361064946e-07,4.905497462459607e-06,0.00039790457230992615,0.0003440271539147943,9.833716831053607e-06,0.0002518131514079869,4.708829692390282e-06,0.0008996509131975472,0.0008923690766096115,5.582758717537217e-07,0.0007177340448834002,4.4904086280439515e-06,8.353073120117188,0.6843942999839783,-0.2874172031879425,8.303238868713379,10.338265419006348,0.20017433166503906,0.43301573395729065,0.10000000149011612
50,166000,0.00016266421880573034,0.00015617643657606095,3.1966223446033837e-07,4.889475349045824e-06,0.00036120519507676363,0.0003546803491190076,3.8311372918542475e-07,0.0002151969529222697,4.60927776657627e-06,0.0008793690358288586,0.000871886732056737,5.947871954958828e-07,0.0006976481527090073,4.508351594267879e-06,8.35412883758545,0.6833600401878357,-0.2870481312274933,8.326892852783203,10.340302467346191,0.1996627300977707,0.4326785206794739,0.10000000149011612
50,166500,0.00017410544387530535,0.00016763273742981255,3.3403350130356557e-07,4.802533567271894e-06,0.0001934897736646235,0.00018739300139714032,2.841879336301645e-07,4.43627723143436e-05,4.675834134104662e-06,0.0005571365472860634,0.0005503605352714658,3.8861409734636254e-07,0.0003735679783858359,4.832946160604479e-06,8.366756439208984,0.7004998326301575,-0.28834670782089233,8.347548484802246,10.338363647460938,0.21779465675354004,0.4313785135746002,0.10000000149011612
50,167000,0.00017120258416980505,0.00016512343427166343,2.643060383888951e-07,4.7576190809195396e-06,0.00018503233150113374,0.0001792379916878417,2.2932226784178056e-07,3.5893506719730794e-05,4.647728019335773e-06,0.0006239201757125556,0.0006124129286035895,1.3559844092014828e-06,0.00044048792915418744,4.727360646938905e-06,8.368200302124023,0.686376690864563,-0.29140138626098633,8.359233856201172,10.341887474060059,0.2064608931541443,0.4310922622680664,0.10000000149011612
50,167500,0.00016896413580980152,0.0001629952748771757,2.323061920606051e-07,4.807327513844939e-06,0.00018734499462880194,0.00018144186469726264,2.214362240238188e-07,3.879654468619265e-05,4.795942913915496e-06,0.0006583089125342667,0.0006466705817729235,1.372771635033132e-06,0.0004745027981698513,4.774482022185111e-06,8.368773460388184,0.682696521282196,-0.29264479875564575,8.37523078918457,10.344057083129883,0.20146286487579346,0.4308554530143738,0.10000000149011612
50,168000,0.00016771421360317618,0.00016164587577804923,2.400625191967265e-07,4.868025371251861e-06,0.00018795172218233347,0.00018200729391537607,2.5831104721874e-07,3.883050158037804e-05,4.652876668842509e-06,0.0006622200598940253,0.0006535642314702272,8.140356158037321e-07,0.0004786094359587878,4.5856750148232095e-06,8.368404388427734,0.6812433004379272,-0.2923051714897156,8.393939018249512,10.345752716064453,0.199484184384346,0.43069180846214294,0.10000000149011612
50,168500,0.00016789190704002976,0.00016175993368960917,2.4895896899579384e-07,4.887177510681795e-06,0.00019098374468740076,0.00018515303963795304,2.2355639828219864e-07,4.225772136123851e-05,4.712925601779716e-06,0.0006606710376217961,0.0006533557316288352,5.386760335568397e-07,0.00047715005348436534,4.6219070100050885e-06,8.368677139282227,0.6815122365951538,-0.29213768243789673,8.414430618286133,10.347532272338867,0.198574960231781,0.4304189085960388,0.10000000149011612
50,169000,0.00016838841838762164,0.00016219387180171907,2.3251449476902053e-07,5.031983164371923e-06,0.0001916762557812035,0.00018595156143419445,2.1853192322396353e-07,4.283311864128336e-05,4.632040145224892e-06,0.0006960586179047823,0.0006895919796079397,3.886689512455632e-07,0.0005126232281327248,4.523307779891184e-06,8.36800765991211,0.6812242865562439,-0.293073445558548,8.435894966125488,10.34951400756836,0.19872766733169556,0.43017974495887756,0.10000000149011612
50,169500,0.00016607952420599759,0.0001600876566953957,2.3160735906913033e-07,4.833832917938707e-06,0.00019540375797078013,0.00018959975568577647,2.325412111758851e-07,4.6684726839885116e-05,4.641292434826028e-06,0.0007406487711705267,0.0007340459851548076,4.1861599697767815e-07,0.0005574694951064885,4.509705377131468e-06,8.36989688873291,0.6817050576210022,-0.2927403450012207,8.457939147949219,10.35114860534668,0.19816601276397705,0.4297727346420288,0.10000000149011612
50,170000,0.00016587083518970758,0.00015976572467479855,2.4692775468793116e-07,4.8704609980632085e-06,0.00019863067427650094,0.00019259244436398149,2.8543166763483896e-07,5.02857037645299e-05,4.61106810689671e-06,0.0007646451704204082,0.0007578122313134372,4.658635077703366e-07,0.0005817996570840478,4.50366860604845e-06,8.369942665100098,0.680705726146698,-0.2921045124530792,8.479900360107422,10.353428840637207,0.1973923295736313,0.4294966161251068,0.10000000149011612
50,170500,0.0001662511203903705,0.0001601019175723195,2.572683968082856e-07,4.862862624577247e-06,0.0002911102201323956,0.00028504367219284177,2.910695116042916e-07,0.00014373325393535197,4.61120180261787e-06,0.0007945160614326596,0.0007876959862187505,4.6523325636371737e-07,0.0006116487784311175,4.493925644055707e-06,8.36717700958252,0.6798897981643677,-0.29392459988594055,8.501943588256836,10.35504150390625,0.19715198874473572,0.4294324219226837,0.10000000149011612
50,171000,0.00016585929552093148,0.0001596785441506654,2.5192471753143764e-07,4.9211244004254695e-06,0.00036108773201704025,0.00035471690353006124,3.563849020338239e-07,0.0002140241995221004,4.588923729897942e-06,0.0008104742155410349,0.0008034671191126108,5.068877726444043e-07,0.0006276555941440165,4.4726771193381865e-06,8.368128776550293,0.6802008748054504,-0.29314979910850525,8.52429485321045,10.356901168823242,0.19693036377429962,0.4290810227394104,0.10000000149011612
50,171500,0.00016467281966470182,0.00015860858547966927,2.425806826522603e-07,4.851331141253468e-06,0.00039262420614250004,0.00038583832792937756,4.4561494405570556e-07,0.0002457791706547141,4.5578181016026065e-06,0.0008090214105322957,0.0008019689121283591,5.274084742268315e-07,0.0006262613460421562,4.4154649003758095e-06,8.369205474853516,0.6806118488311768,-0.2928870618343353,8.5465087890625,10.35880184173584,0.1967265009880066,0.4287033975124359,0.10000000149011612
50,172000,0.00016521850193385035,0.00015916535630822182,2.5183743446177687e-07,4.793948846781859e-06,0.0004126831772737205,0.0004059579223394394,4.245505351718748e-07,0.0002661084581632167,4.602508397510974e-06,0.0007997522479854524,0.0007923687808215618,5.802010605293617e-07,0.000617016339674592,4.4824819269706495e-06,8.369519233703613,0.6804520487785339,-0.2932724952697754,8.568730354309082,10.360490798950195,0.19639477133750916,0.4283967614173889,0.10000000149011612
50,172500,0.00016486727690789849,0.00015878288832027465,2.5331533493044844e-07,4.817816261493135e-06,0.00022139371139928699,0.00021518020366784185,3.378583812718716e-07,7.379709859378636e-05,4.524221822066465e-06,0.0008334246231243014,0.0008264081552624702,5.187676492823812e-07,0.0006504913908429444,4.422612164489692e-06,8.371007919311523,0.6802851557731628,-0.29313924908638,8.589771270751953,10.362592697143555,0.19649912416934967,0.4279813766479492,0.10000000149011612
50,173000,0.00016484424122609198,0.0001585631544003263,2.6633665584085975e-07,4.949399681208888e-06,0.0003998820611741394,0.0003920352319255471,6.786312383155746e-07,0.0002534398518037051,4.453658220882062e-06,0.0008315106970258057,0.0008245029021054506,5.328516863301047e-07,0.0006489242659881711,4.343498858361272e-06,8.371429443359375,0.6809983849525452,-0.2942061424255371,8.61158561706543,10.364129066467285,0.19599488377571106,0.4276459515094757,0.10000000149011612
50,173500,0.00017217012646142393,0.00016565699479542673,2.790102939798089e-07,5.118081389809959e-06,0.0002436096838209778,0.00023704982595518231,4.154131545419659e-07,9.641196083975956e-05,4.482795702642761e-06,0.0008493804489262402,0.0008424049010500312,5.152984954293061e-07,0.00066674331901595,4.399029421620071e-06,8.372259140014648,0.6801881194114685,-0.29389628767967224,8.632759094238281,10.366127014160156,0.195814311504364,0.427299827337265,0.10000000149011612
50,174000,0.0001774540141923353,0.0001708574127405882,2.820655709001585e-07,5.186275302548893e-06,0.00022922983043827116,0.00022328212799038738,3.1127407851272437e-07,8.06181415100582e-05,4.391337824927177e-06,0.0008513299399055541,0.0008444020058959723,5.243554710432363e-07,0.0006687266868539155,4.30612635682337e-06,8.37222671508789,0.6801226139068604,-0.29449066519737244,8.65395736694336,10.368001937866211,0.1958644986152649,0.4269944131374359,0.10000000149011612
50,174500,0.0001671201316639781,0.00016108679119497538,2.652849673268065e-07,4.7069197535165586e-06,0.0004219349066261202,0.00041473485180176795,5.100100111121719e-07,0.0002757654001470655,4.649994480132591e-06,0.0008270381367765367,0.0008192204986698925,6.592772479052655e-07,0.0006440195138566196,4.5213014345790725e-06,8.373208999633789,0.6805562973022461,-0.29452842473983765,8.675737380981445,10.36947250366211,0.1955573707818985,0.4266326427459717,0.10000000149011612
50,175000,0.00016460372717119753,0.00015826373419258744,2.785976391805889e-07,4.947010438627331e-06,0.0004232609353493899,0.00041655375389382243,4.2847216263908194e-07,0.0002772148000076413,4.564810296869837e-06,0.0008454963099211454,0.0008380564395338297,5.969803851257893e-07,0.0006624320521950722,4.454987447388703e-06,8.373209953308105,0.6805435419082642,-0.2947344481945038,8.69677734375,10.371562957763672,0.19559623301029205,0.4263107478618622,0.10000000149011612
50,175500,0.00016513606533408165,0.00015883162268437445,2.697598517897859e-07,4.955641088599805e-06,0.00041384968790225685,0.0004066667170263827,5.307182391334209e-07,0.00026774517027661204,4.529384568741079e-06,0.0008472897461615503,0.0008400734513998032,5.596505729954515e-07,0.000664545048493892,4.417993750394089e-06,8.373553276062012,0.6808072924613953,-0.2961370646953583,8.718432426452637,10.372940063476562,0.1956607699394226,0.4259755313396454,0.10000000149011612
50,176000,0.00016582447278779,0.00015952429384924471,2.703865504827263e-07,4.9482441681902856e-06,0.0004023828369099647,0.00039524256135337055,5.337374204827938e-07,0.00025639357045292854,4.4716116462950595e-06,0.0008681799517944455,0.0008609453216195107,5.707875061489176e-07,0.0006852198857814074,4.380700829642592e-06,8.374752044677734,0.6798833608627319,-0.2954708933830261,8.739019393920898,10.374969482421875,0.1954025775194168,0.42559584975242615,0.10000000149011612
50,176500,0.00016747367044445127,0.00016137388593051583,2.655539219631464e-07,4.772013198817149e-06,0.00045727778342552483,0.0004501476651057601,4.819511900677753e-07,0.00031161480001173913,4.720336164609762e-06,0.000828126328997314,0.0008204779587686062,6.081633614485327e-07,0.0006450604414567351,4.6075397222011816e-06,8.375044822692871,0.6809167861938477,-0.2962054908275604,8.759967803955078,10.376182556152344,0.19508051872253418,0.42527514696121216,0.10000000149011612
50,177000,0.00016400722961407155,0.00015761342365294695,2.731871973082889e-07,5.027876795793418e-06,0.0003976112639065832,0.00039054558146744967,5.128929387865355e-07,0.0002515624219086021,4.501213425101014e-06,0.0008658082806505263,0.000858495885040611,5.812510153191397e-07,0.0006828154437243938,4.406127118272707e-06,8.375785827636719,0.6807702779769897,-0.29578760266304016,8.780174255371094,10.378035545349121,0.19509652256965637,0.42491891980171204,0.10000000149011612
50,177500,0.00016555858019273728,0.00015905352483969182,2.9203735607552517e-07,5.0448766160116065e-06,0.00028606317937374115,0.00027846661396324635,6.346737677631609e-07,0.000139497104100883,4.423192422109423e-06,0.0008680140599608421,0.0008607337949797511,5.839149253006326e-07,0.000684926810208708,4.3606601138890255e-06,8.376605033874512,0.6809903979301453,-0.2962251603603363,8.800911903381348,10.379515647888184,0.1949390321969986,0.4245527684688568,0.10000000149011612
50,178000,0.00016544293612241745,0.00015923929458949715,2.7878738251274626e-07,4.809694928553654e-06,0.00046627098345197737,0.00043758872197940946,4.773864475282608e-06,0.0003208666166756302,4.8129245442396495e-06,0.00085740553913638,0.0008496374939568341,6.406288548532757e-07,0.0006741115939803421,4.564855771604925e-06,8.376869201660156,0.6808736324310303,-0.2962000072002411,8.821187019348145,10.381529808044434,0.19485779106616974,0.4242088496685028,0.10000000149011612
50,178500,0.0001634489744901657,0.00015730987070128322,2.6546132403382217e-07,4.811800408788258e-06,0.000451782310847193,0.00044511535088531673,4.0301367221218243e-07,0.00030622255872003734,4.651888502849033e-06,0.0008516886155121028,0.0008439691737294197,6.382717288033746e-07,0.0006683802930638194,4.528068984654965e-06,8.377057075500488,0.6806787252426147,-0.2962174713611603,8.842570304870605,10.38318157196045,0.19479557871818542,0.4238815903663635,0.10000000149011612
50,179000,0.00016533750749658793,0.0001592589687788859,2.667429441771674e-07,4.744823399960296e-06,0.0004270450444892049,0.00042004254646599293,4.783153713106003e-07,0.00028127143741585314,4.61092486148118e-06,0.0008523600408807397,0.0008447559084743261,6.222782076292788e-07,0.000669243629090488,4.492765583563596e-06,8.377331733703613,0.6814718246459961,-0.29643940925598145,8.86334228515625,10.384806632995605,0.19496174156665802,0.42352738976478577,0.10000000149011612
50,179500,0.00016478417092002928,0.00015856503159739077,2.734936401793675e-07,4.851662197324913e-06,0.00046152874710969627,0.0004546517739072442,4.300697753478744e-07,0.00031585738179273903,4.72664487460861e-06,0.0008489369065500796,0.0008410240989178419,6.607134537262027e-07,0.0006656027399003506,4.609217739925953e-06,8.378283500671387,0.6809171438217163,-0.2968609929084778,8.88340950012207,10.386453628540039,0.19461138546466827,0.4231474697589874,0.10000000149011612
50,180000,0.0001630743354326114,0.00015675417671445757,2.816962307861104e-07,4.911679297947558e-06,0.00044704313040710986,0.00043319311225786805,1.8071938256980502e-06,0.00030170645914040506,4.8140423132281285e-06,0.0008573696832172573,0.0008492999477311969,7.04059743839025e-07,0.0006744110723957419,4.549461664282717e-06,8.37985897064209,0.6808301210403442,-0.29666030406951904,8.903887748718262,10.3878812789917,0.19412288069725037,0.4227285385131836,0.10000000149011612
50,180500,0.00016393866098951548,0.00015769380843266845,2.6179839096585056e-07,4.935865490551805e-06,0.00040494315908290446,0.00039785620174370706,5.102500608700211e-07,0.00025918043684214354,4.535701464192243e-06,0.0008739579352550209,0.0008665368077345192,5.969771450509143e-07,0.0006909059011377394,4.4362363951222505e-06,8.37907886505127,0.6805763244628906,-0.29715487360954285,8.923646926879883,10.389908790588379,0.19415844976902008,0.4224450886249542,0.10000000149011612
50,181000,0.0001635808584978804,0.0001574038906255737,2.7318708362145117e-07,4.81103688798612e-06,0.00043114417348988354,0.00042433562339283526,4.519870628882927e-07,0.00028566145920194685,4.548595370579278e-06,0.0008767616818659008,0.0008693196577951312,5.982980724184017e-07,0.0006936989375390112,4.450574579095701e-06,8.379610061645508,0.6802244782447815,-0.2972526252269745,8.943914413452148,10.39132022857666,0.19383908808231354,0.4221019148826599,0.10000000149011612
50,181500,0.0001635536755202338,0.00015728316793683916,2.729811967583373e-07,4.905589776171837e-06,0.00040125747909769416,0.0003939780290238559,5.52459994196397e-07,0.00025553841260261834,4.5171518650022335e-06,0.0008729815017431974,0.0008654567645862699,6.107096055529837e-07,0.0006899709114804864,4.471140982786892e-06,8.380474090576172,0.6803500056266785,-0.2976131737232208,8.963577270507812,10.393065452575684,0.1939094513654709,0.4216964840888977,0.10000000149011612
50,182000,0.0001636336965020746,0.00015723108663223684,2.9045750693512673e-07,4.950326001562644e-06,0.00044478950439952314,0.0004380634636618197,4.2584221660035837e-07,0.0002992177614942193,4.596831786329858e-06,0.0008379720384255052,0.0008308664546348155,5.127511144564778e-07,0.0006548321107402444,4.541805537883192e-06,8.381332397460938,0.6810446977615356,-0.29774099588394165,8.983455657958984,10.394335746765137,0.1936226636171341,0.4213123619556427,0.10000000149011612
50,182500,0.00016745524771977216,0.00016110914293676615,3.0551183272109483e-07,4.818549768970115e-06,0.00021344319975469261,0.0002075926458928734,2.5742119191818347e-07,6.44491592538543e-05,4.563450147543335e-06,0.0006609638221561909,0.0006516053108498454,9.929207180903177e-07,0.0004781445604749024,4.393905783217633e-06,8.386225700378418,0.6840807199478149,-0.30266427993774414,8.994476318359375,10.395547866821289,0.1958511769771576,0.42057478427886963,0.10000000149011612
50,183000,0.00016492845315951854,0.0001588057348271832,2.5919607082869334e-07,4.826733857044019e-06,0.00021462500444613397,0.00020867263083346188,2.6461037805347587e-07,6.546676013385877e-05,4.629323484550696e-06,0.0007877520984038711,0.0007809760863892734,4.586678983287129e-07,0.0006050838273949921,4.482701115193777e-06,8.387635231018066,0.6796814203262329,-0.3007548451423645,8.996642112731934,10.395319938659668,0.19537201523780823,0.4205697774887085,0.10000000149011612
50,183500,0.0001639687252463773,0.00015793708735145628,2.3373360136247356e-07,4.8629754019202664e-06,0.0002195225388277322,0.00021331575408112258,2.9974953008604643e-07,7.086039840942249e-05,4.70803388452623e-06,0.0008062124834395945,0.000799546658527106,4.1553374785507913e-07,0.0006236759363673627,4.588177944242489e-06,8.386734008789062,0.6796808838844299,-0.3001527488231659,8.998942375183105,10.395559310913086,0.19435469806194305,0.4206154942512512,0.10000000149011612
50,184000,0.00016319409769494087,0.00015709499712102115,2.465120019223832e-07,4.866545168624725e-06,0.00022254201758187264,0.00021640094928443432,3.093965403877519e-07,7.397645094897598e-05,4.594087386067258e-06,0.0008031426114030182,0.0007958249188959599,5.696277867173194e-07,0.0006208356935530901,4.469537998375017e-06,8.386597633361816,0.6803019046783447,-0.2994440495967865,9.00173568725586,10.39599895477295,0.19363515079021454,0.4205709397792816,0.10000000149011612
50,184500,0.00016412787954322994,0.00015788957534823567,2.714594131703052e-07,4.880996584688546e-06,0.00022483710199594498,0.00021843527792952955,3.6149748439129326e-07,7.652639760635793e-05,4.594327492668526e-06,0.0008368181879632175,0.0008297775639221072,5.093186814519868e-07,0.0006546525401063263,4.4940134102944285e-06,8.385783195495605,0.6802062392234802,-0.2995034456253052,9.005512237548828,10.396352767944336,0.19317567348480225,0.42057278752326965,0.10000000149011612
50,185000,0.00016391063400078565,0.00015763852570671588,2.6564993049760233e-07,4.943853127770126e-06,0.00022266754240263253,0.00021636100427713245,3.4272190418960236e-07,7.428944081766531e-05,4.592935965774814e-06,0.0008345923270098865,0.0008272904669865966,5.639334403895191e-07,0.0006520873284898698,4.482174972508801e-06,8.38607406616211,0.6806866526603699,-0.29913437366485596,9.010254859924316,10.396842002868652,0.1929446905851364,0.42046257853507996,0.10000000149011612
50,185500,0.0001634774962440133,0.0001572218316141516,2.5814995296968846e-07,4.964910203852924e-06,0.0002235587453469634,0.0002172269596485421,3.5652462315738376e-07,7.500532956328243e-05,4.549155164568219e-06,0.0008499520481564105,0.0008423812105320394,6.22150707840774e-07,0.0006676246994175017,4.460083346202737e-06,8.385998725891113,0.6809679269790649,-0.2988804280757904,9.016450881958008,10.397255897521973,0.19290314614772797,0.420369029045105,0.10000000149011612
50,186000,0.000163376476848498,0.00015709448780398816,2.8728408096867497e-07,4.845565854338929e-06,0.0002279811742482707,0.00022119731875136495,4.2884488493655226e-07,8.026302384678274e-05,4.639628514269134e-06,0.0008381818770430982,0.0008294480503536761,8.382600640288729e-07,0.000655710871797055,4.542539045360172e-06,8.385415077209473,0.6806930303573608,-0.2995932996273041,9.024019241333008,10.39791202545166,0.192841038107872,0.4202779233455658,0.10000000149011612
50,186500,0.00016840285388752818,0.00016231366316787899,2.701728476495191e-07,4.738323241326725e-06,0.00023142444842960685,0.0002248261880595237,3.8178433214852703e-07,8.342403452843428e-05,4.689341494668042e-06,0.000840666180010885,0.000832700461614877,6.79135837344802e-07,0.0006580644985660911,4.5700662667513825e-06,8.386030197143555,0.6808211803436279,-0.2994706332683563,9.033465385437012,10.398574829101562,0.19286996126174927,0.42007529735565186,0.10000000149011612
50,187000,0.00016329534992109984,0.00015702938253525645,2.806903012242401e-07,4.862529294769047e-06,0.0002285359223606065,0.00022202102991286665,3.7159500720918004e-07,8.050927135627717e-05,4.6569175538024865e-06,0.000853631179779768,0.0008456044597551227,6.889619612593378e-07,0.0006710161687806249,4.58190470453701e-06,8.386026382446289,0.6806082129478455,-0.29977771639823914,9.044907569885254,10.399256706237793,0.1927821785211563,0.4198954105377197,0.10000000149011612
50,187500,0.00016524636885151267,0.00015877954137977213,2.8190791567794804e-07,5.057288035459351e-06,0.00023143568250816315,0.00022497784812003374,3.899130831541697e-07,8.303486538352445e-05,4.5082720134814736e-06,0.0008686246001161635,0.0008609966607764363,6.30457975603349e-07,0.0006860721041448414,4.475630703382194e-06,8.387388229370117,0.681082546710968,-0.29959553480148315,9.057568550109863,10.4005765914917,0.193013533949852,0.4195437729358673,0.10000000149011612
50,188000,0.0001630150363780558,0.00015663972590118647,2.9201856932559167e-07,4.9152163228427526e-06,0.00022930889099370688,0.00022267478925641626,4.1170940789925226e-07,8.154525130521506e-05,4.5755532482871786e-06,0.000871088879648596,0.0008636045386083424,5.941183758295665e-07,0.0006883812020532787,4.513784006121568e-06,8.387242317199707,0.6809600591659546,-0.29967033863067627,9.07220458984375,10.401819229125977,0.19303767383098602,0.41929763555526733,0.10000000149011612
50,188500,0.0001638567919144407,0.00015750312013551593,2.9792226996505633e-07,4.864063612330938e-06,0.0002342571970075369,0.0002275151782669127,4.121463632600353e-07,8.678686572238803e-05,4.681299742514966e-06,0.000846793525852263,0.0008391601732000709,6.114557891123695e-07,0.000664361345116049,4.576027549774153e-06,8.387873649597168,0.68073970079422,-0.3004741966724396,9.088403701782227,10.403000831604004,0.19297412037849426,0.41896381974220276,0.10000000149011612
50,189000,0.0001634036161703989,0.00015695003094151616,3.1089228968994576e-07,4.8991269068210386e-06,0.00023292700643651187,0.00022597912175115198,4.851096377933573e-07,8.474363130517304e-05,4.52233643954969e-06,0.0008762010256759822,0.0008682171464897692,7.003172868280672e-07,0.0006939155864529312,4.482281383388909e-06,8.388723373413086,0.6810713410377502,-0.3002452850341797,9.105875968933105,10.404074668884277,0.192853182554245,0.4186071753501892,0.10000000149011612
50,189500,0.00016346359916497022,0.00015700157382525504,2.964835914553987e-07,4.979608547728276e-06,0.00024000350094866008,0.00023349482216872275,4.0246067101179506e-07,9.171675628749654e-05,4.496387646213407e-06,0.0008976645767688751,0.0008901191176846623,6.213725782799884e-07,0.0007152718026190996,4.438570613274351e-06,8.388753890991211,0.680838406085968,-0.30010414123535156,9.12310791015625,10.405694961547852,0.1927517056465149,0.41828811168670654,0.10000000149011612
