data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,151000,2.6378744223620743e-05,1.6561432857997715e-05,6.32229159691633e-07,3.495021246635588e-06,5.256612348603085e-05,5.256612348603085e-05,6.198848154781444e-07,3.0663384222862078e-06,5.256612348603085e-05,5.256612348603085e-05,6.198848154781444e-07,3.0663384222862078e-06,0.00012353564670775086,0.00012353564670775086,7.00795965258294e-07,3.526128011799301e-06,0.00012353564670775086,0.00012353564670775086,7.00795965258294e-07,3.526128011799301e-06,8.073142051696777,1.280023217201233,-0.09633992612361908,4.856104373931885,9.710982322692871,0.8751711845397949,0.7138000726699829,0.10000000149011612
50,151500,1.4963930880185217e-05,5.558497832680587e-06,6.179388947202824e-07,3.2260445550491568e-06,5.1149829232599586e-05,5.1149829232599586e-05,6.222722959137172e-07,3.3564069781277794e-06,5.1149829232599586e-05,5.1149829232599586e-05,6.222722959137172e-07,3.3564069781277794e-06,0.00011990507482551038,0.00011990507482551038,7.18567491730937e-07,3.825071416940773e-06,0.00011990507482551038,0.00011990507482551038,7.18567491730937e-07,3.825071416940773e-06,8.073997497558594,1.2801666259765625,-0.09673251956701279,4.870680332183838,9.713457107543945,0.8751515746116638,0.7136120796203613,0.10000000149011612
50,152000,1.5021426406747196e-05,5.5530676945636515e-06,6.219220836101158e-07,3.249137989769224e-06,5.336844333214685e-05,5.336844333214685e-05,6.228470397218189e-07,3.3047483611881034e-06,5.336844333214685e-05,5.336844333214685e-05,6.228470397218189e-07,3.3047483611881034e-06,0.00011934171197935939,0.00011934171197935939,7.165386932683759e-07,3.7695999708375894e-06,0.00011934171197935939,0.00011934171197935939,7.165386932683759e-07,3.7695999708375894e-06,8.074963569641113,1.2800045013427734,-0.0970379114151001,4.885079860687256,9.715798377990723,0.8750222325325012,0.7132956981658936,0.10000000149011612
50,152500,1.3765342373517342e-05,4.148297193751205e-06,6.294739023360307e-07,3.3223054742848035e-06,4.90793572680559e-05,4.90793572680559e-05,6.213606980054465e-07,3.2107511742651695e-06,4.90793572680559e-05,4.90793572680559e-05,6.213606980054465e-07,3.2107511742651695e-06,0.0001234188675880432,0.0001234188675880432,7.139601052585931e-07,3.6813471524510533e-06,0.0001234188675880432,0.0001234188675880432,7.139601052585931e-07,3.6813471524510533e-06,8.07547378540039,1.2800744771957397,-0.09749036282300949,4.897964000701904,9.717857360839844,0.8749575614929199,0.7131055593490601,0.10000000149011612
50,153000,1.4030159036337864e-05,4.4663606786343735e-06,6.217898089744267e-07,3.345901177453925e-06,4.946175613440573e-05,4.946175613440573e-05,6.248305908229668e-07,3.2246487080556108e-06,4.946175613440573e-05,4.946175613440573e-05,6.248305908229668e-07,3.2246487080556108e-06,0.0001286936312681064,0.0001286936312681064,7.139504987208056e-07,3.6941362395737087e-06,0.0001286936312681064,0.0001286936312681064,7.139504987208056e-07,3.6941362395737087e-06,8.076177597045898,1.2797471284866333,-0.09784508496522903,4.911437034606934,9.72000789642334,0.8749129176139832,0.7127982378005981,0.10000000149011612
50,153500,1.83181600732496e-05,8.45181511976989e-06,6.405741714843316e-07,3.4606034660100704e-06,5.8363875723443925e-05,5.8363875723443925e-05,6.106754426582484e-07,3.0862070161674637e-06,5.8363875723443925e-05,5.8363875723443925e-05,6.106754426582484e-07,3.0862070161674637e-06,0.00013682778808288276,0.00013682778808288276,7.006065629866498e-07,3.5525677049008664e-06,0.00013682778808288276,0.00013682778808288276,7.006065629866498e-07,3.5525677049008664e-06,8.077325820922852,1.2797844409942627,-0.09784118831157684,4.924845218658447,9.722176551818848,0.8748970627784729,0.7126123905181885,0.10000000149011612
50,154000,1.7463678886997513e-05,8.191510460164864e-06,6.082892696213094e-07,3.1892764127405826e-06,5.114477244205773e-05,5.114477244205773e-05,6.23752384854015e-07,3.3782168884499697e-06,5.114477244205773e-05,5.114477244205773e-05,6.23752384854015e-07,3.3782168884499697e-06,0.00012172991409897804,0.00012172991409897804,7.166032673922018e-07,3.839030796370935e-06,0.00012172991409897804,0.00012172991409897804,7.166032673922018e-07,3.839030796370935e-06,8.078069686889648,1.2795131206512451,-0.09814240783452988,4.938547611236572,9.72435188293457,0.8748171925544739,0.7123068571090698,0.10000000149011612
50,154500,1.3926188330515288e-05,4.517265551839955e-06,6.140687673905632e-07,3.268235104769701e-06,5.3280564316082746e-05,5.3280564316082746e-05,6.250426167753176e-07,3.2920581816142658e-06,5.3280564316082746e-05,5.3280564316082746e-05,6.250426167753176e-07,3.2920581816142658e-06,0.00012410945782903582,0.00012410945782903582,7.149797625061183e-07,3.7591612453979906e-06,0.00012410945782903582,0.00012410945782903582,7.149797625061183e-07,3.7591612453979906e-06,8.078788757324219,1.2796978950500488,-0.09847311675548553,4.952025890350342,9.726433753967285,0.8747259378433228,0.7121351361274719,0.10000000149011612
50,155000,1.369152232655324e-05,4.163414814684074e-06,6.226042614798644e-07,3.302064669696847e-06,5.328394763637334e-05,5.328394763637334e-05,6.246355042094365e-07,3.292228711870848e-06,5.328394763637334e-05,5.328394763637334e-05,6.246355042094365e-07,3.292228711870848e-06,0.00012410542694851756,0.00012410542694851756,7.140129127947148e-07,3.7610557228617836e-06,0.00012410542694851756,0.00012410542694851756,7.140129127947148e-07,3.7610557228617836e-06,8.079209327697754,1.279746413230896,-0.09884581714868546,4.965538501739502,9.728604316711426,0.8746373653411865,0.7119333744049072,0.10000000149011612
50,155500,1.437155697203707e-05,4.9320665311825e-06,6.193359354256245e-07,3.2461314276588382e-06,5.497359961736947e-05,5.497359961736947e-05,6.23785865627724e-07,3.337067028041929e-06,5.497359961736947e-05,5.497359961736947e-05,6.23785865627724e-07,3.337067028041929e-06,0.00012257264461368322,0.00012257264461368322,7.182682679740537e-07,3.8057339679653523e-06,0.00012257264461368322,0.00012257264461368322,7.182682679740537e-07,3.8057339679653523e-06,8.080015182495117,1.2796084880828857,-0.09900803864002228,4.978796005249023,9.730600357055664,0.874550998210907,0.7116818428039551,0.10000000149011612
50,156000,1.3726887118536979e-05,4.160255684837466e-06,6.211274126144417e-07,3.355357193868258e-06,5.0761726015480235e-05,5.0761726015480235e-05,6.223849595698994e-07,3.2194159302889602e-06,5.0761726015480235e-05,5.0761726015480235e-05,6.223849595698994e-07,3.2194159302889602e-06,0.00012879511632490903,0.00012879511632490903,7.155844059525407e-07,3.6845221984549426e-06,0.00012879511632490903,0.00012879511632490903,7.155844059525407e-07,3.6845221984549426e-06,8.080876350402832,1.2794421911239624,-0.09908895194530487,4.991629600524902,9.732593536376953,0.8744496703147888,0.7114189267158508,0.10000000149011612
50,156500,1.3720672541239765e-05,4.096288193977671e-06,6.263840077735949e-07,3.360543587405118e-06,5.08586126670707e-05,5.08586126670707e-05,6.220974455573014e-07,3.2130858471646206e-06,5.08586126670707e-05,5.08586126670707e-05,6.220974455573014e-07,3.2130858471646206e-06,0.00012699325452558696,0.00012699325452558696,7.155107368816971e-07,3.6777876175619895e-06,0.00012699325452558696,0.00012699325452558696,7.155107368816971e-07,3.6777876175619895e-06,8.081338882446289,1.279368281364441,-0.09942179173231125,5.004842281341553,9.73469066619873,0.874374508857727,0.7111912965774536,0.10000000149011612
50,157000,1.5695393813075498e-05,6.136229330877541e-06,6.341541052279354e-07,3.2176235436054412e-06,5.710076948162168e-05,5.710076948162168e-05,6.247201440601202e-07,3.320749783597421e-06,5.710076948162168e-05,5.710076948162168e-05,6.247201440601202e-07,3.320749783597421e-06,0.0001207234599860385,0.0001207234599860385,7.251866236401838e-07,3.7850791159144137e-06,0.0001207234599860385,0.0001207234599860385,7.251866236401838e-07,3.7850791159144137e-06,8.082002639770508,1.279362678527832,-0.0997772067785263,5.017724514007568,9.73675537109375,0.8743838667869568,0.7110077738761902,0.10000000149011612
50,157500,1.5189550140348729e-05,5.607345883618109e-06,6.277642228269542e-07,3.3045625968952663e-06,5.424399932962842e-05,5.424399932962842e-05,6.304064754658611e-07,3.2763455237727612e-06,5.424399932962842e-05,5.424399932962842e-05,6.304064754658611e-07,3.2763455237727612e-06,0.0001295738766202703,0.0001295738766202703,7.239403885250795e-07,3.7463323678821325e-06,0.0001295738766202703,0.0001295738766202703,7.239403885250795e-07,3.7463323678821325e-06,8.082488059997559,1.2793920040130615,-0.10002680122852325,5.0302414894104,9.738730430603027,0.8742942810058594,0.7108165621757507,0.10000000149011612
50,158000,1.374710427626269e-05,4.2394754018459935e-06,6.215429948497331e-07,3.2921986985456897e-06,5.5328513553831726e-05,5.5328513553831726e-05,6.26978192030947e-07,3.2816665225254837e-06,5.5328513553831726e-05,5.5328513553831726e-05,6.26978192030947e-07,3.2816665225254837e-06,0.00012246484402567148,0.00012246484402567148,7.169977607190958e-07,3.746999482245883e-06,0.00012246484402567148,0.00012246484402567148,7.169977607190958e-07,3.746999482245883e-06,8.08314037322998,1.2792774438858032,-0.10023938864469528,5.042963981628418,9.74066162109375,0.8742058277130127,0.710578978061676,0.10000000149011612
50,158500,1.3424293683783617e-05,3.828193712251959e-06,6.258863436414686e-07,3.337236876177485e-06,5.335112291504629e-05,5.335112291504629e-05,6.210288461261371e-07,3.2189363992074504e-06,5.335112291504629e-05,5.335112291504629e-05,6.210288461261371e-07,3.2189363992074504e-06,0.00012796669034287333,0.00012796669034287333,7.134592010515917e-07,3.6822664242208702e-06,0.00012796669034287333,0.00012796669034287333,7.134592010515917e-07,3.6822664242208702e-06,8.083761215209961,1.2790842056274414,-0.10031326860189438,5.055744171142578,9.742648124694824,0.8741118311882019,0.7103255987167358,0.10000000149011612
50,159000,1.3611655958811752e-05,4.135350536671467e-06,6.211957384039124e-07,3.2643479244143236e-06,5.429668817669153e-05,5.429668817669153e-05,6.273167514336819e-07,3.294254838692723e-06,5.429668817669153e-05,5.429668817669153e-05,6.273167514336819e-07,3.294254838692723e-06,0.00012479451834224164,0.00012479451834224164,7.199963079074223e-07,3.756155365408631e-06,0.00012479451834224164,0.00012479451834224164,7.199963079074223e-07,3.756155365408631e-06,8.084516525268555,1.2790590524673462,-0.10059301555156708,5.068172931671143,9.744572639465332,0.8740389943122864,0.7101098299026489,0.10000000149011612
50,159500,1.4454917618422769e-05,4.799891939910594e-06,6.280569095906685e-07,3.374456355231814e-06,5.572764348471537e-05,5.572764348471537e-05,6.153268827802094e-07,3.1871556984697236e-06,5.572764348471537e-05,5.572764348471537e-05,6.153268827802094e-07,3.1871556984697236e-06,0.0001276480033993721,0.0001276480033993721,7.03458624684572e-07,3.6553890367940767e-06,0.0001276480033993721,0.0001276480033993721,7.03458624684572e-07,3.6553890367940767e-06,8.085064888000488,1.2790725231170654,-0.10082873702049255,5.080046653747559,9.7464599609375,0.8740382194519043,0.7099536061286926,0.10000000149011612
50,160000,1.3493834558175877e-05,4.003225058113458e-06,6.211521395016462e-07,3.2790881050459575e-06,5.2000541472807527e-05,5.2000541472807527e-05,6.232581313270202e-07,3.2857944916031556e-06,5.2000541472807527e-05,5.2000541472807527e-05,6.232581313270202e-07,3.2857944916031556e-06,0.0001256609393749386,0.0001256609393749386,7.147116889427707e-07,3.7479189813893754e-06,0.0001256609393749386,0.0001256609393749386,7.147116889427707e-07,3.7479189813893754e-06,8.085063934326172,1.278882384300232,-0.10092529654502869,5.0902557373046875,9.747990608215332,0.8738961815834045,0.7097410559654236,0.10000000149011612
50,160500,1.4237817595130764e-05,4.5921437958895694e-06,6.293503815868462e-07,3.3521703244332457e-06,5.2477138524409384e-05,5.2477138524409384e-05,6.072050382499583e-07,3.147282768622972e-06,5.2477138524409384e-05,5.2477138524409384e-05,6.072050382499583e-07,3.147282768622972e-06,0.00013321274309419096,0.00013321274309419096,6.991040777393209e-07,3.621005589593551e-06,0.00013321274309419096,0.00013321274309419096,6.991040777393209e-07,3.621005589593551e-06,8.085992813110352,1.2787569761276245,-0.10107375681400299,5.100249290466309,9.749563217163086,0.8738953471183777,0.709546685218811,0.10000000149011612
50,161000,1.9605813577072695e-05,9.890986802929547e-06,6.279366857597779e-07,3.435460484979558e-06,5.6916069297585636e-05,5.6916069297585636e-05,6.177320415190479e-07,3.130870027234778e-06,5.6916069297585636e-05,5.6916069297585636e-05,6.177320415190479e-07,3.130870027234778e-06,0.00014188888599164784,0.00014188888599164784,7.052170190036122e-07,3.5960038076154888e-06,0.00014188888599164784,0.00014188888599164784,7.052170190036122e-07,3.5960038076154888e-06,8.08644962310791,1.278792381286621,-0.10128762573003769,5.110558986663818,9.751096725463867,0.8738278746604919,0.7093960046768188,0.10000000149011612
50,161500,1.5158409041760024e-05,5.573657290369738e-06,6.219261763362738e-07,3.3654896469670348e-06,5.7075074437307194e-05,5.7075074437307194e-05,6.301387998064456e-07,3.216322056687204e-06,5.7075074437307194e-05,5.7075074437307194e-05,6.301387998064456e-07,3.216322056687204e-06,0.0001326780184172094,0.0001326780184172094,7.232252983158105e-07,3.6833998819929548e-06,0.0001326780184172094,0.0001326780184172094,7.232252983158105e-07,3.6833998819929548e-06,8.087064743041992,1.27880859375,-0.10150235891342163,5.121517658233643,9.752758026123047,0.8737248182296753,0.7092077732086182,0.10000000149011612
50,162000,1.491596322011901e-05,5.382043582358165e-06,6.251567583603901e-07,3.2823527362779714e-06,5.2073919505346566e-05,5.2073919505346566e-05,6.219602823875903e-07,3.2923708204180002e-06,5.2073919505346566e-05,5.2073919505346566e-05,6.219602823875903e-07,3.2923708204180002e-06,0.00013375349226407707,0.00013375349226407707,7.112276989573729e-07,3.7539955428655958e-06,0.00013375349226407707,0.00013375349226407707,7.112276989573729e-07,3.7539955428655958e-06,8.087748527526855,1.2788825035095215,-0.10187534242868423,5.133033275604248,9.754617691040039,0.8737664818763733,0.7090697288513184,0.10000000149011612
50,162500,1.4662080502603203e-05,5.093787422083551e-06,6.232656915017287e-07,3.335635256007663e-06,5.165655602468178e-05,5.165655602468178e-05,6.222758202056866e-07,3.2099956115416717e-06,5.165655602468178e-05,5.165655602468178e-05,6.222758202056866e-07,3.2099956115416717e-06,0.00013336821575649083,0.00013336821575649083,7.125919978534512e-07,3.6720518892252585e-06,0.00013336821575649083,0.00013336821575649083,7.125919978534512e-07,3.6720518892252585e-06,8.088210105895996,1.2786767482757568,-0.10198328644037247,5.144088268280029,9.756237983703613,0.8736332654953003,0.7088228464126587,0.10000000149011612
50,163000,1.4147666661301628e-05,4.7470934987359215e-06,6.151638558549166e-07,3.2489351724507287e-06,5.428486838354729e-05,5.428486838354729e-05,6.350448984449031e-07,3.33048842549033e-06,5.428486838354729e-05,5.428486838354729e-05,6.350448984449031e-07,3.33048842549033e-06,0.00012967135990038514,0.00012967135990038514,7.227307605717215e-07,3.794514213950606e-06,0.00012967135990038514,0.00012967135990038514,7.227307605717215e-07,3.794514213950606e-06,8.088438034057617,1.2786991596221924,-0.10219021141529083,5.154711723327637,9.757906913757324,0.873572826385498,0.7086771130561829,0.10000000149011612
50,163500,1.5983559933374636e-05,6.397799552360084e-06,6.219421493369737e-07,3.366339342392166e-06,5.724842776544392e-05,5.724842776544392e-05,6.245301733542874e-07,3.197303840352106e-06,5.724842776544392e-05,5.724842776544392e-05,6.245301733542874e-07,3.197303840352106e-06,0.0001363965857308358,0.0001363965857308358,7.122777674339886e-07,3.6607584661396686e-06,0.0001363965857308358,0.0001363965857308358,7.122777674339886e-07,3.6607584661396686e-06,8.089037895202637,1.2784022092819214,-0.10221856087446213,5.1657633781433105,9.75954532623291,0.8735091686248779,0.708429753780365,0.10000000149011612
50,164000,1.3729653801419772e-05,4.23050641984446e-06,6.206063858371635e-07,3.2930836368905148e-06,5.173535464564338e-05,5.173535464564338e-05,6.222454658200149e-07,3.269333774369443e-06,5.173535464564338e-05,5.173535464564338e-05,6.222454658200149e-07,3.269333774369443e-06,0.00013128886348567903,0.00013128886348567903,7.120326586118608e-07,3.7292877550498815e-06,0.00013128886348567903,0.00013128886348567903,7.120326586118608e-07,3.7292877550498815e-06,8.089249610900879,1.278357982635498,-0.10248082876205444,5.176093101501465,9.76115894317627,0.8734952807426453,0.7082836627960205,0.10000000149011612
50,164500,1.4101931810728274e-05,4.617939794115955e-06,6.225340598575713e-07,3.2586515317234444e-06,5.502352360053919e-05,5.502352360053919e-05,6.254213076317683e-07,3.295561555205495e-06,5.502352360053919e-05,5.502352360053919e-05,6.254213076317683e-07,3.295561555205495e-06,0.00012496105046011508,0.00012496105046011508,7.166244699874369e-07,3.7611162042594515e-06,0.00012496105046011508,0.00012496105046011508,7.166244699874369e-07,3.7611162042594515e-06,8.089852333068848,1.2784372568130493,-0.10272743552923203,5.186264991760254,9.762690544128418,0.8734286427497864,0.7081347703933716,0.10000000149011612
50,165000,1.3773580576526001e-05,4.2067840695381165e-06,6.251749482544255e-07,3.3150472518173046e-06,5.176720515009947e-05,5.176720515009947e-05,6.131470513537352e-07,3.214402795492788e-06,5.176720515009947e-05,5.176720515009947e-05,6.131470513537352e-07,3.214402795492788e-06,0.00013085879618301988,0.00013085879618301988,7.078747898958682e-07,3.663242978291237e-06,0.00013085879618301988,0.00013085879618301988,7.078747898958682e-07,3.663242978291237e-06,8.090315818786621,1.2783907651901245,-0.10297848284244537,5.196904182434082,9.76423454284668,0.8733416795730591,0.7079469561576843,0.10000000149011612
50,165500,1.3478322216542438e-05,3.905520770786097e-06,6.266367336138501e-07,3.3064336548704887e-06,3.5330162063473836e-05,3.5330162063473836e-05,6.199771860337933e-07,3.241436843381962e-06,3.5330162063473836e-05,3.5330162063473836e-05,6.199771860337933e-07,3.241436843381962e-06,9.768371819518507e-05,9.768371819518507e-05,7.151361387514044e-07,3.680909458125825e-06,9.768371819518507e-05,9.768371819518507e-05,7.151361387514044e-07,3.680909458125825e-06,8.091652870178223,1.2771726846694946,-0.10400938242673874,5.206563472747803,9.765950202941895,0.8731338381767273,0.7072404623031616,0.10000000149011612
50,166000,1.3281844985613134e-05,3.750607902475167e-06,6.228895017557079e-07,3.3023418382072123e-06,3.954927888116799e-05,3.954927888116799e-05,6.114320854067046e-07,3.2548102808505064e-06,3.954927888116799e-05,3.954927888116799e-05,6.114320854067046e-07,3.2548102808505064e-06,9.471240628045052e-05,9.471240628045052e-05,6.969652872612642e-07,3.7064642128825653e-06,9.471240628045052e-05,9.471240628045052e-05,6.969652872612642e-07,3.7064642128825653e-06,8.09181022644043,1.2782632112503052,-0.10324752330780029,5.214044094085693,9.767003059387207,0.873162031173706,0.7075629830360413,0.10000000149011612
50,166500,1.4028451914782636e-05,4.583188911055913e-06,6.192316845954338e-07,3.2529464988328982e-06,4.366580833448097e-05,4.366580833448097e-05,6.158397241051716e-07,3.3067260574171087e-06,4.366580833448097e-05,4.366580833448097e-05,6.158397241051716e-07,3.3067260574171087e-06,0.00010483539517736062,0.00010483539517736062,6.977002158237156e-07,3.7710467495344346e-06,0.00010483539517736062,0.00010483539517736062,6.977002158237156e-07,3.7710467495344346e-06,8.09089183807373,1.2784188985824585,-0.10323318094015121,5.223284721374512,9.768342018127441,0.8732321262359619,0.707615077495575,0.10000000149011612
50,167000,1.403962141921511e-05,4.635227924154606e-06,6.132294174676645e-07,3.272099320383859e-06,4.384921339806169e-05,4.384921339806169e-05,6.140497248452448e-07,3.3120522857643664e-06,4.384921339806169e-05,4.384921339806169e-05,6.140497248452448e-07,3.3120522857643664e-06,0.00010967473644996062,0.00010967473644996062,6.970706181164132e-07,3.7727907056250842e-06,0.00010967473644996062,0.00010967473644996062,6.970706181164132e-07,3.7727907056250842e-06,8.09150505065918,1.27813720703125,-0.1030418649315834,5.233827590942383,9.769935607910156,0.8731019496917725,0.7073626518249512,0.10000000149011612
50,167500,1.3243969988252502e-05,3.7073696148581803e-06,6.226856044122542e-07,3.309745125079644e-06,4.397600423544645e-05,4.397600423544645e-05,6.122290301391331e-07,3.252950591559056e-06,4.397600423544645e-05,4.397600423544645e-05,6.122290301391331e-07,3.252950591559056e-06,0.0001126358620240353,0.0001126358620240353,6.98526605447114e-07,3.714199010573793e-06,0.0001126358620240353,0.0001126358620240353,6.98526605447114e-07,3.714199010573793e-06,8.091802597045898,1.278135895729065,-0.10339527577161789,5.244659900665283,9.771585464477539,0.8730156421661377,0.7071836590766907,0.10000000149011612
50,168000,1.3848331036570016e-05,4.301188255340094e-06,6.245867325560539e-07,3.301275683043059e-06,4.526334669208154e-05,4.526334669208154e-05,6.142626034488785e-07,3.2565087622060673e-06,4.526334669208154e-05,4.526334669208154e-05,6.142626034488785e-07,3.2565087622060673e-06,0.00011854366312036291,0.00011854366312036291,7.078537009874708e-07,3.7153954508539755e-06,0.00011854366312036291,0.00011854366312036291,7.078537009874708e-07,3.7153954508539755e-06,8.092164993286133,1.2779886722564697,-0.10369650274515152,5.2551045417785645,9.773033142089844,0.8730310201644897,0.7070167660713196,0.10000000149011612
50,168500,1.3307398148754146e-05,3.771287538256729e-06,6.21355980001681e-07,3.3225508104806067e-06,4.513704698183574e-05,4.513704698183574e-05,6.1098023707018e-07,3.2623893275740556e-06,4.513704698183574e-05,4.513704698183574e-05,6.1098023707018e-07,3.2623893275740556e-06,0.00011845880362670869,0.00011845880362670869,7.056439130792569e-07,3.724913312908029e-06,0.00011845880362670869,0.00011845880362670869,7.056439130792569e-07,3.724913312908029e-06,8.092778205871582,1.278013825416565,-0.10370147228240967,5.264221668243408,9.77448844909668,0.872979462146759,0.7068806886672974,0.10000000149011612
50,169000,1.5089419321157038e-05,5.484178018377861e-06,6.240614425223612e-07,3.3646260817477014e-06,4.891092612524517e-05,4.891092612524517e-05,6.186746759340167e-07,3.178472070430871e-06,4.891092612524517e-05,4.891092612524517e-05,6.186746759340167e-07,3.178472070430871e-06,0.0001284370373468846,0.0001284370373468846,7.063925409056537e-07,3.6385408748174086e-06,0.0001284370373468846,0.0001284370373468846,7.063925409056537e-07,3.6385408748174086e-06,8.093201637268066,1.2779948711395264,-0.10402150452136993,5.274119853973389,9.77590560913086,0.872884213924408,0.706701397895813,0.10000000149011612
50,169500,1.3359091099118814e-05,3.825540261459537e-06,6.218617727427045e-07,3.3149337923532585e-06,4.812757106265053e-05,4.812757106265053e-05,6.224102548912924e-07,3.2349616958526894e-06,4.812757106265053e-05,4.812757106265053e-05,6.224102548912924e-07,3.2349616958526894e-06,0.00012095222336938605,0.00012095222336938605,7.138795581340673e-07,3.6870808344247052e-06,0.00012095222336938605,0.00012095222336938605,7.138795581340673e-07,3.6870808344247052e-06,8.093732833862305,1.2780464887619019,-0.10436531901359558,5.284024715423584,9.777406692504883,0.8728412985801697,0.7065520882606506,0.10000000149011612
50,170000,1.3403625416685827e-05,3.820861365966266e-06,6.245141435101687e-07,3.3376229566783877e-06,4.86586031911429e-05,4.86586031911429e-05,6.206726652635552e-07,3.232308245060267e-06,4.86586031911429e-05,4.86586031911429e-05,6.206726652635552e-07,3.232308245060267e-06,0.00012465678446460515,0.00012465678446460515,7.080412274262926e-07,3.6901546991430223e-06,0.00012465678446460515,0.00012465678446460515,7.080412274262926e-07,3.6901546991430223e-06,8.09449577331543,1.277835488319397,-0.10434071719646454,5.293593406677246,9.778940200805664,0.8728598356246948,0.7063647508621216,0.10000000149011612
50,170500,1.3378448784351349e-05,3.7918980524409562e-06,6.249163106986089e-07,3.337387170176953e-06,4.86715289298445e-05,4.86715289298445e-05,6.195380137796747e-07,3.220807002435322e-06,4.86715289298445e-05,4.86715289298445e-05,6.195380137796747e-07,3.220807002435322e-06,0.00012584611249621958,0.00012584611249621958,7.107489068403083e-07,3.67878305951308e-06,0.00012584611249621958,0.00012584611249621958,7.107489068403083e-07,3.67878305951308e-06,8.09492301940918,1.2779263257980347,-0.1045459434390068,5.302940845489502,9.780266761779785,0.8727773427963257,0.706237256526947,0.10000000149011612
50,171000,1.373270970361773e-05,4.113464910915354e-06,6.263731506805925e-07,3.3555129448359367e-06,4.99132220284082e-05,4.99132220284082e-05,6.182324341352796e-07,3.1941533507051645e-06,4.99132220284082e-05,4.99132220284082e-05,6.182324341352796e-07,3.1941533507051645e-06,0.00012897909618914127,0.00012897909618914127,7.084184971972718e-07,3.653560952443513e-06,0.00012897909618914127,0.00012897909618914127,7.084184971972718e-07,3.653560952443513e-06,8.095236778259277,1.2777332067489624,-0.10472630709409714,5.312439441680908,9.781696319580078,0.8727518320083618,0.7060526609420776,0.10000000149011612
50,171500,1.3229398064140696e-05,3.706539473569137e-06,6.220005843715626e-07,3.3028529742296087e-06,4.830030593439005e-05,4.830030593439005e-05,6.214135055415682e-07,3.2559737519477494e-06,4.830030593439005e-05,4.830030593439005e-05,6.214135055415682e-07,3.2559737519477494e-06,0.00012629297270905226,0.00012629297270905226,7.119890028661757e-07,3.7153272387513425e-06,0.00012629297270905226,0.00012629297270905226,7.119890028661757e-07,3.7153272387513425e-06,8.095809936523438,1.2776674032211304,-0.10487032681703568,5.320741653442383,9.78294563293457,0.87266606092453,0.7058783769607544,0.10000000149011612
50,172000,1.8731148884398863e-05,9.138413588516414e-06,6.312250775408756e-07,3.2804848615342053e-06,5.712831625714898e-05,5.712831625714898e-05,6.30612760232907e-07,3.25464543493581e-06,5.712831625714898e-05,5.712831625714898e-05,6.30612760232907e-07,3.25464543493581e-06,0.00012231487198732793,0.00012231487198732793,7.183986099335016e-07,3.7138759125809884e-06,0.00012231487198732793,0.00012231487198732793,7.183986099335016e-07,3.7138759125809884e-06,8.095929145812988,1.278040885925293,-0.10534167289733887,5.32928466796875,9.784096717834473,0.8726236820220947,0.7058587670326233,0.10000000149011612
50,172500,1.3329820831131656e-05,3.7194731703493744e-06,6.290247824836115e-07,3.3201001770066796e-06,5.053154018241912e-05,5.053154018241912e-05,6.239280878617137e-07,3.2397633731306996e-06,5.053154018241912e-05,5.053154018241912e-05,6.239280878617137e-07,3.2397633731306996e-06,0.00013040989870205522,0.00013040989870205522,7.146759344323073e-07,3.6941073631169274e-06,0.00013040989870205522,0.00013040989870205522,7.146759344323073e-07,3.6941073631169274e-06,8.096450805664062,1.2777146100997925,-0.10507400333881378,5.338028430938721,9.785574913024902,0.8725491166114807,0.7056339979171753,0.10000000149011612
50,173000,1.3989278158987872e-05,4.5311949179449584e-06,6.198269488777441e-07,3.25981386595231e-06,5.0674789235927165e-05,5.0674789235927165e-05,6.241796768335917e-07,3.3044968859030632e-06,5.0674789235927165e-05,5.0674789235927165e-05,6.241796768335917e-07,3.3044968859030632e-06,0.00012444435560610145,0.00012444435560610145,7.152009402489057e-07,3.7619117847498273e-06,0.00012444435560610145,0.00012444435560610145,7.152009402489057e-07,3.7619117847498273e-06,8.096975326538086,1.2776660919189453,-0.10525913536548615,5.347092628479004,9.78681755065918,0.8725666999816895,0.705508291721344,0.10000000149011612
50,173500,1.7112895875470713e-05,7.802183063176926e-06,6.128864242782583e-07,3.1818492516322294e-06,5.601633165497333e-05,5.601633165497333e-05,6.283357265601808e-07,3.368358420630102e-06,5.601633165497333e-05,5.601633165497333e-05,6.283357265601808e-07,3.368358420630102e-06,0.00012491614324972034,0.00012491614324972034,7.176665803854121e-07,3.8293987927318085e-06,0.00012491614324972034,0.00012491614324972034,7.176665803854121e-07,3.8293987927318085e-06,8.097142219543457,1.2775688171386719,-0.10535277426242828,5.355703830718994,9.788069725036621,0.8725498914718628,0.7053812146186829,0.10000000149011612
