data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,250500,4.658345915231621e-06,7.265832664415939e-07,1.5237076240737224e-06,2.4080550247163046e-06,8.850799349602312e-05,8.850799349602312e-05,1.6625090211164206e-06,2.645254198796465e-06,8.850799349602312e-05,8.850799349602312e-05,1.6625090211164206e-06,2.645254198796465e-06,0.00033947141491807997,0.00033947141491807997,1.7484865111327963e-06,3.1616425530955894e-06,0.00033947141491807997,0.00033947141491807997,1.7484865111327963e-06,3.1616425530955894e-06,8.24344253540039,1.1770271062850952,-0.22365684807300568,8.221195220947266,10.16053581237793,0.8260648250579834,0.6170321702957153,0.10000000149011612
60,251000,7.953026397444773e-06,3.9041578929754905e-06,1.5480695765290875e-06,2.5007989279401954e-06,9.118439629673958e-05,9.118439629673958e-05,1.6406161194026936e-06,2.5569390800228575e-06,9.118439629673958e-05,9.118439629673958e-05,1.6406161194026936e-06,2.5569390800228575e-06,0.0003453408135101199,0.0003453408135101199,1.7320056713288068e-06,3.0684634566569002e-06,0.0003453408135101199,0.0003453408135101199,1.7320056713288068e-06,3.0684634566569002e-06,8.243639945983887,1.1775450706481934,-0.2237805873155594,8.222558975219727,10.16071605682373,0.8261837363243103,0.6171711087226868,0.10000000149011612
60,251500,6.086662779125618e-06,2.2146202809381066e-06,1.513116785645252e-06,2.358925712542259e-06,8.63885143189691e-05,8.63885143189691e-05,1.660413431636698e-06,2.6890827484749025e-06,8.63885143189691e-05,8.63885143189691e-05,1.660413431636698e-06,2.6890827484749025e-06,0.0003333970671519637,0.0003333970671519637,1.76135552010237e-06,3.217071480321465e-06,0.0003333970671519637,0.0003333970671519637,1.76135552010237e-06,3.217071480321465e-06,8.243559837341309,1.1777852773666382,-0.22395969927310944,8.223895072937012,10.16093635559082,0.8262286186218262,0.6172263026237488,0.10000000149011612
60,252000,4.773785803990904e-06,8.521514587300771e-07,1.5240511856973171e-06,2.397583102720091e-06,8.706078369868919e-05,8.706078369868919e-05,1.6613955722277751e-06,2.663497070898302e-06,8.706078369868919e-05,8.706078369868919e-05,1.6613955722277751e-06,2.663497070898302e-06,0.0003349288017489016,0.0003349288017489016,1.7548145478940569e-06,3.1842516818869626e-06,0.0003349288017489016,0.0003349288017489016,1.7548145478940569e-06,3.1842516818869626e-06,8.243672370910645,1.1773998737335205,-0.22378592193126678,8.225367546081543,10.160953521728516,0.8261430263519287,0.6170921921730042,0.10000000149011612
60,252500,4.600846295943484e-06,6.526564675368718e-07,1.528831717223511e-06,2.419357997496263e-06,8.604222239227965e-05,8.604222239227965e-05,1.6555729871470248e-06,2.6403652100270847e-06,8.604222239227965e-05,8.604222239227965e-05,1.6555729871470248e-06,2.6403652100270847e-06,0.00033231571433134377,0.00033231571433134377,1.7458356751376414e-06,3.160835376547766e-06,0.00033231571433134377,0.00033231571433134377,1.7458356751376414e-06,3.160835376547766e-06,8.243301391601562,1.1775131225585938,-0.22371913492679596,8.226519584655762,10.161062240600586,0.8261964917182922,0.6171560287475586,0.10000000149011612
60,253000,4.600846295943484e-06,6.538588195326156e-07,1.528650045656832e-06,2.418337089693523e-06,8.662995242048055e-05,8.662995242048055e-05,1.6565530813750229e-06,2.641545279402635e-06,8.662995242048055e-05,8.662995242048055e-05,1.6565530813750229e-06,2.641545279402635e-06,0.0003341767587698996,0.0003341767587698996,1.7483067722423584e-06,3.1635524919693125e-06,0.0003341767587698996,0.0003341767587698996,1.7483067722423584e-06,3.1635524919693125e-06,8.243767738342285,1.1775046586990356,-0.2238415777683258,8.22763442993164,10.161184310913086,0.8261817097663879,0.617102324962616,0.10000000149011612
60,253500,4.625897872756468e-06,6.872782591926807e-07,1.5272889868356287e-06,2.41133056988474e-06,8.260623144451529e-05,8.260623144451529e-05,1.6517918766112416e-06,2.648442887220881e-06,8.260623144451529e-05,8.260623144451529e-05,1.6517918766112416e-06,2.648442887220881e-06,0.0003062248579226434,0.0003062248579226434,1.7330487480649026e-06,3.165805310345604e-06,0.0003062248579226434,0.0003062248579226434,1.7330487480649026e-06,3.165805310345604e-06,8.244163513183594,1.177548885345459,-0.22388258576393127,8.228893280029297,10.16131591796875,0.8261705040931702,0.6170688271522522,0.10000000149011612
60,254000,4.600585270964075e-06,6.538846264447784e-07,1.5283123957487987e-06,2.4183880213968223e-06,8.452644397038966e-05,8.452644397038966e-05,1.6550129657844082e-06,2.641009587023291e-06,8.452644397038966e-05,8.452644397038966e-05,1.6550129657844082e-06,2.641009587023291e-06,0.0003238583158235997,0.0003238583158235997,1.7410612827006844e-06,3.1644444788980763e-06,0.0003238583158235997,0.0003238583158235997,1.7410612827006844e-06,3.1644444788980763e-06,8.243842124938965,1.177497148513794,-0.223867267370224,8.230057716369629,10.161432266235352,0.8261633515357971,0.6170626878738403,0.10000000149011612
60,254500,4.599708518071566e-06,6.525153253278404e-07,1.5288443364624982e-06,2.4183486857509706e-06,8.470945613225922e-05,8.470945613225922e-05,1.6546163124075974e-06,2.6407446966913994e-06,8.470945613225922e-05,8.470945613225922e-05,1.6546163124075974e-06,2.6407446966913994e-06,0.0003315325011499226,0.0003315325011499226,1.7435336303606164e-06,3.157889750582399e-06,0.0003315325011499226,0.0003315325011499226,1.7435336303606164e-06,3.157889750582399e-06,8.243939399719238,1.1775093078613281,-0.2238871157169342,8.23119831085205,10.161542892456055,0.8261707425117493,0.6170507073402405,0.10000000149011612
60,255000,4.940835424349643e-06,9.794671314011794e-07,1.5373341284430353e-06,2.424033937131753e-06,8.650710515212268e-05,8.650710515212268e-05,1.6555540014451253e-06,2.642420895426767e-06,8.650710515212268e-05,8.650710515212268e-05,1.6555540014451253e-06,2.642420895426767e-06,0.0003363878349773586,0.0003363878349773586,1.748045974636625e-06,3.156175353069557e-06,0.0003363878349773586,0.0003363878349773586,1.748045974636625e-06,3.156175353069557e-06,8.244065284729004,1.1774046421051025,-0.22397078573703766,8.2324857711792,10.161652565002441,0.826160728931427,0.6169992089271545,0.10000000149011612
60,255500,5.512319603440119e-06,1.5112246956050512e-06,1.5389035752377822e-06,2.4621913325972855e-06,8.944897126639262e-05,8.944897126639262e-05,1.6458933487228933e-06,2.5846127300610533e-06,8.944897126639262e-05,8.944897126639262e-05,1.6458933487228933e-06,2.5846127300610533e-06,0.00034393565147183836,0.00034393565147183836,1.7351691212752485e-06,3.0965586574893678e-06,0.00034393565147183836,0.00034393565147183836,1.7351691212752485e-06,3.0965586574893678e-06,8.243976593017578,1.1774656772613525,-0.22393472492694855,8.233757019042969,10.161800384521484,0.8261702656745911,0.6170104146003723,0.10000000149011612
60,256000,4.601080036081839e-06,6.542550181620754e-07,1.528352299828839e-06,2.418473059151438e-06,8.53049787110649e-05,8.53049787110649e-05,1.6570151046835235e-06,2.6408961275592446e-06,8.53049787110649e-05,8.53049787110649e-05,1.6570151046835235e-06,2.6408961275592446e-06,0.00033563419128768146,0.00033563419128768146,1.7475679214840056e-06,3.164713007208775e-06,0.00033563419128768146,0.00033563419128768146,1.7475679214840056e-06,3.164713007208775e-06,8.2437744140625,1.1776461601257324,-0.22372084856033325,8.235013008117676,10.16192626953125,0.8261598944664001,0.6170567274093628,0.10000000149011612
60,256500,4.606680249708006e-06,6.543335189235222e-07,1.5299484630304505e-06,2.4223982109106146e-06,8.606891060480848e-05,8.606891060480848e-05,1.6557941080463934e-06,2.6416753371449886e-06,8.606891060480848e-05,8.606891060480848e-05,1.6557941080463934e-06,2.6416753371449886e-06,0.00033733664895407856,0.00033733664895407856,1.7483582723798463e-06,3.1631564070266904e-06,0.00033733664895407856,0.00033733664895407856,1.7483582723798463e-06,3.1631564070266904e-06,8.243867874145508,1.1774027347564697,-0.22388377785682678,8.236063003540039,10.161981582641602,0.826219379901886,0.617004930973053,0.10000000149011612
60,257000,4.599153726303484e-06,6.520622832795198e-07,1.528920734017447e-06,2.418170879536774e-06,8.639090083306655e-05,8.639090083306655e-05,1.6549263364140643e-06,2.6409315978526138e-06,8.639090083306655e-05,8.639090083306655e-05,1.6549263364140643e-06,2.6409315978526138e-06,0.0003385512391105294,0.0003385512391105294,1.7468541955167893e-06,3.1583660984324524e-06,0.0003385512391105294,0.0003385512391105294,1.7468541955167893e-06,3.1583660984324524e-06,8.243841171264648,1.1774840354919434,-0.22388729453086853,8.237092018127441,10.162131309509277,0.8261635899543762,0.6169890761375427,0.10000000149011612
60,257500,4.604014975484461e-06,6.570494406332728e-07,1.528680627416179e-06,2.418285248495522e-06,8.326536772074178e-05,8.326536772074178e-05,1.6482023283970193e-06,2.641822675286676e-06,8.326536772074178e-05,8.326536772074178e-05,1.6482023283970193e-06,2.641822675286676e-06,0.00030698711634613574,0.00030698711634613574,1.7275739310207427e-06,3.1615052193956217e-06,0.00030698711634613574,0.00030698711634613574,1.7275739310207427e-06,3.1615052193956217e-06,8.242857933044434,1.1774319410324097,-0.22370564937591553,8.238195419311523,10.162223815917969,0.8261895179748535,0.6170459985733032,0.10000000149011612
60,258000,4.598848136083689e-06,6.520151032418653e-07,1.5287483847714611e-06,2.4180849322874565e-06,8.45954054966569e-05,8.45954054966569e-05,1.6520320968993474e-06,2.6405748485558433e-06,8.45954054966569e-05,8.45954054966569e-05,1.6520320968993474e-06,2.6405748485558433e-06,0.0003171940625179559,0.0003171940625179559,1.7340195199722075e-06,3.162492930641747e-06,0.0003171940625179559,0.0003171940625179559,1.7340195199722075e-06,3.162492930641747e-06,8.243261337280273,1.177566409111023,-0.22364921867847443,8.239205360412598,10.162324905395508,0.8261876702308655,0.6170437335968018,0.10000000149011612
60,258500,4.5986844270373695e-06,6.519068165289355e-07,1.5285553445210098e-06,2.418222265987424e-06,8.546565368305892e-05,8.546565368305892e-05,1.6543402807656094e-06,2.6412085389893036e-06,8.546565368305892e-05,8.546565368305892e-05,1.6543402807656094e-06,2.6412085389893036e-06,0.00032511583412997425,0.00032511583412997425,1.7403112906322349e-06,3.1630790999770397e-06,0.00032511583412997425,0.00032511583412997425,1.7403112906322349e-06,3.1630790999770397e-06,8.24376392364502,1.1775236129760742,-0.22381670773029327,8.240311622619629,10.162434577941895,0.8261883854866028,0.6169852018356323,0.10000000149011612
60,259000,4.609531060850713e-06,6.672786412309506e-07,1.5281609648809535e-06,2.414091113678296e-06,8.53215460665524e-05,8.53215460665524e-05,1.6549887504879734e-06,2.6464631446287967e-06,8.53215460665524e-05,8.53215460665524e-05,1.6549887504879734e-06,2.6464631446287967e-06,0.0003296983486507088,0.0003296983486507088,1.7439574548916426e-06,3.167184786434518e-06,0.0003296983486507088,0.0003296983486507088,1.7439574548916426e-06,3.167184786434518e-06,8.243937492370605,1.1774855852127075,-0.22391271591186523,8.241389274597168,10.162549018859863,0.8261754512786865,0.616945207118988,0.10000000149011612
60,259500,4.599736712407321e-06,6.528741209876898e-07,1.5287669157260098e-06,2.4180958462238777e-06,8.370770956389606e-05,8.370770956389606e-05,1.6506011206729454e-06,2.640985485413694e-06,8.370770956389606e-05,8.370770956389606e-05,1.6506011206729454e-06,2.640985485413694e-06,0.00032970504253171384,0.00032970504253171384,1.7412174884157139e-06,3.161512040605885e-06,0.00032970504253171384,0.00032970504253171384,1.7412174884157139e-06,3.161512040605885e-06,8.243227005004883,1.1774075031280518,-0.22381485998630524,8.242486000061035,10.162654876708984,0.8261824250221252,0.6169670224189758,0.10000000149011612
60,260000,4.598672603606246e-06,6.519696853501955e-07,1.528496909486421e-06,2.418205667709117e-06,8.48309209686704e-05,8.48309209686704e-05,1.6534145288460422e-06,2.641433411554317e-06,8.48309209686704e-05,8.48309209686704e-05,1.6534145288460422e-06,2.641433411554317e-06,0.0003336039080750197,0.0003336039080750197,1.74566957866773e-06,3.1664842481404776e-06,0.0003336039080750197,0.0003336039080750197,1.74566957866773e-06,3.1664842481404776e-06,8.243887901306152,1.1775128841400146,-0.2238641232252121,8.24350643157959,10.16274642944336,0.8261973857879639,0.6169453859329224,0.10000000149011612
60,260500,1.0060324711957946e-05,6.248816589504713e-06,1.5018522390164435e-06,2.309656565557816e-06,8.902608533389866e-05,8.902608533389866e-05,1.6737167243263684e-06,2.7645071440929314e-06,8.902608533389866e-05,8.902608533389866e-05,1.6737167243263684e-06,2.7645071440929314e-06,0.00033232540590688586,0.00033232540590688586,1.777859438334417e-06,3.3028522921085823e-06,0.00033232540590688586,0.00033232540590688586,1.777859438334417e-06,3.3028522921085823e-06,8.244100570678711,1.1774903535842896,-0.22398000955581665,8.244571685791016,10.162870407104492,0.8261923789978027,0.616908609867096,0.10000000149011612
60,261000,4.5984279495314695e-06,6.51846164601011e-07,1.5285617109839222e-06,2.4180203581636306e-06,8.626373892184347e-05,8.626373892184347e-05,1.6546725873922696e-06,2.6423529106978094e-06,8.626373892184347e-05,8.626373892184347e-05,1.6546725873922696e-06,2.6423529106978094e-06,0.00033551984233781695,0.00033551984233781695,1.7465499695390463e-06,3.1649369702790864e-06,0.00033551984233781695,0.00033551984233781695,1.7465499695390463e-06,3.1649369702790864e-06,8.244407653808594,1.1774364709854126,-0.2240808755159378,8.245612144470215,10.162962913513184,0.826183021068573,0.6168593168258667,0.10000000149011612
60,261500,6.276559361140244e-06,2.2784479369875044e-06,1.5329966345234425e-06,2.465114675942459e-06,8.87584246811457e-05,8.87584246811457e-05,1.6435541283499333e-06,2.581819444458233e-06,8.87584246811457e-05,8.87584246811457e-05,1.6435541283499333e-06,2.581819444458233e-06,0.0003505380009301007,0.0003505380009301007,1.7357662045469624e-06,3.1034257972351043e-06,0.0003505380009301007,0.0003505380009301007,1.7357662045469624e-06,3.1034257972351043e-06,8.244222640991211,1.1777106523513794,-0.22430038452148438,8.246620178222656,10.163168907165527,0.8261939883232117,0.6169155240058899,0.10000000149011612
60,262000,4.60434830529266e-06,6.576029818461393e-07,1.5298275002351147e-06,2.4169178232114064e-06,8.560084097553045e-05,8.560084097553045e-05,1.6552365877942066e-06,2.64630830315582e-06,8.560084097553045e-05,8.560084097553045e-05,1.6552365877942066e-06,2.64630830315582e-06,0.00033855807851068676,0.00033855807851068676,1.7469583326601423e-06,3.16911973641254e-06,0.00033855807851068676,0.00033855807851068676,1.7469583326601423e-06,3.16911973641254e-06,8.244331359863281,1.1774901151657104,-0.22399672865867615,8.247854232788086,10.16318130493164,0.8261868357658386,0.6168592572212219,0.10000000149011612
60,262500,4.600130523613188e-06,6.536129717460426e-07,1.5283957282008487e-06,2.4181219941965537e-06,8.632215758552775e-05,8.632215758552775e-05,1.6552261286051362e-06,2.6424197585583897e-06,8.632215758552775e-05,8.632215758552775e-05,1.6552261286051362e-06,2.6424197585583897e-06,0.0003415261162444949,0.0003415261162444949,1.7483398551121354e-06,3.163997462252155e-06,0.0003415261162444949,0.0003415261162444949,1.7483398551121354e-06,3.163997462252155e-06,8.24437427520752,1.1774718761444092,-0.22404074668884277,8.248987197875977,10.163293838500977,0.8261864185333252,0.6168392300605774,0.10000000149011612
60,263000,4.600963620760012e-06,6.547119824062975e-07,1.5292857824533712e-06,2.4169655716832494e-06,8.590678771724924e-05,8.590678771724924e-05,1.6551431372135994e-06,2.6460984372533858e-06,8.590678771724924e-05,8.590678771724924e-05,1.6551431372135994e-06,2.6460984372533858e-06,0.00034013891126960516,0.00034013891126960516,1.7479629832450883e-06,3.1680353913543513e-06,0.00034013891126960516,0.00034013891126960516,1.7479629832450883e-06,3.1680353913543513e-06,8.244349479675293,1.1773468255996704,-0.22404396533966064,8.250162124633789,10.163413047790527,0.8261702656745911,0.6167923808097839,0.10000000149011612
60,263500,4.597894076141529e-06,6.514275128211011e-07,1.5285730796676944e-06,2.4178934836527333e-06,8.610275108367205e-05,8.610275108367205e-05,1.654687139307498e-06,2.6424656880408293e-06,8.610275108367205e-05,8.610275108367205e-05,1.654687139307498e-06,2.6424656880408293e-06,0.0003425009490456432,0.0003425009490456432,1.7476530729254591e-06,3.165258476656163e-06,0.0003425009490456432,0.0003425009490456432,1.7476530729254591e-06,3.165258476656163e-06,8.24428653717041,1.177444338798523,-0.22404834628105164,8.251254081726074,10.1635160446167,0.8261885046958923,0.6168162822723389,0.10000000149011612
60,264000,4.599214662448503e-06,6.507590910587169e-07,1.5291549289031536e-06,2.4193006993300514e-06,8.553262159693986e-05,8.553262159693986e-05,1.6543066294616438e-06,2.6419240839459235e-06,8.553262159693986e-05,8.553262159693986e-05,1.6543066294616438e-06,2.6419240839459235e-06,0.00034282266278751194,0.00034282266278751194,1.7469312751927646e-06,3.1638489872420905e-06,0.00034282266278751194,0.00034282266278751194,1.7469312751927646e-06,3.1638489872420905e-06,8.24435043334961,1.1774075031280518,-0.2241012156009674,8.252257347106934,10.163610458374023,0.8262006044387817,0.6167969107627869,0.10000000149011612
60,264500,4.5982878873473965e-06,6.516864345940121e-07,1.5286052530427696e-06,2.4179962565540336e-06,8.552305371267721e-05,8.552305371267721e-05,1.6515338074896135e-06,2.6424970656080404e-06,8.552305371267721e-05,8.552305371267721e-05,1.6515338074896135e-06,2.6424970656080404e-06,0.00033204309875145555,0.00033204309875145555,1.7405443486495642e-06,3.1627537282474805e-06,0.00033204309875145555,0.00033204309875145555,1.7405443486495642e-06,3.1627537282474805e-06,8.243741989135742,1.1774121522903442,-0.2239495813846588,8.25321102142334,10.163702964782715,0.826202929019928,0.6168333292007446,0.10000000149011612
60,265000,4.59735611002543e-06,6.500548579424503e-07,1.5288948134184466e-06,2.418406438664533e-06,8.56054830364883e-05,8.56054830364883e-05,1.6533339248780976e-06,2.641467744979309e-06,8.56054830364883e-05,8.56054830364883e-05,1.6533339248780976e-06,2.641467744979309e-06,0.0003417746629565954,0.0003417746629565954,1.7443622937207692e-06,3.1630652301828377e-06,0.0003417746629565954,0.0003417746629565954,1.7443622937207692e-06,3.1630652301828377e-06,8.244030952453613,1.1775047779083252,-0.22392794489860535,8.254179000854492,10.16380786895752,0.8261932730674744,0.616823673248291,0.10000000149011612
60,265500,4.597123279381776e-06,6.506076033474528e-07,1.5286304915207438e-06,2.4178852982004173e-06,8.578117558499798e-05,8.578117558499798e-05,1.6538008367206203e-06,2.6423197141411947e-06,8.578117558499798e-05,8.578117558499798e-05,1.6538008367206203e-06,2.6423197141411947e-06,0.00034060145844705403,0.00034060145844705403,1.7446103584006778e-06,3.1644758564652875e-06,0.00034060145844705403,0.00034060145844705403,1.7446103584006778e-06,3.1644758564652875e-06,8.244255065917969,1.1774367094039917,-0.2240477055311203,8.255199432373047,10.163910865783691,0.8261857032775879,0.616775631904602,0.10000000149011612
60,266000,4.597385668603238e-06,6.506352292490192e-07,1.5285522749763913e-06,2.4181979370041518e-06,8.576734398957342e-05,8.576734398957342e-05,1.654164861975005e-06,2.6428065211803187e-06,8.576734398957342e-05,8.576734398957342e-05,1.654164861975005e-06,2.6428065211803187e-06,0.0003428823547437787,0.0003428823547437787,1.7462966752646025e-06,3.165651378367329e-06,0.0003428823547437787,0.0003428823547437787,1.7462966752646025e-06,3.165651378367329e-06,8.244390487670898,1.1774351596832275,-0.22408463060855865,8.256250381469727,10.164005279541016,0.8261963725090027,0.6167598962783813,0.10000000149011612
60,266500,4.9986310841632076e-06,1.0135039474334917e-06,1.5362812746388954e-06,2.4488458620908204e-06,8.743912621866912e-05,8.743912621866912e-05,1.6466568695250317e-06,2.6044363039545715e-06,8.743912621866912e-05,8.743912621866912e-05,1.6466568695250317e-06,2.6044363039545715e-06,0.00034780814894475043,0.00034780814894475043,1.736550075293053e-06,3.1219576612784294e-06,0.00034780814894475043,0.00034780814894475043,1.736550075293053e-06,3.1219576612784294e-06,8.244451522827148,1.1774721145629883,-0.2240554839372635,8.25728702545166,10.164109230041504,0.8261951208114624,0.616754949092865,0.10000000149011612
60,267000,4.617847480403725e-06,6.742441200913163e-07,1.5277508964572917e-06,2.415852577541955e-06,8.662095933686942e-05,8.662095933686942e-05,1.6557161188757163e-06,2.645242830112693e-06,8.662095933686942e-05,8.662095933686942e-05,1.6557161188757163e-06,2.645242830112693e-06,0.0003452497476246208,0.0003452497476246208,1.7468497617301182e-06,3.1676975140726427e-06,0.0003452497476246208,0.0003452497476246208,1.7468497617301182e-06,3.1676975140726427e-06,8.244483947753906,1.1773955821990967,-0.22415757179260254,8.258329391479492,10.164215087890625,0.8261894583702087,0.616718053817749,0.10000000149011612
60,267500,4.5994574975338764e-06,6.4987324321919e-07,1.5296379842766328e-06,2.4199459858209593e-06,8.547017932869494e-05,8.547017932869494e-05,1.6539963780815015e-06,2.6434665869601304e-06,8.547017932869494e-05,8.547017932869494e-05,1.6539963780815015e-06,2.6434665869601304e-06,0.0003429740318097174,0.0003429740318097174,1.7447573554818518e-06,3.165038378938334e-06,0.0003429740318097174,0.0003429740318097174,1.7447573554818518e-06,3.165038378938334e-06,8.244433403015137,1.1774712800979614,-0.2241395115852356,8.259307861328125,10.164311408996582,0.8262134790420532,0.6167401671409607,0.10000000149011612
60,268000,4.596800863509998e-06,6.500937388409511e-07,1.5285652352758916e-06,2.4181417757063173e-06,8.473851630697027e-05,8.473851630697027e-05,1.6538147065148223e-06,2.6425320811540587e-06,8.473851630697027e-05,8.473851630697027e-05,1.6538147065148223e-06,2.6425320811540587e-06,0.0003387153265066445,0.0003387153265066445,1.741482492434443e-06,3.16395380650647e-06,0.0003387153265066445,0.0003387153265066445,1.741482492434443e-06,3.16395380650647e-06,8.244561195373535,1.1774309873580933,-0.22413811087608337,8.260246276855469,10.164405822753906,0.826193630695343,0.6167048811912537,0.10000000149011612
60,268500,4.603586148732575e-06,6.593791113118641e-07,1.5284555274774903e-06,2.415751623630058e-06,8.494890062138438e-05,8.494890062138438e-05,1.6537321698706364e-06,2.645796485012397e-06,8.494890062138438e-05,8.494890062138438e-05,1.6537321698706364e-06,2.645796485012397e-06,0.00033365917624905705,0.00033365917624905705,1.7397533156326972e-06,3.1670551834395155e-06,0.00033365917624905705,0.00033365917624905705,1.7397533156326972e-06,3.1670551834395155e-06,8.244646072387695,1.177366018295288,-0.22422385215759277,8.261167526245117,10.164495468139648,0.8261963129043579,0.6166729927062988,0.10000000149011612
60,269000,4.5964816308696754e-06,6.497955951090262e-07,1.5286070720321732e-06,2.418079020571895e-06,8.519251423422247e-05,8.519251423422247e-05,1.6546473489142954e-06,2.6429643185110763e-06,8.519251423422247e-05,8.519251423422247e-05,1.6546473489142954e-06,2.6429643185110763e-06,0.00033785682171583176,0.00033785682171583176,1.7416921309632016e-06,3.1642225621908437e-06,0.00033785682171583176,0.00033785682171583176,1.7416921309632016e-06,3.1642225621908437e-06,8.244776725769043,1.177378535270691,-0.2242460399866104,8.262089729309082,10.164582252502441,0.8261998295783997,0.6166595220565796,0.10000000149011612
60,269500,5.197011887503322e-06,1.2755876923620235e-06,1.5189804116744199e-06,2.402444124527392e-06,8.700845501152799e-05,8.700845501152799e-05,1.6671481262164889e-06,2.6612290184857557e-06,8.700845501152799e-05,8.700845501152799e-05,1.6671481262164889e-06,2.6612290184857557e-06,0.00034767453325912356,0.00034767453325912356,1.753900505718775e-06,3.182021828251891e-06,0.00034767453325912356,0.00034767453325912356,1.753900505718775e-06,3.182021828251891e-06,8.244763374328613,1.1773498058319092,-0.22423624992370605,8.263063430786133,10.16465950012207,0.8261678218841553,0.6166319251060486,0.10000000149011612
60,270000,4.621645530278329e-06,6.762369366697385e-07,1.528203256384586e-06,2.4172056782845175e-06,8.177544077625498e-05,8.177544077625498e-05,1.6462827261420898e-06,2.6396039629617007e-06,8.177544077625498e-05,8.177544077625498e-05,1.6462827261420898e-06,2.6396039629617007e-06,0.0002735394809860736,0.0002735394809860736,1.7096541569117107e-06,3.166280748700956e-06,0.0002735394809860736,0.0002735394809860736,1.7096541569117107e-06,3.166280748700956e-06,8.244406700134277,1.1772606372833252,-0.22425201535224915,8.264031410217285,10.164750099182129,0.8262273073196411,0.6166481375694275,0.10000000149011612
60,270500,4.886201168119442e-06,9.721536571305478e-07,1.5221141893562162e-06,2.3919330942590022e-06,8.129193156491965e-05,8.129193156491965e-05,1.6521013321835198e-06,2.6827412966667907e-06,8.129193156491965e-05,8.129193156491965e-05,1.6521013321835198e-06,2.6827412966667907e-06,0.0002901377447415143,0.0002901377447415143,1.7252708630621783e-06,3.213526724721305e-06,0.0002901377447415143,0.0002901377447415143,1.7252708630621783e-06,3.213526724721305e-06,8.244332313537598,1.1775319576263428,-0.22417603433132172,8.264883995056152,10.164921760559082,0.8262249231338501,0.6167047023773193,0.10000000149011612
60,271000,4.597176030074479e-06,6.50652850708866e-07,1.5284532537407358e-06,2.4180699256248772e-06,8.217576396418735e-05,8.217576396418735e-05,1.6494421970492112e-06,2.6432287540956168e-06,8.217576396418735e-05,8.217576396418735e-05,1.6494421970492112e-06,2.6432287540956168e-06,0.00029882005765102804,0.00029882005765102804,1.7187614957947517e-06,3.1654499252908863e-06,0.00029882005765102804,0.00029882005765102804,1.7187614957947517e-06,3.1654499252908863e-06,8.244948387145996,1.1773931980133057,-0.22426024079322815,8.26590347290039,10.164953231811523,0.8262119293212891,0.6166188716888428,0.10000000149011612
60,271500,4.600743523042183e-06,6.565587113982474e-07,1.5284379060176434e-06,2.4157466214091983e-06,8.235178393078968e-05,8.235178393078968e-05,1.650538365538523e-06,2.646734174049925e-06,8.235178393078968e-05,8.235178393078968e-05,1.650538365538523e-06,2.646734174049925e-06,0.0003027323691640049,0.0003027323691640049,1.7218616221725824e-06,3.167470367770875e-06,0.0003027323691640049,0.0003027323691640049,1.7218616221725824e-06,3.167470367770875e-06,8.245027542114258,1.1773641109466553,-0.22432217001914978,8.266836166381836,10.16505241394043,0.8262040019035339,0.6165916919708252,0.10000000149011612
60,272000,4.923877895635087e-06,9.482549216954794e-07,1.5415064353874186e-06,2.434116595395608e-06,4.658181933336891e-05,4.658181933336891e-05,1.598621679477219e-06,2.684206492631347e-06,4.658181933336891e-05,4.658181933336891e-05,1.598621679477219e-06,2.684206492631347e-06,9.596291783964261e-05,9.596291783964261e-05,1.7265670066990424e-06,3.066463250434026e-06,9.596291783964261e-05,9.596291783964261e-05,1.7265670066990424e-06,3.066463250434026e-06,8.231823921203613,1.1743329763412476,-0.22356392443180084,8.26633071899414,10.165532112121582,0.825621485710144,0.6164658665657043,0.10000000149011612
60,272500,4.777772119268775e-06,8.137565714605444e-07,1.5396913113363553e-06,2.424324293315294e-06,5.0470480346120894e-05,5.0470480346120894e-05,1.6111982859001728e-06,2.6570789941615658e-06,5.0470480346120894e-05,5.0470480346120894e-05,1.6111982859001728e-06,2.6570789941615658e-06,0.00010096448386320844,0.00010096448386320844,1.711667778181436e-06,3.03004549095931e-06,0.00010096448386320844,0.00010096448386320844,1.711667778181436e-06,3.03004549095931e-06,8.22853946685791,1.1758582592010498,-0.22142420709133148,8.266361236572266,10.165582656860352,0.8253971934318542,0.6170137524604797,0.10000000149011612
60,273000,4.988221917301416e-06,1.0052525567516568e-06,1.5419009287143126e-06,2.4410683181486093e-06,5.3143739933148026e-05,5.3143739933148026e-05,1.6113592664623866e-06,2.6338398129155394e-06,5.3143739933148026e-05,5.3143739933148026e-05,1.6113592664623866e-06,2.6338398129155394e-06,0.00010672304779291153,0.00010672304779291153,1.6910468048081384e-06,3.0050118766666856e-06,0.00010672304779291153,0.00010672304779291153,1.6910468048081384e-06,3.0050118766666856e-06,8.226492881774902,1.1767464876174927,-0.22026583552360535,8.266663551330566,10.165511131286621,0.8254706263542175,0.6174302697181702,0.10000000149011612
