data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,144000,0.00017095707880798727,0.00016478958423249424,2.914524657171569e-07,4.710235316451872e-06,0.00021711929002776742,0.0002104594896081835,3.6764004107681103e-07,6.821841088822111e-05,4.821597485715756e-06,0.0007606750004924834,0.0007525499677285552,6.560989049830823e-07,0.0005773950833827257,4.844584509555716e-06,8.362543106079102,0.6857959032058716,-0.28766247630119324,8.172686576843262,10.325699806213379,0.20433714985847473,0.43382591009140015,0.10000000149011612
60,144500,0.0001735909900162369,0.0001673373772064224,3.087028233039746e-07,4.710109351435676e-06,0.00017584222950972617,0.00016985516413114965,2.4094222794701636e-07,2.68559051619377e-05,4.782362339028623e-06,0.0007203058921732008,0.0007128489087335765,4.773384603140585e-07,0.0005373808089643717,5.0702665248536505e-06,8.36963939666748,0.6938896179199219,-0.28463757038116455,8.193629264831543,10.324851036071777,0.21572111546993256,0.4331498444080353,0.10000000149011612
60,145000,0.00016861881886143237,0.00016281323041766882,2.4276695853586716e-07,4.591752258420456e-06,0.00017339873011223972,0.00016742918523959816,2.357360813221021e-07,2.417041832813993e-05,4.790874754689867e-06,0.000724158831872046,0.0007166913710534573,4.950293828187569e-07,0.0005416832864284515,4.992325102648465e-06,8.359139442443848,0.6853721737861633,-0.28675583004951477,8.20755386352539,10.328369140625,0.20738157629966736,0.4337371587753296,0.10000000149011612
60,145500,0.0001659969420870766,0.00016037742898333818,2.2919016373634804e-07,4.47356114818831e-06,0.000176975954673253,0.000170717787113972,2.5089363475672144e-07,2.7990607122774236e-05,5.0036983338941354e-06,0.0007249793270602822,0.0007172211189754307,5.443785084935371e-07,0.0005422460963018239,5.036287348048063e-06,8.356147766113281,0.6831696033477783,-0.286639928817749,8.226519584655762,10.330320358276367,0.20428282022476196,0.433783620595932,0.10000000149011612
60,146000,0.000165210833074525,0.0001594518980709836,2.3304089324938104e-07,4.59373450212297e-06,0.0001789680973161012,0.0001728506467770785,2.5562945893398137e-07,2.9821201678714715e-05,4.839304438064573e-06,0.0007153342594392598,0.0007076904294081032,5.481737730406167e-07,0.0005326553946360946,4.90295951749431e-06,8.356911659240723,0.6835280656814575,-0.2865597605705261,8.2485933303833,10.332197189331055,0.20390534400939941,0.43346649408340454,0.10000000149011612
60,146500,0.00016627984587103128,0.00016050742124207318,2.3411978133935918e-07,4.6018203647690825e-06,0.0001857789175119251,0.00017950656183529645,2.872944833143265e-07,3.704162736539729e-05,4.8358811000071e-06,0.0007334582041949034,0.0007256719982251525,5.766968911302683e-07,0.0005504591390490532,4.902742148260586e-06,8.358388900756836,0.684295654296875,-0.28644683957099915,8.27307415008545,10.334366798400879,0.2039717584848404,0.43304798007011414,0.10000000149011612
60,147000,0.00016493310977239162,0.00015920234727673233,2.600559696475102e-07,4.430478838912677e-06,0.000189323938684538,0.00018281528900843114,3.151322971461923e-07,4.097241617273539e-05,4.932981028105132e-06,0.0007315714028663933,0.0007235409575514495,6.144786652839684e-07,0.0005486932932399213,4.9580894483369775e-06,8.360089302062988,0.6851720213890076,-0.2874929904937744,8.298930168151855,10.336384773254395,0.20410685241222382,0.43258583545684814,0.10000000149011612
60,147500,0.00016493131988681853,0.00015934357361402363,2.3055102360558521e-07,4.43498447566526e-06,0.00019623784464783967,0.00018960099259857088,3.266933674694883e-07,4.788228034158237e-05,5.003380920243217e-06,0.0007366334903053939,0.0007287435000762343,5.750578679908358e-07,0.0005536983953788877,5.014685939386254e-06,8.362582206726074,0.6850133538246155,-0.28812873363494873,8.324578285217285,10.33878231048584,0.20336996018886566,0.4320620000362396,0.10000000149011612
60,148000,0.0001677756808931008,0.00016182049876078963,2.6744504566522664e-07,4.617959802999394e-06,0.00019651296315714717,0.00019014150893781334,3.1228961461238214e-07,4.77904686704278e-05,4.810011432709871e-06,0.0007312495145015419,0.0007236405508592725,5.497615802596556e-07,0.0005482183769345284,4.860157787334174e-06,8.365249633789062,0.6847223043441772,-0.2883860468864441,8.350676536560059,10.340993881225586,0.20305635035037994,0.4315410256385803,0.10000000149011612
60,148500,0.00017137001850642264,0.00016583480464760214,2.542537345107121e-07,4.263945356797194e-06,0.00023058746592141688,0.00022347818594425917,3.7786904272252286e-07,8.277638698928058e-05,5.219932518230053e-06,0.0007469851989299059,0.0007384648197330534,6.695583465443633e-07,0.0005640743183903396,5.172561031940859e-06,8.367549896240234,0.6848692893981934,-0.2892259359359741,8.37745189666748,10.343236923217773,0.20261143147945404,0.4310205578804016,0.10000000149011612
60,149000,0.00016477087046951056,0.00015903502935543656,2.4086051553240395e-07,4.531534614216071e-06,0.00020431190205272287,0.0001975112099898979,3.6901207067785435e-07,5.587056148215197e-05,4.955624717695173e-06,0.0007313742535188794,0.0007232569623738527,6.331201234388573e-07,0.0005484239663928747,4.951652044837829e-06,8.368285179138184,0.6858555674552917,-0.2904260754585266,8.40356159210205,10.345614433288574,0.202506884932518,0.4305908977985382,0.10000000149011612
60,149500,0.00016351405065506697,0.00015771851758472621,2.5902863853843883e-07,4.500383965932997e-06,0.00020603911252692342,0.00019924828666262329,3.6628654243031633e-07,5.7670902606332675e-05,4.959392299497267e-06,0.0007358994917012751,0.0007277381373569369,6.396344360837247e-07,0.0005527745233848691,4.963193077855976e-06,8.371225357055664,0.6851969361305237,-0.2899973392486572,8.428933143615723,10.347847938537598,0.20248889923095703,0.43006038665771484,0.10000000149011612
60,150000,0.00017078788368962705,0.0001648419420234859,3.1870462180449977e-07,4.352426003606524e-06,0.00020074413623660803,0.00019440088362898678,3.4576197549540666e-07,5.1747359975706786e-05,4.614445515471743e-06,0.0007538762292824686,0.0007460714550688863,6.045567033652333e-07,0.0005705341463908553,4.781993993674405e-06,8.366679191589355,0.6925845146179199,-0.2982219457626343,8.454919815063477,10.34917163848877,0.20534072816371918,0.42987459897994995,0.10000000149011612
60,150500,0.00016439968021586537,0.00015867917682044208,2.543927450915362e-07,4.448539129953133e-06,0.00021209985425230116,0.00020533135102596134,3.6153346627543215e-07,6.391565693775192e-05,4.960839760315139e-06,0.0007519599748775363,0.0007437742315232754,6.43622968254931e-07,0.0005687614320777357,4.967610948369838e-06,8.373250961303711,0.6853181719779968,-0.2912368178367615,8.475689888000488,10.351778984069824,0.2019968032836914,0.42929133772850037,0.10000000149011612
60,151000,0.00016728816262912005,0.00016138116188813,2.614113157051179e-07,4.5999540816410445e-06,0.0002066993183689192,0.00020006894192192703,3.539645092587307e-07,5.8359823015052825e-05,4.860553417529445e-06,0.0007534082396887243,0.0007453958387486637,6.237475531634118e-07,0.0005700815818272531,4.893625828117365e-06,8.374603271484375,0.6852994561195374,-0.291679710149765,8.499359130859375,10.353642463684082,0.201590433716774,0.42888665199279785,0.10000000149011612
60,151500,0.0001663358707446605,0.00016050133854150772,2.4325433400917973e-07,4.618256298272172e-06,0.00021334753546398133,0.00020682875765487552,3.4338580690018716e-07,6.467936327680945e-05,4.801855538971722e-06,0.0007492502918466926,0.0007413144339807332,6.159922349979752e-07,0.0005659009329974651,4.85590317111928e-06,8.37557601928711,0.6847346425056458,-0.2923489212989807,8.524093627929688,10.355712890625,0.2011519968509674,0.4284913241863251,0.10000000149011612
60,152000,0.0001635297667235136,0.00015780984540469944,2.4406574539170833e-07,4.499603619478876e-06,0.0002110702480422333,0.00020424730610102415,3.847223126740573e-07,6.28317502560094e-05,4.899318810203113e-06,0.0007428243989124894,0.0007345794001594186,6.666393232990231e-07,0.0005595164257101715,4.911806627205806e-06,8.377131462097168,0.6843897104263306,-0.29241666197776794,8.548697471618652,10.357941627502441,0.20129255950450897,0.42804157733917236,0.10000000149011612
60,152500,0.00016354583203792572,0.00015790371980983764,2.3443553232027625e-07,4.469935902307043e-06,0.0002212122199125588,0.00021428709442261606,3.9352414660243085e-07,7.299887511180714e-05,4.9575046432437375e-06,0.0007597798830829561,0.0007515477482229471,6.534715453199169e-07,0.0005765605601482093,4.964739673596341e-06,8.377847671508789,0.6847096681594849,-0.2924497127532959,8.573164939880371,10.359760284423828,0.20138642191886902,0.427672415971756,0.10000000149011612
60,153000,0.00016357999993488193,0.0001577397924847901,2.552325781834952e-07,4.5640504140465055e-06,0.00021870658383704722,0.0002118404518114403,3.9110901184358227e-07,7.038647163426504e-05,4.910583356831921e-06,0.0007585823186673224,0.0007503690430894494,6.600374149456911e-07,0.0005751489079557359,4.913056272926042e-06,8.378938674926758,0.6845157146453857,-0.29269224405288696,8.596951484680176,10.36178207397461,0.2006874829530716,0.4272702634334564,0.10000000149011612
60,153500,0.00016519038763362914,0.00015949291992001235,2.418816507088195e-07,4.488063950702781e-06,0.000228861317737028,0.00022166143753565848,4.2032698388538847e-07,8.094027725746855e-05,5.098243946122238e-06,0.0007708206539973617,0.0007622093544341624,7.081345643200621e-07,0.0005874262424185872,5.07066624777508e-06,8.378069877624512,0.684478759765625,-0.29372653365135193,8.621073722839355,10.363757133483887,0.20062534511089325,0.4269962012767792,0.10000000149011612
60,154000,0.00016553520981688052,0.00015989034727681428,2.4397039055656933e-07,4.42500686403946e-06,0.00022907154925633222,0.00022221391554921865,4.0044534443950397e-07,8.026035357033834e-05,4.855399765801849e-06,0.000756974914111197,0.0007486951653845608,6.744224947397015e-07,0.0005737734027206898,4.907633865514072e-06,8.37973690032959,0.6855742931365967,-0.29350751638412476,8.645807266235352,10.365656852722168,0.20037402212619781,0.42652642726898193,0.10000000149011612
60,154500,0.00016316126857418567,0.0001574281632201746,2.4155590949703765e-07,4.525330496107927e-06,0.00022618264483753592,0.00021922031010035425,4.0845984017323644e-07,7.778320286888629e-05,4.920036190014798e-06,0.0007689382182434201,0.0007605423452332616,6.906581688781444e-07,0.0005853817565366626,4.942590749124065e-06,8.379315376281738,0.6846460103988647,-0.2938200533390045,8.670504570007324,10.367728233337402,0.20012769103050232,0.426227867603302,0.10000000149011612
60,155000,0.00016466248780488968,0.00015906606859061867,2.2616926287355454e-07,4.465581696422305e-06,0.00019478279864415526,0.00018844516307581216,2.927546631781297e-07,4.608532981364988e-05,4.873860689258436e-06,0.0007748825591988862,0.0007669526385143399,5.610215794149553e-07,0.0005920084659010172,5.124824383528903e-06,8.379518508911133,0.6874967813491821,-0.2924254834651947,8.689210891723633,10.36815071105957,0.20456057786941528,0.42598503828048706,0.10000000149011612
60,155500,0.00016356677224393934,0.00015791655459906906,2.3288603756554949e-07,4.4857824832433835e-06,0.0002110598870785907,0.00020427101117093116,3.4854048180932296e-07,6.302537804003805e-05,5.046173555456335e-06,0.0007772343815304339,0.0007685354794375598,7.239797241709311e-07,0.0005943356663919985,5.0790258683264256e-06,8.379398345947266,0.6848109364509583,-0.29362788796424866,8.707198143005371,10.37092399597168,0.20072053372859955,0.42569300532341003,0.10000000149011612
60,156000,0.00016389647498726845,0.00015813374193385243,2.49552698505795e-07,4.514966349233873e-06,0.0002072217030217871,0.00020053668413311243,3.6412137660590815e-07,5.859956581844017e-05,4.864409675064962e-06,0.000801737594883889,0.0007930828141979873,7.709670057920448e-07,0.0006183944642543793,4.799909675057279e-06,8.380162239074707,0.6845130324363708,-0.29444923996925354,8.72874927520752,10.372678756713867,0.19978168606758118,0.4253236949443817,0.10000000149011612
60,156500,0.00016521585348527879,0.00015959743177518249,2.3985009534044366e-07,4.419167453306727e-06,0.00021775232744403183,0.00021069728245493025,4.0163916992241866e-07,6.968536763451993e-05,5.046854312240612e-06,0.0008101701969280839,0.0008012483594939113,8.031971105992852e-07,0.0006270045996643603,4.905833520751912e-06,8.380844116210938,0.684132993221283,-0.2948548495769501,8.751469612121582,10.374628067016602,0.1994059830904007,0.4249396026134491,0.10000000149011612
60,157000,0.00016402082110289484,0.000158166149049066,2.48642407996158e-07,4.611460099113174e-06,0.00021829250908922404,0.00021146739891264588,3.8835358395772346e-07,6.972162373131141e-05,4.883343990513822e-06,0.0007921485230326653,0.0007836642325855792,7.210749117803061e-07,0.0006087592337280512,4.878887466475135e-06,8.381630897521973,0.6841041445732117,-0.29489028453826904,8.774540901184082,10.376538276672363,0.19892403483390808,0.4245440363883972,0.10000000149011612
60,157500,0.00016455136938020587,0.00015875363897066563,2.357771080596649e-07,4.618854291038588e-06,0.00021435086091514677,0.0002075929951388389,3.779858559482818e-07,6.595301965717226e-05,4.8679335122869816e-06,0.000785907031968236,0.0007774745463393629,7.143264042497321e-07,0.0006025801412761211,4.8608485485601705e-06,8.382509231567383,0.6835069060325623,-0.29508543014526367,8.798297882080078,10.378433227539062,0.19915075600147247,0.4241344630718231,0.10000000149011612
60,158000,0.0001655975211178884,0.00015996277215890586,2.5350033183713094e-07,4.367247129266616e-06,0.00021636931342072785,0.00020932237384840846,4.073346531185962e-07,6.852827209513634e-05,5.010267614125041e-06,0.0007768161594867706,0.0007680009584873915,7.761651090731903e-07,0.0005931849009357393,4.934387561661424e-06,8.383666038513184,0.6839736104011536,-0.29511094093322754,8.822129249572754,10.380133628845215,0.1990247666835785,0.42369723320007324,0.10000000149011612
60,158500,0.00016338538262061775,0.00015747362340334803,2.65157751755396e-07,4.585956048686057e-06,0.00022307856124825776,0.0002159958821721375,4.169514227214677e-07,7.491318683605641e-05,4.997921678295825e-06,0.0007679920527152717,0.0007593400659970939,7.346917527684127e-07,0.0005845381529070437,4.9785285227699205e-06,8.383875846862793,0.683813214302063,-0.295858770608902,8.845370292663574,10.382113456726074,0.1985829472541809,0.4233156144618988,0.10000000149011612
60,159000,0.0001633876090636477,0.00015771901234984398,2.3394215986627387e-07,4.4988878471485805e-06,0.00022541129146702588,0.00021821685368195176,4.384362739529024e-07,7.731400546617806e-05,5.002245870855404e-06,0.0007762294844724238,0.0007673269137740135,7.887138622209022e-07,0.0005925771547481418,4.959008037985768e-06,8.385464668273926,0.6838799715042114,-0.2963718771934509,8.869394302368164,10.384064674377441,0.19859322905540466,0.42281365394592285,0.10000000149011612
60,159500,0.00016368649085052311,0.0001579987001605332,2.494592195034784e-07,4.440485099621583e-06,0.00022451656695920974,0.00021732915774919093,4.2978481928912515e-07,7.662444841116667e-05,5.038481049268739e-06,0.0007778541184961796,0.0007691726787015796,7.342853791669768e-07,0.0005944036529399455,5.010013865103247e-06,8.38626480102539,0.6842358112335205,-0.29650187492370605,8.893548965454102,10.38593864440918,0.19864162802696228,0.4223729372024536,0.10000000149011612
60,160000,0.00016394449630752206,0.00015805753355380148,2.555433127326978e-07,4.609250936482567e-06,0.00021810978068970144,0.00021100846061017364,4.176214076778706e-07,7.011173875071108e-05,5.0132148317061365e-06,0.000767137564253062,0.0007584139239042997,7.503463734792604e-07,0.0005835588090121746,4.971917405782733e-06,8.386941909790039,0.6836268305778503,-0.2964453399181366,8.916749954223633,10.387826919555664,0.1982201486825943,0.42196863889694214,0.10000000149011612
60,160500,0.00016299536218866706,0.00015710669686086476,2.632831694882043e-07,4.572248599288287e-06,0.00022189156152307987,0.00021478469716385007,4.2877979922195664e-07,7.377840665867552e-05,4.9629602472123224e-06,0.0007712816586717963,0.0007626485894434154,7.343929269154614e-07,0.0005876993527635932,4.9610935093369335e-06,8.387301445007324,0.6839912533760071,-0.29721158742904663,8.939542770385742,10.389871597290039,0.1980086863040924,0.42154476046562195,0.10000000149011612
60,161000,0.00016613781917840242,0.0001604699355084449,2.570749870756117e-07,4.3825134525832254e-06,0.00023948551097419113,0.00023228020290844142,4.294801385640312e-07,9.145561489276588e-05,5.057912858319469e-06,0.0007885023951530457,0.0007796011632308364,7.803143944329349e-07,0.0006051517557352781,4.999711109121563e-06,8.387927055358887,0.684152364730835,-0.2972118854522705,8.9627046585083,10.391776084899902,0.1979866623878479,0.4211161434650421,0.10000000149011612
60,161500,0.00016300032439175993,0.00015718583017587662,2.4369072093577415e-07,4.596046892402228e-06,0.0002316160243935883,0.0002244931092718616,4.3188234144508897e-07,8.326164243044332e-05,4.963494120602263e-06,0.000769157602917403,0.0007604607380926609,7.478097359125968e-07,0.0005856524221599102,4.957814326189691e-06,8.388768196105957,0.6842550039291382,-0.2973184287548065,8.986390113830566,10.393392562866211,0.19762516021728516,0.42067980766296387,0.10000000149011612
60,162000,0.00016623138799332082,0.000160330455400981,2.5404955295016407e-07,4.63068499811925e-06,0.0002238987071905285,0.00021694913448300213,4.205109576105315e-07,7.528356945840642e-05,4.847029686061433e-06,0.0007751414086669683,0.0007666060118936002,7.286571985787305e-07,0.00059182831319049,4.89213061882765e-06,8.389158248901367,0.684157133102417,-0.2981957495212555,9.008807182312012,10.39541244506836,0.1976984441280365,0.42024824023246765,0.10000000149011612
60,162500,0.00016714714001864195,0.00016126892296597362,2.5503405254312383e-07,4.603049092111178e-06,0.00023207132471725345,0.00022499196347780526,4.5777903778798645e-07,8.341311331605539e-05,4.790464117832016e-06,0.0007652942440472543,0.0007566039566881955,7.713269951636903e-07,0.0005819018697366118,4.83366511616623e-06,8.389567375183105,0.6841282844543457,-0.29868414998054504,9.031213760375977,10.397054672241211,0.19767993688583374,0.4198407828807831,0.10000000149011612
60,163000,0.00016387512732762843,0.00015819352120161057,2.457124423926871e-07,4.453039309737505e-06,0.00023544202849734575,0.00022822686878498644,4.312269936690427e-07,8.74875986482948e-05,5.059033810539404e-06,0.000779877183958888,0.0007708376506343484,8.061607559284312e-07,0.0005965458112768829,5.008694643038325e-06,8.39114761352539,0.6841375827789307,-0.29774993658065796,9.052938461303711,10.398785591125488,0.1971309632062912,0.4193662703037262,0.10000000149011612
60,163500,0.0001700054999673739,0.00016432622214779258,2.7041855332754494e-07,4.32718979936908e-06,0.0002569246862549335,0.00024944281904026866,4.6229891381699417e-07,0.0001091310114134103,5.170393706066534e-06,0.000793810177128762,0.000784406322054565,8.61219234593591e-07,0.0006102959741838276,5.097769189887913e-06,8.390836715698242,0.6838525533676147,-0.298361212015152,9.074707984924316,10.400978088378906,0.19716595113277435,0.41897788643836975,0.10000000149011612
60,164000,0.00016334322572220117,0.00015756100765429437,2.490988890713197e-07,4.5367137317953166e-06,0.000228566350415349,0.00022154272301122546,4.2826587787203607e-07,8.009823795873672e-05,4.882298526354134e-06,0.000770841259509325,0.000762312498409301,7.231934091578296e-07,0.0005872194888070226,4.912768417852931e-06,8.391780853271484,0.6841986775398254,-0.29879748821258545,9.097023963928223,10.402519226074219,0.1966969221830368,0.41851720213890076,0.10000000149011612
60,164500,0.00016293478256557137,0.00015707606507930905,2.6121037421944493e-07,4.5526753638114315e-06,0.00023183961457107216,0.00022486664238385856,4.283151611161884e-07,8.32385994726792e-05,4.831390015169745e-06,0.0007739018183201551,0.0007652186905033886,7.597947160320473e-07,0.0005906183505430818,4.884162990492769e-06,8.39260482788086,0.6835237145423889,-0.2987637519836426,9.119178771972656,10.403953552246094,0.1966312974691391,0.41809219121932983,0.10000000149011612
60,165000,0.00016400634194724262,0.00015803059795871377,2.7511521238920977e-07,4.600168722390663e-06,0.0002257885498693213,0.00021853827638551593,4.545644856079889e-07,7.772070239298046e-05,4.977459866495337e-06,0.0007846521330066025,0.0007755743572488427,8.203518291338696e-07,0.0006011517834849656,4.976024229108589e-06,8.393104553222656,0.6838007569313049,-0.299141526222229,9.140304565429688,10.405667304992676,0.19638106226921082,0.41765928268432617,0.10000000149011612
60,165500,0.00016295620298478752,0.0001571902830619365,2.5347688392685086e-07,4.498534963204293e-06,0.00023075849458109587,0.00022367594647221267,4.3387615278334124e-07,8.220379095291719e-05,4.9131581363326404e-06,0.0007754780817776918,0.0007667901227250695,7.480239219148643e-07,0.0005920686526224017,4.94783625981654e-06,8.39356803894043,0.6840744614601135,-0.29976707696914673,9.16138744354248,10.407587051391602,0.19635778665542603,0.4172056019306183,0.10000000149011612
60,166000,0.0001650051272008568,0.0001592017215443775,2.4766791284491774e-07,4.565069048112491e-06,0.0002397414791630581,0.00023273818078450859,4.410540839216992e-07,9.083465556614101e-05,4.7980288400140125e-06,0.0007914733723737299,0.0007828584057278931,7.551112730652676e-07,0.0006080246530473232,4.839378561882768e-06,8.395342826843262,0.6833240389823914,-0.29948192834854126,9.183188438415527,10.409119606018066,0.19634588062763214,0.4166927933692932,0.10000000149011612
60,166500,0.0001658689434407279,0.00015994552813936025,2.5704136419335555e-07,4.638197879103245e-06,0.0002446926082484424,0.00023767526727169752,4.3904523749915825e-07,9.577316814102232e-05,4.822108621738153e-06,0.0007763849571347237,0.0007676137611269951,7.796415957272984e-07,0.0005931879859417677,4.87296529172454e-06,8.395142555236816,0.6844193935394287,-0.300311803817749,9.20482063293457,10.411005973815918,0.1961342990398407,0.41625675559043884,0.10000000149011612
60,167000,0.00016272311040665954,0.00015690544387325644,2.5169839545924333e-07,4.559170065476792e-06,0.0002387098502367735,0.00023157632676884532,4.3690408801921876e-07,9.012850932776928e-05,4.949010417476529e-06,0.000783278897870332,0.0007744068861939013,7.853887495912204e-07,0.0005999905988574028,4.945112777932081e-06,8.39570140838623,0.6834172606468201,-0.3003452718257904,9.226655960083008,10.41261100769043,0.19594316184520721,0.41582122445106506,0.10000000149011612
60,167500,0.00017211608064826578,0.00016563062672503293,3.351850921262667e-07,4.809522124560317e-06,0.00022630776220466942,0.0002198947040596977,3.314791854336363e-07,7.697859837207943e-05,4.755673671752447e-06,0.0008223698823712766,0.0008147508488036692,4.564944049434416e-07,0.0006386368186213076,5.336528374755289e-06,8.388008117675781,0.6921408176422119,-0.3077526092529297,9.2472562789917,10.413474082946777,0.20947431027889252,0.41574984788894653,0.10000000149011612
60,168000,0.0001643891300773248,0.00015886921028140932,2.2039370151105686e-07,4.417944637680193e-06,0.00021249275596346706,0.00020586188475135714,3.375982089437457e-07,6.390338239725679e-05,4.942884515912738e-06,0.000796683132648468,0.0007880431367084384,6.984904530327185e-07,0.0006130601395852864,5.147519914316945e-06,8.397628784179688,0.6859726905822754,-0.2988395094871521,9.256922721862793,10.413785934448242,0.20076622068881989,0.41510438919067383,0.10000000149011612
60,168500,0.00016294266970362514,0.00015723612159490585,2.358571293825662e-07,4.527258624875685e-06,0.00022468232782557607,0.00021793332416564226,3.7417629528135876e-07,7.628974708495662e-05,4.878124400420347e-06,0.0007993759354576468,0.0007906148093752563,7.520745270994666e-07,0.0006162791978567839,5.000752935302444e-06,8.3952054977417,0.6837025284767151,-0.29972589015960693,9.26807689666748,10.415509223937988,0.19583703577518463,0.4150765836238861,0.10000000149011612
60,169000,0.00016280099225696176,0.00015710822481196374,2.3423316974913178e-07,4.521603841567412e-06,0.00022720378183294088,0.0002202144096372649,4.1915154724847525e-07,7.864086364861578e-05,4.893622644885909e-06,0.0007913301233202219,0.0007826365763321519,7.471188609997625e-07,0.0006080567836761475,4.957935288985027e-06,8.394072532653809,0.6840834617614746,-0.3000812828540802,9.28197956085205,10.417166709899902,0.1950424760580063,0.41484540700912476,0.10000000149011612
60,169500,0.00016627085278742015,0.0001605286670383066,2.3883274025138235e-07,4.548031483864179e-06,0.00022781838197261095,0.00022092420840635896,4.192289679849637e-07,7.895406452007592e-05,4.798033842234872e-06,0.000788759090937674,0.0007801576284691691,7.462691655746312e-07,0.0006053638062439859,4.8701244850235526e-06,8.394721984863281,0.6835890412330627,-0.300201952457428,9.299009323120117,10.418212890625,0.1947641372680664,0.4144784212112427,0.10000000149011612
60,170000,0.0001637947279959917,0.00015806815645191818,2.5555701199664327e-07,4.448779236554401e-06,0.00023816103930585086,0.00023114800569601357,4.223369103328878e-07,8.930471813073382e-05,4.901341526419856e-06,0.0008008662262000144,0.0007920221542008221,7.783315254528134e-07,0.0006171935237944126,4.95244285048102e-06,8.396215438842773,0.6840318441390991,-0.30048564076423645,9.317476272583008,10.419337272644043,0.19694268703460693,0.41397565603256226,0.10000000149011612
60,170500,0.0001628540048841387,0.0001571139000589028,2.548384827605332e-07,4.465916390472557e-06,0.00023079490347299725,0.0002235191350337118,4.5688872774007905e-07,8.237778092734516e-05,4.991320111003006e-06,0.0007894722511991858,0.0007804451161064208,7.991019970177149e-07,0.0006061542662791908,5.0316193664912134e-06,8.39702320098877,0.6836182475090027,-0.30087700486183167,9.334891319274902,10.421281814575195,0.19486965239048004,0.413533478975296,0.10000000149011612
60,171000,0.00016206782311201096,0.00015634689771104604,2.424002900625055e-07,4.508923666435294e-06,0.00023425230756402016,0.00022712876670993865,4.408757945384423e-07,8.556931425118819e-05,4.919152615912026e-06,0.0007833442068658769,0.0007744817994534969,7.851211876186426e-07,0.0005999672575853765,4.936800905852579e-06,8.398224830627441,0.6840021014213562,-0.30152344703674316,9.354342460632324,10.42275333404541,0.19456443190574646,0.4130203425884247,0.10000000149011612
60,171500,0.00016248042811639607,0.00015670164430048317,2.478834630892379e-07,4.53936263511423e-06,0.00023838732158765197,0.00023130257613956928,4.4034882762389316e-07,8.95856719580479e-05,4.882999746769201e-06,0.0007768120849505067,0.0007678878027945757,8.002054414646409e-07,0.0005934517248533666,4.923280357616022e-06,8.399968147277832,0.6831401586532593,-0.30147215723991394,9.374367713928223,10.424297332763672,0.19442833960056305,0.41247785091400146,0.10000000149011612
60,172000,0.00016303906159009784,0.00015722544048912823,2.4887120275707275e-07,4.569274551613489e-06,0.00023964511638041586,0.0002326409303350374,4.359707475032337e-07,9.068375220522285e-05,4.824334155273391e-06,0.0007801646715961397,0.0007715692045167089,7.405342898891831e-07,0.0005969361518509686,4.892820925306296e-06,8.400744438171387,0.6838866472244263,-0.30216726660728455,9.394055366516113,10.425718307495117,0.1949499249458313,0.4119708240032196,0.10000000149011612
60,172500,0.00016412771947216243,0.0001584028359502554,2.3557737449664273e-07,4.546990567178e-06,0.0002399171789875254,0.00023318699095398188,3.7620890225298353e-07,9.079490700969473e-05,4.849154265684774e-06,0.0007880505872890353,0.0007794962148182094,7.187772439465334e-07,0.0006052865064702928,4.96051188747515e-06,8.401507377624512,0.6839606761932373,-0.3022444248199463,9.412081718444824,10.426454544067383,0.1970549076795578,0.4115390479564667,0.10000000149011612
60,173000,0.00016389218217227608,0.00015821706620045006,2.395917420017213e-07,4.4771550165023655e-06,0.00023513706400990486,0.00022805035405326635,4.3192167709094065e-07,8.644893387099728e-05,4.927097052132012e-06,0.0007928819395601749,0.000784014817327261,7.854875434532005e-07,0.0006095721619203687,4.939662176184356e-06,8.401453971862793,0.6839878559112549,-0.30299142003059387,9.427835464477539,10.428299903869629,0.19418370723724365,0.41116654872894287,0.10000000149011612
60,173500,0.00016218230302911252,0.0001563426194479689,2.562767349445494e-07,4.558297405310441e-06,0.00023266696371138096,0.00022557565534953028,4.2907754504994955e-07,8.401924424106255e-05,4.945918590237852e-06,0.0007862054044380784,0.0007773126126267016,7.828206776139268e-07,0.0006028911448083818,4.97865630677552e-06,8.401734352111816,0.6830620765686035,-0.302616685628891,9.44550895690918,10.429784774780273,0.1937394142150879,0.41076788306236267,0.10000000149011612
60,174000,0.00016409122326876968,0.00015843127039261162,2.509437990738661e-07,4.405233994475566e-06,0.0002431687171338126,0.00023582552967127413,4.605381604960712e-07,9.473084355704486e-05,5.0404987632646225e-06,0.0007833779091015458,0.0007742318557575345,8.209037787310081e-07,0.000600183557253331,5.0415683290339075e-06,8.402511596679688,0.6840704083442688,-0.30329498648643494,9.46405029296875,10.431131362915039,0.19408991932868958,0.4102596044540405,0.10000000149011612
60,174500,0.000163964883540757,0.00015805521979928017,2.5863278096949216e-07,4.61649551652954e-06,0.00024559276062063873,0.00023847079137340188,4.479065296436602e-07,9.680019138613716e-05,4.882431767327944e-06,0.0007874734583310783,0.0007784420158714056,8.188494007299596e-07,0.0006040646694600582,4.937154244544217e-06,8.403814315795898,0.6836767196655273,-0.30342575907707214,9.482568740844727,10.432576179504395,0.19393664598464966,0.40973740816116333,0.10000000149011612
