data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,186500,1.3823833796777762e-05,1.1113610526081175e-05,4.370194346847711e-06,2.666521140781697e-06,8.349494601134211e-05,8.349494601134211e-05,3.698416321640252e-06,2.317640110049979e-06,8.349494601134211e-05,8.349494601134211e-05,3.698416321640252e-06,2.317640110049979e-06,0.0002849036536645144,0.0002849036536645144,4.872345016337931e-06,2.6025593342637876e-06,0.0002849036536645144,0.0002849036536645144,4.872345016337931e-06,2.6025593342637876e-06,8.297277450561523,1.0864938497543335,-0.33015063405036926,-1.9985133409500122,1.2906627655029297,0.824215292930603,0.706363320350647,0.10000000149011612
50,187000,2.999733851538622e-06,4.432790206010395e-07,4.194816483504837e-06,2.5145066047116416e-06,7.040958007564768e-05,7.040958007564768e-05,3.844437742372975e-06,2.4578255306551e-06,7.040958007564768e-05,7.040958007564768e-05,3.844437742372975e-06,2.4578255306551e-06,0.00025748403277248144,0.00025748403277248144,5.087063073005993e-06,2.742479637163342e-06,0.00025748403277248144,0.00025748403277248144,5.087063073005993e-06,2.742479637163342e-06,8.297430992126465,1.0863491296768188,-0.3303482234477997,-1.9985686540603638,1.2907254695892334,0.8241060376167297,0.7062944769859314,0.10000000149011612
50,187500,3.282390480308095e-06,7.355904472206021e-07,4.191101652395446e-06,2.5048889256140683e-06,7.191707845777273e-05,7.191707845777273e-05,3.871524768328527e-06,2.4813202799123246e-06,7.191707845777273e-05,7.191707845777273e-05,3.871524768328527e-06,2.4813202799123246e-06,0.000266769144218415,0.000266769144218415,5.131906164024258e-06,2.7662806587613886e-06,0.000266769144218415,0.000266769144218415,5.131906164024258e-06,2.7662806587613886e-06,8.297694206237793,1.0863382816314697,-0.33045291900634766,-1.998482584953308,1.2907861471176147,0.8241036534309387,0.7062780857086182,0.10000000149011612
50,188000,2.9526495382015128e-06,3.941307795685134e-07,4.203073785902234e-06,2.516487938919454e-06,6.941948959138244e-05,6.941948959138244e-05,3.85802968594362e-06,2.4691676117072348e-06,6.941948959138244e-05,6.941948959138244e-05,3.85802968594362e-06,2.4691676117072348e-06,0.0002538250118959695,0.0002538250118959695,5.118627086631022e-06,2.7541539111552993e-06,0.0002538250118959695,0.0002538250118959695,5.118627086631022e-06,2.7541539111552993e-06,8.297985076904297,1.0863590240478516,-0.3304674029350281,-1.998462438583374,1.2908477783203125,0.8241721391677856,0.7062907218933105,0.10000000149011612
50,188500,3.021803877345519e-06,4.534451534254913e-07,4.214511136524379e-06,2.5262136205128627e-06,7.003561040619388e-05,7.003561040619388e-05,3.852151166938711e-06,2.458083599776728e-06,7.003561040619388e-05,7.003561040619388e-05,3.852151166938711e-06,2.458083599776728e-06,0.00024390098406001925,0.00024390098406001925,5.0937096602865495e-06,2.7426501674199244e-06,0.00024390098406001925,0.00024390098406001925,5.0937096602865495e-06,2.7426501674199244e-06,8.298249244689941,1.086322546005249,-0.3306138217449188,-1.9984549283981323,1.2909091711044312,0.824182391166687,0.706275224685669,0.10000000149011612
50,189000,3.2091238608700223e-06,6.401343171091867e-07,4.215843091515126e-06,2.5268311674153665e-06,7.131281745387241e-05,7.131281745387241e-05,3.843972990580369e-06,2.45742535298632e-06,7.131281745387241e-05,7.131281745387241e-05,3.843972990580369e-06,2.45742535298632e-06,0.00026509002782404423,0.00026509002782404423,5.1036986405961215e-06,2.7431349280959694e-06,0.00026509002782404423,0.00026509002782404423,5.1036986405961215e-06,2.7431349280959694e-06,8.298508644104004,1.0862934589385986,-0.33073142170906067,-1.9984967708587646,1.290969729423523,0.824158787727356,0.7062487602233887,0.10000000149011612
50,189500,3.2058460419648327e-06,6.22266270511318e-07,4.231806087773293e-06,2.5412616651010467e-06,7.09411469870247e-05,7.09411469870247e-05,3.8343691812769976e-06,2.4440580546070123e-06,7.09411469870247e-05,7.09411469870247e-05,3.8343691812769976e-06,2.4440580546070123e-06,0.0002669328823685646,0.0002669328823685646,5.0767307584465016e-06,2.730623918978381e-06,0.0002669328823685646,0.0002669328823685646,5.0767307584465016e-06,2.730623918978381e-06,8.298742294311523,1.086281657218933,-0.33083415031433105,-1.998473882675171,1.291029453277588,0.824163019657135,0.7062361836433411,0.10000000149011612
50,190000,2.957949391202419e-06,3.947245943436428e-07,4.210146471450571e-06,2.521123406040715e-06,7.011293200775981e-05,7.011293200775981e-05,3.854456736007705e-06,2.4647711143188644e-06,7.011293200775981e-05,7.011293200775981e-05,3.854456736007705e-06,2.4647711143188644e-06,0.000255294784437865,0.000255294784437865,5.10627296534949e-06,2.7506923743203515e-06,0.000255294784437865,0.000255294784437865,5.10627296534949e-06,2.7506923743203515e-06,8.298975944519043,1.0862271785736084,-0.3309357166290283,-1.998460292816162,1.2910898923873901,0.8241764903068542,0.7062209844589233,0.10000000149011612
50,190500,3.203612550350954e-06,6.261456064748927e-07,4.216313300275942e-06,2.5353037926834077e-06,7.088066195137799e-05,7.088066195137799e-05,3.838590600935277e-06,2.4594858132331865e-06,7.088066195137799e-05,7.088066195137799e-05,3.838590600935277e-06,2.4594858132331865e-06,0.0002665027277544141,0.0002665027277544141,5.092747869639425e-06,2.748511860772851e-06,0.0002665027277544141,0.0002665027277544141,5.092747869639425e-06,2.748511860772851e-06,8.299211502075195,1.0861984491348267,-0.3311224579811096,-1.998412013053894,1.2911500930786133,0.8240087628364563,0.7061432003974915,0.10000000149011612
50,191000,3.1115798719838494e-06,5.347413889467134e-07,4.227179488225374e-06,2.5345666472276207e-06,6.998540629865602e-05,6.998540629865602e-05,3.839954842987936e-06,2.450579586366075e-06,6.998540629865602e-05,6.998540629865602e-05,3.839954842987936e-06,2.450579586366075e-06,0.00020208576461300254,0.00020208576461300254,5.097174835100304e-06,2.7382004645915003e-06,0.00020208576461300254,0.00020208576461300254,5.097174835100304e-06,2.7382004645915003e-06,8.299566268920898,1.0861722230911255,-0.33106306195259094,-1.9984430074691772,1.2912099361419678,0.8240854144096375,0.7061489820480347,0.10000000149011612
50,191500,5.3093081078259274e-06,2.8109834602219053e-06,4.113961495022522e-06,2.457184791637701e-06,7.129673758754507e-05,7.129673758754507e-05,3.888843821187038e-06,2.5173783342324896e-06,7.129673758754507e-05,7.129673758754507e-05,3.888843821187038e-06,2.5173783342324896e-06,0.00026950918254442513,0.00026950918254442513,5.1523834372346755e-06,2.8061388093192363e-06,0.00026950918254442513,0.00026950918254442513,5.1523834372346755e-06,2.8061388093192363e-06,8.299795150756836,1.086177945137024,-0.33132925629615784,-1.998504877090454,1.2912695407867432,0.8243116736412048,0.7062197327613831,0.10000000149011612
50,192000,2.9988416372361826e-06,4.460370348624565e-07,4.201807769277366e-06,2.510786544007715e-06,7.071056461427361e-05,7.071056461427361e-05,3.872090928780381e-06,2.476838062648312e-06,7.071056461427361e-05,7.071056461427361e-05,3.872090928780381e-06,2.476838062648312e-06,0.00019971607252955437,0.00019971607252955437,5.130073532200186e-06,2.7624712402030127e-06,0.00019971607252955437,0.00019971607252955437,5.130073532200186e-06,2.7624712402030127e-06,8.30006217956543,1.086080551147461,-0.3313177824020386,-1.9984196424484253,1.2913306951522827,0.8242461681365967,0.7061681151390076,0.10000000149011612
50,192500,3.0513492674799636e-06,4.815736929231207e-07,4.220258688292233e-06,2.5275728603446623e-06,7.170002209022641e-05,7.170002209022641e-05,3.846291292575188e-06,2.456234142300673e-06,7.170002209022641e-05,7.170002209022641e-05,3.846291292575188e-06,2.456234142300673e-06,0.00026615586830303073,0.00026615586830303073,5.094246716907946e-06,2.7428343400970334e-06,0.00026615586830303073,0.00026615586830303073,5.094246716907946e-06,2.7428343400970334e-06,8.300329208374023,1.0860466957092285,-0.3314584493637085,-1.9984402656555176,1.291390299797058,0.8242211937904358,0.7061400413513184,0.10000000149011612
50,193000,4.6212262532208115e-06,2.0385271000122884e-06,4.233180334267672e-06,2.5403674044355284e-06,7.55981745896861e-05,7.55981745896861e-05,3.820434358203784e-06,2.439807758491952e-06,7.55981745896861e-05,7.55981745896861e-05,3.820434358203784e-06,2.439807758491952e-06,0.00027944528847001493,0.00027944528847001493,5.0709554670902435e-06,2.7283988401904935e-06,0.00027944528847001493,0.00027944528847001493,5.0709554670902435e-06,2.7283988401904935e-06,8.300580024719238,1.0860507488250732,-0.33161216974258423,-1.9985103607177734,1.2914499044418335,0.8242557048797607,0.706139862537384,0.10000000149011612
50,193500,3.118119138889597e-06,5.4121483117342e-07,4.224308668199228e-06,2.534661234676605e-06,7.056871254462749e-05,7.056871254462749e-05,3.842499609163497e-06,2.4531134386052145e-06,7.056871254462749e-05,7.056871254462749e-05,3.842499609163497e-06,2.4531134386052145e-06,0.0002600762527436018,0.0002600762527436018,5.087771569378674e-06,2.742117430898361e-06,0.0002600762527436018,0.0002600762527436018,5.087771569378674e-06,2.742117430898361e-06,8.300873756408691,1.0860267877578735,-0.33168500661849976,-1.9984300136566162,1.2915096282958984,0.824114203453064,0.7060695290565491,0.10000000149011612
50,194000,3.083637011513929e-06,5.092468313705467e-07,4.221320978103904e-06,2.5321769498987123e-06,7.043582445476204e-05,7.043582445476204e-05,3.849515451292973e-06,2.457596110616578e-06,7.043582445476204e-05,7.043582445476204e-05,3.849515451292973e-06,2.457596110616578e-06,0.00026154404622502625,0.00026154404622502625,5.088577836431796e-06,2.7461201170808636e-06,0.00026154404622502625,0.00026154404622502625,5.088577836431796e-06,2.7461201170808636e-06,8.301125526428223,1.0859953165054321,-0.33178070187568665,-1.9984134435653687,1.291569709777832,0.8241803050041199,0.7060757875442505,0.10000000149011612
50,194500,4.10879965784261e-06,1.5920901432764367e-06,4.148413154325681e-06,2.4752255285420688e-06,7.13741101208143e-05,7.13741101208143e-05,3.898879640473751e-06,2.5180204374919413e-06,7.13741101208143e-05,7.13741101208143e-05,3.898879640473751e-06,2.5180204374919413e-06,0.00019582288223318756,0.00019582288223318756,5.179249001230346e-06,2.8076538001187146e-06,0.00019582288223318756,0.00019582288223318756,5.179249001230346e-06,2.8076538001187146e-06,8.301440238952637,1.086008906364441,-0.3318951725959778,-1.9984608888626099,1.2916293144226074,0.824221134185791,0.7060760259628296,0.10000000149011612
50,195000,2.9998500394867733e-06,4.3146127381987753e-07,4.218822596158134e-06,2.526200432839687e-06,7.11297252564691e-05,7.11297252564691e-05,3.85357179766288e-06,2.460137466187007e-06,7.11297252564691e-05,7.11297252564691e-05,3.85357179766288e-06,2.460137466187007e-06,0.0002644204651005566,0.0002644204651005566,5.100849193695467e-06,2.748127144514001e-06,0.0002644204651005566,0.0002644204651005566,5.100849193695467e-06,2.748127144514001e-06,8.301682472229004,1.0858919620513916,-0.33202454447746277,-1.9984084367752075,1.2916889190673828,0.8242106437683105,0.7060427665710449,0.10000000149011612
50,195500,3.0463249913736945e-06,5.020499429519987e-07,4.191541847831104e-06,2.5023596208484378e-06,7.131745951483026e-05,7.131745951483026e-05,3.867513896693708e-06,2.481803676346317e-06,7.131745951483026e-05,7.131745951483026e-05,3.867513896693708e-06,2.481803676346317e-06,0.00020334027067292482,0.00020334027067292482,5.140166649653111e-06,2.7706544187822146e-06,0.00020334027067292482,0.00020334027067292482,5.140166649653111e-06,2.7706544187822146e-06,8.301976203918457,1.0858882665634155,-0.33210888504981995,-1.9984407424926758,1.2917485237121582,0.8242053985595703,0.7060249447822571,0.10000000149011612
50,196000,3.2602961255179252e-06,7.031394488876686e-07,4.207146957924124e-06,2.5150852707156446e-06,7.143491529859602e-05,7.143491529859602e-05,3.870371529046679e-06,2.471333118592156e-06,7.143491529859602e-05,7.143491529859602e-05,3.870371529046679e-06,2.471333118592156e-06,0.00020187989866826683,0.00020187989866826683,5.116466581966961e-06,2.7602632144407835e-06,0.00020187989866826683,0.00020187989866826683,5.116466581966961e-06,2.7602632144407835e-06,8.3021821975708,1.0858428478240967,-0.33230912685394287,-1.9984859228134155,1.2918081283569336,0.8241952061653137,0.7060036659240723,0.10000000149011612
50,196500,2.964750592582277e-06,3.9974375454221445e-07,4.212461135466583e-06,2.5228821414202685e-06,7.043017103569582e-05,7.043017103569582e-05,3.856569492199924e-06,2.4607750219729496e-06,7.043017103569582e-05,7.043017103569582e-05,3.856569492199924e-06,2.4607750219729496e-06,0.00024853277136571705,0.00024853277136571705,5.097689154354157e-06,2.749836539805983e-06,0.00024853277136571705,0.00024853277136571705,5.097689154354157e-06,2.749836539805983e-06,8.302441596984863,1.0858098268508911,-0.3323272168636322,-1.9983844757080078,1.291867733001709,0.8241810202598572,0.7059803009033203,0.10000000149011612
50,197000,3.1334825507656205e-06,5.634599347104086e-07,4.220089067530353e-06,2.5278216071455972e-06,7.017255120445043e-05,7.017255120445043e-05,3.848061169264838e-06,2.458328708598856e-06,7.017255120445043e-05,7.017255120445043e-05,3.848061169264838e-06,2.458328708598856e-06,0.0002584583417046815,0.0002584583417046815,5.100606358610094e-06,2.7491173568705563e-06,0.0002584583417046815,0.0002584583417046815,5.100606358610094e-06,2.7491173568705563e-06,8.302722930908203,1.0857716798782349,-0.332331120967865,-1.998368263244629,1.2919280529022217,0.8241251707077026,0.7059398889541626,0.10000000149011612
50,197500,2.947565917565953e-06,3.88603893952677e-07,4.205327059025876e-06,2.5169088075926993e-06,6.919051520526409e-05,6.919051520526409e-05,3.862337962345919e-06,2.4671230676176492e-06,6.919051520526409e-05,6.919051520526409e-05,3.862337962345919e-06,2.4671230676176492e-06,0.00020119466353207827,0.00020119466353207827,5.122825768921757e-06,2.7565620257519186e-06,0.00020119466353207827,0.00020119466353207827,5.122825768921757e-06,2.7565620257519186e-06,8.302942276000977,1.085752010345459,-0.3325023353099823,-1.9984936714172363,1.291988492012024,0.8241668343544006,0.7059406042098999,0.10000000149011612
50,198000,1.2217985386087094e-05,9.784321264305618e-06,4.045227797178086e-06,2.3932116164360195e-06,7.290490611921996e-05,7.290490611921996e-05,3.935465883841971e-06,2.5525555429339875e-06,7.290490611921996e-05,7.290490611921996e-05,3.935465883841971e-06,2.5525555429339875e-06,0.00019527963013388216,0.00019527963013388216,5.23102198712877e-06,2.84266047856363e-06,0.00019527963013388216,0.00019527963013388216,5.23102198712877e-06,2.84266047856363e-06,8.303168296813965,1.0857821702957153,-0.3325826823711395,-1.9984264373779297,1.2920480966567993,0.8242111802101135,0.7059491872787476,0.10000000149011612
50,198500,3.279677230239031e-06,7.451895953636267e-07,4.15092654293403e-06,2.4929784103733255e-06,7.238046237034723e-05,7.238046237034723e-05,3.905058747477597e-06,2.5194203772116452e-06,7.238046237034723e-05,7.238046237034723e-05,3.905058747477597e-06,2.5194203772116452e-06,0.0002012714248849079,0.0002012714248849079,5.16747786605265e-06,2.8133551950304536e-06,0.0002012714248849079,0.0002012714248849079,5.16747786605265e-06,2.8133551950304536e-06,8.303409576416016,1.085787057876587,-0.33279621601104736,-1.998491644859314,1.2921078205108643,0.824333906173706,0.7059817314147949,0.10000000149011612
50,199000,2.960034635179909e-06,4.046872277285729e-07,4.2039760046463925e-06,2.5133076633210294e-06,7.048134284559637e-05,7.048134284559637e-05,3.866254701279104e-06,2.471438165230211e-06,7.048134284559637e-05,7.048134284559637e-05,3.866254701279104e-06,2.471438165230211e-06,0.00019984302343800664,0.00019984302343800664,5.120507921674289e-06,2.762012172752293e-06,0.00019984302343800664,0.00019984302343800664,5.120507921674289e-06,2.762012172752293e-06,8.303695678710938,1.0856781005859375,-0.3328036069869995,-1.998406171798706,1.2921674251556396,0.8242160677909851,0.705908477306366,0.10000000149011612
50,199500,2.945220558103756e-06,3.864179518586752e-07,4.205959612590959e-06,2.516743052183301e-06,6.972686242079362e-05,6.972686242079362e-05,3.8619177757936995e-06,2.4676860448380467e-06,6.972686242079362e-05,6.972686242079362e-05,3.8619177757936995e-06,2.4676860448380467e-06,0.00020016841881442815,0.00020016841881442815,5.118984518048819e-06,2.758988102868898e-06,0.00020016841881442815,0.00020016841881442815,5.118984518048819e-06,2.758988102868898e-06,8.303948402404785,1.0856683254241943,-0.3328794538974762,-1.9984289407730103,1.292227029800415,0.8241681456565857,0.705876350402832,0.10000000149011612
50,200000,3.100949015788501e-06,5.447548687698145e-07,4.204835931886919e-06,2.514145762688713e-06,7.080980867613107e-05,7.080980867613107e-05,3.861672666971572e-06,2.4714966002647998e-06,7.080980867613107e-05,7.080980867613107e-05,3.861672666971572e-06,2.4714966002647998e-06,0.0002588886709418148,0.0002588886709418148,5.118437456985703e-06,2.763073098321911e-06,0.0002588886709418148,0.0002588886709418148,5.118437456985703e-06,2.763073098321911e-06,8.30419635772705,1.0856273174285889,-0.33305785059928894,-1.998470664024353,1.2922866344451904,0.8241640329360962,0.7058559656143188,0.10000000149011612
50,200500,7.089281552907778e-06,4.612152224581223e-06,4.107813310838537e-06,2.436051090626279e-06,7.04035337548703e-05,7.04035337548703e-05,3.945217940781731e-06,2.5585329694877146e-06,7.04035337548703e-05,7.04035337548703e-05,3.945217940781731e-06,2.5585329694877146e-06,0.00019875686848536134,0.00019875686848536134,5.252650680631632e-06,2.8495010155893397e-06,0.00019875686848536134,0.00019875686848536134,5.252650680631632e-06,2.8495010155893397e-06,8.304475784301758,1.085612416267395,-0.3330930471420288,-1.9984320402145386,1.2923462390899658,0.8241711854934692,0.7058418989181519,0.10000000149011612
50,201000,3.027328148164088e-06,4.777820095114294e-07,4.192896085442044e-06,2.5076171823457116e-06,6.864031456643716e-05,6.864031456643716e-05,3.873224613926141e-06,2.4779210434644483e-06,6.864031456643716e-05,6.864031456643716e-05,3.873224613926141e-06,2.4779210434644483e-06,0.00020007332204841077,0.00020007332204841077,5.132944352226332e-06,2.770258561213268e-06,0.00020007332204841077,0.00020007332204841077,5.132944352226332e-06,2.770258561213268e-06,8.304699897766113,1.0855798721313477,-0.33319851756095886,-1.9983794689178467,1.2924058437347412,0.8241636157035828,0.7058227062225342,0.10000000149011612
50,201500,3.022761120519135e-06,4.633684227428603e-07,4.2042242966999765e-06,2.51735036727041e-06,6.908072828082368e-05,6.908072828082368e-05,3.864883638016181e-06,2.4660321287228726e-06,6.908072828082368e-05,6.908072828082368e-05,3.864883638016181e-06,2.4660321287228726e-06,0.0001986520510399714,0.0001986520510399714,5.111883183417376e-06,2.7581477297644597e-06,0.0001986520510399714,0.0001986520510399714,5.111883183417376e-06,2.7581477297644597e-06,8.304953575134277,1.0855436325073242,-0.33337870240211487,-1.9984246492385864,1.2924654483795166,0.8241782188415527,0.7058095335960388,0.10000000149011612
50,202000,2.965688736367156e-06,4.063410870003281e-07,4.205891855235677e-06,2.517288749004365e-06,6.945346103748307e-05,6.945346103748307e-05,3.8623302316409536e-06,2.4670694074302446e-06,6.945346103748307e-05,6.945346103748307e-05,3.8623302316409536e-06,2.4670694074302446e-06,0.00020181717991363257,0.00020181717991363257,5.117433829582296e-06,2.75897900792188e-06,0.00020181717991363257,0.00020181717991363257,5.117433829582296e-06,2.75897900792188e-06,8.305179595947266,1.085487723350525,-0.3334702253341675,-1.998374342918396,1.292525053024292,0.8241738677024841,0.7057880759239197,0.10000000149011612
50,202500,3.17685044137761e-06,6.024407070981397e-07,4.2168771869910415e-06,2.532240841901512e-06,6.896472768858075e-05,6.896472768858075e-05,3.863557594740996e-06,2.4607866180303972e-06,6.896472768858075e-05,6.896472768858075e-05,3.863557594740996e-06,2.4607866180303972e-06,0.00019744681776501238,0.00019744681776501238,5.092786068416899e-06,2.7549713195185177e-06,0.00019744681776501238,0.00019744681776501238,5.092786068416899e-06,2.7549713195185177e-06,8.305438995361328,1.0855200290679932,-0.3335961699485779,-1.998400092124939,1.2925846576690674,0.8241508603096008,0.70577073097229,0.10000000149011612
50,203000,2.957423475891119e-06,3.9348486779999803e-07,4.208681275486015e-06,2.521851911296835e-06,6.922496686456725e-05,6.922496686456725e-05,3.861628101731185e-06,2.460993755448726e-06,6.922496686456725e-05,6.922496686456725e-05,3.861628101731185e-06,2.460993755448726e-06,0.00020099160610698164,0.00020099160610698164,5.099580903333845e-06,2.7547030185814947e-06,0.00020099160610698164,0.00020099160610698164,5.099580903333845e-06,2.7547030185814947e-06,8.305708885192871,1.0853986740112305,-0.33352556824684143,-1.9983748197555542,1.2926442623138428,0.8241928219795227,0.7057548761367798,0.10000000149011612
50,203500,3.2770665256975917e-06,7.445149208251678e-07,4.168338364252122e-06,2.490868155291537e-06,6.946171924937516e-05,6.946171924937516e-05,3.89653450838523e-06,2.506044438632671e-06,6.946171924937516e-05,6.946171924937516e-05,3.89653450838523e-06,2.506044438632671e-06,0.000196080218302086,0.000196080218302086,5.158502517588204e-06,2.7998428322462132e-06,0.000196080218302086,0.000196080218302086,5.158502517588204e-06,2.7998428322462132e-06,8.305956840515137,1.0854747295379639,-0.3337271213531494,-1.9984540939331055,1.2927038669586182,0.8242384791374207,0.7057691812515259,0.10000000149011612
50,204000,2.955860963993473e-06,3.941674435736786e-07,4.210229690215783e-06,2.519591134841903e-06,6.939593004062772e-05,6.939593004062772e-05,3.861156073980965e-06,2.4646521978866076e-06,6.939593004062772e-05,6.939593004062772e-05,3.861156073980965e-06,2.4646521978866076e-06,0.00020120159024372697,0.00020120159024372697,5.113376573717687e-06,2.7587493605096824e-06,0.00020120159024372697,0.00020120159024372697,5.113376573717687e-06,2.7587493605096824e-06,8.306181907653809,1.085425853729248,-0.33381780982017517,-1.9983603954315186,1.2927634716033936,0.8241504430770874,0.7057183980941772,0.10000000149011612
50,204500,2.962788357763202e-06,4.033123275348771e-07,4.206061021250207e-06,2.517415396141587e-06,6.918283906998113e-05,6.918283906998113e-05,3.864655809593387e-06,2.4664441298227757e-06,6.918283906998113e-05,6.918283906998113e-05,3.864655809593387e-06,2.4664441298227757e-06,0.0002005179412662983,0.0002005179412662983,5.113869065098697e-06,2.7602027330431156e-06,0.0002005179412662983,0.0002005179412662983,5.113869065098697e-06,2.7602027330431156e-06,8.306446075439453,1.0853612422943115,-0.33389994502067566,-1.9984253644943237,1.292823076248169,0.8241509199142456,0.705695629119873,0.10000000149011612
50,205000,3.2965440368570853e-06,7.455304285031161e-07,4.193987933831522e-06,2.509073738110601e-06,6.811392813688144e-05,6.811392813688144e-05,3.884540547005599e-06,2.475386736477958e-06,6.811392813688144e-05,6.811392813688144e-05,3.884540547005599e-06,2.475386736477958e-06,0.00019569374853745103,0.00019569374853745103,5.114791292726295e-06,2.7689636681316188e-06,0.00019569374853745103,0.00019569374853745103,5.114791292726295e-06,2.7689636681316188e-06,8.306692123413086,1.0853419303894043,-0.3340211808681488,-1.9984126091003418,1.2928826808929443,0.8241556286811829,0.7056816816329956,0.10000000149011612
50,205500,3.1618585580872605e-06,5.844667612109333e-07,4.224897111271275e-06,2.535142812121194e-06,7.1310656494461e-05,7.1310656494461e-05,3.840480985672912e-06,2.4414136987616075e-06,7.1310656494461e-05,7.1310656494461e-05,3.840480985672912e-06,2.4414136987616075e-06,0.00026482297107577324,0.00026482297107577324,5.064774086349644e-06,2.7381108793633757e-06,0.00026482297107577324,0.00026482297107577324,5.064774086349644e-06,2.7381108793633757e-06,8.306907653808594,1.0853699445724487,-0.33421459794044495,-1.9983638525009155,1.2929422855377197,0.8241039514541626,0.7056555151939392,0.10000000149011612
50,206000,2.9451591672113864e-06,3.8377388023036474e-07,4.208881364320405e-06,2.5192964585585287e-06,6.944124470464885e-05,6.944124470464885e-05,3.8619300539721735e-06,2.464125600454281e-06,6.944124470464885e-05,6.944124470464885e-05,3.8619300539721735e-06,2.464125600454281e-06,0.0002006261784117669,0.0002006261784117669,5.1097154027957e-06,2.7591459001996554e-06,0.0002006261784117669,0.0002006261784117669,5.1097154027957e-06,2.7591459001996554e-06,8.307244300842285,1.0853004455566406,-0.33421197533607483,-1.998427391052246,1.2930018901824951,0.824161171913147,0.7056490182876587,0.10000000149011612
50,206500,2.9869524951209314e-06,4.2307490843995765e-07,4.210809947835514e-06,2.5217693746526493e-06,7.005378574831411e-05,7.005378574831411e-05,3.863364327116869e-06,2.4642185962875374e-06,7.005378574831411e-05,7.005378574831411e-05,3.863364327116869e-06,2.4642185962875374e-06,0.00020154436060693115,0.00020154436060693115,5.109904122946318e-06,2.758843493211316e-06,0.00020154436060693115,0.00020154436060693115,5.109904122946318e-06,2.758843493211316e-06,8.307502746582031,1.0852088928222656,-0.33428141474723816,-1.9984709024429321,1.2930614948272705,0.8241659998893738,0.7056243419647217,0.10000000149011612
50,207000,2.946025006167474e-06,3.897479530223791e-07,4.203855496598408e-06,2.514238531148294e-06,7.047699182294309e-05,7.047699182294309e-05,3.865386133838911e-06,2.468833372404333e-06,7.047699182294309e-05,7.047699182294309e-05,3.865386133838911e-06,2.468833372404333e-06,0.0002015301724895835,0.0002015301724895835,5.1142769734724425e-06,2.7639289328362793e-06,0.0002015301724895835,0.0002015301724895835,5.1142769734724425e-06,2.7639289328362793e-06,8.3076810836792,1.085236668586731,-0.3345617651939392,-1.9984309673309326,1.293121099472046,0.8241965174674988,0.7056298851966858,0.10000000149011612
50,207500,3.3315429845970357e-06,8.012072498786438e-07,4.175629328528885e-06,2.4885794118745252e-06,7.091466977726668e-05,7.091466977726668e-05,3.877027211274253e-06,2.486276571289636e-06,7.091466977726668e-05,7.091466977726668e-05,3.877027211274253e-06,2.486276571289636e-06,0.00020016248163301498,0.00020016248163301498,5.13942268298706e-06,2.782532419587369e-06,0.00020016248163301498,0.00020016248163301498,5.13942268298706e-06,2.782532419587369e-06,8.307960510253906,1.085189938545227,-0.3345690071582794,-1.9983209371566772,1.2931807041168213,0.82405686378479,0.7055579423904419,0.10000000149011612
50,208000,2.9442594495776575e-06,3.841515763269854e-07,4.207763595331926e-06,2.5180302145599853e-06,6.908611976541579e-05,6.908611976541579e-05,3.863299298245693e-06,2.464974613758386e-06,6.908611976541579e-05,6.908611976541579e-05,3.863299298245693e-06,2.464974613758386e-06,0.0002005336427828297,0.0002005336427828297,5.107406195747899e-06,2.760833467618795e-06,0.0002005336427828297,0.0002005336427828297,5.107406195747899e-06,2.760833467618795e-06,8.308186531066895,1.0851939916610718,-0.3346063792705536,-1.99836266040802,1.2932403087615967,0.8241783380508423,0.7055910229682922,0.10000000149011612
50,208500,2.942985020126798e-06,3.860785113829479e-07,4.203636763122631e-06,2.5148701752186753e-06,6.919356383150443e-05,6.919356383150443e-05,3.867075065500103e-06,2.468676257194602e-06,6.919356383150443e-05,6.919356383150443e-05,3.867075065500103e-06,2.468676257194602e-06,0.0002001113025471568,0.0002001113025471568,5.112219696457032e-06,2.765211320365779e-06,0.0002001113025471568,0.0002001113025471568,5.112219696457032e-06,2.765211320365779e-06,8.3084135055542,1.0851597785949707,-0.33473455905914307,-1.9983786344528198,1.293299913406372,0.8241727948188782,0.7055723071098328,0.10000000149011612
50,209000,2.9828618153260322e-06,4.18961150217001e-07,4.210283805150539e-06,2.5217977963620797e-06,6.920388841535896e-05,6.920388841535896e-05,3.863240181090077e-06,2.4615346774226055e-06,6.920388841535896e-05,6.920388841535896e-05,3.863240181090077e-06,2.4615346774226055e-06,0.00020107111777178943,0.00020107111777178943,5.105742275191005e-06,2.7579774268815527e-06,0.00020107111777178943,0.00020107111777178943,5.105742275191005e-06,2.7579774268815527e-06,8.308675765991211,1.0851242542266846,-0.33484137058258057,-1.998395323753357,1.2933595180511475,0.82415771484375,0.705548107624054,0.10000000149011612
