data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,268500,4.7036355681484565e-06,2.3389470698020887e-06,3.988407115684822e-06,2.324804199815844e-06,1.860419797594659e-05,1.860419797594659e-05,3.9349829421553295e-06,2.4407120235991897e-06,1.860419797594659e-05,1.860419797594659e-05,3.9349829421553295e-06,2.4407120235991897e-06,0.00018301530508324504,0.00018301530508324504,4.5644346755580045e-06,2.5876729523588438e-06,0.00018301530508324504,0.00018301530508324504,4.5644346755580045e-06,2.5876729523588438e-06,8.342552185058594,1.0859487056732178,-0.34254583716392517,-1.9716951847076416,1.2993102073669434,0.8275096416473389,0.7051764130592346,0.10000000149011612
60,269000,2.6500667900108965e-06,3.3547541988809826e-07,3.931258561351569e-06,2.2752788026991766e-06,1.8024358723778278e-05,1.8024358723778278e-05,3.973815637436928e-06,2.502598817955004e-06,1.8024358723778278e-05,1.8024358723778278e-05,3.973815637436928e-06,2.502598817955004e-06,0.0001814150164136663,0.0001814150164136663,4.6442087295872625e-06,2.645964741532225e-06,0.0001814150164136663,0.0001814150164136663,4.6442087295872625e-06,2.645964741532225e-06,8.342637062072754,1.0859111547470093,-0.3427172303199768,-1.971710443496704,1.29936945438385,0.8274819254875183,0.7051568031311035,0.10000000149011612
60,269500,2.639698550410685e-06,3.286054948148376e-07,3.9246892811206635e-06,2.27184614232101e-06,1.829186294344254e-05,1.829186294344254e-05,3.9781284613127355e-06,2.5053159333765507e-06,1.829186294344254e-05,1.829186294344254e-05,3.9781284613127355e-06,2.5053159333765507e-06,0.00017927934823092073,0.00017927934823092073,4.6494033085764386e-06,2.65018138634332e-06,0.00017927934823092073,0.00017927934823092073,4.6494033085764386e-06,2.65018138634332e-06,8.34287166595459,1.0858888626098633,-0.3426867425441742,-1.9716976881027222,1.2994288206100464,0.8275285959243774,0.7051591873168945,0.10000000149011612
60,270000,2.639475951582426e-06,3.3026316259565647e-07,3.923966232832754e-06,2.2699730379827088e-06,1.8213990188087337e-05,1.8213990188087337e-05,3.980142082582461e-06,2.507078306734911e-06,1.8213990188087337e-05,1.8213990188087337e-05,3.980142082582461e-06,2.507078306734911e-06,0.00017993310757447034,0.00017993310757447034,4.651675681088818e-06,2.6512914246268338e-06,0.00017993310757447034,0.00017993310757447034,4.651675681088818e-06,2.6512914246268338e-06,8.343032836914062,1.0858683586120605,-0.3427834212779999,-1.9717049598693848,1.2994884252548218,0.8275513648986816,0.7051567435264587,0.10000000149011612
60,270500,2.6373754735686816e-06,3.2606263289380877e-07,3.925573309970787e-06,2.2720571450918214e-06,1.8177519450546242e-05,1.8177519450546242e-05,3.976300831709523e-06,2.5047372673725476e-06,1.8177519450546242e-05,1.8177519450546242e-05,3.976300831709523e-06,2.5047372673725476e-06,0.00017839277279563248,0.00017839277279563248,4.65297443952295e-06,2.6499508294364205e-06,0.00017839277279563248,0.00017839277279563248,4.65297443952295e-06,2.6499508294364205e-06,8.343183517456055,1.0858393907546997,-0.34282925724983215,-1.9717057943344116,1.2995480298995972,0.8275283575057983,0.7051366567611694,0.10000000149011612
60,271000,2.6372044885647483e-06,3.2580655329184083e-07,3.925968030671356e-06,2.2721383174939547e-06,1.81574905582238e-05,1.81574905582238e-05,3.976964762841817e-06,2.5044123503903393e-06,1.81574905582238e-05,1.81574905582238e-05,3.976964762841817e-06,2.5044123503903393e-06,0.0001773138646967709,0.0001773138646967709,4.657749741454609e-06,2.6499365048948675e-06,0.0001773138646967709,0.0001773138646967709,4.657749741454609e-06,2.6499365048948675e-06,8.343376159667969,1.0858622789382935,-0.34289485216140747,-1.9716936349868774,1.2996076345443726,0.8275267481803894,0.705129861831665,0.10000000149011612
60,271500,2.652877128639375e-06,3.45479037378027e-07,3.922249561583158e-06,2.26817564907833e-06,1.7841250155470334e-05,1.7841250155470334e-05,3.985454441135516e-06,2.4999947072501527e-06,1.7841250155470334e-05,1.7841250155470334e-05,3.985454441135516e-06,2.4999947072501527e-06,0.00017736837617121637,0.00017736837617121637,4.6582595132349525e-06,2.6440397959959228e-06,0.00017736837617121637,0.00017736837617121637,4.6582595132349525e-06,2.6440397959959228e-06,8.34355640411377,1.085841178894043,-0.34294942021369934,-1.9716947078704834,1.299667239189148,0.8275830745697021,0.7051388025283813,0.10000000149011612
60,272000,2.6740126486402005e-06,3.5908894346903253e-07,3.923095846403157e-06,2.2756928501621587e-06,1.8270351574756205e-05,1.8270351574756205e-05,4.002427431260003e-06,2.5189096959365997e-06,1.8270351574756205e-05,1.8270351574756205e-05,4.002427431260003e-06,2.5189096959365997e-06,0.0001793311967048794,0.0001793311967048794,4.693402388511458e-06,2.6602313027979108e-06,0.0001793311967048794,0.0001793311967048794,4.693402388511458e-06,2.6602313027979108e-06,8.343725204467773,1.0858186483383179,-0.343023419380188,-1.9716850519180298,1.2997267246246338,0.827574610710144,0.7051241397857666,0.10000000149011612
60,272500,2.656143351487117e-06,3.481471537725156e-07,3.922084943042137e-06,2.268775233460474e-06,1.8271812223247252e-05,1.8271812223247252e-05,3.983780970884254e-06,2.511386810510885e-06,1.8271812223247252e-05,1.8271812223247252e-05,3.983780970884254e-06,2.511386810510885e-06,0.00017707979714032263,0.00017707979714032263,4.664414973376552e-06,2.6569798592390725e-06,0.00017707979714032263,0.00017707979714032263,4.664414973376552e-06,2.6569798592390725e-06,8.343873023986816,1.0857923030853271,-0.34307578206062317,-1.9716898202896118,1.2997863292694092,0.8275415301322937,0.7051008939743042,0.10000000149011612
60,273000,2.6373465971119003e-06,3.2582545372861205e-07,3.926871613657568e-06,2.272252459079027e-06,1.790158057701774e-05,1.790158057701774e-05,3.983026090281783e-06,2.5034623831743374e-06,1.790158057701774e-05,1.790158057701774e-05,3.983026090281783e-06,2.5034623831743374e-06,0.0001762692118063569,0.0001762692118063569,4.664113930630265e-06,2.6490545224078232e-06,0.0001762692118063569,0.0001762692118063569,4.664113930630265e-06,2.6490545224078232e-06,8.344026565551758,1.0857865810394287,-0.3431781232357025,-1.9716880321502686,1.299845576286316,0.8275189399719238,0.7050843238830566,0.10000000149011612
60,273500,3.6313876989879645e-06,1.3569994052886614e-06,3.9002370613161474e-06,2.2353860913426615e-06,1.9632196199381724e-05,1.9632196199381724e-05,3.993049631390022e-06,2.541264393585152e-06,1.9632196199381724e-05,1.9632196199381724e-05,3.993049631390022e-06,2.541264393585152e-06,0.00018444778106641024,0.00018444778106641024,4.721097866422497e-06,2.687317874006112e-06,0.00018444778106641024,0.00018444778106641024,4.721097866422497e-06,2.687317874006112e-06,8.344213485717773,1.0857586860656738,-0.34322234988212585,-1.9716871976852417,1.2999051809310913,0.8275448083877563,0.7050806283950806,0.10000000149011612
60,274000,2.7278772449790267e-06,4.1446156728852657e-07,3.924085376638686e-06,2.2741749035048997e-06,1.8472350348019972e-05,1.8472350348019972e-05,3.988935077359201e-06,2.500843947927933e-06,1.8472350348019972e-05,1.8472350348019972e-05,3.988935077359201e-06,2.500843947927933e-06,0.0001716974948067218,0.0001716974948067218,4.668494057114003e-06,2.6475486265553627e-06,0.0001716974948067218,0.0001716974948067218,4.668494057114003e-06,2.6475486265553627e-06,8.34434986114502,1.085741639137268,-0.3432825207710266,-1.9716980457305908,1.2999634742736816,0.827525794506073,0.7050644755363464,0.10000000149011612
60,274500,2.6368013550381875e-06,3.2515163184143603e-07,3.926654244423844e-06,2.272383198942407e-06,1.7889849914354272e-05,1.7889849914354272e-05,3.982453563367017e-06,2.5036147235368844e-06,1.7889849914354272e-05,1.7889849914354272e-05,3.982453563367017e-06,2.5036147235368844e-06,0.00017419940559193492,0.00017419940559193492,4.668351721193176e-06,2.651270506248693e-06,0.00017419940559193492,0.00017419940559193492,4.668351721193176e-06,2.651270506248693e-06,8.344441413879395,1.085714340209961,-0.3433697819709778,-1.971705675125122,1.3000214099884033,0.827525794506073,0.7050561308860779,0.10000000149011612
60,275000,2.6365742087364197e-06,3.2601923294350854e-07,3.92520541936392e-06,2.2713029466103762e-06,1.7866916095954366e-05,1.7866916095954366e-05,3.983406259067124e-06,2.50432299253589e-06,1.7866916095954366e-05,1.7866916095954366e-05,3.983406259067124e-06,2.50432299253589e-06,0.0001730174699332565,0.0001730174699332565,4.673915555031272e-06,2.6522736789047485e-06,0.0001730174699332565,0.0001730174699332565,4.673915555031272e-06,2.6522736789047485e-06,8.34462833404541,1.0857183933258057,-0.34340324997901917,-1.9716920852661133,1.3000805377960205,0.827518105506897,0.705044686794281,0.10000000149011612
60,275500,2.6961574803863186e-06,3.855842578559532e-07,3.921570169040933e-06,2.2713575162924826e-06,1.8690834622248076e-05,1.8690834622248076e-05,3.980465862696292e-06,2.501081326045096e-06,1.8690834622248076e-05,1.8690834622248076e-05,3.980465862696292e-06,2.501081326045096e-06,0.00016961847722996026,0.00016961847722996026,4.677382094087079e-06,2.64897335000569e-06,0.00016961847722996026,0.00016961847722996026,4.677382094087079e-06,2.64897335000569e-06,8.3447904586792,1.085705280303955,-0.3434739410877228,-1.9717062711715698,1.3001388311386108,0.8275852203369141,0.7050595879554749,0.10000000149011612
60,276000,2.8533636395877693e-06,5.285331212689925e-07,3.943435331166256e-06,2.285396249135374e-06,1.7114129150286317e-05,1.7114129150286317e-05,3.981371719419258e-06,2.4890869099181145e-06,1.7114129150286317e-05,1.7114129150286317e-05,3.981371719419258e-06,2.4890869099181145e-06,0.00017360641504637897,0.00017360641504637897,4.668736892199377e-06,2.6363618417235557e-06,0.00017360641504637897,0.00017360641504637897,4.668736892199377e-06,2.6363618417235557e-06,8.34496021270752,1.0856983661651611,-0.34353208541870117,-1.9716864824295044,1.3001950979232788,0.8275624513626099,0.7050418853759766,0.10000000149011612
60,276500,2.6703012281359406e-06,3.620856148245366e-07,3.924931206711335e-06,2.268966227347846e-06,1.75559580384288e-05,1.75559580384288e-05,3.9814403862692416e-06,2.507402996343444e-06,1.75559580384288e-05,1.75559580384288e-05,3.9814403862692416e-06,2.507402996343444e-06,0.00017340783961117268,0.00017340783961117268,4.6809936975478195e-06,2.6561390313872835e-06,0.00017340783961117268,0.00017340783961117268,4.6809936975478195e-06,2.6561390313872835e-06,8.345115661621094,1.0856635570526123,-0.3435908257961273,-1.9716874361038208,1.300250768661499,0.8275246620178223,0.7050153613090515,0.10000000149011612
60,277000,2.6367363261670107e-06,3.2554072504353826e-07,3.926420504285488e-06,2.2719314074493013e-06,1.773079020495061e-05,1.773079020495061e-05,3.988552634837106e-06,2.503143605281366e-06,1.773079020495061e-05,1.773079020495061e-05,3.988552634837106e-06,2.503143605281366e-06,0.00017099414253607392,0.00017099414253607392,4.680463462136686e-06,2.6515879198996117e-06,0.00017099414253607392,0.00017099414253607392,4.680463462136686e-06,2.6515879198996117e-06,8.345259666442871,1.085664987564087,-0.3436618149280548,-1.9716861248016357,1.300302267074585,0.8275479078292847,0.70501708984375,0.10000000149011612
60,277500,2.645567064973875e-06,3.3100977248068375e-07,3.930545517505379e-06,2.275251745231799e-06,1.7499756722827442e-05,1.7499756722827442e-05,3.984057002526242e-06,2.4991061309265206e-06,1.7499756722827442e-05,1.7499756722827442e-05,3.984057002526242e-06,2.4991061309265206e-06,0.000170173094375059,0.000170173094375059,4.679894573200727e-06,2.6481732220418053e-06,0.000170173094375059,0.000170173094375059,4.679894573200727e-06,2.6481732220418053e-06,8.345394134521484,1.085657000541687,-0.34372109174728394,-1.9716817140579224,1.3003554344177246,0.8275315165519714,0.7050033211708069,0.10000000149011612
60,278000,2.6359450657764683e-06,3.252336000514333e-07,3.9256383388419636e-06,2.2714550595992478e-06,1.7670336092123762e-05,1.7670336092123762e-05,3.987277068517869e-06,2.503427367628319e-06,1.7670336092123762e-05,1.7670336092123762e-05,3.987277068517869e-06,2.503427367628319e-06,0.00016984911053441465,0.00016984911053441465,4.686152806243626e-06,2.6527538921072846e-06,0.00016984911053441465,0.00016984911053441465,4.686152806243626e-06,2.6527538921072846e-06,8.345525741577148,1.0856099128723145,-0.3437885344028473,-1.9716930389404297,1.300399661064148,0.8275198340415955,0.7049859166145325,0.10000000149011612
60,278500,2.6458942556928378e-06,3.3838836088762037e-07,3.921549705410143e-06,2.268290472784429e-06,1.776021599653177e-05,1.776021599653177e-05,3.989665401604725e-06,2.5074498353205854e-06,1.776021599653177e-05,1.776021599653177e-05,3.989665401604725e-06,2.5074498353205854e-06,0.00016912486171349883,0.00016912486171349883,4.694174549513264e-06,2.657221102708718e-06,0.00016912486171349883,0.00016912486171349883,4.694174549513264e-06,2.657221102708718e-06,8.345667839050293,1.085625410079956,-0.34381088614463806,-1.9716893434524536,1.3004289865493774,0.8275277614593506,0.7049840092658997,0.10000000149011612
60,279000,2.6400884962640703e-06,3.3146363875857787e-07,3.924114025721792e-06,2.26938368541596e-06,1.7628508430789225e-05,1.7628508430789225e-05,3.990208824689034e-06,2.5057713628484635e-06,1.7628508430789225e-05,1.7628508430789225e-05,3.990208824689034e-06,2.5057713628484635e-06,0.00016915591550059617,0.00016915591550059617,4.693112714448944e-06,2.655500111359288e-06,0.00016915591550059617,0.00016915591550059617,4.693112714448944e-06,2.655500111359288e-06,8.345817565917969,1.0856212377548218,-0.3438743054866791,-1.971688151359558,1.3004462718963623,0.8275296688079834,0.7049767971038818,0.10000000149011612
60,279500,2.639668764459202e-06,3.3094272566813743e-07,3.923404619854409e-06,2.269491915285471e-06,1.7732167179929093e-05,1.7732167179929093e-05,3.990815002907766e-06,2.505130396457389e-06,1.7732167179929093e-05,1.7732167179929093e-05,3.990815002907766e-06,2.505130396457389e-06,0.00016753915406297892,0.00016753915406297892,4.6955847210483626e-06,2.6554305350146024e-06,0.00016753915406297892,0.00016753915406297892,4.6955847210483626e-06,2.6554305350146024e-06,8.34598445892334,1.08560049533844,-0.34391990303993225,-1.9716893434524536,1.300458550453186,0.8275436162948608,0.7049708366394043,0.10000000149011612
60,280000,2.635743840073701e-06,3.2426760299131274e-07,3.926483259419911e-06,2.2722115318174474e-06,1.752473872329574e-05,1.752473872329574e-05,3.9892111090011895e-06,2.5022698082466377e-06,1.752473872329574e-05,1.752473872329574e-05,3.9892111090011895e-06,2.5022698082466377e-06,0.0001675581734161824,0.0001675581734161824,4.692757556767901e-06,2.65297717305657e-06,0.0001675581734161824,0.0001675581734161824,4.692757556767901e-06,2.65297717305657e-06,8.346095085144043,1.0855592489242554,-0.34400761127471924,-1.9716919660568237,1.3004659414291382,0.8275192379951477,0.7049505710601807,0.10000000149011612
60,280500,2.69225938609452e-06,3.8091928900030325e-07,3.93471646020771e-06,2.2719930257153464e-06,1.8136030121240765e-05,1.8136030121240765e-05,3.996459327026969e-06,2.5035469661816023e-06,1.8136030121240765e-05,1.8136030121240765e-05,3.996459327026969e-06,2.5035469661816023e-06,0.00016675468941684812,0.00016675468941684812,4.700497356679989e-06,2.6506270387471886e-06,0.00016675468941684812,0.00016675468941684812,4.700497356679989e-06,2.6506270387471886e-06,8.34620189666748,1.0855835676193237,-0.3441218435764313,-1.9717131853103638,1.3004720211029053,0.8276110887527466,0.7049827575683594,0.10000000149011612
60,281000,2.635303189890692e-06,3.2479698575116345e-07,3.925531473214505e-06,2.2712508780386997e-06,1.7523198039270937e-05,1.7523198039270937e-05,3.989733158960007e-06,2.5029905827977927e-06,1.7523198039270937e-05,1.7523198039270937e-05,3.989733158960007e-06,2.5029905827977927e-06,0.00016566651174798608,0.00016566651174798608,4.702520072896732e-06,2.654377112776274e-06,0.00016566651174798608,0.00016566651174798608,4.702520072896732e-06,2.654377112776274e-06,8.346301078796387,1.0855646133422852,-0.3440675735473633,-1.9716851711273193,1.300473928451538,0.8275271058082581,0.7049441933631897,0.10000000149011612
60,281500,2.664622115844395e-06,3.5514494811650366e-07,3.932835625164444e-06,2.2701487978338264e-06,1.7158203263534233e-05,1.7158203263534233e-05,3.98881638830062e-06,2.499848051229492e-06,1.7158203263534233e-05,1.7158203263534233e-05,3.98881638830062e-06,2.499848051229492e-06,0.0001671088393777609,0.0001671088393777609,4.705026640294818e-06,2.650177293617162e-06,0.0001671088393777609,0.0001671088393777609,4.705026640294818e-06,2.650177293617162e-06,8.346390724182129,1.0855648517608643,-0.3441506624221802,-1.9716945886611938,1.3004765510559082,0.8275867700576782,0.704961895942688,0.10000000149011612
60,282000,2.6399675334687345e-06,3.3098405083364923e-07,3.9248134271474555e-06,2.2697354324918706e-06,1.733351018629037e-05,1.733351018629037e-05,3.992890924564563e-06,2.5060612642846536e-06,1.733351018629037e-05,1.733351018629037e-05,3.992890924564563e-06,2.5060612642846536e-06,0.0001667314354563132,0.0001667314354563132,4.706158051703824e-06,2.6564600830170093e-06,0.0001667314354563132,0.0001667314354563132,4.706158051703824e-06,2.6564600830170093e-06,8.346481323242188,1.085532784461975,-0.3442403972148895,-1.971693992614746,1.3004783391952515,0.8274876475334167,0.7049164175987244,0.10000000149011612
60,282500,2.635048758747871e-06,3.2417000284112873e-07,3.926104909623973e-06,2.2716176317771897e-06,1.7475720596848987e-05,1.7475720596848987e-05,3.990433015133021e-06,2.5021490728249773e-06,1.7475720596848987e-05,1.7475720596848987e-05,3.990433015133021e-06,2.5021490728249773e-06,0.00016429086099378765,0.00016429086099378765,4.707899734057719e-06,2.6543066269368865e-06,0.00016429086099378765,0.00016429086099378765,4.707899734057719e-06,2.6543066269368865e-06,8.346611976623535,1.0855202674865723,-0.3442048728466034,-1.9716953039169312,1.300479531288147,0.8275264501571655,0.7049223780632019,0.10000000149011612
60,283000,2.6349623567512026e-06,3.243700064103905e-07,3.9257865864783525e-06,2.271334551551263e-06,1.742623317113612e-05,1.742623317113612e-05,3.9909773477120325e-06,2.5023996386153158e-06,1.742623317113612e-05,1.742623317113612e-05,3.9909773477120325e-06,2.5023996386153158e-06,0.00016397424042224884,0.00016397424042224884,4.709821041615214e-06,2.655062644407735e-06,0.00016397424042224884,0.00016397424042224884,4.709821041615214e-06,2.655062644407735e-06,8.346735000610352,1.085511326789856,-0.34424006938934326,-1.9716953039169312,1.3004803657531738,0.8275290727615356,0.7049161195755005,0.10000000149011612
60,283500,2.6359082312410465e-06,3.2496507174073486e-07,3.92807305615861e-06,2.271662424391252e-06,1.7476253560744226e-05,1.7476253560744226e-05,3.993941845692461e-06,2.502808683857438e-06,1.7476253560744226e-05,1.7476253560744226e-05,3.993941845692461e-06,2.502808683857438e-06,0.00016333845269400626,0.00016333845269400626,4.713991529570194e-06,2.6547047582425876e-06,0.00016333845269400626,0.00016333845269400626,4.713991529570194e-06,2.6547047582425876e-06,8.346868515014648,1.085527777671814,-0.3443189859390259,-1.971688985824585,1.3004804849624634,0.8275294899940491,0.7049121260643005,0.10000000149011612
60,284000,2.663326313268044e-06,3.6151291737951396e-07,3.9280016608245205e-06,2.2625333713222062e-06,1.788002555258572e-05,1.788002555258572e-05,4.002904006483732e-06,2.5141716832877137e-06,1.788002555258572e-05,1.788002555258572e-05,4.002904006483732e-06,2.5141716832877137e-06,0.00016494124429300427,0.00016494124429300427,4.73324735139613e-06,2.66294728135108e-06,0.00016494124429300427,0.00016494124429300427,4.73324735139613e-06,2.66294728135108e-06,8.347005844116211,1.0854988098144531,-0.3443872332572937,-1.971700668334961,1.3004804849624634,0.8275997638702393,0.7049272060394287,0.10000000149011612
60,284500,2.666578211574233e-06,3.562291794878547e-07,3.924002612620825e-06,2.271108996865223e-06,1.7614926036912948e-05,1.7614926036912948e-05,3.996435225417372e-06,2.502286406524945e-06,1.7614926036912948e-05,1.7614926036912948e-05,3.996435225417372e-06,2.502286406524945e-06,0.00016087482799775898,0.00016087482799775898,4.717973297374556e-06,2.655632442838396e-06,0.00016087482799775898,0.00016087482799775898,4.717973297374556e-06,2.655632442838396e-06,8.347126960754395,1.085477590560913,-0.34439748525619507,-1.971686601638794,1.3004804849624634,0.8275290727615356,0.7048921585083008,0.10000000149011612
60,285000,2.6349057407060172e-06,3.236516192828276e-07,3.927038051187992e-06,2.2719837033946533e-06,1.7298470993409865e-05,1.7298470993409865e-05,3.992153324361425e-06,2.5011261186591582e-06,1.7298470993409865e-05,1.7298470993409865e-05,3.992153324361425e-06,2.5011261186591582e-06,0.00016183900879696012,0.00016183900879696012,4.717809133580886e-06,2.6547299967205618e-06,0.00016183900879696012,0.00016183900879696012,4.717809133580886e-06,2.6547299967205618e-06,8.347248077392578,1.0854709148406982,-0.34446612000465393,-1.971691608428955,1.3004804849624634,0.8275352120399475,0.7048875689506531,0.10000000149011612
60,285500,2.6497209546505474e-06,3.3440721836086595e-07,3.932228992198361e-06,2.2759913917980157e-06,1.712670928100124e-05,1.712670928100124e-05,3.988350272265961e-06,2.4953624233603477e-06,1.712670928100124e-05,1.712670928100124e-05,3.988350272265961e-06,2.4953624233603477e-06,0.0001611339976079762,0.0001611339976079762,4.712382633442758e-06,2.649836233103997e-06,0.0001611339976079762,0.0001611339976079762,4.712382633442758e-06,2.649836233103997e-06,8.347431182861328,1.0854530334472656,-0.3445023000240326,-1.9716901779174805,1.3004804849624634,0.827542781829834,0.7048788070678711,0.10000000149011612
60,286000,2.6362499738752376e-06,3.2382516224060964e-07,3.929293598048389e-06,2.2731319404556416e-06,1.719412102829665e-05,1.719412102829665e-05,3.993515747424681e-06,2.4991049940581433e-06,1.719412102829665e-05,1.719412102829665e-05,3.993515747424681e-06,2.4991049940581433e-06,0.000160883559146896,0.000160883559146896,4.719565367850009e-06,2.652867351571331e-06,0.000160883559146896,0.000160883559146896,4.719565367850009e-06,2.652867351571331e-06,8.34750747680664,1.0854358673095703,-0.34459930658340454,-1.9716883897781372,1.3004804849624634,0.827507734298706,0.7048598527908325,0.10000000149011612
60,286500,2.6345801416027825e-06,3.241243575757835e-07,3.926076715288218e-06,2.2711949441145407e-06,1.7258733350900002e-05,1.7258733350900002e-05,3.994000053353375e-06,2.5019330678333063e-06,1.7258733350900002e-05,1.7258733350900002e-05,3.994000053353375e-06,2.5019330678333063e-06,0.00016047732788138092,0.00016047732788138092,4.72386454930529e-06,2.6563220671960153e-06,0.00016047732788138092,0.00016047732788138092,4.72386454930529e-06,2.6563220671960153e-06,8.347647666931152,1.0854231119155884,-0.3446223735809326,-1.971692681312561,1.3004804849624634,0.8275337815284729,0.7048607468605042,0.10000000149011612
60,287000,2.6355373847763985e-06,3.235337260321103e-07,3.92826314055128e-06,2.2727210762241157e-06,1.7176036635646597e-05,1.7176036635646597e-05,3.993735390395159e-06,2.4995758849399863e-06,1.7176036635646597e-05,1.7176036635646597e-05,3.993735390395159e-06,2.4995758849399863e-06,0.00015947633073665202,0.00015947633073665202,4.7253402044589166e-06,2.654479885677574e-06,0.00015947633073665202,0.00015947633073665202,4.7253402044589166e-06,2.654479885677574e-06,8.347756385803223,1.0854191780090332,-0.3446517884731293,-1.9716852903366089,1.3004804849624634,0.8275415301322937,0.7048577070236206,0.10000000149011612
60,287500,2.6418249490234302e-06,3.286093317456107e-07,3.929755166609539e-06,2.273917971251649e-06,1.7045593267539516e-05,1.7045593267539516e-05,3.990895038441522e-06,2.4978573947009863e-06,1.7045593267539516e-05,1.7045593267539516e-05,3.990895038441522e-06,2.4978573947009863e-06,0.00015928853827062994,0.00015928853827062994,4.7253806769731455e-06,2.6533787149674026e-06,0.00015928853827062994,0.00015928853827062994,4.7253806769731455e-06,2.6533787149674026e-06,8.347854614257812,1.085402011871338,-0.3446929454803467,-1.9716852903366089,1.3004804849624634,0.8275319933891296,0.704846978187561,0.10000000149011612
60,288000,2.687138703549863e-06,3.686706122607575e-07,3.941376235161442e-06,2.2790543425799115e-06,1.6958148989942856e-05,1.6958148989942856e-05,3.9948586163518485e-06,2.494234422556474e-06,1.6958148989942856e-05,1.6958148989942856e-05,3.9948586163518485e-06,2.494234422556474e-06,0.00015905390318948776,0.00015905390318948776,4.728197382064536e-06,2.646868551892112e-06,0.00015905390318948776,0.00015905390318948776,4.728197382064536e-06,2.646868551892112e-06,8.347896575927734,1.085404872894287,-0.3447604179382324,-1.9716997146606445,1.3004804849624634,0.8275956511497498,0.7048688530921936,0.10000000149011612
60,288500,2.6350273856223794e-06,3.2360912882722914e-07,3.927851594198728e-06,2.2721396817360073e-06,1.7055082935257815e-05,1.7055082935257815e-05,3.994829967268743e-06,2.5007147996802814e-06,1.7055082935257815e-05,1.7055082935257815e-05,3.994829967268743e-06,2.5007147996802814e-06,0.00015859183622524142,0.00015859183622524142,4.732889010483632e-06,2.6561438062344678e-06,0.00015859183622524142,0.00015859183622524142,4.732889010483632e-06,2.6561438062344678e-06,8.3480224609375,1.0853861570358276,-0.34480372071266174,-1.9716867208480835,1.3004804849624634,0.8275147080421448,0.7048302292823792,0.10000000149011612
60,289000,2.6341374450566946e-06,3.2317100817635946e-07,3.926914359908551e-06,2.271697212563595e-06,1.707840601739008e-05,1.707840601739008e-05,3.99497230318957e-06,2.500736627553124e-06,1.707840601739008e-05,1.707840601739008e-05,3.99497230318957e-06,2.500736627553124e-06,0.00015776490909047425,0.00015776490909047425,4.7343964979518205e-06,2.6567167878965847e-06,0.00015776490909047425,0.00015776490909047425,4.7343964979518205e-06,2.6567167878965847e-06,8.348111152648926,1.085382342338562,-0.3448053002357483,-1.9716886281967163,1.3004804849624634,0.8275354504585266,0.7048329710960388,0.10000000149011612
60,289500,2.6401623927085893e-06,3.332701510316838e-07,3.922132236766629e-06,2.267670879518846e-06,1.7244688933715224e-05,1.7244688933715224e-05,3.9971137084648944e-06,2.5040401396836387e-06,1.7244688933715224e-05,1.7244688933715224e-05,3.9971137084648944e-06,2.5040401396836387e-06,0.0001575867208885029,0.0001575867208885029,4.7386461119458545e-06,2.6600055207381956e-06,0.0001575867208885029,0.0001575867208885029,4.7386461119458545e-06,2.6600055207381956e-06,8.348210334777832,1.085373878479004,-0.3448413014411926,-1.971685528755188,1.3004804849624634,0.8275208473205566,0.7048215270042419,0.10000000149011612
60,290000,2.6665138648240827e-06,3.4915549917968747e-07,3.9342380659945775e-06,2.2780159270041622e-06,1.685600363998674e-05,1.685600363998674e-05,3.989044671470765e-06,2.491238547008834e-06,1.685600363998674e-05,1.685600363998674e-05,3.989044671470765e-06,2.491238547008834e-06,0.00015633665316272527,0.00015633665316272527,4.728311068902258e-06,2.6487582545087207e-06,0.00015633665316272527,0.00015633665316272527,4.728311068902258e-06,2.6487582545087207e-06,8.348278999328613,1.08535897731781,-0.34486114978790283,-1.9716814756393433,1.3004804849624634,0.8275220990180969,0.7048165202140808,0.10000000149011612
60,290500,2.7117257559439167e-06,3.9215149172378005e-07,3.939499038096983e-06,2.2801793875260046e-06,1.6694677469786257e-05,1.6694677469786257e-05,3.98959628000739e-06,2.4893363388400758e-06,1.6694677469786257e-05,1.6694677469786257e-05,3.98959628000739e-06,2.4893363388400758e-06,0.00015640075434930623,0.00015640075434930623,4.731232820631703e-06,2.646447910592542e-06,0.00015640075434930623,0.00015640075434930623,4.731232820631703e-06,2.646447910592542e-06,8.34839153289795,1.085357427597046,-0.3449137508869171,-1.971686840057373,1.3004804849624634,0.8275477886199951,0.7048203349113464,0.10000000149011612
