data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
40,357000,2.506674491087324e-06,3.063594817831472e-07,2.2003150661475956e-06,0.00019074721785727888,0.00019074721785727888,0.006283540278673172,2.5607653242332162e-06,0.00019074721785727888,0.00019074721785727888,0.006283540278673172,2.5607653242332162e-06,0.0011119400151073933,0.0011119400151073933,0.007206798065453768,2.121797479048837e-06,0.0011119400151073933,0.0011119400151073933,0.007206798065453768,2.121797479048837e-06,0.10000000149011612
40,357500,2.506614464437007e-06,3.0615433388447855e-07,2.2004601305525284e-06,0.00019068855908699334,0.00019068855908699334,0.006283535156399012,2.5605274913687026e-06,0.00019068855908699334,0.00019068855908699334,0.006283535156399012,2.5605274913687026e-06,0.0011117634130641818,0.0011117634130641818,0.007206457667052746,2.121895931850304e-06,0.0011117634130641818,0.0011117634130641818,0.007206457667052746,2.121895931850304e-06,0.10000000149011612
40,358000,2.5065983209060505e-06,3.061182098917925e-07,2.2004801394359674e-06,0.00019066905952058733,0.00019066905952058733,0.006283508613705635,2.560425173214753e-06,0.00019066905952058733,0.00019066905952058733,0.006283508613705635,2.560425173214753e-06,0.0011117922840639949,0.0011117922840639949,0.007206314709037542,2.1218941128609003e-06,0.0011117922840639949,0.0011117922840639949,0.007206314709037542,2.1218941128609003e-06,0.10000000149011612
40,358500,2.5066028683795594e-06,3.060108895169833e-07,2.2005920072842855e-06,0.0001906568941194564,0.0001906568941194564,0.006283395458012819,2.5601073048164835e-06,0.0001906568941194564,0.0001906568941194564,0.006283395458012819,2.5601073048164835e-06,0.001111768651753664,0.001111768651753664,0.00720600550994277,2.121799070664565e-06,0.001111768651753664,0.001111768651753664,0.00720600550994277,2.121799070664565e-06,0.10000000149011612
40,359000,2.5074730274354806e-06,3.0622959457105026e-07,2.2012434328644304e-06,0.0001906640245579183,0.0001906640245579183,0.006283349357545376,2.5585497951396974e-06,0.0001906640245579183,0.0001906640245579183,0.006283349357545376,2.5585497951396974e-06,0.001111765275709331,0.001111765275709331,0.007205243222415447,2.121047600667225e-06,0.001111765275709331,0.001111765275709331,0.007205243222415447,2.121047600667225e-06,0.10000000149011612
40,359500,2.5081869807763724e-06,3.087128277456941e-07,2.1994742382958066e-06,0.00019060091290157288,0.00019060091290157288,0.00628414424136281,2.5623864985391265e-06,0.00019060091290157288,0.00019060091290157288,0.00628414424136281,2.5623864985391265e-06,0.0011116658570244908,0.0011116658570244908,0.00720743415877223,2.1232388007774716e-06,0.0011116658570244908,0.0011116658570244908,0.00720743415877223,2.1232388007774716e-06,0.10000000149011612
40,360000,2.5100682705669897e-06,3.0811995088697586e-07,2.2019482912583044e-06,0.00019057017925661057,0.00019057017925661057,0.006282398011535406,2.5577207907190314e-06,0.00019057017925661057,0.00019057017925661057,0.006282398011535406,2.5577207907190314e-06,0.0011118286056444049,0.0011118286056444049,0.007203666493296623,2.120799763360992e-06,0.0011118286056444049,0.0011118286056444049,0.007203666493296623,2.120799763360992e-06,0.10000000149011612
40,360500,2.5065567115234444e-06,3.059243169900583e-07,2.2006324797985144e-06,0.0001905316166812554,0.0001905316166812554,0.00628319289535284,2.559702352300519e-06,0.0001905316166812554,0.0001905316166812554,0.00628319289535284,2.559702352300519e-06,0.001111722900532186,0.001111722900532186,0.007205176167190075,2.1219425434537698e-06,0.001111722900532186,0.001111722900532186,0.007205176167190075,2.1219425434537698e-06,0.10000000149011612
40,361000,2.5065392037504353e-06,3.059166715502215e-07,2.200622475356795e-06,0.0001905235694721341,0.0001905235694721341,0.006283096969127655,2.559817630753969e-06,0.0001905235694721341,0.0001905235694721341,0.006283096969127655,2.559817630753969e-06,0.00111172825563699,0.00111172825563699,0.007205018308013678,2.122071464327746e-06,0.00111172825563699,0.00111172825563699,0.007205018308013678,2.122071464327746e-06,0.10000000149011612
40,361500,2.5064953206310747e-06,3.0612591217504814e-07,2.2003694084560266e-06,0.00019046978559345007,0.00019046978559345007,0.006283394526690245,2.5600477329135174e-06,0.00019046978559345007,0.00019046978559345007,0.006283394526690245,2.5600477329135174e-06,0.0011117151007056236,0.0011117151007056236,0.007205307018011808,2.122298610629514e-06,0.0011117151007056236,0.0011117151007056236,0.007205307018011808,2.122298610629514e-06,0.10000000149011612
40,362000,2.5087733774853405e-06,3.079440489273111e-07,2.2008293854014482e-06,0.00019104068633168936,0.00019104068633168936,0.006277298554778099,2.5585964067431632e-06,0.00019104068633168936,0.00019104068633168936,0.006277298554778099,2.5585964067431632e-06,0.0011112593347206712,0.0011112593347206712,0.007198408246040344,2.1216135337454034e-06,0.0011112593347206712,0.0011112593347206712,0.007198408246040344,2.1216135337454034e-06,0.10000000149011612
40,362500,2.506458940843004e-06,3.0601998446400103e-07,2.200438984800712e-06,0.00019041459017898887,0.00019041459017898887,0.0062832459807395935,2.5597457806725288e-06,0.00019041459017898887,0.00019041459017898887,0.0062832459807395935,2.5597457806725288e-06,0.0011117290705442429,0.0011117290705442429,0.007204850669950247,2.1222754185146187e-06,0.0011117290705442429,0.0011117290705442429,0.007204850669950247,2.1222754185146187e-06,0.10000000149011612
40,363000,2.5064468900382053e-06,3.0605215783907624e-07,2.2003946469340008e-06,0.0001903986558318138,0.0001903986558318138,0.006283233407884836,2.559734639362432e-06,0.0001903986558318138,0.0001903986558318138,0.006283233407884836,2.559734639362432e-06,0.00111171614844352,0.00111171614844352,0.007204725872725248,2.122347495969734e-06,0.00111171614844352,0.00111171614844352,0.007204725872725248,2.122347495969734e-06,0.10000000149011612
40,363500,2.5064953206310747e-06,3.062985456381284e-07,2.200196831836365e-06,0.00019037636229768395,0.00019037636229768395,0.006283365190029144,2.5604188067518407e-06,0.00019037636229768395,0.00019037636229768395,0.006283365190029144,2.5604188067518407e-06,0.0011117472313344479,0.0011117472313344479,0.0072050439193844795,2.1228036075626733e-06,0.0011117472313344479,0.0011117472313344479,0.0072050439193844795,2.1228036075626733e-06,0.10000000149011612
40,364000,2.506709279259667e-06,3.0576404697058024e-07,2.200945118602249e-06,0.00019042351050302386,0.00019042351050302386,0.006282822694629431,2.558472033342696e-06,0.00019042351050302386,0.00019042351050302386,0.006282822694629431,2.558472033342696e-06,0.001111616031266749,0.001111616031266749,0.007203628309071064,2.1218095298536355e-06,0.001111616031266749,0.001111616031266749,0.007203628309071064,2.1218095298536355e-06,0.10000000149011612
40,364500,2.5071287836908596e-06,3.05975476067033e-07,2.201153392888955e-06,0.00019027426606044173,0.00019027426606044173,0.006284337490797043,2.5589613414922496e-06,0.00019027426606044173,0.00019027426606044173,0.006284337490797043,2.5589613414922496e-06,0.0011118135880678892,0.0011118135880678892,0.0072053465992212296,2.122112391589326e-06,0.0011118135880678892,0.0011118135880678892,0.0072053465992212296,2.122112391589326e-06,0.10000000149011612
40,365000,2.5064211968128802e-06,3.058632671582018e-07,2.200557901232969e-06,0.00019031386182177812,0.00019031386182177812,0.00628318078815937,2.5591566554794554e-06,0.00019031386182177812,0.00019031386182177812,0.00628318078815937,2.5591566554794554e-06,0.0011117111425846815,0.0011117111425846815,0.007204066496342421,2.122341811627848e-06,0.0011117111425846815,0.0011117111425846815,0.007204066496342421,2.122341811627848e-06,0.10000000149011612
40,365500,2.5063809516723268e-06,3.0593895417041495e-07,2.200441940658493e-06,0.00019029344548471272,0.00019029344548471272,0.006283246446400881,2.559286258474458e-06,0.00019029344548471272,0.00019029344548471272,0.006283246446400881,2.559286258474458e-06,0.0011117036920040846,0.0011117036920040846,0.007204109337180853,2.122496198353474e-06,0.0011117036920040846,0.0011117036920040846,0.007204109337180853,2.122496198353474e-06,0.10000000149011612
40,366000,2.507437784515787e-06,3.079334192079841e-07,2.199504251620965e-06,0.00019025264191441238,0.00019025264191441238,0.0062844278290867805,2.560660959716188e-06,0.00019025264191441238,0.00019025264191441238,0.0062844278290867805,2.560660959716188e-06,0.001111682620830834,0.001111682620830834,0.007205807138234377,2.1233197458059294e-06,0.001111682620830834,0.001111682620830834,0.007205807138234377,2.1233197458059294e-06,0.10000000149011612
40,366500,2.5066249236260774e-06,3.066498095449788e-07,2.199975142502808e-06,0.0001902674848679453,0.0001902674848679453,0.006283360533416271,2.559673475843738e-06,0.0001902674848679453,0.0001902674848679453,0.006283360533416271,2.559673475843738e-06,0.0011116921668872237,0.0011116921668872237,0.007204181980341673,2.12287113754428e-06,0.0011116921668872237,0.0011116921668872237,0.007204181980341673,2.12287113754428e-06,0.10000000149011612
40,367000,2.506342525521177e-06,3.058876814066025e-07,2.2004549009579932e-06,0.00019024888752028346,0.00019024888752028346,0.006283218506723642,2.559082531661261e-06,0.00019024888752028346,0.00019024888752028346,0.006283218506723642,2.559082531661261e-06,0.0011116676032543182,0.0011116676032543182,0.007203720044344664,2.1226014723652042e-06,0.0011116676032543182,0.0011116676032543182,0.007203720044344664,2.1226014723652042e-06,0.10000000149011612
40,367500,2.5063361590582645e-06,3.059249706893752e-07,2.200411245212308e-06,0.00019024539506062865,0.00019024539506062865,0.00628301315009594,2.558985215728171e-06,0.00019024539506062865,0.00019024539506062865,0.00628301315009594,2.558985215728171e-06,0.0011116663226857781,0.0011116663226857781,0.007203371729701757,2.1226226181170205e-06,0.0011116663226857781,0.0011116663226857781,0.007203371729701757,2.1226226181170205e-06,0.10000000149011612
40,368000,2.5064982764888555e-06,3.063090900923271e-07,2.2001891011314e-06,0.00019033456919714808,0.00019033456919714808,0.006282065063714981,2.559786935307784e-06,0.00019033456919714808,0.00019033456919714808,0.006282065063714981,2.559786935307784e-06,0.0011115778470411897,0.0011115778470411897,0.007202610839158297,2.123162630596198e-06,0.0011115778470411897,0.0011115778470411897,0.007202610839158297,2.123162630596198e-06,0.10000000149011612
40,368500,2.506306145733106e-06,3.059515165659832e-07,2.2003546291671228e-06,0.00019017874728888273,0.00019017874728888273,0.0062831612303853035,2.559042513894383e-06,0.00019017874728888273,0.00019017874728888273,0.0062831612303853035,2.559042513894383e-06,0.0011116823880001903,0.0011116823880001903,0.007203350309282541,2.1228149762464454e-06,0.0011116823880001903,0.0011116823880001903,0.007203350309282541,2.1228149762464454e-06,0.10000000149011612
40,369000,2.506290684323176e-06,3.058920867715642e-07,2.2003985122864833e-06,0.00019015921861864626,0.00019015921861864626,0.006283206399530172,2.558891310400213e-06,0.00019015921861864626,0.00019015921861864626,0.006283206399530172,2.558891310400213e-06,0.0011116880923509598,0.0011116880923509598,0.0072032674215734005,2.1227956494840328e-06,0.0011116880923509598,0.0011116880923509598,0.0072032674215734005,2.1227956494840328e-06,0.10000000149011612
40,369500,2.5062859094759915e-06,3.057881485801772e-07,2.2004976472089766e-06,0.00019015739962924272,0.00019015739962924272,0.006283188704401255,2.558774895078386e-06,0.00019015739962924272,0.00019015739962924272,0.006283188704401255,2.558774895078386e-06,0.0011116719106212258,0.0011116719106212258,0.007203128654509783,2.1228031528153224e-06,0.0011116719106212258,0.0011116719106212258,0.007203128654509783,2.1228031528153224e-06,0.10000000149011612
40,370000,2.506275905034272e-06,3.0578189580410253e-07,2.2004940092301695e-06,0.00019015229190699756,0.00019015229190699756,0.006282944697886705,2.5585623006918468e-06,0.00019015229190699756,0.00019015229190699756,0.006282944697886705,2.5585623006918468e-06,0.001111687277443707,0.001111687277443707,0.0072027151472866535,2.1227401703072246e-06,0.001111687277443707,0.001111687277443707,0.0072027151472866535,2.1227401703072246e-06,0.10000000149011612
40,370500,2.5063650355150457e-06,3.062722839786147e-07,2.200092694693012e-06,0.00018997275037690997,0.00018997275037690997,0.0062853568233549595,2.5605920654925285e-06,0.00018997275037690997,0.00018997275037690997,0.0062853568233549595,2.5605920654925285e-06,0.0011118385009467602,0.0011118385009467602,0.007205929607152939,2.123972080880776e-06,0.0011118385009467602,0.0011118385009467602,0.007205929607152939,2.123972080880776e-06,0.10000000149011612
40,371000,2.5065141926461365e-06,3.0573451681448205e-07,2.200779590566526e-06,0.0001904228120110929,0.0001904228120110929,0.006279930006712675,2.558140749897575e-06,0.0001904228120110929,0.0001904228120110929,0.006279930006712675,2.558140749897575e-06,0.0011114298831671476,0.0011114298831671476,0.007199237588793039,2.1226508124527754e-06,0.0011114298831671476,0.0011114298831671476,0.007199237588793039,2.1226508124527754e-06,0.10000000149011612
40,371500,2.508606939954916e-06,3.094219778176921e-07,2.1991850189806428e-06,0.00019011484982911497,0.00019011484982911497,0.006283742841333151,2.560900611570105e-06,0.00019011484982911497,0.00019011484982911497,0.006283742841333151,2.560900611570105e-06,0.0011116083478555083,0.0011116083478555083,0.0072042024694383144,2.124268576153554e-06,0.0011116083478555083,0.0011116083478555083,0.0072042024694383144,2.124268576153554e-06,0.10000000149011612
40,372000,2.506225655451999e-06,3.0583444754483935e-07,2.200391236328869e-06,0.00019007179071195424,0.00019007179071195424,0.006283263675868511,2.5585354705981445e-06,0.00019007179071195424,0.00019007179071195424,0.006283263675868511,2.5585354705981445e-06,0.0011116929817944765,0.0011116929817944765,0.007202702574431896,2.1230150650808355e-06,0.0011116929817944765,0.0011116929817944765,0.007202702574431896,2.1230150650808355e-06,0.10000000149011612
40,372500,2.5062320219149115e-06,3.058035531466885e-07,2.200428525611642e-06,0.00019015444559045136,0.00019015444559045136,0.006282194051891565,2.558320829848526e-06,0.00019015444559045136,0.00019015444559045136,0.006282194051891565,2.558320829848526e-06,0.001111632096581161,0.001111632096581161,0.007201424799859524,2.122970272466773e-06,0.001111632096581161,0.001111632096581161,0.007201424799859524,2.122970272466773e-06,0.10000000149011612
40,373000,2.5062099666683935e-06,3.057481308132992e-07,2.200461949541932e-06,0.00019008347589988261,0.00019008347589988261,0.00628290418535471,2.5583169644960435e-06,0.00019008347589988261,0.00019008347589988261,0.00628290418535471,2.5583169644960435e-06,0.0011116772657260299,0.0011116772657260299,0.007202073931694031,2.1230200673016952e-06,0.0011116772657260299,0.0011116772657260299,0.007202073931694031,2.1230200673016952e-06,0.10000000149011612
40,373500,2.5061992801056476e-06,3.0577965048905753e-07,2.2004196580382995e-06,0.0001900334027595818,0.0001900334027595818,0.0062832958064973354,2.5583369733794825e-06,0.0001900334027595818,0.0001900334027595818,0.0062832958064973354,2.5583369733794825e-06,0.0011117090471088886,0.0011117090471088886,0.007202405482530594,2.123100557582802e-06,0.0011117090471088886,0.0011117090471088886,0.007202405482530594,2.123100557582802e-06,0.10000000149011612
40,374000,2.5061935957637616e-06,3.0584135402023094e-07,2.2003523554303683e-06,0.00018998715677298605,0.00018998715677298605,0.0062837922014296055,2.5583919978089398e-06,0.00018998715677298605,0.00018998715677298605,0.0062837922014296055,2.5583919978089398e-06,0.0011117362882941961,0.0011117362882941961,0.007202880922704935,2.123191279679304e-06,0.0011117362882941961,0.0011117362882941961,0.007202880922704935,2.123191279679304e-06,0.10000000149011612
40,374500,2.5062156510102795e-06,3.0600429568039544e-07,2.2002113837515935e-06,0.00019005616195499897,0.00019005616195499897,0.006283174268901348,2.5582010039215675e-06,0.00019005616195499897,0.00019005616195499897,0.006283174268901348,2.5582010039215675e-06,0.0011116776149719954,0.0011116776149719954,0.007202092558145523,2.123142621712759e-06,0.0011116776149719954,0.0011116776149719954,0.007202092558145523,2.123142621712759e-06,0.10000000149011612
