data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,268000,0.0001632090425118804,0.0001569339947309345,2.6076699555233063e-07,4.971205271431245e-06,0.00025905502843670547,0.00025028723757714033,7.643072876817314e-07,0.00011015911877620965,4.946253284288105e-06,0.0008835946209728718,0.0008691207622177899,1.9808746856142534e-06,0.0007012429996393621,4.569503744278336e-06,8.44968032836914,0.675391435623169,-0.32551854848861694,11.02617359161377,10.54606819152832,0.17906589806079865,0.331675261259079,0.10000000149011612
50,268500,0.00016310271166730672,0.0001568468869663775,2.6819159870683507e-07,4.914865257887868e-06,0.0002590090152807534,0.0002502394490875304,7.638669785592356e-07,0.00011015536438208073,4.950235961587168e-06,0.0008805514662526548,0.000866167712956667,1.9791705199168064e-06,0.0006981276092119515,4.487906608119374e-06,8.4495210647583,0.6758939027786255,-0.32595324516296387,11.032061576843262,10.54666805267334,0.17895378172397614,0.33113545179367065,0.10000000149011612
50,269000,0.00016270267951767892,0.00015660484496038407,2.5257318725380173e-07,4.834975698031485e-06,0.0002649655216373503,0.00025598928914405406,8.045926165323181e-07,0.00011604078463278711,4.953260031470563e-06,0.0008821994415484369,0.0008673268021084368,2.054759534075856e-06,0.000699765223544091,4.598794021148933e-06,8.449820518493652,0.6760735511779785,-0.3259020745754242,11.037724494934082,10.547208786010742,0.17921200394630432,0.3305802643299103,0.10000000149011612
50,269500,0.00016463198699057102,0.00015853022341616452,2.545124004882382e-07,4.829192221222911e-06,0.0002659847668837756,0.0002570265205577016,7.936102406347345e-07,0.0001170291579910554,4.990211436961545e-06,0.0008868079166859388,0.0008714431896805763,2.134724809366162e-06,0.0007043125806376338,4.6911350182199385e-06,8.449966430664062,0.6756969690322876,-0.3261476457118988,11.0435209274292,10.547439575195312,0.17886203527450562,0.33005812764167786,0.10000000149011612
50,270000,0.00016317829431500286,0.0001568562729516998,2.7575356398301665e-07,4.943251951772254e-06,0.00026767808594740927,0.0002587922790553421,8.23859238607838e-07,0.00011837704369099811,4.766520760313142e-06,0.000896091281902045,0.0008805328398011625,2.190337681895471e-06,0.0007130653830245137,4.606746642821236e-06,8.450368881225586,0.6756763458251953,-0.32608264684677124,11.049549102783203,10.547606468200684,0.1786918193101883,0.3294818103313446,0.10000000149011612
50,270500,0.00016305387543980032,0.0001567995350342244,2.7700349392034695e-07,4.8693236749386415e-06,0.0002685632207430899,0.00025962802465073764,8.239039743784815e-07,0.00011942907440243289,4.815657575818477e-06,0.0008972198120318353,0.0008816455956548452,2.1979419670969946e-06,0.0007144595729187131,4.584509952110238e-06,8.450501441955566,0.6759682893753052,-0.3262079060077667,11.055167198181152,10.548195838928223,0.1787373572587967,0.3289342522621155,0.10000000149011612
50,271000,0.00016336364205926657,0.00015730691666249186,2.3049497599458846e-07,4.904263278149301e-06,0.0002633947296999395,0.0002545181196182966,8.045822710300854e-07,0.0001142415712820366,4.8537108341406565e-06,0.0009025274775922298,0.0008829203434288502,2.8786207622033544e-06,0.0007200042600743473,5.213982603891054e-06,8.45089054107666,0.6749626398086548,-0.326057106256485,11.06102466583252,10.548484802246094,0.17890571057796478,0.3283846378326416,0.10000000149011612
50,271500,0.0001634888321859762,0.00015716908092144877,2.7218803211326303e-07,4.958816134603694e-06,0.0002677233424037695,0.0002585248730611056,8.597802434451296e-07,0.0001184057182399556,4.899570740235504e-06,0.0008926770533435047,0.0008727426757104695,2.9044235816400032e-06,0.0007099435897544026,5.412289283412974e-06,8.450760841369629,0.6749712228775024,-0.32637521624565125,11.066840171813965,10.54886245727539,0.17862901091575623,0.32785579562187195,0.10000000149011612
50,272000,0.00016384365153498948,0.00015755595813971013,2.6251368012708554e-07,4.9751238293538336e-06,0.0002652126713655889,0.00025606167037039995,8.542106115783099e-07,0.00011604037717916071,4.879963398707332e-06,0.0008985138847492635,0.000879970844835043,2.6864902338274987e-06,0.0007160093518905342,5.11055668539484e-06,8.450435638427734,0.675262987613678,-0.3263553977012634,11.072412490844727,10.549395561218262,0.17847809195518494,0.3273502588272095,0.10000000149011612
50,272500,0.00016269370098598301,0.00015657188487239182,2.5612311560507806e-07,4.8411980060336646e-06,0.0002692473935894668,0.00025995942996814847,8.768702741690504e-07,0.00011997142428299412,4.903613898932235e-06,0.0008985712775029242,0.0008813004824332893,2.4673104235262144e-06,0.000715843343641609,4.934292064717738e-06,8.450921058654785,0.6750871539115906,-0.32616257667541504,11.078134536743164,10.549721717834473,0.1785881519317627,0.32677358388900757,0.10000000149011612
50,273000,0.00016442826017737389,0.00015810153854545206,2.6724146096057666e-07,4.990525667381007e-06,0.0002727811224758625,0.00026361129130236804,8.541625220459537e-07,0.0001233749935636297,4.899005034531001e-06,0.0009023034945130348,0.0008829589351080358,2.804361656671972e-06,0.0007196313817985356,5.3227258831611834e-06,8.450836181640625,0.675240695476532,-0.32653138041496277,11.083770751953125,10.550068855285645,0.17838279902935028,0.3262443542480469,0.10000000149011612
50,273500,0.0001623212156118825,0.00015596563753206283,2.7662059665090055e-07,4.97247492603492e-06,0.00027091806987300515,0.00026181567227467895,8.461088896183355e-07,0.00012154402793385088,4.871873443335062e-06,0.0008983418229036033,0.0008801321382634342,2.6269667614542414e-06,0.0007155342609621584,5.074807631899603e-06,8.451042175292969,0.6749977469444275,-0.3265024721622467,11.089428901672363,10.550514221191406,0.17845039069652557,0.32568952441215515,0.10000000149011612
50,274000,0.0001626063312869519,0.00015641584468539804,2.6820737275556894e-07,4.849457582167815e-06,0.00027379958191886544,0.0002645805652718991,8.515093554706255e-07,0.0001244537706952542,4.961489594279556e-06,0.0009009246714413166,0.0008791850414127111,3.193144493707223e-06,0.0007182392291724682,5.773905286332592e-06,8.451619148254395,0.6750802993774414,-0.3264305889606476,11.09490966796875,10.550978660583496,0.17845270037651062,0.32510775327682495,0.10000000149011612
50,274500,0.00016300079005304724,0.00015680499200243503,2.725025751715293e-07,4.833283128391486e-06,0.0002733063302002847,0.00026400096248835325,8.747396122998907e-07,0.0001241155987372622,4.931679086439544e-06,0.0009052849491126835,0.0008832254679873586,3.250345116612152e-06,0.0007225580629892647,5.8077539506484754e-06,8.45150375366211,0.6750515699386597,-0.3264884054660797,11.100316047668457,10.551345825195312,0.1784050613641739,0.32459765672683716,0.10000000149011612
50,275000,0.0001626359880901873,0.00015628000255674124,2.84000691408437e-07,4.935978267894825e-06,0.0002727699757087976,0.0002634486882016063,8.91657123247569e-07,0.00012331694597378373,4.863000413024565e-06,0.0009073290857486427,0.0008866735151968896,3.02995317724708e-06,0.0007248196634463966,5.5057889767340384e-06,8.451952934265137,0.6754570007324219,-0.32627373933792114,11.105728149414062,10.55165958404541,0.17832981050014496,0.32402700185775757,0.10000000149011612
50,275500,0.00016272942593786865,0.00015636978787370026,2.9648316512975725e-07,4.8772180889500305e-06,0.00027413415955379605,0.00026472946046851575,9.022199378705409e-07,0.00012468697968870401,4.893596724286908e-06,0.0009074644185602665,0.0008866777643561363,3.0566181976610096e-06,0.0007246795576065779,5.5035134209902026e-06,8.451684951782227,0.6752840280532837,-0.32684940099716187,11.111221313476562,10.551828384399414,0.17819562554359436,0.32352593541145325,0.10000000149011612
50,276000,0.0001624568394618109,0.00015606926172040403,2.907129612594872e-07,4.934012849844294e-06,0.0002733025758061558,0.0002640161255840212,8.921857101995556e-07,0.00012383783177938312,4.825531050300924e-06,0.0009073750115931034,0.0008874816121533513,2.9096286198182497e-06,0.000724357960280031,5.345294084690977e-06,8.452339172363281,0.6752092838287354,-0.3265528678894043,11.116378784179688,10.55229377746582,0.17831093072891235,0.32296064496040344,0.10000000149011612
50,276500,0.00016356345440726727,0.0001571311877341941,2.8032201271344093e-07,5.030648480897071e-06,0.0002736072347033769,0.0002643027401063591,8.844082799441821e-07,0.0001242901780642569,4.882468601863366e-06,0.0009054237161763012,0.0008817092748358846,3.522825409163488e-06,0.0007226974121294916,6.100331574998563e-06,8.451870918273926,0.6750485897064209,-0.3267742991447449,11.121642112731934,10.552711486816406,0.17838896811008453,0.3224834203720093,0.10000000149011612
50,277000,0.0001621625997358933,0.00015574156714137644,2.821988971390965e-07,5.010035692976089e-06,0.00027620725450105965,0.00026677403366193175,8.943731586441572e-07,0.000127129940665327,4.961366812494816e-06,0.0009138283203355968,0.0008905702270567417,3.4510096611484187e-06,0.0007311749504879117,6.003066118864808e-06,8.45241641998291,0.675303041934967,-0.3267851769924164,11.126866340637207,10.553078651428223,0.17845308780670166,0.32190969586372375,0.10000000149011612
50,277500,0.00016259567928500473,0.0001562004181323573,2.870716286906827e-07,4.959902980772313e-06,0.0002765373501460999,0.00026702816830947995,9.12566235911072e-07,0.0001275259128306061,4.9463501454738434e-06,0.0009138839086517692,0.000888956303242594,3.7225793221296044e-06,0.0007312229718081653,6.314718120847829e-06,8.452727317810059,0.6752398014068604,-0.3268868625164032,11.132094383239746,10.553409576416016,0.17847371101379395,0.3213638961315155,0.10000000149011612
50,278000,0.00016231645713560283,0.00015607025125063956,2.811212596043333e-07,4.8405972847831436e-06,0.00027650463744066656,0.0002671138208825141,8.933006370170915e-07,0.00012741638056468219,4.924307177134324e-06,0.0009140340844169259,0.0008898457745090127,3.5830569231620757e-06,0.0007314212271012366,6.273029612202663e-06,8.452990531921387,0.6754081845283508,-0.32717886567115784,11.137198448181152,10.553812980651855,0.17833292484283447,0.3208247721195221,0.10000000149011612
50,278500,0.00016243952268268913,0.00015604443615302444,2.9973233495184104e-07,4.896432983514387e-06,0.00027879682602360845,0.0002693374117370695,9.052916993823601e-07,0.00012959519517607987,4.932946467306465e-06,0.0009207383845932782,0.0008956867386586964,3.7297616017895052e-06,0.0007378945592790842,6.402864528354257e-06,8.453351974487305,0.6750978827476501,-0.3271605372428894,11.142406463623047,10.55400562286377,0.178029403090477,0.32028934359550476,0.10000000149011612
50,279000,0.00016213854542002082,0.0001557419018354267,2.891861470288859e-07,4.9507038966112304e-06,0.00027950818184763193,0.0002697368327062577,9.750582421474974e-07,0.00013044504157733172,4.89606009068666e-06,0.0009195845341309905,0.0008940927218645811,3.834648850897793e-06,0.0007368727819994092,6.318543000816135e-06,8.4534912109375,0.6749793887138367,-0.3271903097629547,11.147578239440918,10.554277420043945,0.178065687417984,0.3197602331638336,0.10000000149011612
50,279500,0.00016313396918121725,0.0001567619328852743,2.883479339743644e-07,4.930293471261393e-06,0.0002737395407166332,0.0002640688617248088,9.601284318705439e-07,0.0001245685270987451,4.870031261816621e-06,0.0009138810564763844,0.0008891831384971738,3.6997334973420948e-06,0.0007312633097171783,6.199212748470018e-06,8.453812599182129,0.674713134765625,-0.32739508152008057,11.15244197845459,10.554815292358398,0.17825806140899658,0.31923389434814453,0.10000000149011612
50,280000,0.00016703989240340889,0.0001606540899956599,2.7154118242833647e-07,5.028090981795685e-06,0.00023581513960380107,0.00022862100740894675,4.5236504320200766e-07,8.703974890522659e-05,4.93231300424668e-06,0.000793486600741744,0.0007850343827158213,8.402911930716073e-07,0.0006114465068094432,4.250816346029751e-06,8.455096244812012,0.6838312745094299,-0.32669684290885925,11.155917167663574,10.554563522338867,0.18274666368961334,0.31847602128982544,0.10000000149011612
50,280500,0.00016464939108118415,0.00015858204278629273,2.216111312236535e-07,4.959299985785037e-06,0.000231206911848858,0.00022338141570799053,5.800180247206299e-07,8.27660333015956e-05,4.925405391986715e-06,0.0008493429631926119,0.0008400153601542115,1.0194720516665257e-06,0.0006673269090242684,4.2302631300117355e-06,8.455032348632812,0.6790034770965576,-0.3270615041255951,11.157288551330566,10.554495811462402,0.1825243979692459,0.3184678554534912,0.10000000149011612
50,281000,0.00016488670371472836,0.00015890496433712542,2.3028125895052654e-07,4.830334091820987e-06,0.00023468270956072956,0.00022648250160273165,6.557527854056389e-07,8.615554543212056e-05,4.921446361549897e-06,0.0008585873292759061,0.0008487794548273087,1.119511921388039e-06,0.000676536001265049,4.2103406485693995e-06,8.454670906066895,0.6763702034950256,-0.32743796706199646,11.158759117126465,10.5546236038208,0.18135562539100647,0.3184351325035095,0.10000000149011612
50,281500,0.00016404521011281759,0.00015803294081706554,2.3483768529786175e-07,4.83808162243804e-06,0.00024676110479049385,0.0002380142395850271,7.595548936478735e-07,9.806692105485126e-05,4.949099093209952e-06,0.0008679101010784507,0.0008574353414587677,1.2516203469203901e-06,0.0006858846754767001,4.216651177557651e-06,8.454753875732422,0.6757028102874756,-0.32759368419647217,11.160455703735352,10.554939270019531,0.18031546473503113,0.31828203797340393,0.10000000149011612
50,282000,0.0001633272331673652,0.00015743737458251417,2.0649419241181022e-07,4.857388375967275e-06,0.00025252983323298395,0.00024367694277316332,7.867602107580751e-07,0.00010369214578531682,4.919098955724621e-06,0.0008810166618786752,0.0008697564480826259,1.4168227835398284e-06,0.0006990437977947295,4.176111815468175e-06,8.455092430114746,0.6747854948043823,-0.3274001479148865,11.16273021697998,10.555146217346191,0.17955859005451202,0.3180563449859619,0.10000000149011612
50,282500,0.00016361258167307824,0.00015750873717479408,2.4461382963636424e-07,4.880768301518401e-06,0.00025392897077836096,0.0002446419093757868,8.75853174875374e-07,0.00010489248961675912,4.907804395770654e-06,0.0008804492536000907,0.0008689827518537641,1.460720682189276e-06,0.000698295421898365,4.1629054976510815e-06,8.454854965209961,0.6749798059463501,-0.3278099298477173,11.16547679901123,10.555383682250977,0.1789068728685379,0.3177972733974457,0.10000000149011612
50,283000,0.00016379418957512826,0.0001577092771185562,2.4275695409414766e-07,4.8711217459640466e-06,0.00025684639695100486,0.0002476675435900688,8.577079029237211e-07,0.00010781829041661695,4.89030435346649e-06,0.0008939667022787035,0.0008822014788165689,1.5221038438539836e-06,0.0007118614157661796,4.154700036451686e-06,8.454584121704102,0.6749230623245239,-0.3281562924385071,11.168566703796387,10.555781364440918,0.17870338261127472,0.3174998164176941,0.10000000149011612
50,283500,0.00016392617544624954,0.0001580022944835946,2.2381047415365174e-07,4.804825039173011e-06,0.00026109337341040373,0.0002518687688279897,8.582220516473171e-07,0.0001119571752496995,4.933501713821897e-06,0.0008983926381915808,0.0008862431277520955,1.5937306443447596e-06,0.0007162134279496968,4.1808975765889045e-06,8.454854011535645,0.6750723123550415,-0.3280572295188904,11.172203063964844,10.556069374084473,0.17852675914764404,0.317097932100296,0.10000000149011612
50,284000,0.0001651631318964064,0.00015921656449791044,2.3402125748361868e-07,4.776455170940608e-06,0.00027089277864433825,0.00026148802135139704,8.881549433681357e-07,0.00012186971434857696,4.963982974004466e-06,0.0009105008793994784,0.0008981889695860445,1.6213124354180763e-06,0.0007282496080733836,4.205323421047069e-06,8.454713821411133,0.674740195274353,-0.3278919458389282,11.176260948181152,10.556365966796875,0.17826451361179352,0.31670355796813965,0.10000000149011612
50,284500,0.0001633888459764421,0.00015729988808743656,2.342702174473743e-07,4.917606020171661e-06,0.0002702082274481654,0.0002607712522149086,8.949616585596232e-07,0.00012110177340218797,4.9621830839896575e-06,0.0009080536547116935,0.0008957469835877419,1.6193231431316235e-06,0.0007259936537593603,4.210021870676428e-06,8.455001831054688,0.6752590537071228,-0.3277367353439331,11.180505752563477,10.556736946105957,0.17835374176502228,0.3162175714969635,0.10000000149011612
50,285000,0.00016343401512131095,0.00015738570073153824,2.455538492540654e-07,4.820547474082559e-06,0.0002742038923315704,0.0002645350177772343,9.361585284750618e-07,0.00012511741078924388,4.988070486433571e-06,0.0009095537825487554,0.0008969975751824677,1.6669517890477437e-06,0.0007273787050507963,4.2214551285724156e-06,8.454989433288574,0.6747740507125854,-0.3279604911804199,11.185120582580566,10.556941032409668,0.17816828191280365,0.3157551884651184,0.10000000149011612
50,285500,0.00016334111569449306,0.00015722271928098053,2.3825943173960695e-07,4.927109330310486e-06,0.00027035849052481353,0.0002607170899864286,9.535241360936197e-07,0.0001211851995321922,4.873779744229978e-06,0.0009006786858662963,0.0008887212607078254,1.56376836457639e-06,0.0007184913265518844,4.138575604883954e-06,8.45541000366211,0.6748362183570862,-0.3278942406177521,11.189702033996582,10.557126998901367,0.17812111973762512,0.3152397871017456,0.10000000149011612
50,286000,0.0001629972248338163,0.0001569549785926938,2.3679073990479083e-07,4.8582887757220306e-06,0.0002729046100284904,0.0002631274110171944,9.76576757238945e-07,0.00012360801338218153,4.894302946922835e-06,0.0008950002957135439,0.0008833826286718249,1.4927367146810866e-06,0.0007129075820557773,4.154015186941251e-06,8.455900192260742,0.6749444603919983,-0.32768145203590393,11.19405746459961,10.55758285522461,0.17816193401813507,0.31472814083099365,0.10000000149011612
50,286500,0.0001626546581974253,0.000156573616550304,2.3728959774871328e-07,4.894595349469455e-06,0.0002731916029006243,0.0002635826822370291,9.395751590091095e-07,0.00012424546002876014,4.911031737719895e-06,0.0009083978948183358,0.0008964947191998363,1.5479450894417823e-06,0.0007262846920639277,4.163492576481076e-06,8.455504417419434,0.6748287081718445,-0.32808196544647217,11.198622703552246,10.557945251464844,0.17815470695495605,0.3142792582511902,0.10000000149011612
50,287000,0.0001628314348636195,0.00015679311763960868,2.4357564143429045e-07,4.8204387894656975e-06,0.00027838099049404263,0.00026864628307521343,9.656429256210686e-07,0.00012929749209433794,4.906503818347119e-06,0.0008969033369794488,0.0008850488229654729,1.5357992424469558e-06,0.0007146475836634636,4.175508365733549e-06,8.455483436584473,0.6746217608451843,-0.32825034856796265,11.203108787536621,10.558353424072266,0.17808334529399872,0.313806414604187,0.10000000149011612
50,287500,0.00016231594781856984,0.00015614053700119257,2.5195333819283405e-07,4.91564060212113e-06,0.0002816399501170963,0.0002719890617299825,9.484558063377335e-07,0.0001324062468484044,4.908634309686022e-06,0.0008955958182923496,0.0008836741908453405,1.548350724078773e-06,0.0007133737672120333,4.179907136858674e-06,8.455810546875,0.674312949180603,-0.32799121737480164,11.207744598388672,10.558577537536621,0.1779482662677765,0.3132971525192261,0.10000000149011612
50,288000,0.00016278852126561105,0.00015661251381970942,2.685917195321963e-07,4.8330557547160424e-06,0.0002837334468495101,0.00027374408091418445,1.0212955885435804e-06,0.0001342898904113099,4.882882421952672e-06,0.0008911860641092062,0.0008792702574282885,1.5528905805695103e-06,0.0007090445142239332,4.151386747253127e-06,8.45590591430664,0.6749597191810608,-0.3283904790878296,11.21237850189209,10.55874252319336,0.17788508534431458,0.3127768337726593,0.10000000149011612
50,288500,0.0001625175791559741,0.00015626724052708596,2.5191519625877845e-07,4.9907648644875735e-06,0.00028622784884646535,0.00027628825046122074,9.970418659577263e-07,0.00013693408982362598,4.9544128160050604e-06,0.0008912174962460995,0.0008796453475952148,1.4692208196720458e-06,0.0007090594153851271,4.226075361657422e-06,8.456422805786133,0.6747496128082275,-0.3282833695411682,11.216875076293945,10.559008598327637,0.17780476808547974,0.31225454807281494,0.10000000149011612
50,289000,0.00016260100528597832,0.00015624270599801093,2.855821890079824e-07,4.930397608404746e-06,0.00028750134515576065,0.00027764460537582636,1.0020463605542318e-06,0.00013806865899823606,4.8465176405443344e-06,0.0008936812519095838,0.000882169755641371,1.4720278613822302e-06,0.0007114749168977141,4.151394023210742e-06,8.456100463867188,0.6750055551528931,-0.3286725878715515,11.2212495803833,10.559418678283691,0.17772863805294037,0.3117983937263489,0.10000000149011612
50,289500,0.0001630393526284024,0.00015689569409005344,2.6037582756544e-07,4.841790087084519e-06,0.0002876572252716869,0.0002776597684714943,1.005398303277616e-06,0.00013842260523233563,4.970468125975458e-06,0.0009004265884868801,0.00088869733735919,1.4983922937972238e-06,0.0007181927794590592,4.237258963257773e-06,8.45667839050293,0.6751455664634705,-0.3287007808685303,11.225608825683594,10.5597562789917,0.17784486711025238,0.31126439571380615,0.10000000149011612
50,290000,0.00016256162780337036,0.0001562327815918252,2.770030675947055e-07,4.9438262976764236e-06,0.00028931457200087607,0.0002793109160847962,1.013296355267812e-06,0.00014027004363015294,4.93718653160613e-06,0.0009041090961545706,0.0008929617470130324,1.3848521120962687e-06,0.0007216756930574775,4.22306311520515e-06,8.457229614257812,0.674981951713562,-0.32864511013031006,11.230117797851562,10.559925079345703,0.17766128480434418,0.31073498725891113,0.10000000149011612
50,290500,0.00016202240658458322,0.0001557578070787713,2.667576382009429e-07,4.9308132474834565e-06,0.0002856421924661845,0.0002759780618362129,9.632148021410103e-07,0.0001362037000944838,4.848070148000261e-06,0.0008906602161005139,0.0008797163609415293,1.3581181974586798e-06,0.0007084801327437162,4.153301233600359e-06,8.45720100402832,0.6743426322937012,-0.3288520276546478,11.234333992004395,10.560369491577148,0.17775020003318787,0.310285359621048,0.10000000149011612
50,291000,0.0001628567697480321,0.00015665616956539452,2.704932171582186e-07,4.848135176871438e-06,0.00028798356652259827,0.000278037681709975,1.001006125989079e-06,0.00013889897672925144,4.940840426570503e-06,0.0009028071071952581,0.0008916638907976449,1.3837974393027253e-06,0.0007204242283478379,4.224222720949911e-06,8.456803321838379,0.67473965883255,-0.3289825916290283,11.23873233795166,10.560611724853516,0.1775924265384674,0.30983009934425354,0.10000000149011612
50,291500,0.00016233026690315455,0.00015595363220199943,2.917483357123274e-07,4.917895239486825e-06,0.00028821444720961154,0.00027811864856630564,1.0231688065687194e-06,0.00013903991202823818,4.979953246220248e-06,0.0008854742045514286,0.000874132732860744,1.4139394579615328e-06,0.0007031986606307328,4.271816123946337e-06,8.457314491271973,0.6750256419181824,-0.32860976457595825,11.243016242980957,10.560956001281738,0.17765921354293823,0.3093007802963257,0.10000000149011612
50,292000,0.00016232402413152158,0.00015595492732245475,2.774334575406101e-07,4.9819332161860075e-06,0.00028638573712669313,0.0002765787357930094,9.710543054097798e-07,0.00013751730148214847,4.951721621182514e-06,0.000896372483111918,0.0008853158797137439,1.363650426355889e-06,0.0007140870438888669,4.238311248627724e-06,8.457036018371582,0.6746164560317993,-0.32920318841934204,11.247283935546875,10.561182975769043,0.1775573045015335,0.3088650405406952,0.10000000149011612
50,292500,0.00016200650134123862,0.00015576838632114232,2.724144962940045e-07,4.8760484787635505e-06,0.0002843346737790853,0.00027433785726316273,1.021506022880203e-06,0.00013522975496016443,4.8892979975789785e-06,0.0008935670484788716,0.0008825211552903056,1.365492266813817e-06,0.0007114217150956392,4.2183992263744585e-06,8.457539558410645,0.6745685935020447,-0.3289574086666107,11.251667976379395,10.56140422821045,0.17747540771961212,0.30833718180656433,0.10000000149011612
50,293000,0.0001622099371161312,0.00015583558706566691,2.969585466416902e-07,4.8895662985160016e-06,0.00028589641442522407,0.00027587622753344476,1.017383056023391e-06,0.00013680419942829758,4.93328252559877e-06,0.0008913245401345193,0.0008803955279290676,1.3320888001544517e-06,0.0007089894497767091,4.268517386663007e-06,8.457515716552734,0.674757719039917,-0.3288797438144684,11.255863189697266,10.561747550964355,0.17729583382606506,0.3078664243221283,0.10000000149011612
50,293500,0.0001618185342522338,0.0001554953632876277,2.824462228545599e-07,4.910935331281507e-06,0.00028333734371699393,0.00027347251307219267,9.936492233464378e-07,0.000134353045723401,4.896586233371636e-06,0.0008817102643661201,0.0008709470275789499,1.3052105032329564e-06,0.0006994525319896638,4.237155280861771e-06,8.457291603088379,0.6747005581855774,-0.32899418473243713,11.259978294372559,10.56204891204834,0.17752327024936676,0.3074204921722412,0.10000000149011612
50,294000,0.00016200162644963712,0.0001556931238155812,2.856249352589657e-07,4.880384040006902e-06,0.00028857565484941006,0.0002784582320600748,1.0269952781527536e-06,0.00013962120283395052,4.982460268365685e-06,0.0008670942625030875,0.0008555384702049196,1.4415703617487452e-06,0.0006847151671536267,4.34796083936817e-06,8.457873344421387,0.6746748685836792,-0.3285670578479767,11.263954162597656,10.562353134155273,0.1774211972951889,0.30692267417907715,0.10000000149011612
50,294500,0.0001621235569473356,0.00015582641935907304,2.861174834833946e-07,4.866560630034655e-06,0.0002841443638317287,0.00027427272289060056,9.913362646329915e-07,0.00013522703375201672,4.914965757052414e-06,0.0008736374438740313,0.0008626523776911199,1.347251100014546e-06,0.0006913100951351225,4.248812274454394e-06,8.45759105682373,0.6744657158851624,-0.3288997411727905,11.267971992492676,10.562573432922363,0.1773615926504135,0.3065008223056793,0.10000000149011612
50,295000,0.0001621667470317334,0.00015591044211760163,2.779576959710539e-07,4.866516519541619e-06,0.0002871019532904029,0.00027727053384296596,9.653664392317296e-07,0.00013806152855977416,5.004565082344925e-06,0.0008982401341199875,0.0008872367907315493,1.337823618996481e-06,0.0007161878747865558,4.314213583711535e-06,8.457698822021484,0.6746320724487305,-0.32879605889320374,11.271781921386719,10.562982559204102,0.1775161176919937,0.30604588985443115,0.10000000149011612
50,295500,0.00016189190500881523,0.00015561630425509065,2.8319544753685477e-07,4.859631644649198e-06,0.00028644330450333655,0.00027648708783090115,1.010336404760892e-06,0.00013742422743234783,4.9045502237277105e-06,0.0008666434441693127,0.0008559591951780021,1.2864844620708027e-06,0.0006844508461654186,4.251816790201701e-06,8.457575798034668,0.674824059009552,-0.328839510679245,11.27570915222168,10.563173294067383,0.17734521627426147,0.3056093752384186,0.10000000149011612
50,296000,0.00016269154730252922,0.00015620140766259283,2.9332102258194936e-07,5.023546236770926e-06,0.00028541835490614176,0.000275475496891886,9.970037808670895e-07,0.00013648001186084002,4.957846613251604e-06,0.0008564576273784041,0.0008454652270302176,1.3347740832614363e-06,0.0006740334210917354,4.318554147175746e-06,8.457539558410645,0.6747844219207764,-0.3288891911506653,11.279563903808594,10.563360214233398,0.17721319198608398,0.3051774501800537,0.10000000149011612
50,296500,0.00016198743833228946,0.0001554275950184092,3.2026636631599104e-07,4.958510544383898e-06,0.0002850888704415411,0.0002748954575508833,1.0546276598688564e-06,0.00013611727626994252,4.920257197227329e-06,0.0008592111407779157,0.0008482823031954467,1.3320693597052014e-06,0.0006768642924726009,4.2684937398007605e-06,8.457777976989746,0.6744522452354431,-0.32876479625701904,11.283297538757324,10.563629150390625,0.17725364863872528,0.30473557114601135,0.10000000149011612
50,297000,0.00016246190352831036,0.00015620542399119586,2.7319043738316395e-07,4.890526724921074e-06,0.0002789347490761429,0.0002690528053790331,9.941267080648686e-07,0.00012990964751224965,4.911291853204602e-06,0.0008568277698941529,0.0008465869468636811,1.191269802802708e-06,0.0006741394172422588,4.284469014237402e-06,8.45804214477539,0.674773097038269,-0.32904350757598877,11.28697395324707,10.564001083374023,0.17754222452640533,0.30426713824272156,0.10000000149011612
50,297500,0.00016252024215646088,0.00015641216305084527,2.4369765583287517e-07,4.889595857093809e-06,0.00027816096553578973,0.00026846659602597356,9.601192232366884e-07,0.00012918906577397138,4.893780896964017e-06,0.0008850053418427706,0.0008755304152145982,1.0392067224529455e-06,0.0007024416700005531,4.278881988284411e-06,8.458172798156738,0.6748705506324768,-0.3289615511894226,11.290838241577148,10.564149856567383,0.17768865823745728,0.3038063645362854,0.10000000149011612
50,298000,0.00016220832185354084,0.0001559896772960201,2.6597163582664507e-07,4.888783223577775e-06,0.00028342200675979257,0.000273699639365077,9.612349458620884e-07,0.00013444099749904126,4.916175385005772e-06,0.0009022026788443327,0.0008917549857869744,1.229893314302899e-06,0.0007195994257926941,4.298203748476226e-06,8.458024978637695,0.674636960029602,-0.3290204703807831,11.29443073272705,10.564499855041504,0.17741160094738007,0.30341145396232605,0.10000000149011612
50,298500,0.00016359274741262197,0.00015735742636024952,2.8436849675017584e-07,4.813482973986538e-06,0.0002844960836227983,0.0002745066594798118,1.0085099120260566e-06,0.00013569692964665592,4.946853550791275e-06,0.0009046033374033868,0.0008937201928347349,1.3093182360535138e-06,0.0007221397827379405,4.336514393799007e-06,8.457964897155762,0.6747259497642517,-0.3289932906627655,11.298144340515137,10.564698219299316,0.17717857658863068,0.30298829078674316,0.10000000149011612
