data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,114500,0.0001658838300500065,0.00015948810323607177,3.4161610074079363e-07,4.687651198764797e-06,0.0002311690477654338,0.00022332012304104865,5.668620133292279e-07,8.402483217651024e-05,5.014619091525674e-06,0.0010124562541022897,0.0010028870310634375,9.912816949508851e-07,0.0008295344305224717,4.612875727616483e-06,8.295427322387695,0.6897565126419067,-0.2599906325340271,5.970727443695068,10.114310264587402,0.22659079730510712,0.4614846110343933,0.10000000149011612
60,115000,0.00016755507385823876,0.00016102181689348072,3.518797200285917e-07,4.7738526518514846e-06,0.00023285910720005631,0.00022487936075776815,6.140631398920959e-07,8.554752275813371e-05,4.909437848255038e-06,0.0010610329918563366,0.001050680410116911,1.1562989357116749e-06,0.0008780786884017289,4.571086265059421e-06,8.296417236328125,0.6889848113059998,-0.26194337010383606,6.013433456420898,10.118955612182617,0.22530220448970795,0.460924357175827,0.10000000149011612
60,115500,0.00018479273421689868,0.000178184563992545,3.592442112676508e-07,4.811956841876963e-06,0.0002318969345651567,0.00022401378373615444,6.47171020773385e-07,8.390116272494197e-05,4.647292371373624e-06,0.0010324663016945124,0.0010227628517895937,1.0809282002810505e-06,0.0008489440660923719,4.298705334804254e-06,8.298311233520508,0.6889727711677551,-0.26255008578300476,6.056517124176025,10.123978614807129,0.22506356239318848,0.4602939188480377,0.10000000149011612
60,116000,0.0001661464775679633,0.00015994707064237446,3.38092831952963e-07,4.508938218350522e-06,0.0002386164414929226,0.0002305124216945842,6.277703619161912e-07,9.124758798861876e-05,4.9651666813588236e-06,0.0010422796476632357,0.0010322120506316423,1.0959228120555053e-06,0.0008588790660724044,4.587969215208432e-06,8.301032066345215,0.68895423412323,-0.2630203068256378,6.099096298217773,10.12816047668457,0.2246774286031723,0.45967385172843933,0.10000000149011612
60,116500,0.00016547511040698737,0.0001591825275681913,3.399638046630571e-07,4.592758159560617e-06,0.0002578063867986202,0.00024954453692771494,6.393094054146786e-07,0.00011072554480051622,5.065297045803163e-06,0.001110768411308527,0.0010997930075973272,1.2551832924145856e-06,0.0009277015924453735,4.6994141484901775e-06,8.303041458129883,0.6888995170593262,-0.26315072178840637,6.140766620635986,10.132493019104004,0.22454527020454407,0.4591096341609955,0.10000000149011612
60,117000,0.00016828993102535605,0.0001618193055037409,3.7024841503807693e-07,4.619384526449721e-06,0.0002377712371526286,0.00022964290110394359,6.573847031177138e-07,9.045485057868063e-05,4.841401278099511e-06,0.001105533097870648,0.0010948332492262125,1.2322452676016837e-06,0.0009225846733897924,4.538623215921689e-06,8.30459213256836,0.6891958117485046,-0.2640596330165863,6.1818623542785645,10.136670112609863,0.22396378219127655,0.45856502652168274,0.10000000149011612
60,117500,0.00016562124073971063,0.0001592568587511778,3.6425871030587587e-07,4.543100203591166e-06,0.0002455620269756764,0.00023760367184877396,6.218171506588988e-07,9.789854084374383e-05,4.849259312322829e-06,0.0010964995017275214,0.0010862763738259673,1.1429132200646563e-06,0.0009133035782724619,4.50855213784962e-06,8.306118965148926,0.6886348128318787,-0.26486486196517944,6.222723007202148,10.141301155090332,0.2235078662633896,0.4579993486404419,0.10000000149011612
60,118000,0.00016592172323726118,0.00015959226584527642,3.3726510650922137e-07,4.643140073312679e-06,0.00024321515229530632,0.00023532815976068377,5.928061455051647e-07,9.568412497173995e-05,4.9229506657866295e-06,0.0011284969514235854,0.0011181533336639404,1.1511101547512226e-06,0.0009450212237425148,4.588027877616696e-06,8.307106971740723,0.6892529129981995,-0.26584592461586,6.263671398162842,10.145243644714355,0.22327934205532074,0.4575137794017792,0.10000000149011612
60,118500,0.00017013002070598304,0.0001640912378206849,3.289430594577425e-07,4.39406312580104e-06,0.0002465571742504835,0.00023816683096811175,6.636735747633793e-07,9.958835289580747e-05,5.071984105597949e-06,0.0011646697530522943,0.0011537843383848667,1.2270360230104416e-06,0.0009813158540055156,4.750158495880896e-06,8.308679580688477,0.6886823773384094,-0.26658472418785095,6.303668975830078,10.149828910827637,0.222774475812912,0.45695048570632935,0.10000000149011612
60,119000,0.00017027325520757586,0.00016425488865934312,3.2334318689208885e-07,4.401645583129721e-06,0.0002872509357985109,0.00027903859154321253,5.952790047558665e-07,0.00014071671466808766,5.2359423534653615e-06,0.001199518097564578,0.0011882164981216192,1.2717538311335375e-06,0.001016386435367167,4.942858595313737e-06,8.31096076965332,0.6884298324584961,-0.26623350381851196,6.344266414642334,10.153216361999512,0.2225106805562973,0.45646053552627563,0.10000000149011612
60,119500,0.00017006389680318534,0.00016364346083719283,3.4592034126035287e-07,4.690835339715704e-06,0.00025044314679689705,0.0002424153353786096,6.479884291366034e-07,0.00010251232743030414,4.787861598742893e-06,0.0011465399293228984,0.0011360476491972804,1.1964555142185418e-06,0.00096385512733832,4.510074177233037e-06,8.312768936157227,0.6886895895004272,-0.2670314610004425,6.382722854614258,10.157770156860352,0.22209414839744568,0.4558676481246948,0.10000000149011612
60,120000,0.00023625460744369775,0.00022898553288541734,4.4031386892129376e-07,5.067496658739401e-06,0.0002935354132205248,0.0002848579897545278,8.905904564926459e-07,0.00014451800961978734,4.224491931381635e-06,0.0010681006824597716,0.001059220521710813,9.721163678477751e-07,0.0008853659965097904,4.019530933874194e-06,8.314550399780273,0.688169002532959,-0.26782527565956116,6.42185640335083,10.16186237335205,0.2215622514486313,0.45532727241516113,0.10000000149011612
60,120500,0.00016578135546296835,0.00015928654465824366,3.7828584709131974e-07,4.603388333634939e-06,0.0002438121591694653,0.00023590202908962965,6.013311804053956e-07,9.633534500608221e-05,4.903473836748162e-06,0.0012331749312579632,0.001221959595568478,1.3178636208976968e-06,0.001049817306920886,4.626046120392857e-06,8.316502571105957,0.6874401569366455,-0.2676599323749542,6.461252212524414,10.165863037109375,0.2216295748949051,0.4548127353191376,0.10000000149011612
60,121000,0.00016538353520445526,0.0001591611944604665,3.1344083595286065e-07,4.655140855902573e-06,0.00024554054834879935,0.0002374439500272274,6.438930313379387e-07,9.809457696974277e-05,4.877145329373889e-06,0.0012274361215531826,0.0012162203202024102,1.3227960380390869e-06,0.0010443197097629309,4.601762157108169e-06,8.31648063659668,0.6887519359588623,-0.2698797881603241,6.499825954437256,10.169428825378418,0.2206937074661255,0.4543914794921875,0.10000000149011612
60,121500,0.00016496851458214223,0.0001587588049005717,3.343044170378562e-07,4.538189841696294e-06,0.00024800177197903395,0.00023964887077454478,6.849262490504771e-07,0.00010045585804618895,4.928277121507563e-06,0.0011907434090971947,0.0011796634644269943,1.2881296242994722e-06,0.0010079849744215608,4.6392701733566355e-06,8.317961692810059,0.6885448694229126,-0.26961132884025574,6.53814697265625,10.17346477508545,0.2207387387752533,0.45390546321868896,0.10000000149011612
60,122000,0.00017029474838636816,0.00016380156739614904,3.38956169798621e-07,4.798400368599687e-06,0.0002481323608662933,0.0002402542158961296,6.131404575171473e-07,0.00010037125321105123,4.812438419321552e-06,0.001164141809567809,0.001153591088950634,1.20952040560951e-06,0.0009809947805479169,4.503095169638982e-06,8.319701194763184,0.6885336637496948,-0.27043965458869934,6.575705051422119,10.177329063415527,0.22062307596206665,0.4533797800540924,0.10000000149011612
60,122500,0.00016816085553728044,0.00016162237443495542,3.73236304085367e-07,4.67229892819887e-06,0.00023854731989558786,0.00023046741262078285,6.700439030282723e-07,9.06387431314215e-05,4.729699412564514e-06,0.001213612500578165,0.001203051651827991,1.2180108797110734e-06,0.001030800398439169,4.4708704081131145e-06,8.32051944732666,0.688852846622467,-0.2714666426181793,6.613832473754883,10.180914878845215,0.2199850082397461,0.4529384970664978,0.10000000149011612
60,123000,0.00016926681564655155,0.00016277070972137153,3.460932873622369e-07,4.765640369441826e-06,0.00024714163737371564,0.00023903229157440364,6.777560770387936e-07,9.946375212166458e-05,4.72057627121103e-06,0.001209103618748486,0.0011984611628577113,1.2403362461554934e-06,0.0010263021104037762,4.4407784116629045e-06,8.322410583496094,0.6880894899368286,-0.27175647020339966,6.651633262634277,10.184977531433105,0.21957847476005554,0.45240819454193115,0.10000000149011612
60,123500,0.00024005000886972994,0.00023203060845844448,6.685502853542857e-07,4.6766476771153975e-06,0.0004990846500732005,0.0004915678291581571,8.014851005100354e-07,0.0003486531786620617,3.5094135455437936e-06,0.0012643953086808324,0.0012551008258014917,1.1468291631899774e-06,0.001081098336726427,3.560343884601025e-06,8.324883460998535,0.6881190538406372,-0.271541029214859,6.690016269683838,10.188700675964355,0.2200445830821991,0.4518624544143677,0.10000000149011612
60,124000,0.00016463184147141874,0.0001584448473295197,3.207770191693271e-07,4.583106147038052e-06,0.0002485182776581496,0.00024032260989770293,6.384615289789508e-07,0.00010136206401512027,5.00336227560183e-06,0.0011871529277414083,0.0011760329362004995,1.2744579862555838e-06,0.001003751647658646,4.747676939587109e-06,8.325149536132812,0.6880508661270142,-0.2723819315433502,6.723067283630371,10.191962242126465,0.2186225950717926,0.45150548219680786,0.10000000149011612
60,124500,0.00016546365804970264,0.0001592864136910066,3.194565181274811e-07,4.579966116580181e-06,0.0002611349045764655,0.0002530739875510335,6.175930025165144e-07,0.00011368679406587034,4.972943315806333e-06,0.0011932762572541833,0.0011823329841718078,1.2501454875746276e-06,0.0010101465741172433,4.6925647438911255e-06,8.326424598693848,0.6876288056373596,-0.2737440764904022,6.758419513702393,10.195517539978027,0.2184348851442337,0.45103442668914795,0.10000000149011612
60,125000,0.0001719971769489348,0.00016605509154032916,3.2118583703777404e-07,4.336150595918298e-06,0.00027480177232064307,0.00026646253536455333,6.819975055805116e-07,0.0001274393143830821,4.929244823870249e-06,0.001209579175338149,0.0011988332262262702,1.2130909681218327e-06,0.0010261674178764224,4.680469373852247e-06,8.32719612121582,0.6881352663040161,-0.27464932203292847,6.795027732849121,10.198946952819824,0.21845108270645142,0.45060995221138,0.10000000149011612
60,125500,0.00016472986317239702,0.00015842168068047613,3.2815751183079556e-07,4.667392659030156e-06,0.0002605930785648525,0.00025253824423998594,6.460778649852728e-07,0.0001125448034144938,4.8244642130157445e-06,0.0012215465540066361,0.0012105013011023402,1.2943047522639972e-06,0.0010382591281086206,4.5737469918094575e-06,8.328947067260742,0.6875844597816467,-0.27455857396125793,6.831854820251465,10.202868461608887,0.21816594898700714,0.45010724663734436,0.10000000149011612
60,126000,0.00016415980644524097,0.00015797493688296527,3.239202612803638e-07,4.565267317957478e-06,0.0002483701682649553,0.0002401523815933615,6.784047172914143e-07,0.0001006195816444233,4.825765245186631e-06,0.0012054373510181904,0.001194765674881637,1.2240282103448408e-06,0.0010221865959465504,4.5515416786656715e-06,8.329992294311523,0.6875640749931335,-0.2750951051712036,6.868424892425537,10.20645809173584,0.21739105880260468,0.4496627748012543,0.10000000149011612
60,126500,0.0001680178684182465,0.00016215835057664663,2.985510718644946e-07,4.366762368590571e-06,0.00028543005464598536,0.0002766531833913177,7.149523639782274e-07,0.00013869424583390355,5.2021096053067595e-06,0.0013200959656387568,0.0013079724740236998,1.4334766547108302e-06,0.0011367998085916042,4.956142220180482e-06,8.332720756530762,0.6875558495521545,-0.27466487884521484,6.9045844078063965,10.209880828857422,0.21741847693920135,0.4491243064403534,0.10000000149011612
60,127000,0.00016435931320302188,0.00015822275599930435,3.070683192163415e-07,4.601216460287105e-06,0.00025060787447728217,0.00024204375222325325,7.278762268470018e-07,0.00010315972031094134,4.924739187117666e-06,0.0012406122405081987,0.0012292144820094109,1.349373405901133e-06,0.0010572233004495502,4.650931714422768e-06,8.33337116241455,0.6878833174705505,-0.27522775530815125,6.940027713775635,10.212959289550781,0.21660757064819336,0.4487471580505371,0.10000000149011612
60,127500,0.00016504900122527033,0.0001590147876413539,3.1625879159946635e-07,4.452911070984555e-06,0.000263101450400427,0.00025453499983996153,7.423230954373139e-07,0.00011551140778465196,4.85482587464503e-06,0.0012622135691344738,0.0012509743683040142,1.3246658454590943e-06,0.0010790511732921004,4.615905254468089e-06,8.335062026977539,0.6875876784324646,-0.27621060609817505,6.975190162658691,10.216716766357422,0.21668733656406403,0.4482303261756897,0.10000000149011612
60,128000,0.00016787706408649683,0.0001617453817743808,3.295468786745914e-07,4.483961674850434e-06,0.000254603277426213,0.00024608042440377176,7.039117235763115e-07,0.00010742293670773506,5.003287697036285e-06,0.0012604506919160485,0.0012489220825955272,1.3504651406037738e-06,0.0010772584937512875,4.776314654009184e-06,8.335030555725098,0.6871199011802673,-0.2767920196056366,7.010709762573242,10.21972370147705,0.21584384143352509,0.44792282581329346,0.10000000149011612
60,128500,0.00016472124843858182,0.00015846389578655362,3.376455026682379e-07,4.569129941955907e-06,0.0002637903962749988,0.00025464268401265144,8.114377010315366e-07,0.0001166690926766023,5.090530521556502e-06,0.0013430215185508132,0.0013305748580023646,1.505761019870988e-06,0.0011596379335969687,4.917792921332875e-06,8.337003707885742,0.6869316697120667,-0.27732735872268677,7.046318531036377,10.22331428527832,0.21539828181266785,0.44740456342697144,0.10000000149011612
60,129000,0.0001790584356058389,0.00017300221952609718,3.4267497994733276e-07,4.342848114902154e-06,0.0003033815883100033,0.0002927848254330456,1.106434297071246e-06,0.00015570499817840755,5.064600827608956e-06,0.0012821621494367719,0.001270196633413434,1.428289920113457e-06,0.0010986499255523086,4.824013558391016e-06,8.338296890258789,0.6873161196708679,-0.27734464406967163,7.08220100402832,10.226851463317871,0.21562370657920837,0.44694676995277405,0.10000000149011612
60,129500,0.00016810196393635124,0.00016187845903914422,3.1167965630629624e-07,4.665108008339303e-06,0.0002581730659585446,0.00024800191749818623,1.090742216547369e-06,0.00011023767001461238,4.717437150247861e-06,0.0012488808715716004,0.0012379161780700088,1.2962692608198267e-06,0.0010655091609805822,4.483422344492283e-06,8.338973045349121,0.6866240501403809,-0.2777884602546692,7.116960525512695,10.230253219604492,0.21543562412261963,0.4465556740760803,0.10000000149011612
60,130000,0.0001698958658380434,0.0001638873218325898,3.2415709938504733e-07,4.387750777823385e-06,0.0002737900649663061,0.00026308963424526155,1.1001790198861272e-06,0.00012692892050836235,5.199538918532198e-06,0.0013262052088975906,0.0013137824134901166,1.4909383025951684e-06,0.001142882159911096,4.968157099938253e-06,8.340765953063965,0.6875001192092896,-0.27795612812042236,7.1523590087890625,10.233549118041992,0.21461302042007446,0.4460649788379669,0.10000000149011612
60,130500,0.00016339651483576745,0.00015728463768027723,3.039626506051718e-07,4.592065579345217e-06,0.00027850561309605837,0.00026614172384142876,1.466328171773057e-06,0.00013085256796330214,5.032257831771858e-06,0.0013842028565704823,0.0013714723754674196,1.5777712860653992e-06,0.0012005178723484278,4.841614099859726e-06,8.34130859375,0.6868544816970825,-0.27895593643188477,7.188298225402832,10.236827850341797,0.2145318239927292,0.44567540287971497,0.10000000149011612
60,131000,0.00016921712085604668,0.0001631898048799485,3.185143384598632e-07,4.434739821590483e-06,0.0002746990357991308,0.00026217015692964196,1.5023344985820586e-06,0.0001272669032914564,5.0172002374893054e-06,0.0013289458584040403,0.0013170901220291853,1.4210298786565545e-06,0.0011456005740910769,4.750551397592062e-06,8.343598365783691,0.6871450543403625,-0.27875348925590515,7.22396993637085,10.239890098571777,0.21404238045215607,0.44517967104911804,0.10000000149011612
60,131500,0.00016824356862343848,0.0001621170376893133,3.1747944717608334e-07,4.539133897196734e-06,0.00031815763213671744,0.0003009939973708242,2.4072742235148326e-06,0.0001703924936009571,5.127256372361444e-06,0.0013703303411602974,0.001357885543256998,1.5076478803166538e-06,0.0011865816777572036,4.906535650661681e-06,8.344226837158203,0.6868557333946228,-0.27929696440696716,7.258203983306885,10.243291854858398,0.21372981369495392,0.4447789192199707,0.10000000149011612
60,132000,0.0001653460640227422,0.00015921719023026526,3.173440461523569e-07,4.542148872133112e-06,0.00029148836620151997,0.00027611979749053717,2.0914324068144197e-06,0.00014360308705363423,4.911405994789675e-06,0.0013372120447456837,0.0013255139347165823,1.4039400184628903e-06,0.0011534384684637189,4.6783661673543975e-06,8.345490455627441,0.6866177320480347,-0.2797915041446686,7.292812347412109,10.246513366699219,0.21326704323291779,0.44434142112731934,0.10000000149011612
60,132500,0.00017357579781673849,0.00016768327623140067,3.0634720360467327e-07,4.360788807389326e-06,0.0003253809700254351,0.0003079755406361073,2.4471553388139e-06,0.00017776379536371678,5.169645191926975e-06,0.0013896084856241941,0.0013773838290944695,1.451325033485773e-06,0.0012061171000823379,4.968072971678339e-06,8.347145080566406,0.6870266795158386,-0.2799760103225708,7.327033519744873,10.25008487701416,0.21314413845539093,0.4438409209251404,0.10000000149011612
60,133000,0.00016495231830049306,0.00015873160737100989,3.0606392442678043e-07,4.690392415795941e-06,0.00029678887221962214,0.00028284831205382943,1.8396170844425797e-06,0.00014823389938101172,4.742474175145617e-06,0.0013683480210602283,0.001357324537821114,1.2956965065313852e-06,0.0011852578027173877,4.5450169636751525e-06,8.347296714782715,0.6875516772270203,-0.2817400097846985,7.361083030700684,10.253260612487793,0.21311108767986298,0.4434502124786377,0.10000000149011612
60,133500,0.00016620068345218897,0.00016008896636776626,3.321592316751776e-07,4.450925189303234e-06,0.000304766814224422,0.00028598637436516583,2.724322257563472e-06,0.0001574687339598313,5.158836756891105e-06,0.001364385592751205,0.0013519695494323969,1.4924240758773522e-06,0.0011807637056335807,4.9539116844243836e-06,8.348762512207031,0.6869644522666931,-0.28170129656791687,7.3945183753967285,10.256425857543945,0.21271684765815735,0.4430170953273773,0.10000000149011612
60,134000,0.000166551282745786,0.0001604458229849115,3.133775123842497e-07,4.5385681914922316e-06,0.0002981433062814176,0.00028389296494424343,1.8207604171038838e-06,0.00015062931925058365,5.146545390743995e-06,0.001438494073227048,0.0014258504379540682,1.534597686259076e-06,0.0012547150254249573,4.970738700649235e-06,8.350099563598633,0.6872847080230713,-0.2820134162902832,7.428132057189941,10.259027481079102,0.21243520081043243,0.44261467456817627,0.10000000149011612
60,134500,0.00016790632798802108,0.00016176594363059849,3.3318067949039687e-07,4.474485194805311e-06,0.0003130345430690795,0.0002968590415548533,2.2168144369061338e-06,0.00016543743549846113,5.09141182192252e-06,0.0014127414906397462,0.0014007799327373505,1.4170537951940787e-06,0.001228849869221449,4.876254024566151e-06,8.351018905639648,0.6870254278182983,-0.28238001465797424,7.460783958435059,10.262271881103516,0.21214795112609863,0.44220170378685,0.10000000149011612
60,135000,0.00016669664182700217,0.00016055020387284458,3.239046861835959e-07,4.526911197899608e-06,0.0002903946442529559,0.0002729381958488375,2.490579390723724e-06,0.00014302029740065336,5.0035500862577464e-06,0.0014261329779401422,0.0014141652500256896,1.4477526519840467e-06,0.001242796890437603,4.72895862912992e-06,8.352909088134766,0.6869016885757446,-0.28154581785202026,7.4942450523376465,10.264862060546875,0.212983638048172,0.4417858123779297,0.10000000149011612
60,135500,0.00016452402633149177,0.000158295311848633,3.258883225498721e-07,4.599278781824978e-06,0.00028687791200354695,0.0002715490118134767,2.0806842258025426e-06,0.00013907898392062634,4.925459961668821e-06,0.0013818562729284167,0.001370453741401434,1.33623541387351e-06,0.001198450569063425,4.721341156255221e-06,8.354575157165527,0.6869041919708252,-0.28263604640960693,7.52530574798584,10.268136024475098,0.21156758069992065,0.44129273295402527,0.10000000149011612
60,136000,0.0001665714953560382,0.00016046199016273022,3.24903339787852e-07,4.484988494368736e-06,0.000302342523355037,0.00028462984482757747,2.5597703370294767e-06,0.00015444289601873606,4.913820703222882e-06,0.0013580101076513529,0.001346679637208581,1.328807798017806e-06,0.001174354925751686,4.686377906182315e-06,8.355607032775879,0.6866767406463623,-0.2833084166049957,7.5567169189453125,10.270771026611328,0.2112053781747818,0.4409100413322449,0.10000000149011612
60,136500,0.00016498473996762186,0.00015876514953561127,3.151604346385284e-07,4.643799456971465e-06,0.000323344866046682,0.0003027573984581977,3.1180641144601395e-06,0.00017556262901052833,4.9971695261774585e-06,0.001405348302796483,0.0013936863979324698,1.3780373819827219e-06,0.0012219342170283198,4.771799922309583e-06,8.356215476989746,0.6870696544647217,-0.284643292427063,7.587000370025635,10.273906707763672,0.2110283374786377,0.4404969811439514,0.10000000149011612
60,137000,0.00016489381960127503,0.00015863022417761385,3.339663123824721e-07,4.593760877469322e-06,0.00034605522523634136,0.0003218098427169025,3.88850094168447e-06,0.00019809346122201532,4.802878720511217e-06,0.0014128409093245864,0.0014013703912496567,1.3762044090981362e-06,0.00122977199498564,4.589424861478619e-06,8.357762336730957,0.6863089799880981,-0.2841910123825073,7.617870807647705,10.276479721069336,0.2105625718832016,0.4401107132434845,0.10000000149011612
60,137500,0.000164859535288997,0.00015861356223467737,3.418283540668199e-07,4.536829237622442e-06,0.00033495371462777257,0.00031181733356788754,3.6230510431778384e-06,0.00018748910224530846,5.021152901463211e-06,0.0014386652037501335,0.0014266392681747675,1.4390362821359304e-06,0.0012549274833872914,4.830724719795398e-06,8.358662605285645,0.687022864818573,-0.2852979600429535,7.648936748504639,10.279426574707031,0.21006248891353607,0.4396846294403076,0.10000000149011612
60,138000,0.00016364254406653345,0.0001574076450197026,3.093982456903177e-07,4.6879190449544694e-06,0.00032565020956099033,0.00030424902797676623,3.2809527965582674e-06,0.0001779557205736637,4.996415555069689e-06,0.0014433003962039948,0.0014316185843199492,1.3716377225136966e-06,0.0012600048212334514,4.823672952625202e-06,8.360579490661621,0.686079740524292,-0.28553465008735657,7.680315017700195,10.282018661499023,0.21032263338565826,0.43924903869628906,0.10000000149011612
60,138500,0.00017162416770588607,0.00016533178859390318,3.230766196793411e-07,4.677002380049089e-06,0.00030591044924221933,0.0002901458356063813,2.2195870315044886e-06,0.00015748065197840333,4.666685526899528e-06,0.0014052093029022217,0.0013942258665338159,1.3046529829807696e-06,0.0012225972022861242,4.460167474462651e-06,8.362157821655273,0.6861203908920288,-0.28554365038871765,7.710756778717041,10.284887313842773,0.20974212884902954,0.438809335231781,0.10000000149011612
60,139000,0.00016377883730456233,0.00015765642456244677,3.0382165050468757e-07,4.603309662343236e-06,0.0002780594804789871,0.0002683804486878216,9.315290867561998e-07,0.00013064409722574055,5.0213893700856715e-06,0.0014591801445931196,0.0014473439659923315,1.3953869029137422e-06,0.0012758639641106129,4.859262844547629e-06,8.363057136535645,0.6857079267501831,-0.286504328250885,7.741403579711914,10.287801742553711,0.20969608426094055,0.4384019672870636,0.10000000149011612
60,139500,0.00016515064635314047,0.00015893197269178927,3.2442559927403636e-07,4.59654575024615e-06,0.00026965831057168543,0.00025746470782905817,1.4662581406810204e-06,0.00012196216266602278,4.8623264774505515e-06,0.001346077537164092,0.001335451379418373,1.2060587550877244e-06,0.0011627384228631854,4.595870450430084e-06,8.364506721496582,0.6865592002868652,-0.2864834666252136,7.773271083831787,10.28994369506836,0.20928220450878143,0.43800684809684753,0.10000000149011612
60,140000,0.00016578698705416173,0.00015955425624269992,3.0689795949001564e-07,4.698246812040452e-06,0.0002754050074145198,0.00026180624263361096,1.7487906234237016e-06,0.00012758576485794038,4.8548081394983456e-06,0.001410936820320785,0.0013993196189403534,1.388099462928949e-06,0.0012278060894459486,4.676761363953119e-06,8.364870071411133,0.6863853931427002,-0.2877710163593292,7.802801609039307,10.293145179748535,0.2093503326177597,0.43760693073272705,0.10000000149011612
60,140500,0.00016498366312589496,0.00015889041242189705,3.335291012263042e-07,4.42559667135356e-06,0.00031400384614244103,0.00029789231484755874,2.2051028736314038e-06,0.00016641766706015915,5.086012151878094e-06,0.0015061795711517334,0.0014936020597815514,1.5273974440788152e-06,0.0013229316100478172,4.940538929076865e-06,8.365781784057617,0.6862128376960754,-0.28791943192481995,7.832842826843262,10.295774459838867,0.20915226638317108,0.4372295141220093,0.10000000149011612
60,141000,0.00016319070709869266,0.00015703124518040568,3.201539868769032e-07,4.5586989472212736e-06,0.00029004013049416244,0.00027547674835659564,1.9020197896679747e-06,0.0001425859663868323,5.053266249888111e-06,0.0014881937531754375,0.0014759772457182407,1.4665787375633954e-06,0.0013050506822764874,4.8836427595233545e-06,8.366933822631836,0.686432957649231,-0.28760382533073425,7.863518238067627,10.29816722869873,0.20824255049228668,0.4368518888950348,0.10000000149011612
60,141500,0.00016418209997937083,0.00015798173262737691,3.1199411409943423e-07,4.640397492039483e-06,0.00027166272047907114,0.0002612954704090953,1.0751055015134625e-06,0.00012370405602268875,4.991728928871453e-06,0.001226305728778243,0.0012165714288130403,9.895292123474064e-07,0.0010434776777401567,4.78660831504385e-06,8.370274543762207,0.6923516392707825,-0.28812918066978455,7.894286632537842,10.2993745803833,0.2155712991952896,0.4362773001194,0.10000000149011612
60,142000,0.00016330950893461704,0.00015711382729932666,3.221242366180377e-07,4.585060196404811e-06,0.00026621788856573403,0.0002545850584283471,1.3220829941928969e-06,0.00011888761218870059,5.0224271035403945e-06,0.001402427558787167,0.0013909172266721725,1.3297044461069163e-06,0.0012196506140753627,4.861850356974173e-06,8.36975383758545,0.6864878535270691,-0.2882946729660034,7.917335510253906,10.303325653076172,0.20755577087402344,0.43602466583251953,0.10000000149011612
60,142500,0.00016410987882409245,0.00015773792983964086,3.483875161691685e-07,4.630011062545236e-06,0.00027062295703217387,0.00025892787380144,1.3408180166152306e-06,0.00012303036055527627,4.990976776753087e-06,0.0014807122061029077,0.0014686548383906484,1.4327897588373162e-06,0.0012974196579307318,4.893378445558483e-06,8.37020206451416,0.6865196228027344,-0.2895051836967468,7.944293022155762,10.306193351745605,0.20768335461616516,0.4356410801410675,0.10000000149011612
60,143000,0.00016691911150701344,0.00016095889441203326,3.034495534848247e-07,4.442974841367686e-06,0.00028167941491119564,0.0002670881222002208,1.9437318314885488e-06,0.00013388562365435064,4.8726119530329015e-06,0.0014460142701864243,0.0014344528317451477,1.3773542377748527e-06,0.0012630544370040298,4.674676802096656e-06,8.371312141418457,0.6855598092079163,-0.2898515462875366,7.9727277755737305,10.30823040008545,0.20752370357513428,0.43529659509658813,0.10000000149011612
60,143500,0.00016533587768208236,0.00015881755098234862,3.624228668286378e-07,4.706209438154474e-06,0.00028237554943189025,0.0002694651484489441,1.5860291568969842e-06,0.0001345975761068985,4.980237463314552e-06,0.0015212845755741,0.0015090114902704954,1.487439476477448e-06,0.001338023692369461,4.8358911044488195e-06,8.371992111206055,0.6863375306129456,-0.290817528963089,8.00159740447998,10.31044864654541,0.2071157693862915,0.43492671847343445,0.10000000149011612
60,144000,0.00016335131658706814,0.00015725546109024435,3.045851144634071e-07,4.572931629809318e-06,0.0002756080066319555,0.0002621669555082917,1.7223175063918461e-06,0.00012767192674800754,4.829449153476162e-06,0.0014779992634430528,0.0014662487665191293,1.4118139688434894e-06,0.0012949008960276842,4.691438789450331e-06,8.373778343200684,0.6861098408699036,-0.29053646326065063,8.029012680053711,10.312943458557129,0.20743589103221893,0.4344928562641144,0.10000000149011612
60,144500,0.0001734665420372039,0.00016697471437510103,3.405185964311386e-07,4.789239483216079e-06,0.0002657050790730864,0.00025465598446317017,1.2667242117458954e-06,0.00011746450763894245,4.715473096439382e-06,0.00145099894143641,0.0014401556691154838,1.2528367960840114e-06,0.001267521525733173,4.579043888952583e-06,8.374741554260254,0.6862697601318359,-0.2908989489078522,8.056147575378418,10.315418243408203,0.20692656934261322,0.43410611152648926,0.10000000149011612
60,145000,0.00016323583258781582,0.00015716650523245335,3.1030990044200735e-07,4.517777597357053e-06,0.0002683433413039893,0.0002554483071435243,1.5817947769392049e-06,0.00012110256648156792,4.986062322132057e-06,0.0015061922604218125,0.0014942546840757132,1.4178541505316389e-06,0.0013231858611106873,4.84831070934888e-06,8.375563621520996,0.6856216192245483,-0.2912801504135132,8.08417797088623,10.318014144897461,0.20673072338104248,0.43372663855552673,0.10000000149011612
