data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.00013460002082865685,7.386571087408811e-05,5.327041890268447e-06,7.463891051884275e-06,0.010185089893639088,0.010185089893639088,0.0006293448968790472,4.929395799990743e-06,0.010185089893639088,0.010185089893639088,0.0006293448968790472,4.929395799990743e-06,0.015291007235646248,0.015291007235646248,0.0008068725583143532,6.32004366707406e-06,0.015291007235646248,0.015291007235646248,0.0008068725583143532,6.32004366707406e-06,0.9613300561904907,1.1595380306243896,0.9617671370506287,0.31840091943740845,1.826265573501587,1.0742380619049072,1.4295308589935303,0.10000000149011612
5,24500,0.00015046542102936655,9.495150879956782e-05,4.963935225532623e-06,5.874559519725153e-06,0.012492314912378788,0.012492314912378788,0.0008159406716004014,4.876708317169687e-06,0.012492314912378788,0.012492314912378788,0.0008159406716004014,4.876708317169687e-06,0.018035296350717545,0.018035296350717545,0.0010512707522138953,6.160807970445603e-06,0.018035296350717545,0.018035296350717545,0.0010512707522138953,6.160807970445603e-06,0.9570878148078918,1.1969906091690063,0.9573661684989929,0.17921462655067444,2.07130765914917,1.0710283517837524,1.4271613359451294,0.10000000149011612
5,25000,0.00032817377359606326,0.00026867532869800925,5.46093906450551e-06,4.889076990366448e-06,0.009272400289773941,0.009272400289773941,9.363984645460732e-06,3.2862344596651383e-06,0.009272400289773941,0.009272400289773941,9.363984645460732e-06,3.2862344596651383e-06,0.018924562260508537,0.018924562260508537,1.0873705832636915e-05,3.51991775460192e-06,0.018924562260508537,0.018924562260508537,1.0873705832636915e-05,3.51991775460192e-06,0.948125422000885,1.2552945613861084,0.9487060308456421,0.12276341021060944,2.137455701828003,1.0957984924316406,1.4341055154800415,0.10000000149011612
5,25500,0.0001530077715869993,0.00010885099618462846,3.8081927868915955e-06,6.074835255276412e-06,0.008067849092185497,0.008067849092185497,7.2908392212411854e-06,4.39556606579572e-06,0.008067849092185497,0.008067849092185497,7.2908392212411854e-06,4.39556606579572e-06,0.016852445900440216,0.016852445900440216,9.334643436886836e-06,5.084234544483479e-06,0.016852445900440216,0.016852445900440216,9.334643436886836e-06,5.084234544483479e-06,0.9443743228912354,1.2961312532424927,0.9444059133529663,0.07874401658773422,2.1848678588867188,1.1046756505966187,1.4388347864151,0.10000000149011612
5,26000,0.0001353530678898096,9.503743058303371e-05,3.445044740146841e-06,5.865191724296892e-06,0.007498094812035561,0.007498094812035561,6.450282398873242e-06,4.445867944014026e-06,0.007498094812035561,0.007498094812035561,6.450282398873242e-06,4.445867944014026e-06,0.015919987112283707,0.015919987112283707,8.544680895283818e-06,5.104188403493026e-06,0.015919987112283707,0.015919987112283707,8.544680895283818e-06,5.104188403493026e-06,0.9415216445922852,1.3366506099700928,0.9407132863998413,0.03377929702401161,2.235288381576538,1.1083256006240845,1.4429880380630493,0.10000000149011612
5,26500,7.687805191380903e-05,4.081439692527056e-05,3.013481091329595e-06,5.928845439484576e-06,0.00741350743919611,0.00741350743919611,5.9643216445692815e-06,4.233944309817161e-06,0.00741350743919611,0.00741350743919611,5.9643216445692815e-06,4.233944309817161e-06,0.015745632350444794,0.015745632350444794,8.039844942686614e-06,4.906283265881939e-06,0.015745632350444794,0.015745632350444794,8.039844942686614e-06,4.906283265881939e-06,0.9402641654014587,1.374356746673584,0.9381744861602783,-0.02169744484126568,2.3007235527038574,1.1135802268981934,1.4494290351867676,0.10000000149011612
5,27000,8.037132647586986e-05,4.7064262616913766e-05,2.7405428681959165e-06,5.90163881497574e-06,0.007670779246836901,0.007670779246836901,5.8250930123904254e-06,4.078998699696967e-06,0.007670779246836901,0.007670779246836901,5.8250930123904254e-06,4.078998699696967e-06,0.01626500114798546,0.01626500114798546,7.895044291217346e-06,4.744819761981489e-06,0.01626500114798546,0.01626500114798546,7.895044291217346e-06,4.744819761981489e-06,0.9406871199607849,1.4093258380889893,0.9367892742156982,-0.08609035611152649,2.3815126419067383,1.1147973537445068,1.455705165863037,0.10000000149011612
5,27500,0.004633263219147921,0.004564255475997925,6.361695341183804e-06,5.390827027440537e-06,0.0125873489305377,0.0125873489305377,1.7303627828368917e-05,4.19966045228648e-06,0.0125873489305377,0.0125873489305377,1.7303627828368917e-05,4.19966045228648e-06,0.023160463199019432,0.023160463199019432,2.5644314519013278e-05,4.129095941607375e-06,0.023160463199019432,0.023160463199019432,2.5644314519013278e-05,4.129095941607375e-06,0.9400725364685059,1.4468694925308228,0.9344423413276672,-0.19760586321353912,2.531406879425049,1.1472680568695068,1.4756885766983032,0.10000000149011612
5,28000,8.115723903756589e-05,4.879908374277875e-05,2.691720283110044e-06,5.440953373181401e-06,0.006831273436546326,0.006831273436546326,5.524485004571034e-06,4.279970198695082e-06,0.006831273436546326,0.006831273436546326,5.524485004571034e-06,4.279970198695082e-06,0.014171828515827656,0.014171828515827656,6.595276317966636e-06,4.77259845865774e-06,0.014171828515827656,0.014171828515827656,6.595276317966636e-06,4.77259845865774e-06,0.9428303837776184,1.4752475023269653,0.9347378015518188,-0.2664325535297394,2.628537893295288,1.1149628162384033,1.4694268703460693,0.10000000149011612
5,28500,0.00015924072067718953,0.00013296469114720821,2.1424702936201356e-06,4.8513315960008185e-06,0.007171603385359049,0.007171603385359049,5.300649718265049e-06,4.42475038653356e-06,0.007171603385359049,0.007171603385359049,5.300649718265049e-06,4.42475038653356e-06,0.013951336964964867,0.013951336964964867,6.469848358392483e-06,4.915065346722258e-06,0.013951336964964867,0.013951336964964867,6.469848358392483e-06,4.915065346722258e-06,0.9496463537216187,1.5008699893951416,0.9375237822532654,-0.36490651965141296,2.7827541828155518,1.0966423749923706,1.4720412492752075,0.10000000149011612
5,29000,0.000506153388414532,0.00046891815145500004,3.2160733098862693e-06,5.074506134405965e-06,0.011896164156496525,0.011896164156496525,6.375402790581575e-06,4.544739567791112e-06,0.011896164156496525,0.011896164156496525,6.375402790581575e-06,4.544739567791112e-06,0.024054642766714096,0.024054642766714096,8.724355211597867e-06,5.4470428949571215e-06,0.024054642766714096,0.024054642766714096,8.724355211597867e-06,5.4470428949571215e-06,0.9581751823425293,1.527080774307251,0.9410997629165649,-0.488966703414917,3.001840353012085,1.0836726427078247,1.4785317182540894,0.10000000149011612
5,29500,5.436865467345342e-05,3.0465162126347423e-05,1.80507117875095e-06,5.852779850101797e-06,0.009013483300805092,0.009013483300805092,5.624814093607711e-06,4.437861207406968e-06,0.009013483300805092,0.009013483300805092,5.624814093607711e-06,4.437861207406968e-06,0.01899643987417221,0.01899643987417221,7.884465958341025e-06,5.325178335624514e-06,0.01899643987417221,0.01899643987417221,7.884465958341025e-06,5.325178335624514e-06,0.9711719751358032,1.5417373180389404,0.9478394389152527,-0.5994542241096497,3.195673704147339,1.0574287176132202,1.480778694152832,0.10000000149011612
5,30000,4.8041416448540986e-05,2.5942277716239914e-05,1.6503140614076983e-06,5.595998572971439e-06,0.009047383442521095,0.009047383442521095,5.204410626902245e-06,3.945785010728287e-06,0.009047383442521095,0.009047383442521095,5.204410626902245e-06,3.945785010728287e-06,0.018920669332146645,0.018920669332146645,7.270061360031832e-06,4.75809110866976e-06,0.018920669332146645,0.018920669332146645,7.270061360031832e-06,4.75809110866976e-06,0.986165463924408,1.564389705657959,0.9552098512649536,-0.7402503490447998,3.4836668968200684,1.0346765518188477,1.4884203672409058,0.10000000149011612
5,30500,4.2985102481907234e-05,2.2094496671343222e-05,1.5224343314912403e-06,5.666265224135714e-06,0.0075717223808169365,0.0075717223808169365,4.572299985738937e-06,3.909484803443775e-06,0.0075717223808169365,0.0075717223808169365,4.572299985738937e-06,3.909484803443775e-06,0.016294298693537712,0.016294298693537712,6.064747594791697e-06,4.620322215487249e-06,0.016294298693537712,0.016294298693537712,6.064747594791697e-06,4.620322215487249e-06,1.0013993978500366,1.5899797677993774,0.9617931246757507,-0.8502764105796814,3.6647491455078125,1.0173919200897217,1.4989418983459473,0.10000000149011612
5,31000,4.4396329030860215e-05,2.480264811310917e-05,1.4253275821829448e-06,5.340407824405702e-06,0.007979756221175194,0.007979756221175194,4.549779987428337e-06,3.6078474749956513e-06,0.007979756221175194,0.007979756221175194,4.549779987428337e-06,3.6078474749956513e-06,0.01711845025420189,0.01711845025420189,5.961122042208444e-06,4.342175088822842e-06,0.01711845025420189,0.01711845025420189,5.961122042208444e-06,4.342175088822842e-06,1.0212295055389404,1.6129406690597534,0.9711785912513733,-0.9562759399414062,3.8174426555633545,0.9978604316711426,1.5118372440338135,0.10000000149011612
5,31500,3.7439880543388426e-05,1.8235297829960473e-05,1.3792234767606715e-06,5.412347036326537e-06,0.008300662972033024,0.008300662972033024,4.5397341636999045e-06,3.595989483073936e-06,0.008300662972033024,0.008300662972033024,4.5397341636999045e-06,3.595989483073936e-06,0.01702648028731346,0.01702648028731346,5.880667231394909e-06,4.331400759838289e-06,0.01702648028731346,0.01702648028731346,5.880667231394909e-06,4.331400759838289e-06,1.0417808294296265,1.6396197080612183,0.9800716638565063,-1.0597214698791504,3.9907755851745605,0.9798622131347656,1.5270264148712158,0.10000000149011612
5,32000,6.364993168972433e-05,4.436875315150246e-05,1.3580795439338544e-06,5.700385372620076e-06,0.008314295671880245,0.008314295671880245,4.341104158811504e-06,3.3359387998643797e-06,0.008314295671880245,0.008314295671880245,4.341104158811504e-06,3.3359387998643797e-06,0.016419852152466774,0.016419852152466774,5.515127668331843e-06,4.073062882525846e-06,0.016419852152466774,0.016419852152466774,5.515127668331843e-06,4.073062882525846e-06,1.063180923461914,1.6677366495132446,0.9883618354797363,-1.1525475978851318,4.175396919250488,0.9641871452331543,1.5437893867492676,0.10000000149011612
5,32500,3.8967518776189536e-05,2.071826020255685e-05,1.3114573675920838e-06,5.134688308316981e-06,0.008641435764729977,0.008641435764729977,4.429372893355321e-06,3.4638942452147603e-06,0.008641435764729977,0.008641435764729977,4.429372893355321e-06,3.4638942452147603e-06,0.017084022983908653,0.017084022983908653,5.552758011617698e-06,4.2025944821943995e-06,0.017084022983908653,0.017084022983908653,5.552758011617698e-06,4.2025944821943995e-06,1.085820198059082,1.6958463191986084,0.9960843920707703,-1.2268067598342896,4.356790065765381,0.9516633152961731,1.5617223978042603,0.10000000149011612
5,33000,3.627961632446386e-05,1.8502334569348022e-05,1.2789228094334248e-06,4.988054115528939e-06,0.0088241221383214,0.0088241221383214,4.495977464102907e-06,3.59046157427656e-06,0.0088241221383214,0.0088241221383214,4.495977464102907e-06,3.59046157427656e-06,0.017135730013251305,0.017135730013251305,5.639421033265535e-06,4.362444542493904e-06,0.017135730013251305,0.017135730013251305,5.639421033265535e-06,4.362444542493904e-06,1.110080361366272,1.722959280014038,1.0032073259353638,-1.2772623300552368,4.5147271156311035,0.9431822896003723,1.580421805381775,0.10000000149011612
5,33500,3.53128561982885e-05,1.708556192170363e-05,1.2868428029833012e-06,5.3588655646308325e-06,0.008757022209465504,0.008757022209465504,4.448562322068028e-06,3.411996885915869e-06,0.008757022209465504,0.008757022209465504,4.448562322068028e-06,3.411996885915869e-06,0.016866544261574745,0.016866544261574745,5.53437348571606e-06,4.206577159493463e-06,0.016866544261574745,0.016866544261574745,5.53437348571606e-06,4.206577159493463e-06,1.1367169618606567,1.7485419511795044,1.009887456893921,-1.3019475936889648,4.632288455963135,0.9381588101387024,1.5994943380355835,0.10000000149011612
5,34000,4.757945134770125e-05,2.905455585278105e-05,1.2853435009674286e-06,5.671460257872241e-06,0.008669163100421429,0.008669163100421429,4.388520210341085e-06,3.3280239222222008e-06,0.008669163100421429,0.008669163100421429,4.388520210341085e-06,3.3280239222222008e-06,0.01635676994919777,0.01635676994919777,5.3278527047950774e-06,4.113250270165736e-06,0.01635676994919777,0.01635676994919777,5.3278527047950774e-06,4.113250270165736e-06,1.1664468050003052,1.7727974653244019,1.0161372423171997,-1.3056726455688477,4.710577011108398,0.9367460608482361,1.6189295053482056,0.10000000149011612
5,34500,4.647539390134625e-05,2.810861769830808e-05,1.2656216767936712e-06,5.710561708838213e-06,0.008496936410665512,0.008496936410665512,4.3648738028423395e-06,3.301221795481979e-06,0.008496936410665512,0.008496936410665512,4.3648738028423395e-06,3.301221795481979e-06,0.015554167330265045,0.015554167330265045,5.314010650181444e-06,4.077365701959934e-06,0.015554167330265045,0.015554167330265045,5.314010650181444e-06,4.077365701959934e-06,1.1999452114105225,1.7954576015472412,1.0218793153762817,-1.295920491218567,4.761142730712891,0.9379503130912781,1.6381385326385498,0.10000000149011612
5,35000,3.028750688827131e-05,1.3336144547793083e-05,1.1869207128256676e-06,5.082156349089928e-06,0.008967287838459015,0.008967287838459015,4.799548150913324e-06,3.578781843316392e-06,0.008967287838459015,0.008967287838459015,4.799548150913324e-06,3.578781843316392e-06,0.016261618584394455,0.016261618584394455,5.640565632347716e-06,4.32064416600042e-06,0.016261618584394455,0.016261618584394455,5.640565632347716e-06,4.32064416600042e-06,1.2373098134994507,1.8155920505523682,1.026623010635376,-1.2817411422729492,4.794739246368408,0.9405001997947693,1.6556122303009033,0.10000000149011612
5,35500,8.763397636357695e-05,6.888357165735215e-05,1.2577610277730855e-06,6.172792382130865e-06,0.008013179525732994,0.008013179525732994,4.560654815577436e-06,3.1481026780966204e-06,0.008013179525732994,0.008013179525732994,4.560654815577436e-06,3.1481026780966204e-06,0.015578270889818668,0.015578270889818668,5.4818729040562175e-06,3.8115026654850226e-06,0.015578270889818668,0.015578270889818668,5.4818729040562175e-06,3.8115026654850226e-06,1.279564380645752,1.8334693908691406,1.0305163860321045,-1.2641348838806152,4.824827671051025,0.9420152902603149,1.6709859371185303,0.10000000149011612
5,36000,3.3234202419407666e-05,1.6176274584722705e-05,1.1854538115585456e-06,5.203390628594207e-06,0.0087633291259408,0.0087633291259408,4.816498858417617e-06,3.4791758025676245e-06,0.0087633291259408,0.0087633291259408,4.816498858417617e-06,3.4791758025676245e-06,0.016114311292767525,0.016114311292767525,5.530459020519629e-06,4.104493655177066e-06,0.016114311292767525,0.016114311292767525,5.530459020519629e-06,4.104493655177066e-06,1.3263108730316162,1.847940444946289,1.0327025651931763,-1.2476592063903809,4.855196952819824,0.943364679813385,1.682623028755188,0.10000000149011612
5,36500,3.0364257327164523e-05,1.369383608107455e-05,1.167523691947281e-06,4.9951827350014355e-06,0.008368106558918953,0.008368106558918953,5.034230071032653e-06,3.582565113902092e-06,0.008368106558918953,0.008368106558918953,5.034230071032653e-06,3.582565113902092e-06,0.01613149605691433,0.01613149605691433,5.617574515781598e-06,4.208663085591979e-06,0.01613149605691433,0.01613149605691433,5.617574515781598e-06,4.208663085591979e-06,1.3780608177185059,1.859228253364563,1.0332359075546265,-1.2346415519714355,4.887939929962158,0.9453171491622925,1.6907299757003784,0.10000000149011612
5,37000,6.979924364713952e-05,5.190604133531451e-05,1.2765150358973187e-06,5.12804945174139e-06,0.008359390310943127,0.008359390310943127,5.539574885915499e-06,3.6730928059114376e-06,0.008359390310943127,0.008359390310943127,5.539574885915499e-06,3.6730928059114376e-06,0.016257403418421745,0.016257403418421745,5.884854545001872e-06,4.345872184785549e-06,0.016257403418421745,0.016257403418421745,5.884854545001872e-06,4.345872184785549e-06,1.4342080354690552,1.8666737079620361,1.0320965051651,-1.2247626781463623,4.920348644256592,0.9464902877807617,1.694438099861145,0.10000000149011612
5,37500,2.7383570341044106e-05,1.0964056855300441e-05,1.1095573881902965e-06,5.323939603840699e-06,0.008265390060842037,0.008265390060842037,4.8178239921981e-06,3.715753791766474e-06,0.008265390060842037,0.008265390060842037,4.8178239921981e-06,3.715753791766474e-06,0.015241481363773346,0.015241481363773346,5.325262009137077e-06,4.393798917590175e-06,0.015241481363773346,0.015241481363773346,5.325262009137077e-06,4.393798917590175e-06,1.4854800701141357,1.8688068389892578,1.0287684202194214,-1.2210266590118408,4.940835475921631,0.9467775225639343,1.6920989751815796,0.10000000149011612
