data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,247500,5.290788976708427e-06,1.0396826155556482e-06,1.6059511835919693e-06,2.6451552912476473e-06,6.152279092930257e-05,6.152279092930257e-05,1.655961682445195e-06,2.6250645532854833e-06,6.152279092930257e-05,6.152279092930257e-05,1.655961682445195e-06,2.6250645532854833e-06,0.0004655818338505924,0.0004655818338505924,1.683850086919847e-06,3.010092314070789e-06,0.0004655818338505924,0.0004655818338505924,1.683850086919847e-06,3.010092314070789e-06,8.229402542114258,1.1702220439910889,-0.22986648976802826,8.700252532958984,10.209185600280762,0.8245920538902283,0.6102157831192017,0.10000000149011612
50,248000,5.112317921884824e-06,8.235510904341936e-07,1.6158322750925436e-06,2.672934670044924e-06,6.349939212668687e-05,6.349939212668687e-05,1.6535445865883958e-06,2.6108004931302276e-06,6.349939212668687e-05,6.349939212668687e-05,1.6535445865883958e-06,2.6108004931302276e-06,0.0004655694938264787,0.0004655694938264787,1.6777147493485245e-06,2.9964955956529593e-06,0.0004655694938264787,0.0004655694938264787,1.6777147493485245e-06,2.9964955956529593e-06,8.22960090637207,1.1704012155532837,-0.22990253567695618,8.700811386108398,10.20932388305664,0.8247054815292358,0.6102795600891113,0.10000000149011612
50,248500,5.007497748010792e-06,7.159498522923968e-07,1.6167009562195744e-06,2.6748466552817263e-06,6.0934187786187977e-05,6.0934187786187977e-05,1.6504574205100653e-06,2.6092736788996262e-06,6.0934187786187977e-05,6.0934187786187977e-05,1.6504574205100653e-06,2.6092736788996262e-06,0.0004641266423277557,0.0004641266423277557,1.6784738363639917e-06,2.9952768727525836e-06,0.0004641266423277557,0.0004641266423277557,1.6784738363639917e-06,2.9952768727525836e-06,8.229776382446289,1.1703593730926514,-0.22998112440109253,8.70135498046875,10.20936393737793,0.8247029185295105,0.6102491021156311,0.10000000149011612
50,249000,5.011378107155906e-06,7.168432603066321e-07,1.617064981473959e-06,2.677469865375315e-06,6.223966192919761e-05,6.223966192919761e-05,1.6523867998330388e-06,2.607161604828434e-06,6.223966192919761e-05,6.223966192919761e-05,1.6523867998330388e-06,2.607161604828434e-06,0.00046455769916065037,0.00046455769916065037,1.6776403981566546e-06,2.992973804794019e-06,0.00046455769916065037,0.00046455769916065037,1.6776403981566546e-06,2.992973804794019e-06,8.229985237121582,1.1702505350112915,-0.23014186322689056,8.701817512512207,10.209410667419434,0.8246785402297974,0.6101890206336975,0.10000000149011612
50,249500,5.0123853725381196e-06,7.15339638190926e-07,1.6185121012313175e-06,2.6785337468027137e-06,6.358684913720936e-05,6.358684913720936e-05,1.6529921822439064e-06,2.6061200060212286e-06,6.358684913720936e-05,6.358684913720936e-05,1.6529921822439064e-06,2.6061200060212286e-06,0.00046379491686820984,0.00046379491686820984,1.6762095356170903e-06,2.991627070514369e-06,0.00046379491686820984,0.00046379491686820984,1.6762095356170903e-06,2.991627070514369e-06,8.229811668395996,1.1702415943145752,-0.23005804419517517,8.702406883239746,10.209442138671875,0.8247321248054504,0.6102181077003479,0.10000000149011612
50,250000,5.014210728404578e-06,7.177871452768159e-07,1.6175772543647327e-06,2.678846385606448e-06,6.134562136139721e-05,6.134562136139721e-05,1.6506589872733457e-06,2.604511564641143e-06,6.134562136139721e-05,6.134562136139721e-05,1.6506589872733457e-06,2.604511564641143e-06,0.0004655894008465111,0.0004655894008465111,1.677214640949387e-06,2.990602297359146e-06,0.0004655894008465111,0.0004655894008465111,1.677214640949387e-06,2.990602297359146e-06,8.22997760772705,1.1703526973724365,-0.23004008829593658,8.70291805267334,10.209513664245605,0.8247005939483643,0.6102132201194763,0.10000000149011612
50,250500,5.246794898994267e-06,9.409449717168172e-07,1.6173981975953211e-06,2.6884517865255475e-06,6.18867197772488e-05,6.18867197772488e-05,1.6492901977471774e-06,2.6018258267868077e-06,6.18867197772488e-05,6.18867197772488e-05,1.6492901977471774e-06,2.6018258267868077e-06,0.00046568133984692395,0.00046568133984692395,1.6757105640863301e-06,2.985272203659406e-06,0.00046568133984692395,0.00046568133984692395,1.6757105640863301e-06,2.985272203659406e-06,8.229772567749023,1.1702611446380615,-0.23001760244369507,8.703432083129883,10.209596633911133,0.8247150778770447,0.6102038621902466,0.10000000149011612
50,251000,5.007095751352608e-06,7.161743269534782e-07,1.6164501630555606e-06,2.674471033969894e-06,6.197667244123295e-05,6.197667244123295e-05,1.6522700434506987e-06,2.6097602585650748e-06,6.197667244123295e-05,6.197667244123295e-05,1.6522700434506987e-06,2.6097602585650748e-06,0.0004668873152695596,0.0004668873152695596,1.6780892337919795e-06,2.995700242536259e-06,0.0004668873152695596,0.0004668873152695596,1.6780892337919795e-06,2.995700242536259e-06,8.229815483093262,1.1703660488128662,-0.23000134527683258,8.704010009765625,10.209620475769043,0.8246943950653076,0.6102124452590942,0.10000000149011612
50,251500,5.028316081734374e-06,7.280652880581329e-07,1.617971975065302e-06,2.6822785912372638e-06,6.240042421268299e-05,6.240042421268299e-05,1.6502791595485178e-06,2.6047111987281824e-06,6.240042421268299e-05,6.240042421268299e-05,1.6502791595485178e-06,2.6047111987281824e-06,0.00046806270256638527,0.00046806270256638527,1.675273210821615e-06,2.9906054805906024e-06,0.00046806270256638527,0.00046806270256638527,1.675273210821615e-06,2.9906054805906024e-06,8.230000495910645,1.1703636646270752,-0.2299565076828003,8.704646110534668,10.209585189819336,0.8246658444404602,0.6101879477500916,0.10000000149011612
50,252000,5.029794920119457e-06,7.303870575015026e-07,1.6176544477275456e-06,2.6817535854206653e-06,6.798913818784058e-05,6.798913818784058e-05,1.6549397514609154e-06,2.6010900455730734e-06,6.798913818784058e-05,6.798913818784058e-05,1.6549397514609154e-06,2.6010900455730734e-06,0.0004675605450756848,0.0004675605450756848,1.6756533796069562e-06,2.984459115396021e-06,0.0004675605450756848,0.0004675605450756848,1.6756533796069562e-06,2.984459115396021e-06,8.229743003845215,1.1701452732086182,-0.23018983006477356,8.705095291137695,10.209726333618164,0.8247349262237549,0.6101633906364441,0.10000000149011612
50,252500,5.006518222216982e-06,7.152597163440078e-07,1.6165555507541285e-06,2.6747031824925216e-06,6.249662692425773e-05,6.249662692425773e-05,1.6531098481209483e-06,2.6097543468495132e-06,6.249662692425773e-05,6.249662692425773e-05,1.6531098481209483e-06,2.6097543468495132e-06,0.0004682386643253267,0.0004682386643253267,1.6780953728812165e-06,2.995901922986377e-06,0.0004682386643253267,0.0004682386643253267,1.6780953728812165e-06,2.995901922986377e-06,8.230076789855957,1.170339584350586,-0.23008745908737183,8.70560359954834,10.209766387939453,0.8247022032737732,0.6101714372634888,0.10000000149011612
50,253000,9.392855645273812e-06,4.966008418705314e-06,1.644798203415121e-06,2.7820490231533768e-06,6.669312278972939e-05,6.669312278972939e-05,1.623053094590432e-06,2.4889559426810592e-06,6.669312278972939e-05,6.669312278972939e-05,1.623053094590432e-06,2.4889559426810592e-06,0.00047321320744231343,0.00047321320744231343,1.6481766351716942e-06,2.871659262382309e-06,0.00047321320744231343,0.00047321320744231343,1.6481766351716942e-06,2.871659262382309e-06,8.230246543884277,1.170289397239685,-0.2301393300294876,8.706032752990723,10.209834098815918,0.8247276544570923,0.6101511716842651,0.10000000149011612
50,253500,5.0064736569765955e-06,7.153520300562377e-07,1.6164298131116084e-06,2.6746918138087494e-06,6.660418148385361e-05,6.660418148385361e-05,1.6570462548770593e-06,2.609684543131152e-06,6.660418148385361e-05,6.660418148385361e-05,1.6570462548770593e-06,2.609684543131152e-06,0.0004656898963730782,0.0004656898963730782,1.6780762734924792e-06,2.994668193423422e-06,0.0004656898963730782,0.0004656898963730782,1.6780762734924792e-06,2.994668193423422e-06,8.23013973236084,1.1703225374221802,-0.23011523485183716,8.706542015075684,10.209848403930664,0.8247137665748596,0.6101568341255188,0.10000000149011612
50,254000,5.0100784392270725e-06,7.191924851213116e-07,1.615736096027831e-06,2.6751499717647675e-06,6.212507287273183e-05,6.212507287273183e-05,1.653222284403455e-06,2.6092645839526085e-06,6.212507287273183e-05,6.212507287273183e-05,1.653222284403455e-06,2.6092645839526085e-06,0.0004682069702539593,0.0004682069702539593,1.6782616967248032e-06,2.995219574586372e-06,0.0004682069702539593,0.0004682069702539593,1.6782616967248032e-06,2.995219574586372e-06,8.230110168457031,1.1702814102172852,-0.23017022013664246,8.707036972045898,10.209896087646484,0.8247136473655701,0.6101413369178772,0.10000000149011612
50,254500,5.300958946463652e-06,1.0159632211070857e-06,1.615538508303871e-06,2.66945698967902e-06,9.218469494953752e-05,9.218469494953752e-05,1.6620743963358109e-06,2.6159641492995434e-06,9.218469494953752e-05,9.218469494953752e-05,1.6620743963358109e-06,2.6159641492995434e-06,0.000466430647065863,0.000466430647065863,1.6764004158176249e-06,3.003238134624553e-06,0.000466430647065863,0.000466430647065863,1.6764004158176249e-06,3.003238134624553e-06,8.230279922485352,1.1703171730041504,-0.23015645146369934,8.707548141479492,10.209953308105469,0.8247126340866089,0.6101322770118713,0.10000000149011612
50,255000,5.022945515520405e-06,7.30482838662283e-07,1.6196883052543853e-06,2.672774598977412e-06,6.76628842484206e-05,6.76628842484206e-05,1.6573576431255788e-06,2.6140185127587756e-06,6.76628842484206e-05,6.76628842484206e-05,1.6573576431255788e-06,2.6140185127587756e-06,0.00047012505820021033,0.00047012505820021033,1.680329773989797e-06,2.9995633212820394e-06,0.00047012505820021033,0.00047012505820021033,1.680329773989797e-06,2.9995633212820394e-06,8.230362892150879,1.1703861951828003,-0.23002685606479645,8.708045959472656,10.210013389587402,0.8247702717781067,0.6101651787757874,0.10000000149011612
50,255500,5.005746061215177e-06,7.142231197576621e-07,1.6165657825695234e-06,2.674957386261667e-06,6.461003795266151e-05,6.461003795266151e-05,1.6555978845644859e-06,2.609914872664376e-06,6.461003795266151e-05,6.461003795266151e-05,1.6555978845644859e-06,2.609914872664376e-06,0.0004697256372310221,0.0004697256372310221,1.678111516412173e-06,2.996184093717602e-06,0.0004697256372310221,0.0004697256372310221,1.678111516412173e-06,2.996184093717602e-06,8.230452537536621,1.170294165611267,-0.23022407293319702,8.70853042602539,10.210036277770996,0.8247135281562805,0.6101029515266418,0.10000000149011612
50,256000,5.294257789500989e-06,9.747441254148725e-07,1.620770262888982e-06,2.6987434011971345e-06,6.06896064709872e-05,6.06896064709872e-05,1.6452214595119585e-06,2.5812544208747568e-06,6.06896064709872e-05,6.06896064709872e-05,1.6452214595119585e-06,2.5812544208747568e-06,0.00046900377492420375,0.00046900377492420375,1.672734697422129e-06,2.9666382488358067e-06,0.00046900377492420375,0.00046900377492420375,1.672734697422129e-06,2.9666382488358067e-06,8.230445861816406,1.1702542304992676,-0.23025034368038177,8.708934783935547,10.210078239440918,0.824707567691803,0.6100857853889465,0.10000000149011612
50,256500,5.005756065656897e-06,7.140883440115431e-07,1.616641498003446e-06,2.6750262804853264e-06,6.495635898318142e-05,6.495635898318142e-05,1.6558911966058076e-06,2.609712737466907e-06,6.495635898318142e-05,6.495635898318142e-05,1.6558911966058076e-06,2.609712737466907e-06,0.00046914329868741333,0.00046914329868741333,1.6777837572590215e-06,2.9957313927297946e-06,0.00046914329868741333,0.00046914329868741333,1.6777837572590215e-06,2.9957313927297946e-06,8.230380058288574,1.1702922582626343,-0.23021042346954346,8.709413528442383,10.210122108459473,0.8247072100639343,0.6100944876670837,0.10000000149011612
50,257000,5.0057965381711256e-06,7.160750783441472e-07,1.6159498272827477e-06,2.6737716325442307e-06,6.570055847987533e-05,6.570055847987533e-05,1.6565185205763555e-06,2.6110496946785133e-06,6.570055847987533e-05,6.570055847987533e-05,1.6565185205763555e-06,2.6110496946785133e-06,0.0004697986296378076,0.0004697986296378076,1.6778498093117378e-06,2.9970926789246732e-06,0.0004697986296378076,0.0004697986296378076,1.6778498093117378e-06,2.9970926789246732e-06,8.230351448059082,1.170249104499817,-0.2302616685628891,8.709857940673828,10.210163116455078,0.8247132301330566,0.6100819110870361,0.10000000149011612
50,257500,5.006677383789793e-06,7.151962222451402e-07,1.6160965969902463e-06,2.6753843940241495e-06,6.441429286496714e-05,6.441429286496714e-05,1.6557955859752838e-06,2.609695684441249e-06,6.441429286496714e-05,6.441429286496714e-05,1.6557955859752838e-06,2.609695684441249e-06,0.0004696124524343759,0.0004696124524343759,1.6777851215010742e-06,2.996070634253556e-06,0.0004696124524343759,0.0004696124524343759,1.6777851215010742e-06,2.996070634253556e-06,8.23046875,1.170297384262085,-0.23022955656051636,8.71033000946045,10.210204124450684,0.824715256690979,0.6100823283195496,0.10000000149011612
50,258000,5.005379534850363e-06,7.142214712985151e-07,1.6166054592758883e-06,2.674552661119378e-06,6.648667476838455e-05,6.648667476838455e-05,1.6567785223742248e-06,2.610467845443054e-06,6.648667476838455e-05,6.648667476838455e-05,1.6567785223742248e-06,2.610467845443054e-06,0.00047086391714401543,0.00047086391714401543,1.6778374174464261e-06,2.9963166525703855e-06,0.00047086391714401543,0.00047086391714401543,1.6778374174464261e-06,2.9963166525703855e-06,8.230566024780273,1.1702642440795898,-0.2302895188331604,8.710790634155273,10.210249900817871,0.8247110843658447,0.6100589632987976,0.10000000149011612
50,258500,5.0050557547365315e-06,7.140524189708231e-07,1.6164232192750205e-06,2.6745799459604314e-06,6.941463652765378e-05,6.941463652765378e-05,1.6582966964051593e-06,2.610599722174811e-06,6.941463652765378e-05,6.941463652765378e-05,1.6582966964051593e-06,2.610599722174811e-06,0.0004703238664660603,0.0004703238664660603,1.6780152236606227e-06,2.9966120109747862e-06,0.0004703238664660603,0.0004703238664660603,1.6780152236606227e-06,2.9966120109747862e-06,8.230782508850098,1.1702649593353271,-0.2303375005722046,8.711209297180176,10.210286140441895,0.8247212171554565,0.6100431680679321,0.10000000149011612
50,259000,5.069408871349879e-06,7.813422939761949e-07,1.6132038354044198e-06,2.6748627988126827e-06,6.188898260006681e-05,6.188898260006681e-05,1.6552799024793785e-06,2.6127929686481366e-06,6.188898260006681e-05,6.188898260006681e-05,1.6552799024793785e-06,2.6127929686481366e-06,0.00046848561032675207,0.00046848561032675207,1.6797137050161837e-06,2.998964873768273e-06,0.00046848561032675207,0.00046848561032675207,1.6797137050161837e-06,2.998964873768273e-06,8.230591773986816,1.1702255010604858,-0.2301463931798935,8.71162223815918,10.210291862487793,0.8247049450874329,0.6100431680679321,0.10000000149011612
50,259500,5.007161234971136e-06,7.165342594817048e-07,1.61594971359591e-06,2.6746770345198456e-06,7.125877891667187e-05,7.125877891667187e-05,1.6590166751484503e-06,2.610821184134693e-06,7.125877891667187e-05,7.125877891667187e-05,1.6590166751484503e-06,2.610821184134693e-06,0.0004714326641988009,0.0004714326641988009,1.6779576981207356e-06,2.996552893819171e-06,0.0004714326641988009,0.0004714326641988009,1.6779576981207356e-06,2.996552893819171e-06,8.230592727661133,1.1702873706817627,-0.23027189075946808,8.71198844909668,10.210363388061523,0.8247164487838745,0.6100513935089111,0.10000000149011612
50,260000,5.349110779206967e-06,1.0584427627691184e-06,1.6082983620435698e-06,2.682369540707441e-06,6.0146623582113534e-05,6.0146623582113534e-05,1.6540383285246207e-06,2.6015277398983017e-06,6.0146623582113534e-05,6.0146623582113534e-05,1.6540383285246207e-06,2.6015277398983017e-06,0.0004744314937852323,0.0004744314937852323,1.6795777355582686e-06,2.9872571758460253e-06,0.0004744314937852323,0.0004744314937852323,1.6795777355582686e-06,2.9872571758460253e-06,8.230609893798828,1.1703358888626099,-0.2305041402578354,8.712410926818848,10.210415840148926,0.8247590661048889,0.6100658178329468,0.10000000149011612
50,260500,5.004691047361121e-06,7.139888680285367e-07,1.6163130567292683e-06,2.674388952073059e-06,6.984730862313882e-05,6.984730862313882e-05,1.6582694115641061e-06,2.611071522551356e-06,6.984730862313882e-05,6.984730862313882e-05,1.6582694115641061e-06,2.611071522551356e-06,0.0004713727394118905,0.0004713727394118905,1.6779457610027748e-06,2.996805278598913e-06,0.0004713727394118905,0.0004713727394118905,1.6779457610027748e-06,2.996805278598913e-06,8.2308349609375,1.1702516078948975,-0.23036722838878632,8.712848663330078,10.210441589355469,0.8247195482254028,0.6100156903266907,0.10000000149011612
50,261000,5.103098374092951e-06,8.27230451250216e-07,1.6111015384012717e-06,2.6647660433809506e-06,8.512736530974507e-05,8.512736530974507e-05,1.6564980569455656e-06,2.6025106762972428e-06,8.512736530974507e-05,8.512736530974507e-05,1.6564980569455656e-06,2.6025106762972428e-06,0.00047007002285681665,0.00047007002285681665,1.6739656985009788e-06,2.987314928759588e-06,0.00047007002285681665,0.00047007002285681665,1.6739656985009788e-06,2.987314928759588e-06,8.23074722290039,1.170363426208496,-0.23053514957427979,8.713162422180176,10.210573196411133,0.8248310685157776,0.6100786328315735,0.10000000149011612
50,261500,6.824875526945107e-06,2.535246949264547e-06,1.6303220036206767e-06,2.659306574059883e-06,0.00012950606469530612,0.00012950606469530612,1.6516779623998445e-06,2.629522896313574e-06,0.00012950606469530612,0.00012950606469530612,1.6516779623998445e-06,2.629522896313574e-06,0.0004651478957384825,0.0004651478957384825,1.6719267250664416e-06,3.013579544131062e-06,0.0004651478957384825,0.0004651478957384825,1.6719267250664416e-06,3.013579544131062e-06,8.230879783630371,1.170271873474121,-0.23040629923343658,8.713645935058594,10.210540771484375,0.8247503638267517,0.6100183725357056,0.10000000149011612
50,262000,5.006571882404387e-06,7.126307650651142e-07,1.6171925381058827e-06,2.676748636076809e-06,7.150549936341122e-05,7.150549936341122e-05,1.658076712374168e-06,2.608799604786327e-06,7.150549936341122e-05,7.150549936341122e-05,1.658076712374168e-06,2.608799604786327e-06,0.0004730098298750818,0.0004730098298750818,1.6772572735135327e-06,2.994231635966571e-06,0.0004730098298750818,0.0004730098298750818,1.6772572735135327e-06,2.994231635966571e-06,8.230835914611816,1.1701416969299316,-0.2304539978504181,8.714078903198242,10.210561752319336,0.8247288465499878,0.6099762320518494,0.10000000149011612
50,262500,5.0066018957295455e-06,7.123854857127299e-07,1.616940039639303e-06,2.677276143003837e-06,7.50521503505297e-05,7.50521503505297e-05,1.6581103636781336e-06,2.6086988782481058e-06,7.50521503505297e-05,7.50521503505297e-05,1.6581103636781336e-06,2.6086988782481058e-06,0.00047279929276555777,0.00047279929276555777,1.6770630963947042e-06,2.994776878040284e-06,0.00047279929276555777,0.00047279929276555777,1.6770630963947042e-06,2.994776878040284e-06,8.230979919433594,1.1702368259429932,-0.23043885827064514,8.71448802947998,10.210580825805664,0.8247330188751221,0.6099878549575806,0.10000000149011612
50,263000,5.0048593038809486e-06,7.133910457923776e-07,1.6164244698302355e-06,2.6750437882583356e-06,7.157349318731576e-05,7.157349318731576e-05,1.65799826845614e-06,2.6081806936417706e-06,7.157349318731576e-05,7.157349318731576e-05,1.65799826845614e-06,2.6081806936417706e-06,0.0004734921967610717,0.0004734921967610717,1.6771134596638149e-06,2.9937157250969904e-06,0.0004734921967610717,0.0004734921967610717,1.6771134596638149e-06,2.9937157250969904e-06,8.230940818786621,1.170183777809143,-0.2304743528366089,8.714877128601074,10.21064567565918,0.8247374892234802,0.609972357749939,0.10000000149011612
50,263500,5.004063496016897e-06,7.133249368962424e-07,1.6162165366040426e-06,2.6745221930468688e-06,7.379246380878612e-05,7.379246380878612e-05,1.6588409152973327e-06,2.611217723824666e-06,7.379246380878612e-05,7.379246380878612e-05,1.6588409152973327e-06,2.611217723824666e-06,0.0004731128574348986,0.0004731128574348986,1.6777822793301311e-06,2.9971508865855867e-06,0.0004731128574348986,0.0004731128574348986,1.6777822793301311e-06,2.9971508865855867e-06,8.23104190826416,1.1702303886413574,-0.2304467111825943,8.71529769897461,10.210671424865723,0.82472163438797,0.6099669337272644,0.10000000149011612
50,264000,5.0100302360078786e-06,7.153268484216824e-07,1.6168806951100123e-06,2.6778227493196027e-06,7.184707646956667e-05,7.184707646956667e-05,1.6580194142079563e-06,2.6085192530445056e-06,7.184707646956667e-05,7.184707646956667e-05,1.6580194142079563e-06,2.6085192530445056e-06,0.00047309271758422256,0.00047309271758422256,1.676930423855083e-06,2.993670477735577e-06,0.00047309271758422256,0.00047309271758422256,1.676930423855083e-06,2.993670477735577e-06,8.231034278869629,1.1702152490615845,-0.23048345744609833,8.715669631958008,10.210724830627441,0.8247507214546204,0.6099693775177002,0.10000000149011612
50,264500,5.027384759159759e-06,7.294821671166574e-07,1.6169451555470005e-06,2.6809575501829386e-06,6.17517507635057e-05,6.17517507635057e-05,1.6512884712938103e-06,2.602707354526501e-06,6.17517507635057e-05,6.17517507635057e-05,1.6512884712938103e-06,2.602707354526501e-06,0.00047412305139005184,0.00047412305139005184,1.6767079387136619e-06,2.9886284664826235e-06,0.00047412305139005184,0.00047412305139005184,1.6767079387136619e-06,2.9886284664826235e-06,8.231184005737305,1.170326828956604,-0.23049956560134888,8.716039657592773,10.210784912109375,0.8247959017753601,0.609998345375061,0.10000000149011612
50,265000,5.026946382713504e-06,7.330125981752644e-07,1.6167471130756894e-06,2.6771865577757126e-06,6.896963168401271e-05,6.896963168401271e-05,1.6571095784456702e-06,2.6086026991833933e-06,6.896963168401271e-05,6.896963168401271e-05,1.6571095784456702e-06,2.6086026991833933e-06,0.00047472724691033363,0.00047472724691033363,1.6776112943261978e-06,2.9943503250251524e-06,0.00047472724691033363,0.00047472724691033363,1.6776112943261978e-06,2.9943503250251524e-06,8.231207847595215,1.1702011823654175,-0.23051345348358154,8.716485023498535,10.210779190063477,0.8247182369232178,0.609932005405426,0.10000000149011612
50,265500,5.114071427669842e-06,8.440907777185203e-07,1.614482812328788e-06,2.6554978376225336e-06,7.808897498762235e-05,7.808897498762235e-05,1.662580302763672e-06,2.6350919597462052e-06,7.808897498762235e-05,7.808897498762235e-05,1.662580302763672e-06,2.6350919597462052e-06,0.00047405995428562164,0.00047405995428562164,1.6819063830553205e-06,3.0176761356415227e-06,0.00047405995428562164,0.00047405995428562164,1.6819063830553205e-06,3.0176761356415227e-06,8.231095314025879,1.1696844100952148,-0.2308216243982315,8.716824531555176,10.210783004760742,0.8246497511863708,0.6097773313522339,0.10000000149011612
50,266000,5.007359504816122e-06,7.133098165468255e-07,1.616896383893618e-06,2.6771535885927733e-06,7.734289829386398e-05,7.734289829386398e-05,1.65862797985028e-06,2.608732302178396e-06,7.734289829386398e-05,7.734289829386398e-05,1.65862797985028e-06,2.608732302178396e-06,0.0004722832527477294,0.0004722832527477294,1.677062755334191e-06,2.9945001642772695e-06,0.0004722832527477294,0.0004722832527477294,1.677062755334191e-06,2.9945001642772695e-06,8.231222152709961,1.1702107191085815,-0.23051320016384125,8.717056274414062,10.21082878112793,0.824733316898346,0.6099332571029663,0.10000000149011612
50,266500,8.143209925037809e-06,3.946923243347555e-06,1.6022337376853102e-06,2.5940528303181054e-06,0.00012314766354393214,0.00012314766354393214,1.676793658589304e-06,2.703215386645752e-06,0.00012314766354393214,0.00012314766354393214,1.676793658589304e-06,2.703215386645752e-06,0.0004729220236185938,0.0004729220236185938,1.6939637816903996e-06,3.0902904200047487e-06,0.0004729220236185938,0.0004729220236185938,1.6939637816903996e-06,3.0902904200047487e-06,8.231232643127441,1.1702094078063965,-0.2304898351430893,8.717347145080566,10.21088695526123,0.8247467875480652,0.6099334359169006,0.10000000149011612
50,267000,5.47176841791952e-06,1.1975171219091862e-06,1.6277690519928e-06,2.6464820166438585e-06,0.000103651917015668,0.000103651917015668,1.669662083259027e-06,2.649040652613621e-06,0.000103651917015668,0.000103651917015668,1.669662083259027e-06,2.649040652613621e-06,0.00047575979260727763,0.00047575979260727763,1.6882080444702297e-06,3.0333969789353432e-06,0.00047575979260727763,0.00047575979260727763,1.6882080444702297e-06,3.0333969789353432e-06,8.231306076049805,1.1703678369522095,-0.2305985689163208,8.717737197875977,10.21085262298584,0.8247475028038025,0.6099619269371033,0.10000000149011612
50,267500,5.631128260574769e-06,1.3684536952496273e-06,1.6153777551153325e-06,2.647296469149296e-06,0.00010790104715852067,0.00010790104715852067,1.6615928188912221e-06,2.6440329747856595e-06,0.00010790104715852067,0.00010790104715852067,1.6615928188912221e-06,2.6440329747856595e-06,0.000472279847599566,0.000472279847599566,1.6807043721200898e-06,3.029785375474603e-06,0.000472279847599566,0.000472279847599566,1.6807043721200898e-06,3.029785375474603e-06,8.231340408325195,1.1702017784118652,-0.23055456578731537,8.718059539794922,10.210935592651367,0.8247379660606384,0.6099115610122681,0.10000000149011612
50,268000,5.003180376661476e-06,7.126209311536513e-07,1.6162409792741528e-06,2.6743184662336716e-06,7.77880777604878e-05,7.77880777604878e-05,1.6590023506068974e-06,2.6117443212569924e-06,7.77880777604878e-05,7.77880777604878e-05,1.6590023506068974e-06,2.6117443212569924e-06,0.00047385485959239304,0.00047385485959239304,1.677470322647423e-06,2.997904630319681e-06,0.00047385485959239304,0.00047385485959239304,1.677470322647423e-06,2.997904630319681e-06,8.231367111206055,1.1701977252960205,-0.23056675493717194,8.718381881713867,10.210959434509277,0.8247330188751221,0.6099030375480652,0.10000000149011612
50,268500,5.018922820454463e-06,7.287992502824636e-07,1.6147330370586133e-06,2.675390760487062e-06,6.946533540030941e-05,6.946533540030941e-05,1.659127860875742e-06,2.6112325031135697e-06,6.946533540030941e-05,6.946533540030941e-05,1.659127860875742e-06,2.6112325031135697e-06,0.00047548903967253864,0.00047548903967253864,1.678293642726203e-06,2.996871444338467e-06,0.00047548903967253864,0.00047548903967253864,1.678293642726203e-06,2.996871444338467e-06,8.231369972229004,1.170150876045227,-0.2306009829044342,8.718731880187988,10.21099853515625,0.8247303366661072,0.6098850965499878,0.10000000149011612
50,269000,5.0031494538416155e-06,7.132347263905103e-07,1.6159638107637875e-06,2.6739505756268045e-06,7.873407594161108e-05,7.873407594161108e-05,1.6590386167081306e-06,2.6123809675482335e-06,7.873407594161108e-05,7.873407594161108e-05,1.6590386167081306e-06,2.6123809675482335e-06,0.00047479337081313133,0.00047479337081313133,1.677562181612302e-06,2.9979557893966557e-06,0.00047479337081313133,0.00047479337081313133,1.677562181612302e-06,2.9979557893966557e-06,8.231406211853027,1.1701650619506836,-0.23059742152690887,8.719074249267578,10.21102237701416,0.8247314095497131,0.609883189201355,0.10000000149011612
50,269500,5.24073311680695e-06,9.503165188107232e-07,1.6110847127492889e-06,2.679332055777195e-06,6.002347436151467e-05,6.002347436151467e-05,1.6537682085981942e-06,2.6071243155456614e-06,6.002347436151467e-05,6.002347436151467e-05,1.6537682085981942e-06,2.6071243155456614e-06,0.00047808344243094325,0.00047808344243094325,1.6801549236333813e-06,2.9929278753115796e-06,0.00047808344243094325,0.00047808344243094325,1.6801549236333813e-06,2.9929278753115796e-06,8.23153305053711,1.1701864004135132,-0.23059993982315063,8.719426155090332,10.211047172546387,0.8247293829917908,0.609875500202179,0.10000000149011612
50,270000,5.006390892958734e-06,7.202062306532753e-07,1.6146431107699755e-06,2.671541778909159e-06,7.759408617857844e-05,7.759408617857844e-05,1.6591061466897372e-06,2.6130690002901247e-06,7.759408617857844e-05,7.759408617857844e-05,1.6591061466897372e-06,2.6130690002901247e-06,0.0004765951889567077,0.0004765951889567077,1.67800487815839e-06,2.9981788429722656e-06,0.0004765951889567077,0.0004765951889567077,1.67800487815839e-06,2.9981788429722656e-06,8.231501579284668,1.1701394319534302,-0.23064987361431122,8.719770431518555,10.21108627319336,0.8247464299201965,0.609867513179779,0.10000000149011612
