data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,278500,2.9241814445413183e-06,3.654339764125325e-07,4.207295205560513e-06,2.5166746127069928e-06,9.580637561157346e-05,9.580637561157346e-05,4.6862683120707516e-06,2.4724238301132573e-06,9.580637561157346e-05,9.580637561157346e-05,4.6862683120707516e-06,2.4724238301132573e-06,0.0012247709091752768,0.0012247709091752768,6.537181434396189e-06,2.4467508410452865e-06,0.0012247709091752768,0.0012247709091752768,6.537181434396189e-06,2.4467508410452865e-06,8.301651000976562,1.0854427814483643,-0.3324468731880188,-1.9987863302230835,1.2967089414596558,0.8241007328033447,0.7059397101402283,0.10000000149011612
50,279000,2.933414634753717e-06,3.707717723955284e-07,4.212690782878781e-06,2.5205158635799307e-06,9.559648606227711e-05,9.559648606227711e-05,4.680930487666046e-06,2.4681764898559777e-06,9.559648606227711e-05,9.559648606227711e-05,4.680930487666046e-06,2.4681764898559777e-06,0.0012244863901287317,0.0012244863901287317,6.532044153573224e-06,2.4425391984550515e-06,0.0012244863901287317,0.0012244863901287317,6.532044153573224e-06,2.4425391984550515e-06,8.301836013793945,1.0854371786117554,-0.33249935507774353,-1.9987704753875732,1.2967684268951416,0.8241105079650879,0.7059327363967896,0.10000000149011612
50,279500,2.9237660328362836e-06,3.664843291062425e-07,4.206087851343909e-06,2.5152207854262087e-06,9.55595460254699e-05,9.55595460254699e-05,4.687995897256769e-06,2.4743831090745516e-06,9.55595460254699e-05,9.55595460254699e-05,4.687995897256769e-06,2.4743831090745516e-06,0.0012252726592123508,0.0012252726592123508,6.543305516970577e-06,2.447997076160391e-06,0.0012252726592123508,0.0012252726592123508,6.543305516970577e-06,2.447997076160391e-06,8.302026748657227,1.0854122638702393,-0.332571417093277,-1.9987722635269165,1.296828031539917,0.8241069912910461,0.7059178948402405,0.10000000149011612
50,280000,2.95013182949333e-06,3.957406988774892e-07,4.200842340651434e-06,2.5123827072093263e-06,9.51449474086985e-05,9.51449474086985e-05,4.675420314015355e-06,2.4783739718259312e-06,9.51449474086985e-05,9.51449474086985e-05,4.675420314015355e-06,2.4783739718259312e-06,0.001231619855388999,0.001231619855388999,6.5496014940436e-06,2.4521198156435275e-06,0.001231619855388999,0.001231619855388999,6.5496014940436e-06,2.4521198156435275e-06,8.302204132080078,1.0854140520095825,-0.33262941241264343,-1.9987645149230957,1.296886920928955,0.824099063873291,0.7059059739112854,0.10000000149011612
50,280500,2.9234756766527425e-06,3.656629132819944e-07,4.2069036680914e-06,2.515743744879728e-06,9.528051305096596e-05,9.528051305096596e-05,4.686428383138264e-06,2.473625045240624e-06,9.528051305096596e-05,9.528051305096596e-05,4.686428383138264e-06,2.473625045240624e-06,0.001226259395480156,0.001226259395480156,6.54588757242891e-06,2.4471992219332606e-06,0.001226259395480156,0.001226259395480156,6.54588757242891e-06,2.4471992219332606e-06,8.302343368530273,1.0853666067123413,-0.3327053487300873,-1.9987716674804688,1.2969458103179932,0.8241062164306641,0.7058944702148438,0.10000000149011612
50,281000,2.969527031382313e-06,4.1207042045243725e-07,4.209477538097417e-06,2.5153617571049836e-06,9.43803897826001e-05,9.43803897826001e-05,4.71280964120524e-06,2.4740299977565883e-06,9.43803897826001e-05,9.43803897826001e-05,4.71280964120524e-06,2.4740299977565883e-06,0.0012271810555830598,0.0012271810555830598,6.5467670538055245e-06,2.4478620161971776e-06,0.0012271810555830598,0.0012271810555830598,6.5467670538055245e-06,2.4478620161971776e-06,8.302496910095215,1.0853544473648071,-0.33276522159576416,-1.9987707138061523,1.2970043420791626,0.8241060972213745,0.705884575843811,0.10000000149011612
50,281500,2.939343630714575e-06,3.7663554053324333e-07,4.212962721794611e-06,2.5205783913406776e-06,9.502127795713022e-05,9.502127795713022e-05,4.682498456531903e-06,2.468230604790733e-06,9.502127795713022e-05,9.502127795713022e-05,4.682498456531903e-06,2.468230604790733e-06,0.0012301323004066944,0.0012301323004066944,6.539483365486376e-06,2.443037601551623e-06,0.0012301323004066944,0.0012301323004066944,6.539483365486376e-06,2.443037601551623e-06,8.30267333984375,1.0853630304336548,-0.33283618092536926,-1.9987648725509644,1.2970614433288574,0.8241140842437744,0.7058794498443604,0.10000000149011612
50,282000,3.098140268775751e-06,5.28857185599918e-07,4.219697530061239e-06,2.5270860533055384e-06,9.459768625674769e-05,9.459768625674769e-05,4.6832242333039176e-06,2.472521146046347e-06,9.459768625674769e-05,9.459768625674769e-05,4.6832242333039176e-06,2.472521146046347e-06,0.001229927409440279,0.001229927409440279,6.55246412861743e-06,2.446889084239956e-06,0.001229927409440279,0.001229927409440279,6.55246412861743e-06,2.446889084239956e-06,8.302818298339844,1.0853395462036133,-0.3328920006752014,-1.998761773109436,1.2971162796020508,0.8241254687309265,0.705872654914856,0.10000000149011612
50,282500,2.923219426520518e-06,3.6568363270816917e-07,4.207034635328455e-06,2.5154654395009857e-06,9.467742347624153e-05,9.467742347624153e-05,4.6859854592185e-06,2.4737555577303283e-06,9.467742347624153e-05,9.467742347624153e-05,4.6859854592185e-06,2.4737555577303283e-06,0.0012286523124203086,0.0012286523124203086,6.552327704412164e-06,2.4473545181535883e-06,0.0012286523124203086,0.0012286523124203086,6.552327704412164e-06,2.4473545181535883e-06,8.302978515625,1.0853129625320435,-0.33296671509742737,-1.99876070022583,1.2971551418304443,0.8241119384765625,0.7058554887771606,0.10000000149011612
50,283000,2.925466787928599e-06,3.656198828139168e-07,4.209270173305413e-06,2.5177541829179972e-06,9.477075946051627e-05,9.477075946051627e-05,4.682782218878856e-06,2.4719549855944933e-06,9.477075946051627e-05,9.477075946051627e-05,4.682782218878856e-06,2.4719549855944933e-06,0.0012292559258639812,0.0012292559258639812,6.5495069065946154e-06,2.4459009182464797e-06,0.0012292559258639812,0.0012292559258639812,6.5495069065946154e-06,2.4459009182464797e-06,8.303135871887207,1.0853049755096436,-0.33302709460258484,-1.9987592697143555,1.297165036201477,0.8240982890129089,0.7058411240577698,0.10000000149011612
50,283500,2.9234074645501096e-06,3.655700595572853e-07,4.207346137263812e-06,2.5157639811368426e-06,9.465739276492968e-05,9.465739276492968e-05,4.689110028266441e-06,2.4734356429689797e-06,9.465739276492968e-05,9.465739276492968e-05,4.689110028266441e-06,2.4734356429689797e-06,0.0012288098223507404,0.0012288098223507404,6.553606908710208e-06,2.4474070414726157e-06,0.0012288098223507404,0.0012288098223507404,6.553606908710208e-06,2.4474070414726157e-06,8.303276062011719,1.0852861404418945,-0.3330742120742798,-1.99876070022583,1.2971694469451904,0.8241115212440491,0.7058359384536743,0.10000000149011612
50,284000,2.992403778989683e-06,4.402108970680274e-07,4.197836915409425e-06,2.5102144718402997e-06,9.505821799393743e-05,9.505821799393743e-05,4.671979240811197e-06,2.4809507976897294e-06,9.505821799393743e-05,9.505821799393743e-05,4.671979240811197e-06,2.4809507976897294e-06,0.0012275987537577748,0.0012275987537577748,6.566605861735297e-06,2.4534833755751606e-06,0.0012275987537577748,0.0012275987537577748,6.566605861735297e-06,2.4534833755751606e-06,8.303383827209473,1.0852750539779663,-0.33311590552330017,-1.9987578392028809,1.2971715927124023,0.8241129517555237,0.7058292627334595,0.10000000149011612
50,284500,2.922989551734645e-06,3.655027569493541e-07,4.207035544823157e-06,2.5154165541607654e-06,9.439499990548939e-05,9.439499990548939e-05,4.687613909482025e-06,2.4732560177653795e-06,9.439499990548939e-05,9.439499990548939e-05,4.687613909482025e-06,2.4732560177653795e-06,0.0012294878251850605,0.0012294878251850605,6.555112577188993e-06,2.44675766225555e-06,0.0012294878251850605,0.0012294878251850605,6.555112577188993e-06,2.44675766225555e-06,8.303533554077148,1.0852515697479248,-0.33318430185317993,-1.998762607574463,1.2971737384796143,0.8241109848022461,0.7058173418045044,0.10000000149011612
50,285000,3.162800112477271e-06,5.840158792125294e-07,4.229226760799065e-06,2.536492047511274e-06,9.477917774347588e-05,9.477917774347588e-05,4.687358796218177e-06,2.463033297317452e-06,9.477917774347588e-05,9.477917774347588e-05,4.687358796218177e-06,2.463033297317452e-06,0.001230453490279615,0.001230453490279615,6.53499682812253e-06,2.4391554234171053e-06,0.001230453490279615,0.001230453490279615,6.53499682812253e-06,2.4391554234171053e-06,8.303645133972168,1.0852428674697876,-0.333223819732666,-1.998767375946045,1.2971742153167725,0.8241327404975891,0.7058181166648865,0.10000000149011612
50,285500,2.923314241343178e-06,3.6596853192349954e-07,4.206361609249143e-06,2.5152821763185784e-06,9.43683844525367e-05,9.43683844525367e-05,4.692793936555972e-06,2.4736032173677813e-06,9.43683844525367e-05,9.43683844525367e-05,4.692793936555972e-06,2.4736032173677813e-06,0.0012308649020269513,0.0012308649020269513,6.5581343733356334e-06,2.447424094498274e-06,0.0012308649020269513,0.0012308649020269513,6.5581343733356334e-06,2.447424094498274e-06,8.303820610046387,1.0852376222610474,-0.33328500390052795,-1.9987558126449585,1.297174334526062,0.8241143226623535,0.7058014869689941,0.10000000149011612
50,286000,2.923013198596891e-06,3.650920064046659e-07,4.2076408135471866e-06,2.515844698791625e-06,9.395249071530998e-05,9.395249071530998e-05,4.688939043262508e-06,2.4730024961172603e-06,9.395249071530998e-05,9.395249071530998e-05,4.688939043262508e-06,2.4730024961172603e-06,0.0012294203042984009,0.0012294203042984009,6.558234872500179e-06,2.4464293346682098e-06,0.0012294203042984009,0.0012294203042984009,6.558234872500179e-06,2.4464293346682098e-06,8.303865432739258,1.0851982831954956,-0.33333465456962585,-1.998763918876648,1.2971752882003784,0.8241133093833923,0.7057931423187256,0.10000000149011612
50,286500,2.946269660242251e-06,3.8465390161945834e-07,4.210150109429378e-06,2.5195142825396033e-06,9.456316183786839e-05,9.456316183786839e-05,4.689367415267043e-06,2.4686949018359883e-06,9.456316183786839e-05,9.456316183786839e-05,4.689367415267043e-06,2.4686949018359883e-06,0.0012278961949050426,0.0012278961949050426,6.553713774337666e-06,2.4416292490059277e-06,0.0012278961949050426,0.0012278961949050426,6.553713774337666e-06,2.4416292490059277e-06,8.304034233093262,1.0852144956588745,-0.3333590030670166,-1.998755693435669,1.2971752882003784,0.8241187334060669,0.7057886719703674,0.10000000149011612
50,287000,2.9226671358628664e-06,3.648360689112451e-07,4.207607162243221e-06,2.515754886189825e-06,9.393537766300142e-05,9.393537766300142e-05,4.693169103120454e-06,2.4731114081077976e-06,9.393537766300142e-05,9.393537766300142e-05,4.693169103120454e-06,2.4731114081077976e-06,0.0012296444037929177,0.0012296444037929177,6.5598724177107215e-06,2.4467276489303913e-06,0.0012296444037929177,0.0012296444037929177,6.5598724177107215e-06,2.4467276489303913e-06,8.304154396057129,1.0851949453353882,-0.33342716097831726,-1.9987547397613525,1.2971752882003784,0.8241135478019714,0.705777645111084,0.10000000149011612
50,287500,2.9225952857814264e-06,3.6495492850008304e-07,4.207860456517665e-06,2.5155618459393736e-06,9.353002678835765e-05,9.353002678835765e-05,4.69248516310472e-06,2.47311527346028e-06,9.353002678835765e-05,9.353002678835765e-05,4.69248516310472e-06,2.47311527346028e-06,0.0012304908595979214,0.0012304908595979214,6.564889645233052e-06,2.4471064534736797e-06,0.0012304908595979214,0.0012304908595979214,6.564889645233052e-06,2.4471064534736797e-06,8.304245948791504,1.0851671695709229,-0.3334906995296478,-1.9987730979919434,1.2971755266189575,0.8241153359413147,0.7057695388793945,0.10000000149011612
50,288000,2.9227262530184817e-06,3.6488827959146874e-07,4.206606718071271e-06,2.515771939215483e-06,9.426442557014525e-05,9.426442557014525e-05,4.705649644165533e-06,2.472680080245482e-06,9.426442557014525e-05,9.426442557014525e-05,4.705649644165533e-06,2.472680080245482e-06,0.0012235132744535804,0.0012235132744535804,6.560030215041479e-06,2.4471682991134003e-06,0.0012235132744535804,0.0012235132744535804,6.560030215041479e-06,2.4471682991134003e-06,8.304368019104004,1.0851519107818604,-0.33351242542266846,-1.9987763166427612,1.2971763610839844,0.8241002559661865,0.7057555317878723,0.10000000149011612
50,288500,2.9403311145870248e-06,3.872890488310077e-07,4.2040801417897455e-06,2.5110011847573332e-06,9.319651871919632e-05,9.319651871919632e-05,4.7074086069187615e-06,2.4792507247184403e-06,9.319651871919632e-05,9.319651871919632e-05,4.7074086069187615e-06,2.4792507247184403e-06,0.0012259456561878324,0.0012259456561878324,6.571098310814705e-06,2.452583885315107e-06,0.0012259456561878324,0.0012259456561878324,6.571098310814705e-06,2.452583885315107e-06,8.304437637329102,1.0851716995239258,-0.33355823159217834,-1.9987667798995972,1.2971763610839844,0.8241197466850281,0.705761730670929,0.10000000149011612
50,289000,2.9262735097290715e-06,3.658583693777473e-07,4.210340193822049e-06,2.518311703170184e-06,9.359425894217566e-05,9.359425894217566e-05,4.695896677731071e-06,2.469673518135096e-06,9.359425894217566e-05,9.359425894217566e-05,4.695896677731071e-06,2.469673518135096e-06,0.0012261602096259594,0.0012261602096259594,6.558843779203016e-06,2.4441126242891187e-06,0.0012261602096259594,0.0012261602096259594,6.558843779203016e-06,2.4441126242891187e-06,8.304591178894043,1.0851579904556274,-0.33357664942741394,-1.9987587928771973,1.2971763610839844,0.8241095542907715,0.7057480812072754,0.10000000149011612
50,289500,3.2115231078932993e-06,6.315322593763995e-07,4.232633273204556e-06,2.5376646135555347e-06,9.388200851390138e-05,9.388200851390138e-05,4.696290488936938e-06,2.45590695158171e-06,9.388200851390138e-05,9.388200851390138e-05,4.696290488936938e-06,2.45590695158171e-06,0.0012279233196750283,0.0012279233196750283,6.532787665491924e-06,2.4336623027920723e-06,0.0012279233196750283,0.0012279233196750283,6.532787665491924e-06,2.4336623027920723e-06,8.304726600646973,1.0851397514343262,-0.3336483836174011,-1.9987633228302002,1.2971763610839844,0.8241282105445862,0.7057452201843262,0.10000000149011612
50,290000,2.922339035649202e-06,3.648536335276731e-07,4.207402071187971e-06,2.51541132456623e-06,9.339314419776201e-05,9.339314419776201e-05,4.69737369712675e-06,2.473072072461946e-06,9.339314419776201e-05,9.339314419776201e-05,4.69737369712675e-06,2.473072072461946e-06,0.001227914821356535,0.001227914821356535,6.568102435267065e-06,2.4473279154335614e-06,0.001227914821356535,0.001227914821356535,6.568102435267065e-06,2.4473279154335614e-06,8.30484390258789,1.0851311683654785,-0.33369123935699463,-1.9987542629241943,1.2971763610839844,0.8241136074066162,0.705732524394989,0.10000000149011612
50,290500,2.922271960414946e-06,3.6471598718890164e-07,4.207655820209766e-06,2.515479536668863e-06,9.30149617488496e-05,9.30149617488496e-05,4.694015387940453e-06,2.472986352586304e-06,9.30149617488496e-05,9.30149617488496e-05,4.694015387940453e-06,2.472986352586304e-06,0.001228306908160448,0.001228306908160448,6.56933616483002e-06,2.4469700292684138e-06,0.001228306908160448,0.001228306908160448,6.56933616483002e-06,2.4469700292684138e-06,8.304890632629395,1.0850938558578491,-0.3337426781654358,-1.9987636804580688,1.2971763610839844,0.8241131901741028,0.7057245969772339,0.10000000149011612
50,291000,2.9222032935649622e-06,3.646255777312035e-07,4.207364327157848e-06,2.515504093025811e-06,9.311424946645275e-05,9.311424946645275e-05,4.70115446660202e-06,2.4732119072723435e-06,9.311424946645275e-05,9.311424946645275e-05,4.70115446660202e-06,2.4732119072723435e-06,0.0012253767345100641,0.0012253767345100641,6.566910997207742e-06,2.446841335768113e-06,0.0012253767345100641,0.0012253767345100641,6.566910997207742e-06,2.446841335768113e-06,8.304983139038086,1.0851008892059326,-0.33375611901283264,-1.9987589120864868,1.2971763610839844,0.8241125345230103,0.7057205438613892,0.10000000149011612
50,291500,2.9301336326170713e-06,3.740593115253432e-07,4.20484184360248e-06,2.5140259367617546e-06,9.345673606730998e-05,9.345673606730998e-05,4.712469944934128e-06,2.4748730993451318e-06,9.345673606730998e-05,9.345673606730998e-05,4.712469944934128e-06,2.4748730993451318e-06,0.0012186807580292225,0.0012186807580292225,6.56468864690396e-06,2.4482160370098427e-06,0.0012186807580292225,0.0012186807580292225,6.56468864690396e-06,2.4482160370098427e-06,8.305068016052246,1.0851012468338013,-0.3337770104408264,-1.9987396001815796,1.2971765995025635,0.8241145014762878,0.7057169079780579,0.10000000149011612
50,292000,3.066202680201968e-06,5.239738243290049e-07,4.189886112726526e-06,2.500329856047756e-06,9.296866483055055e-05,9.296866483055055e-05,4.705941137217451e-06,2.489955704731983e-06,9.296866483055055e-05,9.296866483055055e-05,4.705941137217451e-06,2.489955704731983e-06,0.0012196069583296776,0.0012196069583296776,6.607471277675359e-06,2.461966460032272e-06,0.0012196069583296776,0.0012196069583296776,6.607471277675359e-06,2.461966460032272e-06,8.305169105529785,1.0850868225097656,-0.33382824063301086,-1.9987579584121704,1.2971765995025635,0.82412189245224,0.7057121992111206,0.10000000149011612
50,292500,2.964619852718897e-06,3.9874893786873145e-07,4.219009497319348e-06,2.5236809051421005e-06,9.332135232398286e-05,9.332135232398286e-05,4.708721917268122e-06,2.4640412448206916e-06,9.332135232398286e-05,9.332135232398286e-05,4.708721917268122e-06,2.4640412448206916e-06,0.0012229480780661106,0.0012229480780661106,6.558458153449465e-06,2.4399382709816564e-06,0.0012229480780661106,0.0012229480780661106,6.558458153449465e-06,2.4399382709816564e-06,8.30532169342041,1.0850850343704224,-0.33389824628829956,-1.9987636804580688,1.2971765995025635,0.8241184949874878,0.7057027220726013,0.10000000149011612
50,293000,3.2314035252056783e-06,6.499097935375175e-07,4.234965672367252e-06,2.539144134061644e-06,9.334501373814419e-05,9.334501373814419e-05,4.708099822892109e-06,2.4583669073763303e-06,9.334501373814419e-05,9.334501373814419e-05,4.708099822892109e-06,2.4583669073763303e-06,0.0012242398224771023,0.0012242398224771023,6.542407845699927e-06,2.4362038857361767e-06,0.0012242398224771023,0.0012242398224771023,6.542407845699927e-06,2.4362038857361767e-06,8.305468559265137,1.0850681066513062,-0.33393150568008423,-1.9987585544586182,1.2971765995025635,0.824129045009613,0.7056965827941895,0.10000000149011612
50,293500,2.9219627322163433e-06,3.645093613613426e-07,4.207366146147251e-06,2.5153797196253436e-06,9.283376130042598e-05,9.283376130042598e-05,4.705861101683695e-06,2.472974529155181e-06,9.283376130042598e-05,9.283376130042598e-05,4.705861101683695e-06,2.472974529155181e-06,0.0012218351475894451,0.0012218351475894451,6.5707308749551885e-06,2.446962980684475e-06,0.0012218351475894451,0.0012218351475894451,6.5707308749551885e-06,2.446962980684475e-06,8.30561351776123,1.08505117893219,-0.33399152755737305,-1.9987504482269287,1.2971765995025635,0.8241124153137207,0.7056804299354553,0.10000000149011612
50,294000,2.9219520456535975e-06,3.647152766461659e-07,4.207410256640287e-06,2.5151625777652953e-06,9.264585969503969e-05,9.264585969503969e-05,4.703028935182374e-06,2.472621190463542e-06,9.264585969503969e-05,9.264585969503969e-05,4.703028935182374e-06,2.472621190463542e-06,0.0012229409767314792,0.0012229409767314792,6.572729944309685e-06,2.446887037876877e-06,0.0012229409767314792,0.0012229409767314792,6.572729944309685e-06,2.446887037876877e-06,8.305732727050781,1.0850447416305542,-0.33405283093452454,-1.9987523555755615,1.2971765995025635,0.8241154551506042,0.705674409866333,0.10000000149011612
50,294500,2.940493914138642e-06,3.76714694994007e-07,4.214657565171365e-06,2.521632723073708e-06,9.283371764468029e-05,9.283371764468029e-05,4.707979769591475e-06,2.4690316422493197e-06,9.283371764468029e-05,9.283371764468029e-05,4.707979769591475e-06,2.4690316422493197e-06,0.0012239987263455987,0.0012239987263455987,6.566732736246195e-06,2.4437431420665234e-06,0.0012239987263455987,0.0012239987263455987,6.566732736246195e-06,2.4437431420665234e-06,8.30587387084961,1.0850313901901245,-0.3341136872768402,-1.9987539052963257,1.2971765995025635,0.8241155743598938,0.7056652307510376,0.10000000149011612
50,295000,2.929726178990677e-06,3.690474272843858e-07,4.2112937990168575e-06,2.5185659069393296e-06,9.255782060790807e-05,9.255782060790807e-05,4.70831582788378e-06,2.4710363959457027e-06,9.255782060790807e-05,9.255782060790807e-05,4.70831582788378e-06,2.4710363959457027e-06,0.0012234682217240334,0.0012234682217240334,6.570409368578112e-06,2.445548716423218e-06,0.0012234682217240334,0.0012234682217240334,6.570409368578112e-06,2.445548716423218e-06,8.305981636047363,1.0850099325180054,-0.3341621160507202,-1.998754620552063,1.2971765995025635,0.8241115212440491,0.705655038356781,0.10000000149011612
50,295500,2.9325110517675057e-06,3.739685325854225e-07,4.208419341011904e-06,2.5164583803416463e-06,9.224705718224868e-05,9.224705718224868e-05,4.719303433375899e-06,2.4727107756916666e-06,9.224705718224868e-05,9.224705718224868e-05,4.719303433375899e-06,2.4727107756916666e-06,0.0012218643678352237,0.0012218643678352237,6.575579845957691e-06,2.446331563987769e-06,0.0012218643678352237,0.0012218643678352237,6.575579845957691e-06,2.446331563987769e-06,8.306107521057129,1.0849953889846802,-0.3341918885707855,-1.9987491369247437,1.2971765995025635,0.8241150975227356,0.7056477069854736,0.10000000149011612
50,296000,2.9264185741340043e-06,3.723847896708321e-07,4.203983280604007e-06,2.5119938982243184e-06,9.238181519322097e-05,9.238181519322097e-05,4.71014209324494e-06,2.4769433366600424e-06,9.238181519322097e-05,9.238181519322097e-05,4.71014209324494e-06,2.4769433366600424e-06,0.0012223790399730206,0.0012223790399730206,6.581800789717818e-06,2.4504474822606426e-06,0.0012223790399730206,0.0012223790399730206,6.581800789717818e-06,2.4504474822606426e-06,8.306224822998047,1.084991693496704,-0.33425310254096985,-1.9987486600875854,1.2971765995025635,0.8241112232208252,0.7056396007537842,0.10000000149011612
50,296500,3.1172746730590006e-06,5.776744274044177e-07,4.190043000562582e-06,2.497699824743904e-06,9.175528975902125e-05,9.175528975902125e-05,4.7110693230933975e-06,2.4880957880668575e-06,9.175528975902125e-05,9.175528975902125e-05,4.7110693230933975e-06,2.4880957880668575e-06,0.0012255097972229123,0.0012255097972229123,6.591321835003328e-06,2.4629860035929596e-06,0.0012255097972229123,0.0012255097972229123,6.591321835003328e-06,2.4629860035929596e-06,8.306352615356445,1.0849769115447998,-0.3342817425727844,-1.9987462759017944,1.2971765995025635,0.8241260051727295,0.7056362628936768,0.10000000149011612
50,297000,3.913305590685923e-06,1.314481778535992e-06,4.252364760759519e-06,2.5563003873685375e-06,9.350104664918035e-05,9.350104664918035e-05,4.703116246673744e-06,2.435408305245801e-06,9.350104664918035e-05,9.350104664918035e-05,4.703116246673744e-06,2.435408305245801e-06,0.0012251887237653136,0.0012251887237653136,6.5022877606679685e-06,2.4157939151336905e-06,0.0012251887237653136,0.0012251887237653136,6.5022877606679685e-06,2.4157939151336905e-06,8.306434631347656,1.0849640369415283,-0.3343217372894287,-1.9987447261810303,1.2971765995025635,0.8241175413131714,0.7056270837783813,0.10000000149011612
50,297500,2.9240004550956655e-06,3.647594439826207e-07,4.210336101095891e-06,2.5171377728838706e-06,9.216762555297464e-05,9.216762555297464e-05,4.70915711048292e-06,2.469251285219798e-06,9.216762555297464e-05,9.216762555297464e-05,4.70915711048292e-06,2.469251285219798e-06,0.0012227434199303389,0.0012227434199303389,6.5725853346521035e-06,2.4441401365038473e-06,0.0012227434199303389,0.0012227434199303389,6.5725853346521035e-06,2.4441401365038473e-06,8.306559562683105,1.0849583148956299,-0.3343774974346161,-1.9987436532974243,1.2971765995025635,0.8241209983825684,0.7056210041046143,0.10000000149011612
50,298000,2.9698044272663537e-06,4.215571323129552e-07,4.197797352389898e-06,2.506269311197684e-06,9.215658064931631e-05,9.215658064931631e-05,4.708488631877117e-06,2.478923306625802e-06,9.215658064931631e-05,9.215658064931631e-05,4.708488631877117e-06,2.478923306625802e-06,0.0012202804209664464,0.0012202804209664464,6.595129889319651e-06,2.4527091682102764e-06,0.0012202804209664464,0.0012202804209664464,6.595129889319651e-06,2.4527091682102764e-06,8.306650161743164,1.0849454402923584,-0.3344176709651947,-1.9987437725067139,1.2971765995025635,0.8241258859634399,0.7056161761283875,0.10000000149011612
50,298500,2.921500936281518e-06,3.6385785051606945e-07,4.207767688058084e-06,2.5155654839181807e-06,9.18959267437458e-05,9.18959267437458e-05,4.711218934971839e-06,2.4723799469938967e-06,9.18959267437458e-05,9.18959267437458e-05,4.711218934971839e-06,2.4723799469938967e-06,0.0012215734459459782,0.0012215734459459782,6.576900432264665e-06,2.4465266506012995e-06,0.0012215734459459782,0.0012215734459459782,6.576900432264665e-06,2.4465266506012995e-06,8.306763648986816,1.084929347038269,-0.33445313572883606,-1.9987412691116333,1.2971765995025635,0.8241139054298401,0.7056036591529846,0.10000000149011612
50,299000,2.936987584689632e-06,3.8221455156417505e-07,4.206552148389164e-06,2.5127076241915347e-06,9.129005047725514e-05,9.129005047725514e-05,4.727389750769362e-06,2.4764556201262167e-06,9.129005047725514e-05,9.129005047725514e-05,4.727389750769362e-06,2.4764556201262167e-06,0.0012193666771054268,0.0012193666771054268,6.584340098925168e-06,2.450603233228321e-06,0.0012193666771054268,0.0012193666771054268,6.584340098925168e-06,2.450603233228321e-06,8.306856155395508,1.0849223136901855,-0.3344899117946625,-1.9987399578094482,1.2971765995025635,0.8241151571273804,0.7055982947349548,0.10000000149011612
50,299500,2.921369514297112e-06,3.640039096808323e-07,4.207960046187509e-06,2.515286041671061e-06,9.16061399038881e-05,9.16061399038881e-05,4.712429472419899e-06,2.472613459758577e-06,9.16061399038881e-05,9.16061399038881e-05,4.712429472419899e-06,2.472613459758577e-06,0.0012220769422128797,0.0012220769422128797,6.5805479607661255e-06,2.4468913579767104e-06,0.0012220769422128797,0.0012220769422128797,6.5805479607661255e-06,2.4468913579767104e-06,8.306964874267578,1.0849236249923706,-0.33452051877975464,-1.9987343549728394,1.2971765995025635,0.8241207599639893,0.7055948376655579,0.10000000149011612
50,300000,2.9213738343969453e-06,3.6431077887755237e-07,4.207050551485736e-06,2.5149925022560637e-06,9.173488797387108e-05,9.173488797387108e-05,4.713075213658158e-06,2.4724633931327844e-06,9.173488797387108e-05,9.173488797387108e-05,4.713075213658158e-06,2.4724633931327844e-06,0.0012212797300890088,0.0012212797300890088,6.579900855285814e-06,2.4470791686326265e-06,0.0012212797300890088,0.0012212797300890088,6.579900855285814e-06,2.4470791686326265e-06,8.307063102722168,1.084893822669983,-0.334570050239563,-1.9987457990646362,1.2971765995025635,0.8241090178489685,0.7055811882019043,0.10000000149011612
50,300500,2.922007752204081e-06,3.658269633888267e-07,4.205999175610486e-06,2.5141207515844144e-06,9.173112630378455e-05,9.173112630378455e-05,4.718793661595555e-06,2.4741002562223002e-06,9.173112630378455e-05,9.173112630378455e-05,4.718793661595555e-06,2.4741002562223002e-06,0.0012203998630866408,0.0012203998630866408,6.581488378287759e-06,2.4479008970956784e-06,0.0012203998630866408,0.0012203998630866408,6.581488378287759e-06,2.4479008970956784e-06,8.307108879089355,1.0848997831344604,-0.3346010148525238,-1.9987410306930542,1.2971765995025635,0.8241081833839417,0.705579400062561,0.10000000149011612
50,301000,2.9212360459496267e-06,3.63988107210389e-07,4.207386609778041e-06,2.515174173822743e-06,9.154470171779394e-05,9.154470171779394e-05,4.717772753792815e-06,2.472628921168507e-06,9.154470171779394e-05,9.154470171779394e-05,4.717772753792815e-06,2.472628921168507e-06,0.001220221514813602,0.001220221514813602,6.579064120160183e-06,2.4467128696414875e-06,0.001220221514813602,0.001220221514813602,6.579064120160183e-06,2.4467128696414875e-06,8.307204246520996,1.0848828554153442,-0.3346264660358429,-1.998740792274475,1.2971765995025635,0.8241138458251953,0.7055740356445312,0.10000000149011612
