data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,164000,5.238283392827725e-06,9.62599870035774e-07,1.613522272236878e-06,2.662161250555073e-06,5.370023427531123e-05,5.370023427531123e-05,1.6523786143807229e-06,2.685042090888601e-06,5.370023427531123e-05,5.370023427531123e-05,1.6523786143807229e-06,2.685042090888601e-06,0.0005132587975822389,0.0005132587975822389,1.599536062713014e-06,3.0244589197536698e-06,0.0005132587975822389,0.0005132587975822389,1.599536062713014e-06,3.0244589197536698e-06,8.201019287109375,1.1734646558761597,-0.21914051473140717,8.087839126586914,10.149728775024414,0.8244227766990662,0.6195128560066223,0.10000000149011612
50,164500,1.728292954794597e-05,1.31982105813222e-05,1.5834579016882344e-06,2.5012620881170733e-06,7.065388490445912e-05,7.065388490445912e-05,1.6876646213859203e-06,2.8657063921855297e-06,7.065388490445912e-05,7.065388490445912e-05,1.6876646213859203e-06,2.8657063921855297e-06,0.0005034327623434365,0.0005034327623434365,1.6304705923175788e-06,3.196384113834938e-06,0.0005034327623434365,0.0005034327623434365,1.6304705923175788e-06,3.196384113834938e-06,8.200489044189453,1.1731549501419067,-0.21913129091262817,8.092752456665039,10.150285720825195,0.8242709636688232,0.6193615198135376,0.10000000149011612
50,165000,5.15077999807545e-06,8.47475121190655e-07,1.6240882132478873e-06,2.679216777323745e-06,5.8502464526100084e-05,5.8502464526100084e-05,1.6425731246272335e-06,2.629092932693311e-06,5.8502464526100084e-05,5.8502464526100084e-05,1.6425731246272335e-06,2.629092932693311e-06,0.0005290695116855204,0.0005290695116855204,1.5853191825954127e-06,2.96351845463505e-06,0.0005290695116855204,0.0005290695116855204,1.5853191825954127e-06,2.96351845463505e-06,8.199124336242676,1.1732611656188965,-0.21877191960811615,8.098793029785156,10.150914192199707,0.8243868350982666,0.6194764971733093,0.10000000149011612
50,165500,5.1960769269499e-06,9.21619630389614e-07,1.613542735867668e-06,2.6609145606926177e-06,5.7955505326390266e-05,5.7955505326390266e-05,1.6540428759981296e-06,2.6829136459127767e-06,5.7955505326390266e-05,5.7955505326390266e-05,1.6540428759981296e-06,2.6829136459127767e-06,0.0005315631860867143,0.0005315631860867143,1.5948910458973842e-06,3.0261332994996337e-06,0.0005315631860867143,0.0005315631860867143,1.5948910458973842e-06,3.0261332994996337e-06,8.200136184692383,1.1734280586242676,-0.21910259127616882,8.106213569641113,10.151575088500977,0.8244566917419434,0.6194007992744446,0.10000000149011612
50,166000,1.2386230991978664e-05,7.91677666711621e-06,1.6507088957951055e-06,2.818745315380511e-06,7.19799063517712e-05,7.19799063517712e-05,1.6259725725831231e-06,2.494927457519225e-06,7.19799063517712e-05,7.19799063517712e-05,1.6259725725831231e-06,2.494927457519225e-06,0.0005744415684603155,0.0005744415684603155,1.56827115915803e-06,2.8329845918051433e-06,0.0005744415684603155,0.0005744415684603155,1.56827115915803e-06,2.8329845918051433e-06,8.200292587280273,1.1732590198516846,-0.2190806269645691,8.114908218383789,10.15250015258789,0.8244435787200928,0.6192601919174194,0.10000000149011612
50,166500,7.736837687843945e-06,3.3672720292088343e-06,1.6561057236685883e-06,2.7134599349665223e-06,6.373514770530164e-05,6.373514770530164e-05,1.6417939150414895e-06,2.602757604108774e-06,6.373514770530164e-05,6.373514770530164e-05,1.6417939150414895e-06,2.602757604108774e-06,0.0005608905339613557,0.0005608905339613557,1.5826097978788312e-06,2.9217869723652257e-06,0.0005608905339613557,0.0005608905339613557,1.5826097978788312e-06,2.9217869723652257e-06,8.198811531066895,1.1736005544662476,-0.21868765354156494,8.123830795288086,10.153523445129395,0.8245223164558411,0.6193883419036865,0.10000000149011612
50,167000,5.078486537968274e-06,7.808696977917862e-07,1.6194137515412876e-06,2.6782031454786193e-06,5.9206082369200885e-05,5.9206082369200885e-05,1.6496535408805357e-06,2.659270649019163e-06,5.9206082369200885e-05,5.9206082369200885e-05,1.6496535408805357e-06,2.659270649019163e-06,0.0005576892872340977,0.0005576892872340977,1.5948015743560973e-06,3.0020773920114152e-06,0.0005576892872340977,0.0005576892872340977,1.5948015743560973e-06,3.0020773920114152e-06,8.198511123657227,1.173447608947754,-0.21855291724205017,8.132209777832031,10.154255867004395,0.8242668509483337,0.6191972494125366,0.10000000149011612
50,167500,9.387917089043185e-06,5.235252046986716e-06,1.5945772702252725e-06,2.558087317083846e-06,6.368139293044806e-05,6.368139293044806e-05,1.6647891243337654e-06,2.747585540419095e-06,6.368139293044806e-05,6.368139293044806e-05,1.6647891243337654e-06,2.747585540419095e-06,0.0005550109781324863,0.0005550109781324863,1.6111769127746811e-06,3.100126150457072e-06,0.0005550109781324863,0.0005550109781324863,1.6111769127746811e-06,3.100126150457072e-06,8.199798583984375,1.1736204624176025,-0.2198198139667511,8.140690803527832,10.155047416687012,0.8242930769920349,0.6190387010574341,0.10000000149011612
50,168000,5.081476501800353e-06,7.839480531401932e-07,1.6190962242035312e-06,2.678432338143466e-06,6.028611460351385e-05,6.028611460351385e-05,1.651235947974783e-06,2.663090754140285e-06,6.028611460351385e-05,6.028611460351385e-05,1.651235947974783e-06,2.663090754140285e-06,0.0005675089778378606,0.0005675089778378606,1.5976224858604837e-06,2.999293883476639e-06,0.0005675089778378606,0.0005675089778378606,1.5976224858604837e-06,2.999293883476639e-06,8.196252822875977,1.1736527681350708,-0.21776355803012848,8.149322509765625,10.155932426452637,0.8243073225021362,0.6192743182182312,0.10000000149011612
50,168500,5.105482614453649e-06,8.190962148546532e-07,1.6154883724084357e-06,2.670898084033979e-06,5.9398320445325226e-05,5.9398320445325226e-05,1.6530055972907576e-06,2.6654461180442013e-06,5.9398320445325226e-05,5.9398320445325226e-05,1.6530055972907576e-06,2.6654461180442013e-06,0.0005664033815264702,0.0005664033815264702,1.594125365045329e-06,3.01119052892318e-06,0.0005664033815264702,0.0005664033815264702,1.594125365045329e-06,3.01119052892318e-06,8.199936866760254,1.1732484102249146,-0.21886469423770905,8.157966613769531,10.15667724609375,0.8245323300361633,0.6189181804656982,0.10000000149011612
50,169000,5.125208190293051e-06,8.146810159814777e-07,1.6202608321691514e-06,2.69026645582926e-06,6.03631378908176e-05,6.03631378908176e-05,1.6449647546323831e-06,2.6444058676133864e-06,6.03631378908176e-05,6.03631378908176e-05,1.6449647546323831e-06,2.6444058676133864e-06,0.0005757207982242107,0.0005757207982242107,1.5889710311967065e-06,2.9915852337580873e-06,0.0005757207982242107,0.0005757207982242107,1.5889710311967065e-06,2.9915852337580873e-06,8.200369834899902,1.173152208328247,-0.2192826271057129,8.165802001953125,10.157527923583984,0.8244031667709351,0.6187178492546082,0.10000000149011612
50,169500,8.931853699323256e-06,4.550054654828273e-06,1.6314124877681024e-06,2.750386784100556e-06,6.523072806885466e-05,6.523072806885466e-05,1.636381853131752e-06,2.6252769202983472e-06,6.523072806885466e-05,6.523072806885466e-05,1.636381853131752e-06,2.6252769202983472e-06,0.0005877316580154002,0.0005877316580154002,1.5787766187713714e-06,2.95932204608107e-06,0.0005877316580154002,0.0005877316580154002,1.5787766187713714e-06,2.95932204608107e-06,8.199281692504883,1.1714528799057007,-0.21934500336647034,8.173792839050293,10.15860652923584,0.8247023820877075,0.6184214353561401,0.10000000149011612
50,170000,5.598382813332137e-06,1.2592406619660323e-06,1.6278689827231574e-06,2.7112730549561093e-06,6.136981392046437e-05,6.136981392046437e-05,1.6441675825262791e-06,2.625409706524806e-06,6.136981392046437e-05,6.136981392046437e-05,1.6441675825262791e-06,2.625409706524806e-06,0.0005782514344900846,0.0005782514344900846,1.5868405398578034e-06,2.974412154799211e-06,0.0005782514344900846,0.0005782514344900846,1.5868405398578034e-06,2.974412154799211e-06,8.200389862060547,1.173324465751648,-0.21943868696689606,8.181196212768555,10.159137725830078,0.8243958353996277,0.6185926795005798,0.10000000149011612
50,170500,1.747289570630528e-05,1.297877861361485e-05,1.6515019751750515e-06,2.842613866960164e-06,8.128531771944836e-05,8.128531771944836e-05,1.6061142105172621e-06,2.452145281495177e-06,8.128531771944836e-05,8.128531771944836e-05,1.6061142105172621e-06,2.452145281495177e-06,0.0006123397033661604,0.0006123397033661604,1.544060296509997e-06,2.7984967800875893e-06,0.0006123397033661604,0.0006123397033661604,1.544060296509997e-06,2.7984967800875893e-06,8.201468467712402,1.173757791519165,-0.22010758519172668,8.188176155090332,10.160097122192383,0.8247461318969727,0.618659257888794,0.10000000149011612
50,171000,1.4827304767095484e-05,1.0336005288991146e-05,1.652941705287958e-06,2.8383572043821914e-06,8.256710862042382e-05,8.256710862042382e-05,1.6207105772991781e-06,2.4527862478862517e-06,8.256710862042382e-05,8.256710862042382e-05,1.6207105772991781e-06,2.4527862478862517e-06,0.0006296972278505564,0.0006296972278505564,1.5596824596286751e-06,2.7935402613366023e-06,0.0006296972278505564,0.0006296972278505564,1.5596824596286751e-06,2.7935402613366023e-06,8.201748847961426,1.1729555130004883,-0.21979616582393646,8.194768905639648,10.160430908203125,0.8243993520736694,0.6182783842086792,0.10000000149011612
50,171500,6.118192686699331e-06,1.7608252846912364e-06,1.6318502957801684e-06,2.725517106227926e-06,6.262894021347165e-05,6.262894021347165e-05,1.6313376818288816e-06,2.5947833819373045e-06,6.262894021347165e-05,6.262894021347165e-05,1.6313376818288816e-06,2.5947833819373045e-06,0.00058769277529791,0.00058769277529791,1.5761522718094056e-06,2.942778792203171e-06,0.00058769277529791,0.00058769277529791,1.5761522718094056e-06,2.942778792203171e-06,8.202728271484375,1.1729662418365479,-0.22027285397052765,8.201809883117676,10.161066055297852,0.8244532942771912,0.6181572675704956,0.10000000149011612
50,172000,5.319759566191351e-06,1.0109635013577645e-06,1.6255440868917503e-06,2.6832519779418362e-06,5.997163680149242e-05,5.997163680149242e-05,1.6646370113448938e-06,2.6796251404448412e-06,5.997163680149242e-05,5.997163680149242e-05,1.6646370113448938e-06,2.6796251404448412e-06,0.0005195302655920386,0.0005195302655920386,1.6230532082772697e-06,2.958795221275068e-06,0.0005195302655920386,0.0005195302655920386,1.6230532082772697e-06,2.958795221275068e-06,8.221840858459473,1.1711664199829102,-0.2270926982164383,8.205663681030273,10.161750793457031,0.8239070177078247,0.615982174873352,0.10000000149011612
50,172500,5.153963684279006e-06,8.534085509381839e-07,1.6213690514632617e-06,2.679186309251236e-06,5.982398215564899e-05,5.982398215564899e-05,1.6590680615991005e-06,2.6757588784676045e-06,5.982398215564899e-05,5.982398215564899e-05,1.6590680615991005e-06,2.6757588784676045e-06,0.0005289602559059858,0.0005289602559059858,1.6272974789899308e-06,2.9746290692855837e-06,0.0005289602559059858,0.0005289602559059858,1.6272974789899308e-06,2.9746290692855837e-06,8.220664978027344,1.1708056926727295,-0.2269841730594635,8.209394454956055,10.161991119384766,0.8241775631904602,0.6160618662834167,0.10000000149011612
50,173000,6.082957952457946e-06,1.845769588726398e-06,1.6079835631899186e-06,2.6292045731679536e-06,5.938622780377045e-05,5.938622780377045e-05,1.6712596107026911e-06,2.733941528276773e-06,5.938622780377045e-05,5.938622780377045e-05,1.6712596107026911e-06,2.733941528276773e-06,0.0005225686472840607,0.0005225686472840607,1.6335218333551893e-06,3.040155434064218e-06,0.0005225686472840607,0.0005225686472840607,1.6335218333551893e-06,3.040155434064218e-06,8.216423034667969,1.1714131832122803,-0.22504577040672302,8.214180946350098,10.162344932556152,0.8243319988250732,0.6165674328804016,0.10000000149011612
50,173500,5.473386408993974e-06,1.2070748880432802e-06,1.6188552081075613e-06,2.6474560854694573e-06,5.8662066294346005e-05,5.8662066294346005e-05,1.6733455368012073e-06,2.7045782644563587e-06,5.8662066294346005e-05,5.8662066294346005e-05,1.6733455368012073e-06,2.7045782644563587e-06,0.0005322788492776453,0.0005322788492776453,1.6221634950852604e-06,3.0133571726764785e-06,0.0005322788492776453,0.0005322788492776453,1.6221634950852604e-06,3.0133571726764785e-06,8.210768699645996,1.1722604036331177,-0.2230558544397354,8.219766616821289,10.162934303283691,0.8242704272270203,0.6171150803565979,0.10000000149011612
50,174000,5.095462711324217e-06,7.962319159560138e-07,1.6181830915229511e-06,2.681047590158414e-06,5.870682070963085e-05,5.870682070963085e-05,1.662920112721622e-06,2.6725358566181967e-06,5.870682070963085e-05,5.870682070963085e-05,1.662920112721622e-06,2.6725358566181967e-06,0.0005382569506764412,0.0005382569506764412,1.6112450111904764e-06,2.992244390043197e-06,0.0005382569506764412,0.0005382569506764412,1.6112450111904764e-06,2.992244390043197e-06,8.208488464355469,1.1726529598236084,-0.22202417254447937,8.226344108581543,10.163532257080078,0.8244047164916992,0.6173847913742065,0.10000000149011612
50,174500,7.382949661405291e-06,3.1842075713939266e-06,1.5992723092494998e-06,2.599469326014514e-06,6.202085205586627e-05,6.202085205586627e-05,1.6809851786092622e-06,2.76712785307609e-06,6.202085205586627e-05,6.202085205586627e-05,1.6809851786092622e-06,2.76712785307609e-06,0.0005300422781147063,0.0005300422781147063,1.6300455172313377e-06,3.0905046060070163e-06,0.0005300422781147063,0.0005300422781147063,1.6300455172313377e-06,3.0905046060070163e-06,8.20726203918457,1.1727783679962158,-0.22148795425891876,8.233646392822266,10.164267539978027,0.824359118938446,0.6174206137657166,0.10000000149011612
50,175000,5.084125405119266e-06,7.854871455492685e-07,1.6193918099816074e-06,2.679246335901553e-06,5.908924504183233e-05,5.908924504183233e-05,1.6602813275312656e-06,2.666577529453207e-06,5.908924504183233e-05,5.908924504183233e-05,1.6602813275312656e-06,2.666577529453207e-06,0.0005429366719909012,0.0005429366719909012,1.6142223557835678e-06,2.9899690616730368e-06,0.0005429366719909012,0.0005429366719909012,1.6142223557835678e-06,2.9899690616730368e-06,8.206189155578613,1.172851324081421,-0.22119249403476715,8.241358757019043,10.16508674621582,0.8243022561073303,0.6174137592315674,0.10000000149011612
50,175500,5.0824228310375474e-06,7.864535973567399e-07,1.618825535842916e-06,2.6771438115247292e-06,5.950722697889432e-05,5.950722697889432e-05,1.6605287100901478e-06,2.6682855605031364e-06,5.950722697889432e-05,5.950722697889432e-05,1.6605287100901478e-06,2.6682855605031364e-06,0.0005461093969643116,0.0005461093969643116,1.6170432672879542e-06,2.9891320991737302e-06,0.0005461093969643116,0.0005461093969643116,1.6170432672879542e-06,2.9891320991737302e-06,8.205476760864258,1.17301344871521,-0.22083213925361633,8.249556541442871,10.1658935546875,0.8243175148963928,0.6174358129501343,0.10000000149011612
50,176000,6.2298140619532205e-06,1.96524979401147e-06,1.6115361631818814e-06,2.6530283321335446e-06,6.197716720635071e-05,6.197716720635071e-05,1.6632581036901684e-06,2.7142284579895204e-06,6.197716720635071e-05,6.197716720635071e-05,1.6632581036901684e-06,2.7142284579895204e-06,0.00055256939958781,0.00055256939958781,1.6253924286502297e-06,3.0161349968693685e-06,0.00055256939958781,0.00055256939958781,1.6253924286502297e-06,3.0161349968693685e-06,8.204679489135742,1.1724601984024048,-0.2214052975177765,8.256529808044434,10.166605949401855,0.8242632150650024,0.6172434687614441,0.10000000149011612
50,176500,6.214170753082726e-06,1.984796199394623e-06,1.601524445504765e-06,2.6278503355570138e-06,5.972417056909762e-05,5.972417056909762e-05,1.6687168908902095e-06,2.704102826101007e-06,5.972417056909762e-05,5.972417056909762e-05,1.6687168908902095e-06,2.704102826101007e-06,0.0005547496839426458,0.0005547496839426458,1.6295314253511606e-06,3.021438487849082e-06,0.0005547496839426458,0.0005547496839426458,1.6295314253511606e-06,3.021438487849082e-06,8.205646514892578,1.172797679901123,-0.22127659618854523,8.262991905212402,10.167106628417969,0.8242470026016235,0.6172018647193909,0.10000000149011612
50,177000,3.038429349544458e-05,2.632777795952279e-05,1.5989209032341023e-06,2.457594746374525e-06,9.428293560631573e-05,9.428293560631573e-05,1.7052250314009143e-06,2.9152472507121274e-06,9.428293560631573e-05,9.428293560631573e-05,1.7052250314009143e-06,2.9152472507121274e-06,0.0005347064579837024,0.0005347064579837024,1.6663177575537702e-06,3.236332759115612e-06,0.0005347064579837024,0.0005347064579837024,1.6663177575537702e-06,3.236332759115612e-06,8.206951141357422,1.1725248098373413,-0.2212068885564804,8.268656730651855,10.167695045471191,0.8242677450180054,0.6170075535774231,0.10000000149011612
50,177500,5.137433618074283e-06,8.437385190518398e-07,1.6161834537342656e-06,2.6775117021315964e-06,6.0202401073183864e-05,6.0202401073183864e-05,1.6561485836064094e-06,2.670944240890094e-06,6.0202401073183864e-05,6.0202401073183864e-05,1.6561485836064094e-06,2.670944240890094e-06,0.0005666172946803272,0.0005666172946803272,1.621967612663866e-06,2.995611112055485e-06,0.0005666172946803272,0.0005666172946803272,1.621967612663866e-06,2.995611112055485e-06,8.205854415893555,1.1726948022842407,-0.22144456207752228,8.274018287658691,10.16840934753418,0.8242012858390808,0.6170153617858887,0.10000000149011612
50,178000,5.991559191897977e-06,1.762929855431139e-06,1.6034606460380019e-06,2.6251689178025117e-06,6.13016018178314e-05,6.13016018178314e-05,1.6793203485576669e-06,2.721351620493806e-06,6.13016018178314e-05,6.13016018178314e-05,1.6793203485576669e-06,2.721351620493806e-06,0.0005580810829997063,0.0005580810829997063,1.6473063624289352e-06,3.0495846203848487e-06,0.0005580810829997063,0.0005580810829997063,1.6473063624289352e-06,3.0495846203848487e-06,8.206914901733398,1.1730525493621826,-0.2221531718969345,8.279767990112305,10.1687593460083,0.8242877721786499,0.6169958710670471,0.10000000149011612
50,178500,1.3147604477126151e-05,8.741708370507695e-06,1.6268803619823302e-06,2.7790160856966395e-06,7.327485218411312e-05,7.327485218411312e-05,1.6605881683062762e-06,2.556989102231455e-06,7.327485218411312e-05,7.327485218411312e-05,1.6605881683062762e-06,2.556989102231455e-06,0.0006023107562214136,0.0006023107562214136,1.6088563370431075e-06,2.879345856854343e-06,0.0006023107562214136,0.0006023107562214136,1.6088563370431075e-06,2.879345856854343e-06,8.208613395690918,1.1725455522537231,-0.22169716656208038,8.285797119140625,10.169327735900879,0.8243741393089294,0.616763174533844,0.10000000149011612
50,179000,5.085925295134075e-06,7.992285873115179e-07,1.6141825653903652e-06,2.672514028745354e-06,5.946369856246747e-05,5.946369856246747e-05,1.6622464045212837e-06,2.6758470994536765e-06,5.946369856246747e-05,5.946369856246747e-05,1.6622464045212837e-06,2.6758470994536765e-06,0.0005631998064927757,0.0005631998064927757,1.621589831302117e-06,3.007581199199194e-06,0.0005631998064927757,0.0005631998064927757,1.621589831302117e-06,3.007581199199194e-06,8.208223342895508,1.1726771593093872,-0.22207100689411163,8.29120922088623,10.169864654541016,0.8245887756347656,0.6168394684791565,0.10000000149011612
50,179500,5.780925675935578e-06,1.5364769296866143e-06,1.6199389847315615e-06,2.6245097615174018e-06,6.272739847190678e-05,6.272739847190678e-05,1.6921146652748575e-06,2.6911234272120055e-06,6.272739847190678e-05,6.272739847190678e-05,1.6921146652748575e-06,2.6911234272120055e-06,0.0005730999982915819,0.0005730999982915819,1.6412450349889696e-06,3.015868514921749e-06,0.0005730999982915819,0.0005730999982915819,1.6412450349889696e-06,3.015868514921749e-06,8.208465576171875,1.1721255779266357,-0.22210915386676788,8.296674728393555,10.170354843139648,0.8243335485458374,0.6165359616279602,0.10000000149011612
50,180000,5.069208327768138e-06,7.756859758956125e-07,1.617248358343204e-06,2.676274107216159e-06,5.959056579740718e-05,5.959056579740718e-05,1.6544225900361198e-06,2.6678485482989345e-06,5.959056579740718e-05,5.959056579740718e-05,1.6544225900361198e-06,2.6678485482989345e-06,0.0005746819660998881,0.0005746819660998881,1.6158279549927101e-06,3.004943891937728e-06,0.0005746819660998881,0.0005746819660998881,1.6158279549927101e-06,3.004943891937728e-06,8.20831298828125,1.1727114915847778,-0.22183240950107574,8.302178382873535,10.170958518981934,0.8244605660438538,0.6166855692863464,0.10000000149011612
50,180500,5.064056040282594e-06,7.678258953092154e-07,1.6182212903004256e-06,2.6780089683597907e-06,6.106277578510344e-05,6.106277578510344e-05,1.6587140407864354e-06,2.665240344867925e-06,6.106277578510344e-05,6.106277578510344e-05,1.6587140407864354e-06,2.665240344867925e-06,0.0005702700582332909,0.0005702700582332909,1.6191916074603796e-06,2.999092657773872e-06,0.0005702700582332909,0.0005702700582332909,1.6191916074603796e-06,2.999092657773872e-06,8.208087921142578,1.172623872756958,-0.22184695303440094,8.307489395141602,10.171536445617676,0.8244141340255737,0.6166024804115295,0.10000000149011612
50,181000,5.061512183601735e-06,7.652956242054643e-07,1.618748797227454e-06,2.677467819012236e-06,6.0527010646183044e-05,6.0527010646183044e-05,1.658697442508128e-06,2.6654463454178767e-06,6.0527010646183044e-05,6.0527010646183044e-05,1.658697442508128e-06,2.6654463454178767e-06,0.0005720363697037101,0.0005720363697037101,1.6182253830265836e-06,3.0012563456693897e-06,0.0005720363697037101,0.0005720363697037101,1.6182253830265836e-06,3.0012563456693897e-06,8.208273887634277,1.1725281476974487,-0.22203335165977478,8.312644958496094,10.172030448913574,0.8244354724884033,0.6165187954902649,0.10000000149011612
50,181500,5.706634510715958e-06,1.3600263173429994e-06,1.6307930081893574e-06,2.7158152988704387e-06,6.309490709099919e-05,6.309490709099919e-05,1.6583392152824672e-06,2.617354084577528e-06,6.309490709099919e-05,6.309490709099919e-05,1.6583392152824672e-06,2.617354084577528e-06,0.0005783613887615502,0.0005783613887615502,1.6082535694295075e-06,2.95061931865348e-06,0.0005783613887615502,0.0005783613887615502,1.6082535694295075e-06,2.95061931865348e-06,8.207971572875977,1.17232084274292,-0.22171726822853088,8.316856384277344,10.172416687011719,0.8244841694831848,0.6164813041687012,0.10000000149011612
50,182000,5.456359758682083e-06,1.2057560070388718e-06,1.6096387298603076e-06,2.640965021782904e-06,6.288617441896349e-05,6.288617441896349e-05,1.6696068314558943e-06,2.69585552814533e-06,6.288617441896349e-05,6.288617441896349e-05,1.6696068314558943e-06,2.69585552814533e-06,0.0005767803522758186,0.0005767803522758186,1.6241314142462215e-06,3.0305807285913033e-06,0.0005767803522758186,0.0005767803522758186,1.6241314142462215e-06,3.0305807285913033e-06,8.209249496459961,1.1721432209014893,-0.22223885357379913,8.321568489074707,10.172852516174316,0.8245446681976318,0.6163175106048584,0.10000000149011612
50,182500,5.065090590505861e-06,7.638104193574691e-07,1.619368276806199e-06,2.6819116101250984e-06,6.0928810853511095e-05,6.0928810853511095e-05,1.6547420500501175e-06,2.659909341673483e-06,6.0928810853511095e-05,6.0928810853511095e-05,1.6547420500501175e-06,2.659909341673483e-06,0.0005804985412396491,0.0005804985412396491,1.6153038586708135e-06,3.00049737234076e-06,0.0005804985412396491,0.0005804985412396491,1.6153038586708135e-06,3.00049737234076e-06,8.208952903747559,1.1723958253860474,-0.22233860194683075,8.326348304748535,10.173367500305176,0.8244431018829346,0.6162974834442139,0.10000000149011612
50,183000,6.9741586230520625e-06,2.6075902042066446e-06,1.6303073380186106e-06,2.736261194513645e-06,6.896466948091984e-05,6.896466948091984e-05,1.6425007061116048e-06,2.6195484679192305e-06,6.896466948091984e-05,6.896466948091984e-05,1.6425007061116048e-06,2.6195484679192305e-06,0.0005713463178835809,0.0005713463178835809,1.61208561166859e-06,2.951078840851551e-06,0.0005713463178835809,0.0005713463178835809,1.61208561166859e-06,2.951078840851551e-06,8.208511352539062,1.1735259294509888,-0.22305496037006378,8.33134651184082,10.173942565917969,0.8245642781257629,0.6165563464164734,0.10000000149011612
50,183500,5.058781425759662e-06,7.628900675626937e-07,1.6185485947062261e-06,2.6773425361170666e-06,6.195559399202466e-05,6.195559399202466e-05,1.6553320847378927e-06,2.6684081149142003e-06,6.195559399202466e-05,6.195559399202466e-05,1.6553320847378927e-06,2.6684081149142003e-06,0.0005823360988870263,0.0005823360988870263,1.6159175402208348e-06,3.007686927958275e-06,0.0005823360988870263,0.0005823360988870263,1.6159175402208348e-06,3.007686927958275e-06,8.207419395446777,1.1723334789276123,-0.22201138734817505,8.336026191711426,10.174314498901367,0.8244319558143616,0.6162905097007751,0.10000000149011612
50,184000,5.359871465770993e-06,1.0690154113035533e-06,1.6187750588869676e-06,2.6720811092673102e-06,6.218260386958718e-05,6.218260386958718e-05,1.653725803407724e-06,2.6754096325021237e-06,6.218260386958718e-05,6.218260386958718e-05,1.653725803407724e-06,2.6754096325021237e-06,0.0005773470038548112,0.0005773470038548112,1.6130203448483371e-06,3.0199071261449717e-06,0.0005773470038548112,0.0005773470038548112,1.6130203448483371e-06,3.0199071261449717e-06,8.209370613098145,1.1723723411560059,-0.22263896465301514,8.340435028076172,10.174737930297852,0.8245538473129272,0.6161571741104126,0.10000000149011612
50,184500,5.0599965106812306e-06,7.681676379434066e-07,1.6175290511455387e-06,2.6743000489659607e-06,6.15278331679292e-05,6.15278331679292e-05,1.6561721167818177e-06,2.669142077138531e-06,6.15278331679292e-05,6.15278331679292e-05,1.6561721167818177e-06,2.669142077138531e-06,0.0005867312429472804,0.0005867312429472804,1.6149097064044327e-06,3.015904439962469e-06,0.0005867312429472804,0.0005867312429472804,1.6149097064044327e-06,3.015904439962469e-06,8.209228515625,1.1723248958587646,-0.2224750816822052,8.34526538848877,10.175190925598145,0.8244951963424683,0.6160886883735657,0.10000000149011612
50,185000,2.3580892957397737e-05,1.94861349882558e-05,1.6031015093176393e-06,2.4916575966926757e-06,8.066723239608109e-05,8.066723239608109e-05,1.6855835838214261e-06,2.8315375857346226e-06,8.066723239608109e-05,8.066723239608109e-05,1.6855835838214261e-06,2.8315375857346226e-06,0.0005686701624654233,0.0005686701624654233,1.6524668353667948e-06,3.182550699420972e-06,0.0005686701624654233,0.0005686701624654233,1.6524668353667948e-06,3.182550699420972e-06,8.208611488342285,1.1721218824386597,-0.22188889980316162,8.349907875061035,10.175678253173828,0.8244802355766296,0.6160472631454468,0.10000000149011612
50,185500,5.078815775050316e-06,7.735187637081253e-07,1.619331897018128e-06,2.6859652280109003e-06,6.23791929683648e-05,6.23791929683648e-05,1.6560213680349989e-06,2.6584752959024627e-06,6.23791929683648e-05,6.23791929683648e-05,1.6560213680349989e-06,2.6584752959024627e-06,0.0005952794454060495,0.0005952794454060495,1.6121498447319027e-06,3.01150089399016e-06,0.0005952794454060495,0.0005952794454060495,1.6121498447319027e-06,3.01150089399016e-06,8.207826614379883,1.1725753545761108,-0.22193332016468048,8.354643821716309,10.176015853881836,0.8246816992759705,0.6162446737289429,0.10000000149011612
50,186000,5.066937319497811e-06,7.767333727315417e-07,1.616690951777855e-06,2.6735128813015763e-06,6.230888538993895e-05,6.230888538993895e-05,1.6604601569270017e-06,2.666518639671267e-06,6.230888538993895e-05,6.230888538993895e-05,1.6604601569270017e-06,2.666518639671267e-06,0.0005920867552049458,0.0005920867552049458,1.6130460380736622e-06,3.0135181532386923e-06,0.0005920867552049458,0.0005920867552049458,1.6130460380736622e-06,3.0135181532386923e-06,8.20818042755127,1.1727222204208374,-0.22205127775669098,8.359373092651367,10.17646312713623,0.8244827389717102,0.6161208748817444,0.10000000149011612
50,186500,5.1391616580076516e-06,8.316964112964342e-07,1.6207108046728536e-06,2.6867542146646883e-06,6.278190994635224e-05,6.278190994635224e-05,1.6514306935278e-06,2.6251420877088094e-06,6.278190994635224e-05,6.278190994635224e-05,1.6514306935278e-06,2.6251420877088094e-06,0.0006000038702040911,0.0006000038702040911,1.6052586033765692e-06,2.9780865133943735e-06,0.0006000038702040911,0.0006000038702040911,1.6052586033765692e-06,2.9780865133943735e-06,8.207741737365723,1.1724344491958618,-0.22201302647590637,8.3629732131958,10.176913261413574,0.824627161026001,0.6161007881164551,0.10000000149011612
