data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
5,121500,4.524753421719652e-06,4.793288894688885e-07,4.04542470278102e-06,0.015107153914868832,0.015107153914868832,0.006243129726499319,4.015324975625845e-06,0.015107153914868832,0.015107153914868832,0.006243129726499319,4.015324975625845e-06,0.02403508685529232,0.02403508685529232,0.007645078003406525,4.0901650208979845e-06,0.02403508685529232,0.02403508685529232,0.007645078003406525,4.0901650208979845e-06,0.10000000149011612
5,122000,4.51750929642003e-06,4.730318607926165e-07,4.044477464049123e-06,0.014887101948261261,0.014887101948261261,0.005909950006753206,4.1766356844163965e-06,0.014887101948261261,0.014887101948261261,0.005909950006753206,4.1766356844163965e-06,0.023811139166355133,0.023811139166355133,0.007558396086096764,4.142469606449595e-06,0.023811139166355133,0.023811139166355133,0.007558396086096764,4.142469606449595e-06,0.10000000149011612
5,122500,4.517643446888542e-06,4.7282136961257493e-07,4.044822162541095e-06,0.014859977178275585,0.014859977178275585,0.006002007517963648,4.176429683866445e-06,0.014859977178275585,0.014859977178275585,0.006002007517963648,4.176429683866445e-06,0.023770423606038094,0.023770423606038094,0.007512015290558338,4.169895419181557e-06,0.023770423606038094,0.023770423606038094,0.007512015290558338,4.169895419181557e-06,0.10000000149011612
5,123000,4.522545623331098e-06,4.7656487822678173e-07,4.045980858791154e-06,0.015576211735606194,0.015576211735606194,0.005930977873504162,3.8391917769331485e-06,0.015576211735606194,0.015576211735606194,0.005930977873504162,3.8391917769331485e-06,0.02420751005411148,0.02420751005411148,0.007252871058881283,4.133720267418539e-06,0.02420751005411148,0.02420751005411148,0.007252871058881283,4.133720267418539e-06,0.10000000149011612
5,123500,4.517993602348724e-06,4.731924434508983e-07,4.044801244162954e-06,0.015563629567623138,0.015563629567623138,0.005864493548870087,3.968334567616694e-06,0.015563629567623138,0.015563629567623138,0.005864493548870087,3.968334567616694e-06,0.024159591645002365,0.024159591645002365,0.007275301497429609,4.16895818489138e-06,0.024159591645002365,0.024159591645002365,0.007275301497429609,4.16895818489138e-06,0.10000000149011612
5,124000,4.5166871132096276e-06,4.724419113699696e-07,4.04424508815282e-06,0.01559062022715807,0.01559062022715807,0.005826020147651434,4.163833636994241e-06,0.01559062022715807,0.01559062022715807,0.005826020147651434,4.163833636994241e-06,0.024008704349398613,0.024008704349398613,0.007252869661897421,4.200160219625104e-06,0.024008704349398613,0.024008704349398613,0.007252869661897421,4.200160219625104e-06,0.10000000149011612
5,124500,4.744264970213408e-06,6.872149356240698e-07,4.057049864059081e-06,0.015517108142375946,0.015517108142375946,0.005933097563683987,4.2715819290606305e-06,0.015517108142375946,0.015517108142375946,0.005933097563683987,4.2715819290606305e-06,0.024018457159399986,0.024018457159399986,0.007468875497579575,4.25220605393406e-06,0.024018457159399986,0.024018457159399986,0.007468875497579575,4.25220605393406e-06,0.10000000149011612
5,125000,4.542313035926782e-06,5.044863655712106e-07,4.037826784042409e-06,0.015187045559287071,0.015187045559287071,0.005858521908521652,4.28679686592659e-06,0.015187045559287071,0.015187045559287071,0.005858521908521652,4.28679686592659e-06,0.024043234065175056,0.024043234065175056,0.0073825460858643055,4.293473921279656e-06,0.024043234065175056,0.024043234065175056,0.0073825460858643055,4.293473921279656e-06,0.10000000149011612
5,125500,1.7599324564798735e-05,1.3103291166771669e-05,4.496033852774417e-06,0.011359437368810177,0.011359437368810177,0.01312111783772707,4.3313330024830066e-06,0.011359437368810177,0.011359437368810177,0.01312111783772707,4.3313330024830066e-06,0.017631251364946365,0.017631251364946365,0.01297909114509821,5.375510227167979e-06,0.017631251364946365,0.017631251364946365,0.01297909114509821,5.375510227167979e-06,0.10000000149011612
5,126000,6.9956267907400616e-06,2.8622559966606786e-06,4.1333705667057075e-06,0.011026106774806976,0.011026106774806976,0.008705652318894863,4.3263225961709395e-06,0.011026106774806976,0.011026106774806976,0.008705652318894863,4.3263225961709395e-06,0.017476646229624748,0.017476646229624748,0.00945416372269392,5.413559392764e-06,0.017476646229624748,0.017476646229624748,0.00945416372269392,5.413559392764e-06,0.10000000149011612
5,126500,5.64236825084663e-06,1.55042164351471e-06,4.091946721018758e-06,0.01073226798325777,0.01073226798325777,0.009324469603598118,4.70893655801774e-06,0.01073226798325777,0.01073226798325777,0.009324469603598118,4.70893655801774e-06,0.017147257924079895,0.017147257924079895,0.01015481911599636,6.0258271332713775e-06,0.017147257924079895,0.017147257924079895,0.01015481911599636,6.0258271332713775e-06,0.10000000149011612
5,127000,5.203853561397409e-06,1.1197697631359915e-06,4.08408368457458e-06,0.010561477392911911,0.010561477392911911,0.009583556093275547,4.815661213797284e-06,0.010561477392911911,0.010561477392911911,0.009583556093275547,4.815661213797284e-06,0.01696162112057209,0.01696162112057209,0.010395667515695095,6.211564596014796e-06,0.01696162112057209,0.01696162112057209,0.010395667515695095,6.211564596014796e-06,0.10000000149011612
5,127500,5.006279934605118e-06,9.28538838707027e-07,4.077741323271766e-06,0.010675100609660149,0.010675100609660149,0.009488475508987904,4.772577540279599e-06,0.010675100609660149,0.010675100609660149,0.009488475508987904,4.772577540279599e-06,0.017114296555519104,0.017114296555519104,0.010375553742051125,6.203697012097109e-06,0.017114296555519104,0.017114296555519104,0.010375553742051125,6.203697012097109e-06,0.10000000149011612
5,128000,4.880553206021432e-06,8.077092275016184e-07,4.07284414905007e-06,0.010824546217918396,0.010824546217918396,0.009212357923388481,4.755414465762442e-06,0.010824546217918396,0.010824546217918396,0.009212357923388481,4.755414465762442e-06,0.017321886494755745,0.017321886494755745,0.010144744999706745,6.250944352359511e-06,0.017321886494755745,0.017321886494755745,0.010144744999706745,6.250944352359511e-06,0.10000000149011612
5,128500,4.7934986469044816e-06,7.268408239724522e-07,4.0666577660886105e-06,0.011015636846423149,0.011015636846423149,0.008857610635459423,4.742794317280641e-06,0.011015636846423149,0.011015636846423149,0.008857610635459423,4.742794317280641e-06,0.01758204959332943,0.01758204959332943,0.009818601422011852,6.285807103267871e-06,0.01758204959332943,0.01758204959332943,0.009818601422011852,6.285807103267871e-06,0.10000000149011612
5,129000,4.731215085485019e-06,6.715246172461775e-07,4.059690581925679e-06,0.011204330250620842,0.011204330250620842,0.008410405367612839,4.77279854749213e-06,0.011204330250620842,0.011204330250620842,0.008410405367612839,4.77279854749213e-06,0.017856968566775322,0.017856968566775322,0.00943253468722105,6.351501269818982e-06,0.017856968566775322,0.017856968566775322,0.00943253468722105,6.351501269818982e-06,0.10000000149011612
5,129500,4.691192771133501e-06,6.363316060742363e-07,4.054861165059265e-06,0.011442103423178196,0.011442103423178196,0.007973210886120796,4.849965080211405e-06,0.011442103423178196,0.011442103423178196,0.007973210886120796,4.849965080211405e-06,0.018168872222304344,0.018168872222304344,0.00898826401680708,6.453931291616755e-06,0.018168872222304344,0.018168872222304344,0.00898826401680708,6.453931291616755e-06,0.10000000149011612
5,130000,5.948550096945837e-06,1.905359795273398e-06,4.0431905290461145e-06,0.011371458880603313,0.011371458880603313,0.007369432598352432,4.9617983677308075e-06,0.011371458880603313,0.011371458880603313,0.007369432598352432,4.9617983677308075e-06,0.01814466528594494,0.01814466528594494,0.008051018230617046,6.580258286703611e-06,0.01814466528594494,0.01814466528594494,0.008051018230617046,6.580258286703611e-06,0.10000000149011612
5,130500,4.630624516721582e-06,5.784716563539405e-07,4.052152689837385e-06,0.011639432981610298,0.011639432981610298,0.007149076089262962,5.291857178235659e-06,0.011639432981610298,0.011639432981610298,0.007149076089262962,5.291857178235659e-06,0.0184982568025589,0.0184982568025589,0.007864532992243767,7.024575552350143e-06,0.0184982568025589,0.0184982568025589,0.007864532992243767,7.024575552350143e-06,0.10000000149011612
5,131000,5.032581157138338e-06,9.97731717689021e-07,4.034849553136155e-06,0.01182420365512371,0.01182420365512371,0.006865391042083502,5.524346761376364e-06,0.01182420365512371,0.01182420365512371,0.006865391042083502,5.524346761376364e-06,0.01872498169541359,0.01872498169541359,0.007608239073306322,7.304108294192702e-06,0.01872498169541359,0.01872498169541359,0.007608239073306322,7.304108294192702e-06,0.10000000149011612
5,131500,5.505510671355296e-06,1.454442667636613e-06,4.051068117405521e-06,0.011964014731347561,0.011964014731347561,0.006727364845573902,5.717035492125433e-06,0.011964014731347561,0.011964014731347561,0.006727364845573902,5.717035492125433e-06,0.01891487091779709,0.01891487091779709,0.007532127667218447,7.588214884890476e-06,0.01891487091779709,0.01891487091779709,0.007532127667218447,7.588214884890476e-06,0.10000000149011612
5,132000,4.613681994669605e-06,5.625204266834771e-07,4.051161795359803e-06,0.012127208523452282,0.012127208523452282,0.0064501636661589146,5.928735845373012e-06,0.012127208523452282,0.012127208523452282,0.0064501636661589146,5.928735845373012e-06,0.0191475972533226,0.0191475972533226,0.00730551453307271,7.868792636145372e-06,0.0191475972533226,0.0191475972533226,0.00730551453307271,7.868792636145372e-06,0.10000000149011612
5,132500,4.636344328901032e-06,5.902485895603604e-07,4.046095909870928e-06,0.012122455053031445,0.012122455053031445,0.0060574631206691265,6.2871422414900735e-06,0.012122455053031445,0.012122455053031445,0.0060574631206691265,6.2871422414900735e-06,0.019444817677140236,0.019444817677140236,0.007110233884304762,8.350888492714148e-06,0.019444817677140236,0.019444817677140236,0.007110233884304762,8.350888492714148e-06,0.10000000149011612
5,133000,4.830476427741814e-06,7.860214168431412e-07,4.04445518142893e-06,0.011862189508974552,0.011862189508974552,0.0057411496527493,6.4120804381673224e-06,0.011862189508974552,0.011862189508974552,0.0057411496527493,6.4120804381673224e-06,0.01963583007454872,0.01963583007454872,0.006901283282786608,8.531671483069658e-06,0.01963583007454872,0.01963583007454872,0.006901283282786608,8.531671483069658e-06,0.10000000149011612
5,133500,4.564409209706355e-06,5.103049716126407e-07,4.054104010720039e-06,0.012003431096673012,0.012003431096673012,0.005696973297744989,6.565224794030655e-06,0.012003431096673012,0.012003431096673012,0.005696973297744989,6.565224794030655e-06,0.01983926072716713,0.01983926072716713,0.006852542515844107,8.748716936679557e-06,0.01983926072716713,0.01983926072716713,0.006852542515844107,8.748716936679557e-06,0.10000000149011612
5,134000,4.560813522402896e-06,5.090100785309914e-07,4.051803443871904e-06,0.012156316079199314,0.012156316079199314,0.005634449888020754,6.770576874259859e-06,0.012156316079199314,0.012156316079199314,0.005634449888020754,6.770576874259859e-06,0.020065078511834145,0.020065078511834145,0.006797009147703648,9.02984720596578e-06,0.020065078511834145,0.020065078511834145,0.006797009147703648,9.02984720596578e-06,0.10000000149011612
5,134500,4.597584393195575e-06,5.561515195040556e-07,4.041432930534938e-06,0.012193825095891953,0.012193825095891953,0.005576584488153458,6.735885108355433e-06,0.012193825095891953,0.012193825095891953,0.005576584488153458,6.735885108355433e-06,0.020133132115006447,0.020133132115006447,0.0067426604218780994,8.979880476545077e-06,0.020133132115006447,0.020133132115006447,0.0067426604218780994,8.979880476545077e-06,0.10000000149011612
5,135000,4.840288056584541e-06,7.854362138459692e-07,4.054851615364896e-06,0.012367037124931812,0.012367037124931812,0.005616983864456415,7.078886028466513e-06,0.012367037124931812,0.012367037124931812,0.005616983864456415,7.078886028466513e-06,0.02039148658514023,0.02039148658514023,0.006821171380579472,9.437506378162652e-06,0.02039148658514023,0.02039148658514023,0.006821171380579472,9.437506378162652e-06,0.10000000149011612
5,135500,4.546532636595657e-06,4.976630521014158e-07,4.048869413963985e-06,0.01237116102129221,0.01237116102129221,0.0054778652265667915,7.124296189431334e-06,0.01237116102129221,0.01237116102129221,0.0054778652265667915,7.124296189431334e-06,0.020495036616921425,0.020495036616921425,0.006699002347886562,9.521570063952822e-06,0.020495036616921425,0.020495036616921425,0.006699002347886562,9.521570063952822e-06,0.10000000149011612
5,136000,1.847809471655637e-05,1.447087197448127e-05,4.0072227420751005e-06,0.012425089254975319,0.012425089254975319,0.005264861509203911,7.228177764773136e-06,0.012425089254975319,0.012425089254975319,0.005264861509203911,7.228177764773136e-06,0.020326409488916397,0.020326409488916397,0.006385873071849346,9.640597454563249e-06,0.020326409488916397,0.020326409488916397,0.006385873071849346,9.640597454563249e-06,0.10000000149011612
5,136500,4.760183855978539e-06,7.188423865045479e-07,4.04134152631741e-06,0.012435087002813816,0.012435087002813816,0.005521970801055431,7.200389518402517e-06,0.012435087002813816,0.012435087002813816,0.005521970801055431,7.200389518402517e-06,0.02030467800796032,0.02030467800796032,0.006686448119580746,9.623014193493873e-06,0.02030467800796032,0.02030467800796032,0.006686448119580746,9.623014193493873e-06,0.10000000149011612
5,137000,4.549115146801341e-06,5.012132646697864e-07,4.047901711601298e-06,0.012491995468735695,0.012491995468735695,0.005520159378647804,7.354576609941432e-06,0.012491995468735695,0.012491995468735695,0.005520159378647804,7.354576609941432e-06,0.02045292779803276,0.02045292779803276,0.006731289904564619,9.806964953895658e-06,0.02045292779803276,0.02045292779803276,0.006731289904564619,9.806964953895658e-06,0.10000000149011612
5,137500,7.776563506922685e-06,3.7025711208116263e-06,4.073991931363707e-06,0.012602785602211952,0.012602785602211952,0.005536001641303301,7.320857548620552e-06,0.012602785602211952,0.012602785602211952,0.005536001641303301,7.320857548620552e-06,0.020624125376343727,0.020624125376343727,0.00673353997990489,9.795689038583077e-06,0.020624125376343727,0.020624125376343727,0.00673353997990489,9.795689038583077e-06,0.10000000149011612
5,138000,4.540479494608007e-06,4.9303031346426e-07,4.047449237987166e-06,0.012621916830539703,0.012621916830539703,0.005474891513586044,7.398174147965619e-06,0.012621916830539703,0.012621916830539703,0.005474891513586044,7.398174147965619e-06,0.020660368725657463,0.020660368725657463,0.0066656693816185,9.876001058728434e-06,0.020660368725657463,0.020660368725657463,0.0066656693816185,9.876001058728434e-06,0.10000000149011612
5,138500,5.74562818655977e-06,1.6708911516616354e-06,4.07473726227181e-06,0.012753470800817013,0.012753470800817013,0.005533363204449415,7.437967724399641e-06,0.012753470800817013,0.012753470800817013,0.005533363204449415,7.437967724399641e-06,0.020826881751418114,0.020826881751418114,0.0067359087988734245,9.90336684481008e-06,0.020826881751418114,0.020826881751418114,0.0067359087988734245,9.90336684481008e-06,0.10000000149011612
5,139000,4.536658252618508e-06,4.889786282546993e-07,4.047679794894066e-06,0.012754097580909729,0.012754097580909729,0.005431946832686663,7.440259196300758e-06,0.012754097580909729,0.012754097580909729,0.005431946832686663,7.440259196300758e-06,0.020880021154880524,0.020880021154880524,0.006557423155754805,9.901786143018398e-06,0.020880021154880524,0.020880021154880524,0.006557423155754805,9.901786143018398e-06,0.10000000149011612
