data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,55500,8.837334462441504e-06,4.093037205166183e-06,1.9311933101562317e-06,2.813103947119089e-06,8.783548764768057e-06,8.783548764768057e-06,1.8678640572034055e-06,2.648258259796421e-06,8.783548764768057e-06,8.783548764768057e-06,1.8678640572034055e-06,2.648258259796421e-06,3.2527445000596344e-05,3.2527445000596344e-05,1.9327783320477465e-06,3.0613514354627114e-06,3.2527445000596344e-05,3.2527445000596344e-05,1.9327783320477465e-06,3.0613514354627114e-06,7.379101753234863,1.2504851818084717,0.036633722484111786,0.5809006094932556,8.702117919921875,0.8512964844703674,0.7880011796951294,0.10000000149011612
50,56000,9.562687409925275e-06,4.850646291743033e-06,1.9043221755055129e-06,2.8077188289898913e-06,1.2621201676665805e-05,1.2621201676665805e-05,1.81019220235612e-06,2.595788146209088e-06,1.2621201676665805e-05,1.2621201676665805e-05,1.81019220235612e-06,2.595788146209088e-06,3.5370678233448416e-05,3.5370678233448416e-05,1.87071600521449e-06,3.019006953763892e-06,3.5370678233448416e-05,3.5370678233448416e-05,1.87071600521449e-06,3.019006953763892e-06,7.491027355194092,1.2409920692443848,0.005782342981547117,0.7224653363227844,8.76358699798584,0.8500352501869202,0.7746883034706116,0.10000000149011612
50,56500,9.125034921453334e-06,4.413425813254435e-06,1.8869640143748256e-06,2.8246445253898855e-06,1.206584056490101e-05,1.206584056490101e-05,1.795630623746547e-06,2.5816837023739936e-06,1.206584056490101e-05,1.206584056490101e-05,1.795630623746547e-06,2.5816837023739936e-06,3.445191032369621e-05,3.445191032369621e-05,1.8591435946291313e-06,3.013485184055753e-06,3.445191032369621e-05,3.445191032369621e-05,1.8591435946291313e-06,3.013485184055753e-06,7.571882724761963,1.2345292568206787,-0.016834598034620285,0.86899733543396,8.823965072631836,0.8481130599975586,0.7642624378204346,0.10000000149011612
50,57000,1.4458879377343692e-05,1.003703710011905e-05,1.8508529819882824e-06,2.570989181549521e-06,1.2660979336942546e-05,1.2660979336942546e-05,1.8806266552928719e-06,2.849792053893907e-06,1.2660979336942546e-05,1.2660979336942546e-05,1.8806266552928719e-06,2.849792053893907e-06,3.714140257216059e-05,3.714140257216059e-05,1.9522969978424953e-06,3.27589850712684e-06,3.714140257216059e-05,3.714140257216059e-05,1.9522969978424953e-06,3.27589850712684e-06,7.632374286651611,1.2279592752456665,-0.03375570848584175,1.023212194442749,8.883402824401855,0.8475096821784973,0.7558584809303284,0.10000000149011612
50,57500,1.2493058420659509e-05,7.78902176534757e-06,1.8692247749640956e-06,2.8348119940346805e-06,1.2025519026792608e-05,1.2025519026792608e-05,1.750346427797922e-06,2.622538431751309e-06,1.2025519026792608e-05,1.2025519026792608e-05,1.750346427797922e-06,2.622538431751309e-06,4.300681030144915e-05,4.300681030144915e-05,1.8239544488096726e-06,3.041320042029838e-06,4.300681030144915e-05,4.300681030144915e-05,1.8239544488096726e-06,3.041320042029838e-06,7.678075313568115,1.225213646888733,-0.045714348554611206,1.1694467067718506,8.934667587280273,0.8462063074111938,0.749523937702179,0.10000000149011612
50,58000,3.734289566637017e-05,3.312083936179988e-05,1.7524698705528863e-06,2.469586434017401e-06,3.181273496011272e-05,3.181273496011272e-05,1.8434172943671001e-06,2.9221660042821895e-06,3.181273496011272e-05,3.181273496011272e-05,1.8434172943671001e-06,2.9221660042821895e-06,4.430410626810044e-05,4.430410626810044e-05,1.9165370304108365e-06,3.3608378089411417e-06,4.430410626810044e-05,4.430410626810044e-05,1.9165370304108365e-06,3.3608378089411417e-06,7.713069438934326,1.2222449779510498,-0.05646369978785515,1.3123078346252441,8.98388385772705,0.8446869254112244,0.7437196969985962,0.10000000149011612
50,58500,1.4970407391956542e-05,1.0269835911458358e-05,1.8547455056250328e-06,2.845826202246826e-06,1.4937559171812609e-05,1.4937559171812609e-05,1.7418102515875944e-06,2.518875362511608e-06,1.4937559171812609e-05,1.4937559171812609e-05,1.7418102515875944e-06,2.518875362511608e-06,3.0938186682760715e-05,3.0938186682760715e-05,1.8031730633083498e-06,2.9470711524481885e-06,3.0938186682760715e-05,3.0938186682760715e-05,1.8031730633083498e-06,2.9470711524481885e-06,7.740853309631348,1.2198772430419922,-0.06541148573160172,1.4541267156600952,9.029698371887207,0.8443043231964111,0.7390813231468201,0.10000000149011612
50,59000,9.416922694072127e-06,5.006256742490223e-06,1.7883080545288976e-06,2.6223581244266825e-06,8.772884029895067e-06,8.772884029895067e-06,1.8291808601134107e-06,2.766440957202576e-06,8.772884029895067e-06,8.772884029895067e-06,1.8291808601134107e-06,2.766440957202576e-06,3.261711754021235e-05,3.261711754021235e-05,1.8886657926486805e-06,3.1971753742254805e-06,3.261711754021235e-05,3.261711754021235e-05,1.8886657926486805e-06,3.1971753742254805e-06,7.764100074768066,1.2178348302841187,-0.07245047390460968,1.5924992561340332,9.072647094726562,0.8427304625511169,0.7345415353775024,0.10000000149011612
50,59500,1.0046233001048677e-05,5.483909717440838e-06,1.809627065085806e-06,2.7526962185220327e-06,1.007166338240495e-05,1.007166338240495e-05,1.7413269688404398e-06,2.616482106532203e-06,1.007166338240495e-05,1.007166338240495e-05,1.7413269688404398e-06,2.616482106532203e-06,3.107943484792486e-05,3.107943484792486e-05,1.813907715586538e-06,3.048589633181109e-06,3.107943484792486e-05,3.107943484792486e-05,1.813907715586538e-06,3.048589633181109e-06,7.784521579742432,1.2157989740371704,-0.07788809388875961,1.7306478023529053,9.11316967010498,0.8414387702941895,0.7304385304450989,0.10000000149011612
50,60000,7.784926310705487e-06,3.182785349054029e-06,1.80992924470047e-06,2.7922117169509875e-06,1.0139518963114824e-05,1.0139518963114824e-05,1.73097362221597e-06,2.5709750843816437e-06,1.0139518963114824e-05,1.0139518963114824e-05,1.73097362221597e-06,2.5709750843816437e-06,3.0894618248566985e-05,3.0894618248566985e-05,1.7870428337118938e-06,3.0064093152759597e-06,3.0894618248566985e-05,3.0894618248566985e-05,1.7870428337118938e-06,3.0064093152759597e-06,7.801868915557861,1.2141368389129639,-0.08339164406061172,1.8636738061904907,9.152460098266602,0.8407027125358582,0.7267850041389465,0.10000000149011612
50,60500,6.027583367540501e-06,1.5333021110564005e-06,1.7770685190043878e-06,2.7172129648533883e-06,6.1431028370861895e-06,6.1431028370861895e-06,1.7465019936935278e-06,2.644227606651839e-06,6.1431028370861895e-06,6.1431028370861895e-06,1.7465019936935278e-06,2.644227606651839e-06,2.524959563743323e-05,2.524959563743323e-05,1.8070131773129106e-06,3.084310037593241e-06,2.524959563743323e-05,2.524959563743323e-05,1.8070131773129106e-06,3.084310037593241e-06,7.818471908569336,1.213547706604004,-0.08788026869297028,1.9946953058242798,9.18758487701416,0.8399070501327515,0.7236058115959167,0.10000000149011612
50,61000,8.069533578236587e-06,3.4984493595402455e-06,1.7884462977235671e-06,2.782638603093801e-06,1.0788884537760168e-05,1.0788884537760168e-05,1.720989871500933e-06,2.5689707854326116e-06,1.0788884537760168e-05,1.0788884537760168e-05,1.720989871500933e-06,2.5689707854326116e-06,3.1862826290307567e-05,3.1862826290307567e-05,1.773602889443282e-06,3.0101141419436317e-06,3.1862826290307567e-05,3.1862826290307567e-05,1.773602889443282e-06,3.0101141419436317e-06,7.832618713378906,1.212430715560913,-0.09208399057388306,2.110987424850464,9.218676567077637,0.8393819332122803,0.7206968069076538,0.10000000149011612
50,61500,5.95309666096e-06,1.470989445806481e-06,1.7672483636488323e-06,2.714858737817849e-06,6.341565494949464e-06,6.341565494949464e-06,1.7421738220946281e-06,2.655897105796612e-06,6.341565494949464e-06,6.341565494949464e-06,1.7421738220946281e-06,2.655897105796612e-06,2.590962321846746e-05,2.590962321846746e-05,1.7948005961443414e-06,3.0868984595144866e-06,2.590962321846746e-05,2.590962321846746e-05,1.7948005961443414e-06,3.0868984595144866e-06,7.844771862030029,1.2110661268234253,-0.09625886380672455,2.229640483856201,9.248703002929688,0.8389098048210144,0.7178792953491211,0.10000000149011612
50,62000,2.2405858544516377e-05,1.7729085811879486e-05,1.799975393623754e-06,2.8767972253262997e-06,2.54488768405281e-05,2.54488768405281e-05,1.6607708630544948e-06,2.4806047349557048e-06,2.54488768405281e-05,2.54488768405281e-05,1.6607708630544948e-06,2.4806047349557048e-06,4.840640031034127e-05,4.840640031034127e-05,1.7115683021984296e-06,2.9093023385939887e-06,4.840640031034127e-05,4.840640031034127e-05,1.7115683021984296e-06,2.9093023385939887e-06,7.858715534210205,1.209903359413147,-0.10003037750720978,2.3372819423675537,9.27575969696045,0.8382484912872314,0.7150698304176331,0.10000000149011612
50,62500,6.2331891967915e-06,1.8194079984823475e-06,1.735229375299241e-06,2.678551936696749e-06,6.346525879052933e-06,6.346525879052933e-06,1.7267866496695206e-06,2.6632171739038313e-06,6.346525879052933e-06,6.346525879052933e-06,1.7267866496695206e-06,2.6632171739038313e-06,2.50715729634976e-05,2.50715729634976e-05,1.7816001900428091e-06,3.1081040106073488e-06,2.50715729634976e-05,2.50715729634976e-05,1.7816001900428091e-06,3.1081040106073488e-06,7.865758419036865,1.2092710733413696,-0.10262899100780487,2.438843011856079,9.30031681060791,0.8378117680549622,0.7130426168441772,0.10000000149011612
50,63000,2.623952786962036e-05,2.1575797291006893e-05,1.777704255800927e-06,2.8860274596809177e-06,2.912543095590081e-05,2.912543095590081e-05,1.6729954950278625e-06,2.457022219459759e-06,2.912543095590081e-05,2.912543095590081e-05,1.6729954950278625e-06,2.457022219459759e-06,5.403044633567333e-05,5.403044633567333e-05,1.7216693777299952e-06,2.8974932320124935e-06,5.403044633567333e-05,5.403044633567333e-05,1.7216693777299952e-06,2.8974932320124935e-06,7.877257347106934,1.207885980606079,-0.10549263656139374,2.5460102558135986,9.325752258300781,0.8368179798126221,0.7102930545806885,0.10000000149011612
50,63500,9.843876796367113e-06,5.5425693972210865e-06,1.6905021311686141e-06,2.610805267977412e-06,8.645019079267513e-06,8.645019079267513e-06,1.7400511751475278e-06,2.746221980487462e-06,8.645019079267513e-06,8.645019079267513e-06,1.7400511751475278e-06,2.746221980487462e-06,2.898114144045394e-05,2.898114144045394e-05,1.7482649354860769e-06,3.1861379738984397e-06,2.898114144045394e-05,2.898114144045394e-05,1.7482649354860769e-06,3.1861379738984397e-06,7.889400005340576,1.2084078788757324,-0.10680664330720901,2.646900177001953,9.351058006286621,0.8369747996330261,0.7084800004959106,0.10000000149011612
50,64000,7.003513019299135e-06,2.6451568828633754e-06,1.7130963669842458e-06,2.6452596557646757e-06,1.3926757674198598e-05,1.3926757674198598e-05,1.6752456986068864e-06,2.578825615273672e-06,1.3926757674198598e-05,1.3926757674198598e-05,1.6752456986068864e-06,2.578825615273672e-06,4.025944144814275e-05,4.025944144814275e-05,1.7144644743893878e-06,3.0336973395606037e-06,4.025944144814275e-05,4.025944144814275e-05,1.7144644743893878e-06,3.0336973395606037e-06,7.8950042724609375,1.2060202360153198,-0.11162055283784866,2.7420709133148193,9.370573997497559,0.8360815644264221,0.7059676647186279,0.10000000149011612
50,64500,1.0548174032010138e-05,5.9036292441305704e-06,1.8530864736021613e-06,2.791458427964244e-06,1.0776106137200259e-05,1.0776106137200259e-05,1.8163136701332405e-06,2.7099461021862226e-06,1.0776106137200259e-05,1.0776106137200259e-05,1.8163136701332405e-06,2.7099461021862226e-06,4.381446342449635e-05,4.381446342449635e-05,1.8462700381860486e-06,3.2778841614344856e-06,4.381446342449635e-05,4.381446342449635e-05,1.8462700381860486e-06,3.2778841614344856e-06,7.873779773712158,1.1991904973983765,-0.11075085401535034,2.799758195877075,9.387269973754883,0.8321057558059692,0.7034150958061218,0.10000000149011612
50,65000,6.749794920324348e-06,2.2604708647122607e-06,1.7407455743523315e-06,2.7485782538860803e-06,4.957938472216483e-06,4.957938472216483e-06,1.7318685650025145e-06,2.6499287741899025e-06,4.957938472216483e-06,4.957938472216483e-06,1.7318685650025145e-06,2.6499287741899025e-06,2.203785697929561e-05,2.203785697929561e-05,1.766860918905877e-06,3.279909606135334e-06,2.203785697929561e-05,2.203785697929561e-05,1.766860918905877e-06,3.279909606135334e-06,7.880703449249268,1.2080479860305786,-0.10591421276330948,2.8225364685058594,9.389266014099121,0.8348309993743896,0.706329882144928,0.10000000149011612
50,65500,2.9443252060445957e-05,2.530592610128224e-05,1.6345014728358365e-06,2.5028243726410437e-06,2.6612960937200114e-05,2.6612960937200114e-05,1.7575609945197357e-06,2.823699787768419e-06,2.6612960937200114e-05,2.6612960937200114e-05,1.7575609945197357e-06,2.823699787768419e-06,3.4049389796564355e-05,3.4049389796564355e-05,1.7694922007649438e-06,3.4297331694688182e-06,3.4049389796564355e-05,3.4049389796564355e-05,1.7694922007649438e-06,3.4297331694688182e-06,7.900394439697266,1.2084860801696777,-0.11199299991130829,2.8478097915649414,9.394652366638184,0.8359859585762024,0.7049906849861145,0.10000000149011612
50,66000,6.478779141616542e-06,2.0308698367443867e-06,1.7230139519597287e-06,2.724895466599264e-06,5.3231192396197e-06,5.3231192396197e-06,1.715979465188866e-06,2.640822458488401e-06,5.3231192396197e-06,5.3231192396197e-06,1.715979465188866e-06,2.640822458488401e-06,2.1497648049262352e-05,2.1497648049262352e-05,1.738322794153646e-06,3.2042476050264668e-06,2.1497648049262352e-05,2.1497648049262352e-05,1.738322794153646e-06,3.2042476050264668e-06,7.9180145263671875,1.2069659233093262,-0.11606712639331818,2.880229949951172,9.400397300720215,0.8356850743293762,0.7029052376747131,0.10000000149011612
50,66500,6.195733476488385e-06,1.722092520139995e-06,1.7306495010416256e-06,2.74299168268044e-06,5.196300662646536e-06,5.196300662646536e-06,1.7059993524526362e-06,2.6089378479809966e-06,5.196300662646536e-06,5.196300662646536e-06,1.7059993524526362e-06,2.6089378479809966e-06,1.8846147213480435e-05,1.8846147213480435e-05,1.7252299358005985e-06,3.139844466204522e-06,1.8846147213480435e-05,1.8846147213480435e-05,1.7252299358005985e-06,3.139844466204522e-06,7.934528827667236,1.205818772315979,-0.12099780887365341,2.919478416442871,9.408958435058594,0.8354182243347168,0.700782835483551,0.10000000149011612
50,67000,6.816461791459005e-06,2.3696545667917235e-06,1.7222226915691863e-06,2.724584419411258e-06,4.726890892925439e-06,4.726890892925439e-06,1.7135890857389313e-06,2.6453462851350196e-06,4.726890892925439e-06,4.726890892925439e-06,1.7135890857389313e-06,2.6453462851350196e-06,1.7444544937461615e-05,1.7444544937461615e-05,1.7262616438529221e-06,3.143205049127573e-06,1.7444544937461615e-05,1.7444544937461615e-05,1.7262616438529221e-06,3.143205049127573e-06,7.948208332061768,1.2039135694503784,-0.12579311430454254,2.968519687652588,9.41995906829834,0.8346973657608032,0.6983699202537537,0.10000000149011612
50,67500,1.1356865798006766e-05,6.811051662225509e-06,1.737407615109987e-06,2.8084073164791334e-06,1.4548151739290915e-05,1.4548151739290915e-05,1.6718727238185238e-06,2.51453411692637e-06,1.4548151739290915e-05,1.4548151739290915e-05,1.6718727238185238e-06,2.51453411692637e-06,3.0617207812611014e-05,3.0617207812611014e-05,1.6755888054831303e-06,2.9902068945375504e-06,3.0617207812611014e-05,3.0617207812611014e-05,1.6755888054831303e-06,2.9902068945375504e-06,7.956103801727295,1.2026630640029907,-0.12888337671756744,3.030381679534912,9.432918548583984,0.8345663547515869,0.6966958045959473,0.10000000149011612
50,68000,7.957583875395358e-06,3.6121950870438013e-06,1.6983575505946646e-06,2.647031124070054e-06,5.344524652173277e-06,5.344524652173277e-06,1.7226200270670233e-06,2.6830562092072796e-06,5.344524652173277e-06,5.344524652173277e-06,1.7226200270670233e-06,2.6830562092072796e-06,1.5370080291177146e-05,1.5370080291177146e-05,1.730432927615766e-06,3.148817086184863e-06,1.5370080291177146e-05,1.5370080291177146e-05,1.730432927615766e-06,3.148817086184863e-06,7.9608259201049805,1.2014474868774414,-0.13125619292259216,3.1066970825195312,9.44881534576416,0.8341394662857056,0.6950011849403381,0.10000000149011612
50,68500,1.87587156688096e-05,1.4170805116009433e-05,1.74936303665163e-06,2.8385481982695637e-06,2.079255136777647e-05,2.079255136777647e-05,1.6668980151735013e-06,2.4778846636763774e-06,2.079255136777647e-05,2.079255136777647e-05,1.6668980151735013e-06,2.4778846636763774e-06,3.829608976957388e-05,3.829608976957388e-05,1.6731135019654175e-06,2.921923623944167e-06,3.829608976957388e-05,3.829608976957388e-05,1.6731135019654175e-06,2.921923623944167e-06,7.964630603790283,1.2006429433822632,-0.13274496793746948,3.1976325511932373,9.46773910522461,0.8333520889282227,0.693213164806366,0.10000000149011612
50,69000,7.518369784520473e-06,3.1212514386425028e-06,1.7027637113642413e-06,2.6943541797663784e-06,7.591115718241781e-06,7.591115718241781e-06,1.690170961410331e-06,2.6097807221958647e-06,7.591115718241781e-06,7.591115718241781e-06,1.690170961410331e-06,2.6097807221958647e-06,2.4074044631561264e-05,2.4074044631561264e-05,1.7056846672858228e-06,3.0444100502791116e-06,2.4074044631561264e-05,2.4074044631561264e-05,1.7056846672858228e-06,3.0444100502791116e-06,7.968481063842773,1.1988121271133423,-0.1341690719127655,3.297572612762451,9.487807273864746,0.8320863842964172,0.6909363269805908,0.10000000149011612
50,69500,1.172214797406923e-05,7.4680983743746765e-06,1.66886206898198e-06,2.5851882128336e-06,9.064763617061544e-06,9.064763617061544e-06,1.7315381910520955e-06,2.7436019536253298e-06,9.064763617061544e-06,9.064763617061544e-06,1.7315381910520955e-06,2.7436019536253298e-06,1.830270412028767e-05,1.830270412028767e-05,1.7511988517071586e-06,3.1773745376995066e-06,1.830270412028767e-05,1.830270412028767e-05,1.7511988517071586e-06,3.1773745376995066e-06,7.972052574157715,1.1990938186645508,-0.1361600160598755,3.395020008087158,9.506802558898926,0.8325223922729492,0.6898149847984314,0.10000000149011612
50,70000,6.410502464859746e-06,2.074927579087671e-06,1.682535867075785e-06,2.653039246069966e-06,4.952475137542933e-06,4.952475137542933e-06,1.7022878182615386e-06,2.668065235411632e-06,4.952475137542933e-06,4.952475137542933e-06,1.7022878182615386e-06,2.668065235411632e-06,1.7170710634673014e-05,1.7170710634673014e-05,1.7241789009858621e-06,3.0994144708529348e-06,1.7170710634673014e-05,1.7170710634673014e-05,1.7241789009858621e-06,3.0994144708529348e-06,7.977156162261963,1.1984729766845703,-0.13806019723415375,3.495626449584961,9.526115417480469,0.8320538401603699,0.6880255937576294,0.10000000149011612
50,70500,9.965568096959032e-06,5.70348584005842e-06,1.6614845890217111e-06,2.6005975541920634e-06,8.462074220005888e-06,8.462074220005888e-06,1.7174926369989407e-06,2.7333903744874988e-06,8.462074220005888e-06,8.462074220005888e-06,1.7174926369989407e-06,2.7333903744874988e-06,1.884952507680282e-05,1.884952507680282e-05,1.7439931525586871e-06,3.1592285267834086e-06,1.884952507680282e-05,1.884952507680282e-05,1.7439931525586871e-06,3.1592285267834086e-06,7.983441352844238,1.1979432106018066,-0.14041033387184143,3.603712558746338,9.546283721923828,0.8320754170417786,0.6862846612930298,0.10000000149011612
50,71000,1.553717265778687e-05,1.1053300113417208e-05,1.6723869293855387e-06,2.8114852739236085e-06,2.8526081223390065e-05,2.8526081223390065e-05,1.6174534493984538e-06,2.4385387860093033e-06,2.8526081223390065e-05,2.8526081223390065e-05,1.6174534493984538e-06,2.4385387860093033e-06,4.8832967877388e-05,4.8832967877388e-05,1.6177120869542705e-06,2.8677727641479578e-06,4.8832967877388e-05,4.8832967877388e-05,1.6177120869542705e-06,2.8677727641479578e-06,7.991612911224365,1.196933388710022,-0.14268402755260468,3.693152666091919,9.563180923461914,0.8316565155982971,0.6843217015266418,0.10000000149011612
50,71500,5.854467417520937e-06,1.5136388356040698e-06,1.6716128357074922e-06,2.6692157462093746e-06,4.939161954098381e-06,4.939161954098381e-06,1.690342514848453e-06,2.6534021344559733e-06,4.939161954098381e-06,4.939161954098381e-06,1.690342514848453e-06,2.6534021344559733e-06,1.777943725755904e-05,1.777943725755904e-05,1.7145459878520342e-06,3.0758917546336306e-06,1.777943725755904e-05,1.777943725755904e-05,1.7145459878520342e-06,3.0758917546336306e-06,7.9961090087890625,1.1963317394256592,-0.144847109913826,3.7874207496643066,9.580193519592285,0.8310258388519287,0.6825852394104004,0.10000000149011612
50,72000,1.6726162357372232e-05,1.217651879414916e-05,1.7268247347601573e-06,2.8228193968971027e-06,2.4096912966342643e-05,2.4096912966342643e-05,1.6405213045800338e-06,2.4580899662396405e-06,2.4096912966342643e-05,2.4096912966342643e-05,1.6405213045800338e-06,2.4580899662396405e-06,4.2783256503753364e-05,4.2783256503753364e-05,1.6579878092670697e-06,2.8789049792976584e-06,4.2783256503753364e-05,4.2783256503753364e-05,1.6579878092670697e-06,2.8789049792976584e-06,8.001766204833984,1.196170687675476,-0.14672742784023285,3.8695099353790283,9.594902038574219,0.8308607339859009,0.6811962723731995,0.10000000149011612
50,72500,1.5272611562977545e-05,1.0685322195058689e-05,1.7459115042584017e-06,2.8413778636604548e-06,1.5677233022870496e-05,1.5677233022870496e-05,1.6362290580218541e-06,2.4879784632503288e-06,1.5677233022870496e-05,1.5677233022870496e-05,1.6362290580218541e-06,2.4879784632503288e-06,3.348755853949115e-05,3.348755853949115e-05,1.6729690059946734e-06,2.8906565603392664e-06,3.348755853949115e-05,3.348755853949115e-05,1.6729690059946734e-06,2.8906565603392664e-06,8.009541511535645,1.1958026885986328,-0.14893744885921478,3.952723979949951,9.609492301940918,0.8300150632858276,0.67934650182724,0.10000000149011612
50,73000,1.3958462659502402e-05,9.680446055426728e-06,1.6385414483011118e-06,2.6394754968350753e-06,1.684663766354788e-05,1.684663766354788e-05,1.6832349274409353e-06,2.7040487111662515e-06,1.684663766354788e-05,1.684663766354788e-05,1.6832349274409353e-06,2.7040487111662515e-06,3.4636152122402564e-05,3.4636152122402564e-05,1.7081249552575173e-06,3.1365691484097624e-06,3.4636152122402564e-05,3.4636152122402564e-05,1.7081249552575173e-06,3.1365691484097624e-06,8.014747619628906,1.1941518783569336,-0.1507856845855713,4.033042907714844,9.623239517211914,0.8301757574081421,0.6778114438056946,0.10000000149011612
50,73500,2.2933920263312757e-05,1.8811202608048916e-05,1.6162152860488277e-06,2.506501004972961e-06,2.1174451831029728e-05,2.1174451831029728e-05,1.715375105959538e-06,2.813598030115827e-06,2.1174451831029728e-05,2.1174451831029728e-05,1.715375105959538e-06,2.813598030115827e-06,2.6928762963507324e-05,2.6928762963507324e-05,1.7451470739615615e-06,3.2442058000015095e-06,2.6928762963507324e-05,2.6928762963507324e-05,1.7451470739615615e-06,3.2442058000015095e-06,8.020861625671387,1.1937236785888672,-0.15350110828876495,4.109110355377197,9.636649131774902,0.8296056985855103,0.676179826259613,0.10000000149011612
50,74000,3.7367030017776415e-05,3.3285177778452635e-05,1.6169063883353374e-06,2.4649441456858767e-06,2.4407667297055013e-05,2.4407667297055013e-05,1.6746993196647963e-06,2.743500999713433e-06,2.4407667297055013e-05,2.4407667297055013e-05,1.6746993196647963e-06,2.743500999713433e-06,2.9722770705120638e-05,2.9722770705120638e-05,1.708191234683909e-06,3.1724262044008356e-06,2.9722770705120638e-05,2.9722770705120638e-05,1.708191234683909e-06,3.1724262044008356e-06,8.026605606079102,1.1932320594787598,-0.15503831207752228,4.186342716217041,9.649168968200684,0.8298217058181763,0.6749776005744934,0.10000000149011612
50,74500,7.412475952150999e-06,3.1418539947480895e-06,1.6409958334406838e-06,2.6296261239622254e-06,6.525360731757246e-06,6.525360731757246e-06,1.6831461380206747e-06,2.6861807782552205e-06,6.525360731757246e-06,6.525360731757246e-06,1.6831461380206747e-06,2.6861807782552205e-06,1.929724749061279e-05,1.929724749061279e-05,1.7058143839676632e-06,3.1167389806796564e-06,1.929724749061279e-05,1.929724749061279e-05,1.7058143839676632e-06,3.1167389806796564e-06,8.03280258178711,1.192799687385559,-0.1575336456298828,4.264276504516602,9.662575721740723,0.8291639089584351,0.6733087301254272,0.10000000149011612
50,75000,8.22679248813074e-06,3.980071596743073e-06,1.6427125046902802e-06,2.6040086140710628e-06,6.974543794058263e-06,6.974543794058263e-06,1.6890745655473438e-06,2.6929708383249817e-06,6.974543794058263e-06,6.974543794058263e-06,1.6890745655473438e-06,2.6929708383249817e-06,2.107011096086353e-05,2.107011096086353e-05,1.720033083074668e-06,3.1185202260530787e-06,2.107011096086353e-05,2.107011096086353e-05,1.720033083074668e-06,3.1185202260530787e-06,8.038236618041992,1.1917247772216797,-0.15911993384361267,4.336765289306641,9.674382209777832,0.8291316628456116,0.6719247102737427,0.10000000149011612
50,75500,1.747088390402496e-05,1.3308470443007536e-05,1.6124618014146108e-06,2.5499525690975133e-06,1.0719043530116323e-05,1.0719043530116323e-05,1.6528852029296104e-06,2.686495918169385e-06,1.0719043530116323e-05,1.0719043530116323e-05,1.6528852029296104e-06,2.686495918169385e-06,2.1447805920615792e-05,2.1447805920615792e-05,1.6767519355198601e-06,3.1218976346281124e-06,2.1447805920615792e-05,2.1447805920615792e-05,1.6767519355198601e-06,3.1218976346281124e-06,8.045012474060059,1.1911998987197876,-0.16144220530986786,4.409416675567627,9.686339378356934,0.8287326097488403,0.6703851222991943,0.10000000149011612
50,76000,5.515243174158968e-06,1.1830926496259053e-06,1.6501269328728085e-06,2.682023705347092e-06,5.696599600923946e-06,5.696599600923946e-06,1.662851104811125e-06,2.6233199150738074e-06,5.696599600923946e-06,5.696599600923946e-06,1.662851104811125e-06,2.6233199150738074e-06,2.0703490008600056e-05,2.0703490008600056e-05,1.6790460222182446e-06,3.053280806852854e-06,2.0703490008600056e-05,2.0703490008600056e-05,1.6790460222182446e-06,3.053280806852854e-06,8.050106048583984,1.1906589269638062,-0.16348028182983398,4.477229595184326,9.697513580322266,0.8283094167709351,0.6689959168434143,0.10000000149011612
50,76500,7.872607056924608e-06,3.4599822811287595e-06,1.6608122450634255e-06,2.7518128717929358e-06,8.722916390979663e-06,8.722916390979663e-06,1.631906798138516e-06,2.5504261884634616e-06,8.722916390979663e-06,8.722916390979663e-06,1.631906798138516e-06,2.5504261884634616e-06,2.5391382223460823e-05,2.5391382223460823e-05,1.658963697082072e-06,2.978190423164051e-06,2.5391382223460823e-05,2.5391382223460823e-05,1.658963697082072e-06,2.978190423164051e-06,8.057433128356934,1.1900378465652466,-0.16548649966716766,4.544565677642822,9.707633972167969,0.8286072015762329,0.6677918434143066,0.10000000149011612
50,77000,5.968085588392569e-06,1.6343352626790875e-06,1.6594885892118327e-06,2.6742618501884863e-06,7.236043074954068e-06,7.236043074954068e-06,1.6381798104703194e-06,2.6489899482839974e-06,7.236043074954068e-06,7.236043074954068e-06,1.6381798104703194e-06,2.6489899482839974e-06,2.137564297299832e-05,2.137564297299832e-05,1.6781109479779843e-06,3.0732496725249803e-06,2.137564297299832e-05,2.137564297299832e-05,1.6781109479779843e-06,3.0732496725249803e-06,8.062272071838379,1.1902252435684204,-0.16758717596530914,4.610698223114014,9.718182563781738,0.8289228081703186,0.6669019460678101,0.10000000149011612
