data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,244500,1.3250267329567578e-05,3.759177388928947e-06,6.200095299391251e-07,3.2909947549342178e-06,3.53459945472423e-05,3.53459945472423e-05,6.044391511750291e-07,3.3293945307377726e-06,3.53459945472423e-05,3.53459945472423e-05,6.044391511750291e-07,3.3293945307377726e-06,0.0001591490872669965,0.0001591490872669965,6.888569714647019e-07,3.926561930711614e-06,0.0001591490872669965,0.0001591490872669965,6.888569714647019e-07,3.926561930711614e-06,8.134552955627441,1.2739720344543457,-0.11873699724674225,6.0641865730285645,9.88754653930664,0.8693206310272217,0.6936682462692261,0.10000000149011612
50,245000,1.320188857789617e-05,3.6650455967901507e-06,6.218637622623646e-07,3.3182050174218602e-06,3.5862733057001606e-05,3.5862733057001606e-05,6.034575790181407e-07,3.2883413041417953e-06,3.5862733057001606e-05,3.5862733057001606e-05,6.034575790181407e-07,3.2883413041417953e-06,0.00015741884999442846,0.00015741884999442846,6.878904059703927e-07,3.888229912263341e-06,0.00015741884999442846,0.00015741884999442846,6.878904059703927e-07,3.888229912263341e-06,8.134520530700684,1.2739548683166504,-0.11876380443572998,6.065140247344971,9.887686729431152,0.8692567944526672,0.6936270594596863,0.10000000149011612
50,245500,1.3149462574801873e-05,3.6422511584532913e-06,6.20176592747157e-07,3.3054445793823106e-06,3.560400364222005e-05,3.560400364222005e-05,6.032442456671561e-07,3.2951145385595737e-06,3.560400364222005e-05,3.560400364222005e-05,6.032442456671561e-07,3.2951145385595737e-06,0.00016020500333979726,0.00016020500333979726,6.871292725918465e-07,3.89548813473084e-06,0.00016020500333979726,0.00016020500333979726,6.871292725918465e-07,3.89548813473084e-06,8.134675979614258,1.273991346359253,-0.11878319084644318,6.066065311431885,9.88780403137207,0.8692754507064819,0.6936279535293579,0.10000000149011612
50,246000,1.3147582649253309e-05,3.6449148410611087e-06,6.198343953656149e-07,3.3043240819097264e-06,3.5037552152061835e-05,3.5037552152061835e-05,6.033849331288366e-07,3.2952063975244528e-06,3.5037552152061835e-05,3.5037552152061835e-05,6.033849331288366e-07,3.2952063975244528e-06,0.0001574239577166736,0.0001574239577166736,6.870349125165376e-07,3.895345344062662e-06,0.0001574239577166736,0.0001574239577166736,6.870349125165376e-07,3.895345344062662e-06,8.134718894958496,1.2739444971084595,-0.11880917102098465,6.06697940826416,9.887925148010254,0.8692682385444641,0.6935989260673523,0.10000000149011612
50,246500,1.3151113307685591e-05,3.64944253306021e-06,6.199534823281283e-07,3.3021358376572607e-06,3.594751615310088e-05,3.594751615310088e-05,6.0358485143297e-07,3.2980362902890192e-06,3.594751615310088e-05,3.594751615310088e-05,6.0358485143297e-07,3.2980362902890192e-06,0.00015798544336576015,0.00015798544336576015,6.869754543004092e-07,3.89618071494624e-06,0.00015798544336576015,0.00015798544336576015,6.869754543004092e-07,3.89618071494624e-06,8.134817123413086,1.2739441394805908,-0.11885783821344376,6.0679030418396,9.888042449951172,0.8692729473114014,0.6935840249061584,0.10000000149011612
50,247000,1.3420813957054634e-05,3.882384589815047e-06,6.217215400283749e-07,3.3212133985216497e-06,3.529404057189822e-05,3.529404057189822e-05,6.047745841897267e-07,3.2918260330916382e-06,3.529404057189822e-05,3.529404057189822e-05,6.047745841897267e-07,3.2918260330916382e-06,0.00015699418145231903,0.00015699418145231903,6.906594194333593e-07,3.8847842915856745e-06,0.00015699418145231903,0.00015699418145231903,6.906594194333593e-07,3.8847842915856745e-06,8.134750366210938,1.2738841772079468,-0.11896104365587234,6.068766117095947,9.888163566589355,0.8692960143089294,0.6935648918151855,0.10000000149011612
50,247500,1.3183799637772609e-05,3.664564019345562e-06,6.205999625308323e-07,3.3132353109976975e-06,3.5088640288449824e-05,3.5088640288449824e-05,6.038628157511994e-07,3.2826258120621787e-06,3.5088640288449824e-05,3.5088640288449824e-05,6.038628157511994e-07,3.2826258120621787e-06,0.00015863438602536917,0.00015863438602536917,6.884876597723633e-07,3.879651558236219e-06,0.00015863438602536917,0.00015863438602536917,6.884876597723633e-07,3.879651558236219e-06,8.134809494018555,1.273889422416687,-0.11889096349477768,6.0696024894714355,9.888312339782715,0.869242250919342,0.6935358643531799,0.10000000149011612
50,248000,1.3329178727872204e-05,3.854727765428834e-06,6.194352977217932e-07,3.2800980989122763e-06,3.683575050672516e-05,3.683575050672516e-05,6.04178239882458e-07,3.3241824439755874e-06,3.683575050672516e-05,3.683575050672516e-05,6.04178239882458e-07,3.3241824439755874e-06,0.00015713147877249867,0.00015713147877249867,6.891388011354138e-07,3.924067186744651e-06,0.00015713147877249867,0.00015713147877249867,6.891388011354138e-07,3.924067186744651e-06,8.134934425354004,1.2739213705062866,-0.11889337748289108,6.070504188537598,9.888396263122559,0.8692620396614075,0.6935409307479858,0.10000000149011612
50,248500,1.315164081461262e-05,3.6484216252574697e-06,6.197336119839747e-07,3.3058831832022406e-06,3.5533910704543814e-05,3.5533910704543814e-05,6.036655690877524e-07,3.2921186630119337e-06,3.5533910704543814e-05,3.5533910704543814e-05,6.036655690877524e-07,3.2921186630119337e-06,0.00015800815890543163,0.00015800815890543163,6.871649702588911e-07,3.891610504069831e-06,0.00015800815890543163,0.00015800815890543163,6.871649702588911e-07,3.891610504069831e-06,8.135009765625,1.273911476135254,-0.1189078688621521,6.071368217468262,9.888501167297363,0.869257390499115,0.6935238242149353,0.10000000149011612
50,249000,1.4178182937030215e-05,4.772302418132313e-06,6.170045026010484e-07,3.2358357202610932e-06,3.792270945268683e-05,3.792270945268683e-05,6.076107297303679e-07,3.3807684758357937e-06,3.792270945268683e-05,3.792270945268683e-05,6.076107297303679e-07,3.3807684758357937e-06,0.00016130891162902117,0.00016130891162902117,6.939938543837343e-07,3.97851044908748e-06,0.00016130891162902117,0.00016130891162902117,6.939938543837343e-07,3.97851044908748e-06,8.13501262664795,1.2739089727401733,-0.11892012506723404,6.072181224822998,9.8886079788208,0.8692612051963806,0.6935169696807861,0.10000000149011612
50,249500,1.3256678357720375e-05,3.758759703487158e-06,6.192802857185598e-07,3.305115342300269e-06,3.494307384244166e-05,3.494307384244166e-05,6.076601835047768e-07,3.311650971227209e-06,3.494307384244166e-05,3.494307384244166e-05,6.076601835047768e-07,3.311650971227209e-06,0.0001633340143598616,0.0001633340143598616,6.910089496159344e-07,3.906483016180573e-06,0.0001633340143598616,0.0001633340143598616,6.910089496159344e-07,3.906483016180573e-06,8.135181427001953,1.273925542831421,-0.11890632659196854,6.073016166687012,9.888684272766113,0.8693000674247742,0.6935245990753174,0.10000000149011612
50,250000,1.4807643310632557e-05,5.254209554550471e-06,6.197045649969368e-07,3.356388333486393e-06,3.412098885746673e-05,3.412098885746673e-05,6.033497470525617e-07,3.237136979805655e-06,3.412098885746673e-05,3.412098885746673e-05,6.033497470525617e-07,3.237136979805655e-06,0.00016498939658049494,0.00016498939658049494,6.835527415205433e-07,3.831782578345155e-06,0.00016498939658049494,0.00016498939658049494,6.835527415205433e-07,3.831782578345155e-06,8.134989738464355,1.2738037109375,-0.11907054483890533,6.073803424835205,9.888833999633789,0.8692533373832703,0.6934584379196167,0.10000000149011612
50,250500,1.557490941195283e-05,6.200356438057497e-06,6.170204187583295e-07,3.2043496958067408e-06,3.966500298702158e-05,3.966500298702158e-05,6.045328859727306e-07,3.3787455322453752e-06,3.966500298702158e-05,3.966500298702158e-05,6.045328859727306e-07,3.3787455322453752e-06,0.0001603306009201333,0.0001603306009201333,6.984149081290525e-07,3.971810201619519e-06,0.0001603306009201333,0.0001603306009201333,6.984149081290525e-07,3.971810201619519e-06,8.134944915771484,1.2738245725631714,-0.11913061887025833,6.074556827545166,9.888991355895996,0.8692888617515564,0.6934683918952942,0.10000000149011612
50,251000,1.3690451851289254e-05,4.270742010703543e-06,6.160084922157694e-07,3.2596246910543414e-06,3.737968654604629e-05,3.737968654604629e-05,6.017618829901039e-07,3.331668267492205e-06,3.737968654604629e-05,3.737968654604629e-05,6.017618829901039e-07,3.331668267492205e-06,0.00015601585619151592,0.00015601585619151592,6.879852207930526e-07,3.932338586309925e-06,0.00015601585619151592,0.00015601585619151592,6.879852207930526e-07,3.932338586309925e-06,8.135159492492676,1.2739547491073608,-0.11907359957695007,6.075438976287842,9.88902473449707,0.8692514896392822,0.6934802532196045,0.10000000149011612
50,251500,1.3190567187848501e-05,3.6869639643555274e-06,6.199737185852428e-07,3.3038659239537083e-06,3.5474167816573754e-05,3.5474167816573754e-05,6.047421265975572e-07,3.299671561762807e-06,3.5474167816573754e-05,3.5474167816573754e-05,6.047421265975572e-07,3.299671561762807e-06,0.000159888862981461,0.000159888862981461,6.887767085572705e-07,3.89699607694638e-06,0.000159888862981461,0.000159888862981461,6.887767085572705e-07,3.89699607694638e-06,8.135126113891602,1.2737888097763062,-0.11907543987035751,6.076228618621826,9.889153480529785,0.8692564368247986,0.6934269666671753,0.10000000149011612
50,252000,1.3175886124372482e-05,3.6717262901220238e-06,6.200226607688819e-07,3.3039327718142886e-06,3.692266182042658e-05,3.692266182042658e-05,6.046760177014221e-07,3.295840542705264e-06,3.692266182042658e-05,3.692266182042658e-05,6.046760177014221e-07,3.295840542705264e-06,0.00016196128854062408,0.00016196128854062408,6.906074645485205e-07,3.8931516428419854e-06,0.00016196128854062408,0.00016196128854062408,6.906074645485205e-07,3.8931516428419854e-06,8.135307312011719,1.2738162279129028,-0.11901091039180756,6.077032566070557,9.889259338378906,0.8692293167114258,0.6934109330177307,0.10000000149011612
50,252500,1.3168168152333237e-05,3.669597390398849e-06,6.204057285685849e-07,3.2945131351880264e-06,3.592828579712659e-05,3.592828579712659e-05,6.051559466868639e-07,3.3146079658763483e-06,3.592828579712659e-05,3.592828579712659e-05,6.051559466868639e-07,3.3146079658763483e-06,0.00015958381118252873,0.00015958381118252873,6.90994397700706e-07,3.911646217602538e-06,0.00015958381118252873,0.00015958381118252873,6.90994397700706e-07,3.911646217602538e-06,8.135209083557129,1.273805856704712,-0.11916205286979675,6.077788352966309,9.889374732971191,0.8692805171012878,0.6934171319007874,0.10000000149011612
50,253000,1.3314142051967792e-05,3.838388238364132e-06,6.195600121827738e-07,3.280153350715409e-06,3.580974953365512e-05,3.580974953365512e-05,6.049485818948597e-07,3.3127223559858976e-06,3.580974953365512e-05,3.580974953365512e-05,6.049485818948597e-07,3.3127223559858976e-06,0.00015844903828110546,0.00015844903828110546,6.907152965140995e-07,3.908631242666161e-06,0.00015844903828110546,0.00015844903828110546,6.907152965140995e-07,3.908631242666161e-06,8.135294914245605,1.2738227844238281,-0.11912926286458969,6.078496932983398,9.889480590820312,0.8692440390586853,0.6933973431587219,0.10000000149011612
50,253500,1.3149815458746161e-05,3.6560454645950813e-06,6.194857746777416e-07,3.2989130431815283e-06,3.6370147427078336e-05,3.6370147427078336e-05,6.038648621142784e-07,3.2992420528898947e-06,3.6370147427078336e-05,3.6370147427078336e-05,6.038648621142784e-07,3.2992420528898947e-06,0.0001577616494614631,0.0001577616494614631,6.887051426929247e-07,3.897715032508131e-06,0.0001577616494614631,0.0001577616494614631,6.887051426929247e-07,3.897715032508131e-06,8.1354341506958,1.2738642692565918,-0.119075708091259,6.079257011413574,9.889562606811523,0.8692144155502319,0.6933874487876892,0.10000000149011612
50,254000,1.3144494005246088e-05,3.642125420810771e-06,6.198463324835757e-07,3.303904804852209e-06,3.612154978327453e-05,3.612154978327453e-05,6.037726620888861e-07,3.295196847830084e-06,3.612154978327453e-05,3.612154978327453e-05,6.037726620888861e-07,3.295196847830084e-06,0.00015821105625946075,0.00015821105625946075,6.888645884828293e-07,3.8921020859561395e-06,0.00015821105625946075,0.00015821105625946075,6.888645884828293e-07,3.8921020859561395e-06,8.135482788085938,1.2738784551620483,-0.11908426135778427,6.0799736976623535,9.889669418334961,0.8692030906677246,0.6933767199516296,0.10000000149011612
50,254500,1.3144870536052622e-05,3.645322294687503e-06,6.197431616783433e-07,3.3021171930158744e-06,3.642329102149233e-05,3.642329102149233e-05,6.039541631253087e-07,3.2956447739707073e-06,3.642329102149233e-05,3.642329102149233e-05,6.039541631253087e-07,3.2956447739707073e-06,0.00015697495837230235,0.00015697495837230235,6.879511147417361e-07,3.893995653925231e-06,0.00015697495837230235,0.00015697495837230235,6.879511147417361e-07,3.893995653925231e-06,8.13559627532959,1.2738558053970337,-0.11912230402231216,6.080688953399658,9.889740943908691,0.8692343235015869,0.6933692097663879,0.10000000149011612
50,255000,1.3597884390037507e-05,4.165815425949404e-06,6.178873945827945e-07,3.2531954730075086e-06,3.775709410547279e-05,3.775709410547279e-05,6.048472869224497e-07,3.354352202222799e-06,3.775709410547279e-05,3.775709410547279e-05,6.048472869224497e-07,3.354352202222799e-06,0.00015935693227220327,0.00015935693227220327,6.935082978998253e-07,3.948338417103514e-06,0.00015935693227220327,0.00015935693227220327,6.935082978998253e-07,3.948338417103514e-06,8.13547420501709,1.2738200426101685,-0.11923540383577347,6.081294536590576,9.889853477478027,0.8692411184310913,0.6933534145355225,0.10000000149011612
50,255500,1.519222860224545e-05,5.583118763752282e-06,6.228305551303492e-07,3.3808048556238646e-06,3.588873005355708e-05,3.588873005355708e-05,6.032850592418981e-07,3.2087839372252347e-06,3.588873005355708e-05,3.588873005355708e-05,6.032850592418981e-07,3.2087839372252347e-06,0.00015714825713075697,0.00015714825713075697,6.892195187901962e-07,3.8015407426428283e-06,0.00015714825713075697,0.00015714825713075697,6.892195187901962e-07,3.8015407426428283e-06,8.135549545288086,1.2738229036331177,-0.11918889731168747,6.082021236419678,9.889938354492188,0.8692013025283813,0.6933308839797974,0.10000000149011612
50,256000,1.314335622737417e-05,3.643306172307348e-06,6.19719173755584e-07,3.3028579764504684e-06,3.631920844782144e-05,3.631920844782144e-05,6.037327580088458e-07,3.2929895041888813e-06,3.631920844782144e-05,3.631920844782144e-05,6.037327580088458e-07,3.2929895041888813e-06,0.00015669876302126795,0.00015669876302126795,6.888797656756651e-07,3.891469532391056e-06,0.00015669876302126795,0.00015669876302126795,6.888797656756651e-07,3.891469532391056e-06,8.135687828063965,1.273826003074646,-0.11917486041784286,6.082747936248779,9.890021324157715,0.8692081570625305,0.6933223605155945,0.10000000149011612
50,256500,1.3304468666319735e-05,3.7695103856094647e-06,6.209592697814514e-07,3.3253654692089185e-06,3.686350100906566e-05,3.686350100906566e-05,6.007749107084237e-07,3.2477114473294932e-06,3.686350100906566e-05,3.686350100906566e-05,6.007749107084237e-07,3.2477114473294932e-06,0.00015752625768072903,0.00015752625768072903,6.859951326987357e-07,3.843554623017553e-06,0.00015752625768072903,0.00015752625768072903,6.859951326987357e-07,3.843554623017553e-06,8.135558128356934,1.2737953662872314,-0.11927396059036255,6.083409786224365,9.890149116516113,0.8692282438278198,0.6933143138885498,0.10000000149011612
50,257000,1.314522341999691e-05,3.6478982110565994e-06,6.197050765877066e-07,3.3002741020027315e-06,3.669589932542294e-05,3.669589932542294e-05,6.038071092007158e-07,3.2952184483292513e-06,3.669589932542294e-05,3.669589932542294e-05,6.038071092007158e-07,3.2952184483292513e-06,0.00015808435273356736,0.00015808435273356736,6.893105251037923e-07,3.892692802764941e-06,0.00015808435273356736,0.00015808435273356736,6.893105251037923e-07,3.892692802764941e-06,8.135663986206055,1.273845911026001,-0.1191636174917221,6.084101676940918,9.890230178833008,0.8691701292991638,0.693301260471344,0.10000000149011612
50,257500,1.3279414815769996e-05,3.8098560253274627e-06,6.189376335896668e-07,3.280182681919541e-06,3.744071000255644e-05,3.744071000255644e-05,6.036070772097446e-07,3.30890952682239e-06,3.744071000255644e-05,3.744071000255644e-05,6.036070772097446e-07,3.30890952682239e-06,0.00015803838323336095,0.00015803838323336095,6.907573606440565e-07,3.905273388227215e-06,0.00015803838323336095,0.00015803838323336095,6.907573606440565e-07,3.905273388227215e-06,8.135701179504395,1.2737740278244019,-0.11922524124383926,6.0848212242126465,9.890289306640625,0.8692129254341125,0.6932876110076904,0.10000000149011612
50,258000,1.3144814147381112e-05,3.6377589367475593e-06,6.200660322974727e-07,3.3063950013456633e-06,3.6987683415645733e-05,3.6987683415645733e-05,6.036753461557964e-07,3.2883215226320317e-06,3.6987683415645733e-05,3.6987683415645733e-05,6.036753461557964e-07,3.2883215226320317e-06,0.00015736730711068958,0.00015736730711068958,6.88497152623313e-07,3.886091235472122e-06,0.00015736730711068958,0.00015736730711068958,6.88497152623313e-07,3.886091235472122e-06,8.135753631591797,1.2738322019577026,-0.11920121312141418,6.085487365722656,9.890398025512695,0.8691763281822205,0.6932811737060547,0.10000000149011612
50,258500,1.3390546882874332e-05,3.9370574995700736e-06,6.17648311163066e-07,3.2770053621788975e-06,3.571938577806577e-05,3.571938577806577e-05,6.02690079176682e-07,3.28507076119422e-06,3.571938577806577e-05,3.571938577806577e-05,6.02690079176682e-07,3.28507076119422e-06,0.0001575493806740269,0.0001575493806740269,6.910124170644849e-07,3.883979843521956e-06,0.0001575493806740269,0.0001575493806740269,6.910124170644849e-07,3.883979843521956e-06,8.135638236999512,1.273773193359375,-0.11939474940299988,6.086170196533203,9.890480995178223,0.8692107796669006,0.6932657957077026,0.10000000149011612
50,259000,1.4281074982136488e-05,4.684645318775438e-06,6.225142215043888e-07,3.371287675690837e-06,3.694402039400302e-05,3.694402039400302e-05,6.019595844009018e-07,3.216821596652153e-06,3.694402039400302e-05,3.694402039400302e-05,6.019595844009018e-07,3.216821596652153e-06,0.00015722082753200084,0.00015722082753200084,6.849159035482444e-07,3.813499915850116e-06,0.00015722082753200084,0.00015722082753200084,6.849159035482444e-07,3.813499915850116e-06,8.135809898376465,1.2738007307052612,-0.11926112323999405,6.086825847625732,9.890565872192383,0.8691997528076172,0.693263590335846,0.10000000149011612
50,259500,1.3694931112695485e-05,4.1689459067129064e-06,6.198530968504201e-07,3.3274532142968383e-06,3.601786374929361e-05,3.601786374929361e-05,6.043846383363416e-07,3.2618740988255013e-06,3.601786374929361e-05,3.601786374929361e-05,6.043846383363416e-07,3.2618740988255013e-06,0.0001622590352781117,0.0001622590352781117,6.866487183287973e-07,3.857541742036119e-06,0.0001622590352781117,0.0001622590352781117,6.866487183287973e-07,3.857541742036119e-06,8.135904312133789,1.273798942565918,-0.11923914402723312,6.087491512298584,9.890646934509277,0.8691785335540771,0.6932448744773865,0.10000000149011612
50,260000,1.3141785530024208e-05,3.6417197861737804e-06,6.19731451934058e-07,3.3027513381966855e-06,3.741038017324172e-05,3.741038017324172e-05,6.039912818778248e-07,3.2913656013988657e-06,3.741038017324172e-05,3.741038017324172e-05,6.039912818778248e-07,3.2913656013988657e-06,0.00015708398132119328,0.00015708398132119328,6.893771455906972e-07,3.888672381435754e-06,0.00015708398132119328,0.00015708398132119328,6.893771455906972e-07,3.888672381435754e-06,8.135958671569824,1.2737946510314941,-0.11928443610668182,6.088113784790039,9.890742301940918,0.8691798448562622,0.6932316422462463,0.10000000149011612
50,260500,1.3142693205736578e-05,3.640552449724055e-06,6.19780450961116e-07,3.304335677967174e-06,3.662873859866522e-05,3.662873859866522e-05,6.039771278665285e-07,3.2903210467338795e-06,3.662873859866522e-05,3.662873859866522e-05,6.039771278665285e-07,3.2903210467338795e-06,0.00015904370229691267,0.00015904370229691267,6.897971616126597e-07,3.884668785758549e-06,0.00015904370229691267,0.00015904370229691267,6.897971616126597e-07,3.884668785758549e-06,8.136096954345703,1.2738056182861328,-0.11931165307760239,6.088655471801758,9.890807151794434,0.8691743612289429,0.6932183504104614,0.10000000149011612
50,261000,1.3142043826519512e-05,3.6383162296260707e-06,6.198734467943723e-07,3.3049930152628804e-06,3.6716650356538594e-05,3.6716650356538594e-05,6.03750265781855e-07,3.2890636703086784e-06,3.6716650356538594e-05,3.6716650356538594e-05,6.03750265781855e-07,3.2890636703086784e-06,0.0001574267662363127,0.0001574267662363127,6.890997497066564e-07,3.8854132071719505e-06,0.0001574267662363127,0.0001574267662363127,6.890997497066564e-07,3.8854132071719505e-06,8.135939598083496,1.2738134860992432,-0.11927586048841476,6.089160919189453,9.890901565551758,0.8691526651382446,0.6932174563407898,0.10000000149011612
50,261500,1.3468246834236197e-05,4.026086116937222e-06,6.179581077958574e-07,3.2625796393404016e-06,3.7443260225700215e-05,3.7443260225700215e-05,6.057780410628766e-07,3.3089072530856356e-06,3.7443260225700215e-05,3.7443260225700215e-05,6.057780410628766e-07,3.3089072530856356e-06,0.00015882142179179937,0.00015882142179179937,6.902867539793078e-07,3.90114109904971e-06,0.00015882142179179937,0.00015882142179179937,6.902867539793078e-07,3.90114109904971e-06,8.135746955871582,1.273592472076416,-0.11944782733917236,6.089766502380371,9.890976905822754,0.8692265152931213,0.6931774020195007,0.10000000149011612
50,262000,1.3142926945874933e-05,3.6372198337630834e-06,6.198575874805101e-07,3.3071312373067485e-06,3.6980676668463275e-05,3.6980676668463275e-05,6.037937509972835e-07,3.287863592049689e-06,3.6980676668463275e-05,3.6980676668463275e-05,6.037937509972835e-07,3.287863592049689e-06,0.00015661468205507845,0.00015661468205507845,6.890697932249168e-07,3.88321723221452e-06,0.00015661468205507845,0.00015661468205507845,6.890697932249168e-07,3.88321723221452e-06,8.136027336120605,1.273784875869751,-0.11932792514562607,6.090379238128662,9.891044616699219,0.8691777586936951,0.6932016611099243,0.10000000149011612
50,262500,1.3155537089915015e-05,3.664414180093445e-06,6.194820230120968e-07,3.2963021112664137e-06,3.708065196406096e-05,3.708065196406096e-05,6.042557174623653e-07,3.300235903225257e-06,3.708065196406096e-05,3.708065196406096e-05,6.042557174623653e-07,3.300235903225257e-06,0.00015655552851967514,0.00015655552851967514,6.894766215737036e-07,3.896614543918986e-06,0.00015655552851967514,0.00015655552851967514,6.894766215737036e-07,3.896614543918986e-06,8.136078834533691,1.2737900018692017,-0.11932650208473206,6.09097146987915,9.89111042022705,0.8691896200180054,0.6932011246681213,0.10000000149011612
50,263000,1.3181936992623378e-05,3.6778328649234027e-06,6.199434778864088e-07,3.304670144643751e-06,3.735814243555069e-05,3.735814243555069e-05,6.039089726073144e-07,3.288731477368856e-06,3.735814243555069e-05,3.735814243555069e-05,6.039089726073144e-07,3.288731477368856e-06,0.000157967209815979,0.000157967209815979,6.88309285123978e-07,3.885501882905373e-06,0.000157967209815979,0.000157967209815979,6.88309285123978e-07,3.885501882905373e-06,8.13612174987793,1.2737782001495361,-0.1193421259522438,6.0914835929870605,9.89118480682373,0.8691844344139099,0.6931870579719543,0.10000000149011612
50,263500,1.32137029140722e-05,3.7190986859059194e-06,6.189893042574113e-07,3.30471061715798e-06,3.601220669224858e-05,3.601220669224858e-05,6.070720814932429e-07,3.3041774258890655e-06,3.601220669224858e-05,3.601220669224858e-05,6.070720814932429e-07,3.3041774258890655e-06,0.00016017515736166388,0.00016017515736166388,6.930699214535707e-07,3.896205726050539e-06,0.00016017515736166388,0.00016017515736166388,6.930699214535707e-07,3.896205726050539e-06,8.135895729064941,1.2736035585403442,-0.11943794786930084,6.0920209884643555,9.891265869140625,0.8691703677177429,0.6931304335594177,0.10000000149011612
50,264000,1.3710997336602304e-05,4.129291028220905e-06,6.233088925000629e-07,3.348616473886068e-06,3.9443762943847105e-05,3.9443762943847105e-05,6.013329993947991e-07,3.256611762481043e-06,3.9443762943847105e-05,3.9443762943847105e-05,6.013329993947991e-07,3.256611762481043e-06,0.00015506590716540813,0.00015506590716540813,6.887175914016552e-07,3.851927431242075e-06,0.00015506590716540813,0.00015506590716540813,6.887175914016552e-07,3.851927431242075e-06,8.136009216308594,1.2737571001052856,-0.1194697916507721,6.092543601989746,9.89136791229248,0.8692001104354858,0.6931734085083008,0.10000000149011612
50,264500,1.3501703506335616e-05,4.041962711198721e-06,6.183522032188193e-07,3.2762184218881885e-06,3.6625020584324375e-05,3.6625020584324375e-05,6.059162842575461e-07,3.2936954994511325e-06,3.6625020584324375e-05,3.6625020584324375e-05,6.059162842575461e-07,3.2936954994511325e-06,0.00016266196325886995,0.00016266196325886995,6.902159270794073e-07,3.884678790200269e-06,0.00016266196325886995,0.00016266196325886995,6.902159270794073e-07,3.884678790200269e-06,8.136042594909668,1.2737350463867188,-0.11947651207447052,6.093108177185059,9.891448020935059,0.8691972494125366,0.6931581497192383,0.10000000149011612
50,265000,1.4085263501328882e-05,4.636049197870307e-06,6.185357506183209e-07,3.2638574793963926e-06,4.0156512113753706e-05,4.0156512113753706e-05,6.052581511539756e-07,3.339831437187968e-06,4.0156512113753706e-05,4.0156512113753706e-05,6.052581511539756e-07,3.339831437187968e-06,0.0001523991086287424,0.0001523991086287424,6.950235729163978e-07,3.936520442948677e-06,0.0001523991086287424,0.0001523991086287424,6.950235729163978e-07,3.936520442948677e-06,8.136205673217773,1.273779034614563,-0.11938754469156265,6.093708038330078,9.891480445861816,0.8691726922988892,0.6931554079055786,0.10000000149011612
50,265500,1.3141478120815009e-05,3.6384551549417665e-06,6.197141146913054e-07,3.305881364212837e-06,3.6912566429236904e-05,3.6912566429236904e-05,6.036038939782884e-07,3.285424782006885e-06,3.6912566429236904e-05,3.6912566429236904e-05,6.036038939782884e-07,3.285424782006885e-06,0.00015709536091890186,0.00015709536091890186,6.902321274537826e-07,3.876103164657252e-06,0.00015709536091890186,0.00015709536091890186,6.902321274537826e-07,3.876103164657252e-06,8.13621997833252,1.2738020420074463,-0.11940110474824905,6.09417200088501,9.891572952270508,0.869118869304657,0.693131685256958,0.10000000149011612
50,266000,1.3139449947630055e-05,3.639491069407086e-06,6.196751769493858e-07,3.3032072224159492e-06,3.682769965962507e-05,3.682769965962507e-05,6.039210234121128e-07,3.2895889034989523e-06,3.682769965962507e-05,3.682769965962507e-05,6.039210234121128e-07,3.2895889034989523e-06,0.00015572032134514302,0.00015572032134514302,6.892121859891631e-07,3.885625119437464e-06,0.00015572032134514302,0.00015572032134514302,6.892121859891631e-07,3.885625119437464e-06,8.136284828186035,1.2737534046173096,-0.11941102147102356,6.094667434692383,9.891603469848633,0.8691706657409668,0.6931328177452087,0.10000000149011612
50,266500,1.314955352427205e-05,3.640503337010159e-06,6.200511393217312e-07,3.308538680357742e-06,3.710903547471389e-05,3.710903547471389e-05,6.039212507857883e-07,3.2830621421453543e-06,3.710903547471389e-05,3.710903547471389e-05,6.039212507857883e-07,3.2830621421453543e-06,0.00015631098358426243,0.00015631098358426243,6.896044055793027e-07,3.878285497194156e-06,0.00015631098358426243,0.00015631098358426243,6.896044055793027e-07,3.878285497194156e-06,8.136228561401367,1.273756504058838,-0.1194131076335907,6.095166206359863,9.891697883605957,0.8691387176513672,0.6931173801422119,0.10000000149011612
50,267000,1.3140372175257653e-05,3.6401156648935284e-06,6.196114554768428e-07,3.304141728222021e-06,3.7145844544284046e-05,3.7145844544284046e-05,6.03972807766695e-07,3.2889781778067118e-06,3.7145844544284046e-05,3.7145844544284046e-05,6.03972807766695e-07,3.2889781778067118e-06,0.00015621654165443033,0.00015621654165443033,6.896593731653411e-07,3.884134912368609e-06,0.00015621654165443033,0.00015621654165443033,6.896593731653411e-07,3.884134912368609e-06,8.136280059814453,1.2737677097320557,-0.11940749734640121,6.095705032348633,9.891767501831055,0.8691307902336121,0.6931102871894836,0.10000000149011612
