data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,182000,0.0023740348406136036,0.002106269123032689,2.6614924153456343e-10,1.6166252407856518e-06,0.016889400780200958,0.016889400780200958,6.147158728708746e-06,1.9536764739314094e-06,0.016889400780200958,0.016889400780200958,6.147158728708746e-06,1.9536764739314094e-06,0.025645358487963676,0.025645358487963676,9.517282705928665e-06,3.3417400118196383e-06,0.025645358487963676,0.025645358487963676,9.517282705928665e-06,3.3417400118196383e-06,1.1251484155654907,1.858999252319336,0.8121868968009949,0.28932616114616394,1.6856449842453003,1.3135285377502441,1.6334367990493774,0.10000000149011612
5,182500,0.00223038112744689,0.0021068237256258726,1.2192176435110724e-10,1.635599005567201e-06,0.016954544931650162,0.016954544931650162,6.216586825757986e-06,1.963060867637978e-06,0.016954544931650162,0.016954544931650162,6.216586825757986e-06,1.963060867637978e-06,0.025689493864774704,0.025689493864774704,9.550863069307525e-06,3.356079560035141e-06,0.025689493864774704,0.025689493864774704,9.550863069307525e-06,3.356079560035141e-06,1.1262664794921875,1.8591309785842896,0.8123360872268677,0.2886367738246918,1.6862688064575195,1.3133944272994995,1.633544921875,0.10000000149011612
5,183000,0.0021438198164105415,0.002103726379573345,3.844768253769004e-11,1.6456266394015984e-06,0.01693400740623474,0.01693400740623474,6.159468284749892e-06,1.959480186997098e-06,0.01693400740623474,0.01693400740623474,6.159468284749892e-06,1.959480186997098e-06,0.025667058303952217,0.025667058303952217,9.654509085521568e-06,3.361052904438111e-06,0.025667058303952217,0.025667058303952217,9.654509085521568e-06,3.361052904438111e-06,1.127351999282837,1.859374761581421,0.8124290704727173,0.2879272401332855,1.6869107484817505,1.313281536102295,1.6337008476257324,0.10000000149011612
5,183500,0.002559241373091936,0.0021006178576499224,4.5698309025787864e-10,1.6405999758717371e-06,0.016869140788912773,0.016869140788912773,6.19921911493293e-06,1.968395508811227e-06,0.016869140788912773,0.016869140788912773,6.19921911493293e-06,1.968395508811227e-06,0.025586076080799103,0.025586076080799103,9.671168299973942e-06,3.3841367894638097e-06,0.025586076080799103,0.025586076080799103,9.671168299973942e-06,3.3841367894638097e-06,1.128503441810608,1.8595649003982544,0.8125910758972168,0.28725123405456543,1.687519907951355,1.3131396770477295,1.6338517665863037,0.10000000149011612
5,184000,0.0022567110136151314,0.002100529382005334,1.5452998602949464e-10,1.6518112033736543e-06,0.017216186970472336,0.017216186970472336,6.218828275450505e-06,1.995270622501266e-06,0.017216186970472336,0.017216186970472336,6.218828275450505e-06,1.995270622501266e-06,0.02574927918612957,0.02574927918612957,9.81352150120074e-06,3.4181816772616003e-06,0.02574927918612957,0.02574927918612957,9.81352150120074e-06,3.4181816772616003e-06,1.1296346187591553,1.8597872257232666,0.8127366304397583,0.2865551710128784,1.6881473064422607,1.313026785850525,1.6340303421020508,0.10000000149011612
5,184500,0.0022042756900191307,0.002099101897329092,1.0349417850497034e-10,1.6797198441054206e-06,0.01705292798578739,0.01705292798578739,6.317961833701702e-06,2.0037105059600435e-06,0.01705292798578739,0.01705292798578739,6.317961833701702e-06,2.0037105059600435e-06,0.02568037062883377,0.02568037062883377,9.748087904881686e-06,3.4366114505246514e-06,0.02568037062883377,0.02568037062883377,9.748087904881686e-06,3.4366114505246514e-06,1.1306921243667603,1.8598874807357788,0.8128554821014404,0.28583213686943054,1.688805103302002,1.3129287958145142,1.6341192722320557,0.10000000149011612
5,185000,0.0022916707675904036,0.002096667420119047,1.9335216761007246e-10,1.6512332194906776e-06,0.01703137904405594,0.01703137904405594,6.275910436670529e-06,2.0205991404509405e-06,0.01703137904405594,0.01703137904405594,6.275910436670529e-06,2.0205991404509405e-06,0.025571241974830627,0.025571241974830627,9.718741239339579e-06,3.4701281492743874e-06,0.025571241974830627,0.025571241974830627,9.718741239339579e-06,3.4701281492743874e-06,1.1317373514175415,1.8601047992706299,0.8129380345344543,0.2851104140281677,1.6894590854644775,1.312828540802002,1.634258508682251,0.10000000149011612
5,185500,0.0021745639387518167,0.0020926452707499266,8.024623326940983e-11,1.6724720808269922e-06,0.01696949079632759,0.01696949079632759,6.339483206829755e-06,2.0146762835793197e-06,0.01696949079632759,0.01696949079632759,6.339483206829755e-06,2.0146762835793197e-06,0.025529300794005394,0.025529300794005394,9.772540579433553e-06,3.4700949527177727e-06,0.025529300794005394,0.025529300794005394,9.772540579433553e-06,3.4700949527177727e-06,1.1328507661819458,1.8602484464645386,0.8130951523780823,0.2844347655773163,1.6900668144226074,1.3126881122589111,1.6343767642974854,0.10000000149011612
5,186000,0.002903287298977375,0.0020952504128217697,8.063440470884586e-10,1.6929807316046208e-06,0.01683514378964901,0.01683514378964901,6.441625373554416e-06,1.9568103653000435e-06,0.01683514378964901,0.01683514378964901,6.441625373554416e-06,1.9568103653000435e-06,0.025321565568447113,0.025321565568447113,9.826644600252621e-06,3.3873520806082524e-06,0.025321565568447113,0.025321565568447113,9.826644600252621e-06,3.3873520806082524e-06,1.1339623928070068,1.8604192733764648,0.8132389783859253,0.28376176953315735,1.6906737089157104,1.3125479221343994,1.6345038414001465,0.10000000149011612
5,186500,0.0021892020013183355,0.0020914573688060045,9.605881368113245e-11,1.685912366156117e-06,0.017061565071344376,0.017061565071344376,6.374804343067808e-06,2.0629479422495933e-06,0.017061565071344376,0.017061565071344376,6.374804343067808e-06,2.0629479422495933e-06,0.025498168542981148,0.025498168542981148,9.848198715189938e-06,3.5480543374433182e-06,0.025498168542981148,0.025498168542981148,9.848198715189938e-06,3.5480543374433182e-06,1.1350706815719604,1.8606001138687134,0.8133800625801086,0.28305310010910034,1.6913167238235474,1.3124431371688843,1.634657382965088,0.10000000149011612
5,187000,0.002167764352634549,0.00209432584233582,7.176781391393661e-11,1.6707195982235135e-06,0.017025545239448547,0.017025545239448547,6.467242201324552e-06,2.0324614524724893e-06,0.017025545239448547,0.017025545239448547,6.467242201324552e-06,2.0324614524724893e-06,0.025487959384918213,0.025487959384918213,9.927517567120958e-06,3.5108744214085164e-06,0.025487959384918213,0.025487959384918213,9.927517567120958e-06,3.5108744214085164e-06,1.1361138820648193,1.8607889413833618,0.8134609460830688,0.2823466658592224,1.6919564008712769,1.3123383522033691,1.6347743272781372,0.10000000149011612
5,187500,0.0025265791919082403,0.002088391687721014,4.3651804393363136e-10,1.669504854362458e-06,0.016934622079133987,0.016934622079133987,6.42585291643627e-06,2.0477671114349505e-06,0.016934622079133987,0.016934622079133987,6.42585291643627e-06,2.0477671114349505e-06,0.025281576439738274,0.025281576439738274,9.88760257314425e-06,3.5347807170182932e-06,0.025281576439738274,0.025281576439738274,9.88760257314425e-06,3.5347807170182932e-06,1.1372605562210083,1.861002802848816,0.8136188387870789,0.28165706992149353,1.692578911781311,1.3122199773788452,1.6349531412124634,0.10000000149011612
5,188000,0.002296827733516693,0.002093414543196559,2.0179115323148977e-10,1.622117906663334e-06,0.017034616321325302,0.017034616321325302,6.416263659048127e-06,2.0486731955315918e-06,0.017034616321325302,0.017034616321325302,6.416263659048127e-06,2.0486731955315918e-06,0.02532394789159298,0.02532394789159298,9.899227734422311e-06,3.5443583783489885e-06,0.02532394789159298,0.02532394789159298,9.899227734422311e-06,3.5443583783489885e-06,1.1382534503936768,1.8611681461334229,0.8136532306671143,0.2809644639492035,1.6932036876678467,1.3120909929275513,1.6350075006484985,0.10000000149011612
5,188500,0.0023154679220169783,0.0020896277856081724,2.2417367961935497e-10,1.6663963151586358e-06,0.01701229438185692,0.01701229438185692,6.501814823423047e-06,2.0623735963454237e-06,0.01701229438185692,0.01701229438185692,6.501814823423047e-06,2.0623735963454237e-06,0.025224773213267326,0.025224773213267326,9.991336810344364e-06,3.5646394280774985e-06,0.025224773213267326,0.025224773213267326,9.991336810344364e-06,3.5646394280774985e-06,1.1394113302230835,1.86134934425354,0.8138396739959717,0.2802777588367462,1.693821907043457,1.3119667768478394,1.6351814270019531,0.10000000149011612
5,189000,0.002397409174591303,0.0020838070195168257,3.118755531605899e-10,1.726642722132965e-06,0.01685924641788006,0.01685924641788006,6.547578777826857e-06,2.0620302620955044e-06,0.01685924641788006,0.01685924641788006,6.547578777826857e-06,2.0620302620955044e-06,0.025128737092018127,0.025128737092018127,1.0011430276790634e-05,3.5776488402916584e-06,0.025128737092018127,0.025128737092018127,1.0011430276790634e-05,3.5776488402916584e-06,1.1405128240585327,1.8615052700042725,0.8139808773994446,0.2796325087547302,1.6943989992141724,1.311806321144104,1.6352851390838623,0.10000000149011612
5,189500,0.0029192252550274134,0.0020846379920840263,8.328400191714991e-10,1.7470672446506796e-06,0.016796618700027466,0.016796618700027466,6.659506652795244e-06,2.0543857317534275e-06,0.016796618700027466,0.016796618700027466,6.659506652795244e-06,2.0543857317534275e-06,0.025183677673339844,0.025183677673339844,1.0106748050020542e-05,3.566778786989744e-06,0.025183677673339844,0.025183677673339844,1.0106748050020542e-05,3.566778786989744e-06,1.1416574716567993,1.8616108894348145,0.8141783475875854,0.27896618843078613,1.694996953010559,1.3116683959960938,1.6354089975357056,0.10000000149011612
5,190000,0.002143541118130088,0.0020843306556344032,5.7502103772977264e-11,1.7082940075852093e-06,0.017023270949721336,0.017023270949721336,6.5711515162547585e-06,2.0776201381522696e-06,0.017023270949721336,0.017023270949721336,6.5711515162547585e-06,2.0776201381522696e-06,0.025233455002307892,0.025233455002307892,1.0088898307003547e-05,3.6098933833272895e-06,0.025233455002307892,0.025233455002307892,1.0088898307003547e-05,3.6098933833272895e-06,1.142652153968811,1.8618661165237427,0.8142068386077881,0.27825281023979187,1.6956427097320557,1.3115720748901367,1.6355385780334473,0.10000000149011612
5,190500,0.00223599374294281,0.002081457059830427,1.5282955456719094e-10,1.7070212834369158e-06,0.016937658190727234,0.016937658190727234,6.631235464737983e-06,2.1065143300802447e-06,0.016937658190727234,0.016937658190727234,6.631235464737983e-06,2.1065143300802447e-06,0.025093181058764458,0.025093181058764458,1.0115825716638938e-05,3.656663920992287e-06,0.025093181058764458,0.025093181058764458,1.0115825716638938e-05,3.656663920992287e-06,1.1437042951583862,1.8619749546051025,0.8143358826637268,0.27755823731422424,1.6962693929672241,1.3114612102508545,1.6356333494186401,0.10000000149011612
5,191000,0.002152204979211092,0.0020785268861800432,7.195308932006483e-11,1.7250914652322535e-06,0.01699524186551571,0.01699524186551571,6.652392130490625e-06,2.114620656357147e-06,0.01699524186551571,0.01699524186551571,6.652392130490625e-06,2.114620656357147e-06,0.025169841945171356,0.025169841945171356,1.0154664778383449e-05,3.674806293929578e-06,0.025169841945171356,0.025169841945171356,1.0154664778383449e-05,3.674806293929578e-06,1.1448230743408203,1.8620871305465698,0.8145129680633545,0.27690431475639343,1.6968542337417603,1.3113138675689697,1.6357414722442627,0.10000000149011612
5,191500,0.0024179641623049974,0.0020809639245271683,3.353106681203144e-10,1.6896229908525129e-06,0.016695179045200348,0.016695179045200348,6.634815235884162e-06,2.0275044789741514e-06,0.016695179045200348,0.016695179045200348,6.634815235884162e-06,2.0275044789741514e-06,0.024573814123868942,0.024573814123868942,1.0040766937891021e-05,3.5510586258169496e-06,0.024573814123868942,0.024573814123868942,1.0040766937891021e-05,3.5510586258169496e-06,1.1458312273025513,1.8622952699661255,0.8145660758018494,0.276229590177536,1.697460651397705,1.3111830949783325,1.6358368396759033,0.10000000149011612
5,192000,0.0021239432971924543,0.0020756360609084368,4.6548938315016386e-11,1.7583848830327042e-06,0.01694534160196781,0.01694534160196781,6.730625955242431e-06,2.1316016045602737e-06,0.01694534160196781,0.01694534160196781,6.730625955242431e-06,2.1316016045602737e-06,0.02504284866154194,0.02504284866154194,1.0234976798528805e-05,3.702684807649348e-06,0.02504284866154194,0.02504284866154194,1.0234976798528805e-05,3.702684807649348e-06,1.146993637084961,1.8624038696289062,0.8147857785224915,0.2755589187145233,1.6980623006820679,1.3110592365264893,1.6359868049621582,0.10000000149011612
5,192500,0.0022644815035164356,0.002072886796668172,1.8987439398543415e-10,1.720397790450079e-06,0.016816485673189163,0.016816485673189163,6.759217740182066e-06,2.154675030396902e-06,0.016816485673189163,0.016816485673189163,6.759217740182066e-06,2.154675030396902e-06,0.025011584162712097,0.025011584162712097,1.025912570185028e-05,3.75456966139609e-06,0.025011584162712097,0.025011584162712097,1.025912570185028e-05,3.75456966139609e-06,1.1480199098587036,1.8625373840332031,0.8148735761642456,0.2748744785785675,1.6986796855926514,1.3109362125396729,1.636061668395996,0.10000000149011612
5,193000,0.002109566470608115,0.002074579009786248,3.32503156952324e-11,1.7371671674482059e-06,0.017072362825274467,0.017072362825274467,6.7417336140351836e-06,2.1351925170165487e-06,0.017072362825274467,0.017072362825274467,6.7417336140351836e-06,2.1351925170165487e-06,0.025023067370057106,0.025023067370057106,1.030623388942331e-05,3.711464614752913e-06,0.025023067370057106,0.025023067370057106,1.030623388942331e-05,3.711464614752913e-06,1.1491053104400635,1.8626880645751953,0.8150008320808411,0.27419227361679077,1.699292778968811,1.3108062744140625,1.6361713409423828,0.10000000149011612
5,193500,0.002271051285788417,0.002073875395581126,1.9540061235723272e-10,1.775293981154391e-06,0.016525227576494217,0.016525227576494217,6.868300715723308e-06,2.113760956490296e-06,0.016525227576494217,0.016525227576494217,6.868300715723308e-06,2.113760956490296e-06,0.024751335382461548,0.024751335382461548,1.0334127182431985e-05,3.7001354940002784e-06,0.024751335382461548,0.024751335382461548,1.0334127182431985e-05,3.7001354940002784e-06,1.1502424478530884,1.8628649711608887,0.8151892423629761,0.2735394239425659,1.699877142906189,1.3106663227081299,1.6363352537155151,0.10000000149011612
5,194000,0.0021140945609658957,0.0020702509209513664,4.20776642695575e-11,1.7660913727013394e-06,0.016475120559334755,0.016475120559334755,6.867463980597677e-06,2.12506415664393e-06,0.016475120559334755,0.016475120559334755,6.867463980597677e-06,2.12506415664393e-06,0.024742718786001205,0.024742718786001205,1.034271735989023e-05,3.722340125023038e-06,0.024742718786001205,0.024742718786001205,1.034271735989023e-05,3.722340125023038e-06,1.1513149738311768,1.8630295991897583,0.8153048753738403,0.27288398146629333,1.7004640102386475,1.3105199337005615,1.6364365816116333,0.10000000149011612
5,194500,0.0021136109717190266,0.0020677947904914618,4.404808809366223e-11,1.768195147633378e-06,0.01649327389895916,0.01649327389895916,6.899349955347134e-06,2.1591299628198612e-06,0.01649327389895916,0.01649327389895916,6.899349955347134e-06,2.1591299628198612e-06,0.02465248294174671,0.02465248294174671,1.0401715371699538e-05,3.7798376979480963e-06,0.02465248294174671,0.02465248294174671,1.0401715371699538e-05,3.7798376979480963e-06,1.152440071105957,1.863147258758545,0.815482497215271,0.27221477031707764,1.7010644674301147,1.3103909492492676,1.6365605592727661,0.10000000149011612
5,195000,0.002185989171266556,0.002066618762910366,1.1759657136956037e-10,1.7739045006237575e-06,0.016340086236596107,0.016340086236596107,6.932657015568111e-06,2.1617554466502042e-06,0.016340086236596107,0.016340086236596107,6.932657015568111e-06,2.1617554466502042e-06,0.024544095620512962,0.024544095620512962,1.0419699719932396e-05,3.7828485801583156e-06,0.024544095620512962,0.024544095620512962,1.0419699719932396e-05,3.7828485801583156e-06,1.1535146236419678,1.8633391857147217,0.8156045079231262,0.27154427766799927,1.7016669511795044,1.31026291847229,1.636695384979248,0.10000000149011612
